time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02403514565098062,0.0,0.027681097643153532,0.0,0.035821162131138555,0.0,1.1380065762846148,0.0,1.0,0.01
100.0,0.09793714190286547,0.002520700845540612,0.08233187506495383,0.001962831253490275,0.10306700412308686,0.002369730423153566,1.1343820586834081,0.1375110730369429,9.0,0.15578808945250303
200.0,0.12344643592668912,0.01068074628978775,0.10927537089531686,0.011274609433160629,0.12688058014864806,0.010576719719423588,1.2999087099159299,0.44991466901000504,13.0,1.4017600772293248
300.0,0.10400379117264372,0.007791491600214242,0.09212412124076716,0.008029312208145144,0.10752194366602422,0.007762969003817115,1.189048681770099,0.40526764419008793,20.0,51.70511157843554
400.0,0.09513609227238394,0.006307243128517223,0.08469850127768272,0.006399237770856566,0.09965177434265883,0.006249303496831846,1.181019349778648,0.32871194115282054,26.0,223.88239460891737
500.0,0.10690676901596724,0.005947728123053653,0.09596896659897386,0.006031446034866966,0.11159342282751004,0.005944197724077416,1.3358013224760168,0.4126374544523501,36.0,193.0598074415177
600.0,0.1102237106221359,0.00540043876701173,0.09812068329904396,0.00532775887307814,0.11452918517122038,0.005316200623610923,1.3482369184484124,0.4463625873516906,44.0,334.8272942336274
700.0,0.10391469668142517,0.004274641624588259,0.0918897355164901,0.004154953837808993,0.10697649075258964,0.004198685204424001,1.3248240965517037,0.4177610315674979,46.0,310.30634188356726
800.0,0.09699593888671629,0.0041908112869165366,0.0857050762237939,0.004116277253642867,0.09984086342840982,0.004156267276136476,1.2307470355549308,0.41007683687081603,47.0,121.49022040451504
900.0,0.09968514922742447,0.0040707469386699465,0.08804297333836657,0.0039955069231154584,0.10139833807215438,0.004036140582978165,1.2489618368540676,0.37093122605873946,50.0,48.78617856757257
1000.0,0.09923546943574912,0.003937694609488463,0.08669642048376733,0.00389369958266075,0.10070966596958139,0.00393765690561263,1.2149914506930357,0.3653023432373273,51.0,29.741757517115065
1100.0,0.09620660682725271,0.0034738779982217325,0.08393595369321435,0.0034160719541464616,0.09756786934346934,0.00345873086545297,1.1935650701008078,0.34050141750957263,64.0,43.95976807746199
1200.0,0.09414612318466324,0.0032884493980737126,0.08236457203524954,0.0032258309355383814,0.09526175435373047,0.003249628698109446,1.1669245206604861,0.3753859236946152,70.0,123.01805204848975
1300.0,0.0954934845742804,0.0032235548467230003,0.08357424728910409,0.0031645938521774786,0.09635666314827877,0.003183531910959611,1.1882720760231353,0.3820776522319795,75.0,123.60478167793481
1400.0,0.09374306073568234,0.0032064804374086035,0.08168378680917145,0.0031311494625097806,0.09416280209600884,0.0031899820109321515,1.1511036251701758,0.36775092801155274,77.0,72.53624700150723
1500.0,0.09512452152081566,0.003201871137561413,0.08311539255749599,0.0031414790665712567,0.09526772537458972,0.0032145855452027413,1.1646683621802931,0.3819006502295497,77.0,52.45249706339714
1600.0,0.09917519159235398,0.0031744789845685587,0.0862733046477276,0.0031073226737779636,0.09783563247342023,0.003192138252138541,1.2007968343037425,0.36916854381620845,80.0,53.95331383552899
1700.0,0.10126196379524795,0.0033341278857092213,0.08815595789987615,0.0032848280789671757,0.09956143592317418,0.0034074106380789448,1.2151358017808032,0.37287845187946433,85.0,79.93594556488068
1800.0,0.11078781373054261,0.010366286194575988,0.09734603748776505,0.010614843693641803,0.10923579581604309,0.010314503241956373,1.186220835158191,0.46747357255926636,91.0,75.3401353755901
1900.0,0.1132055256173021,0.011040818594452528,0.09931242075410876,0.011367901844181174,0.1114704161352479,0.011018434171835529,1.1919883988430147,0.4813892028418752,83.0,45.862595064727316
2000.0,0.1139226993265634,0.01189210238395607,0.09977442998103009,0.01226874500366148,0.11110612738930085,0.011919859717538912,1.1799395897537894,0.4957567455522832,76.0,27.31277845978371
2100.0,0.11430189623208639,0.011636506154027636,0.10009241205211872,0.01202468167770875,0.11126330569375573,0.011697392102012644,1.2063858202901816,0.4373659970086341,77.0,37.203243311965785
2200.0,0.11542983527784999,0.011756129254849037,0.10046782262773139,0.012145298708155986,0.11266411412212696,0.011763735565901864,1.1817385857209863,0.432090074329599,76.0,53.090114212043694
2300.0,0.11806492730065572,0.011770445770591319,0.10255791246862751,0.012245320259176011,0.11488086592026746,0.011750187377935943,1.2020990836788303,0.4350416387246911,74.0,45.986975859123795
2400.0,0.11979619201844752,0.012559759782238254,0.10537006958064697,0.013008356640392437,0.11690635796006328,0.012491927275393201,1.260485503624498,0.4699480961504004,69.0,40.77454409938305
2500.0,0.12331063479682705,0.01248307928346512,0.10956617260848958,0.012918759312630581,0.12049996961104306,0.012395565495312557,1.3394931266128391,0.47163516137939304,70.0,35.41333234190563
2600.0,0.12402261642684527,0.012144084021940997,0.11095820379810904,0.012594008278002552,0.12122022208468683,0.01203962863352482,1.375295939597045,0.4906032347694941,75.0,47.01953550508549
2700.0,0.12224089767173076,0.011933524344402388,0.10901522046823801,0.012398765090214193,0.11981150915575134,0.011799043095719825,1.3607849874109879,0.48567603753841193,77.0,50.170731272497484
2800.0,0.1199753861054733,0.01226484115986726,0.10711431757126483,0.012718659592878392,0.11680099355021822,0.01220302018422673,1.3248114344302924,0.5070172761735143,76.0,33.37730278724641
2900.0,0.11935256665419972,0.012875607339966955,0.1072100030102851,0.01329483163748259,0.11620586984251047,0.012776252949117113,1.3197963315360803,0.5224185424440552,73.0,30.499306634371326
3000.0,0.11769039952444901,0.012751375737964726,0.10590993594843563,0.013124007956289173,0.11468905495388743,0.012663811508759172,1.3255709281193344,0.4953201991644047,74.0,42.371422372324744
3100.0,0.1162055297960197,0.012574501152853594,0.10404221100206504,0.012911036491249613,0.11324815601006288,0.01248546778718821,1.3040693502616514,0.4698729819193148,75.0,46.24384906352373
3200.0,0.12560521397802799,0.014085042670351116,0.11279573070677273,0.014365606005361117,0.12246821178290204,0.01400059336212677,1.3916084278785965,0.47860255303591503,66.0,31.486524977361555
3300.0,0.1303681991343,0.014026639280778274,0.1172628748430458,0.014248823605032563,0.126534628885435,0.013870038068865451,1.4532885102147195,0.4416901969225878,65.0,27.79043585594969
3400.0,0.13317774223612433,0.014462438847675048,0.12027967035214851,0.014726068262281507,0.12899375367243332,0.014327034831884387,1.466942807214205,0.5344956397106387,63.0,39.569674556421276
3500.0,0.12990711209803785,0.013682558681627544,0.11794583054491073,0.013883689325364814,0.1262397144571268,0.013463744228916587,1.4522763245067416,0.5808176388317967,69.0,45.91171022511485
3600.0,0.13322740036943892,0.01449210207616336,0.12060358583045269,0.0148006841142053,0.12889612637243764,0.014316905666085018,1.4490351068412617,0.5994237672921242,64.0,36.401914428574074
3700.0,0.1400014871145746,0.014799223652647363,0.12675342803742637,0.01518328243509207,0.13537242237617875,0.01463428741745974,1.5012004961144927,0.579083647851672,61.0,29.707160118980784
3800.0,0.14223878126378184,0.014738496875835264,0.12749400472149178,0.01501829991434077,0.13712692112420738,0.014598941660108219,1.5248838850284112,0.419825349696344,60.0,32.19916755394836
3900.0,0.14279721816617066,0.014538492115637175,0.12704345453459567,0.014564692297812046,0.13799919655848966,0.01442701411477371,1.550996582711331,0.4030134303520733,62.0,35.21885317190726
4000.0,0.1426642006228426,0.014566498627536603,0.12674596301599783,0.01460868704543485,0.1376589405833336,0.014469051381896475,1.5257597826988847,0.4132690348079224,62.0,34.83938070946346
4100.0,0.1434723276817001,0.014391390635339653,0.1276405223750055,0.014455280029573293,0.13835804209954503,0.014346623775206995,1.5506481381773545,0.42207274567730174,62.0,31.69817551924891
4200.0,0.1438666066699992,0.014736197427618353,0.12785448717144468,0.014833670384461208,0.1387359733765827,0.014688401678137118,1.505606788999562,0.4560851031469168,61.0,31.986731451463807
4300.0,0.13985778925789125,0.013977639448722214,0.12429757115202306,0.013991840277903095,0.1352643097340054,0.013865942798418466,1.4732847901639772,0.5035164951714904,66.0,28.93283600304251
4400.0,0.14130851709918413,0.014237997633937578,0.12525898299043248,0.014344857531024676,0.13601685475759737,0.014175391811860892,1.458367935742869,0.5172891015167893,64.0,27.13780131698631
4500.0,0.1437919432505694,0.014380989626851174,0.1274006784151781,0.014612581760929302,0.13809852506989898,0.014343652296039374,1.4675273041630492,0.5344618613120348,63.0,31.652572589054156
4600.0,0.14974655451185293,0.015005155341945442,0.1329432202426764,0.015388651322978423,0.14456497195535117,0.014952076247303282,1.5094752190393845,0.5283206990478603,60.0,32.68128616214387
4700.0,0.14336377343428833,0.01433688629421703,0.1280551864474947,0.014518890835551485,0.13929256027645315,0.014149461537764087,1.5295136547968602,0.5142691903742811,65.0,30.484118350683296
4800.0,0.14517244414325897,0.014523570096710878,0.1305939706607816,0.014645448816136768,0.14116496895394687,0.014370450558385197,1.5741143316574382,0.5069874424732124,64.0,26.11381210035934
4900.0,0.14827702374395432,0.014702750386550821,0.13262295051563566,0.014922904696727008,0.14392503385796498,0.014540290339921722,1.5466851095608989,0.5203761013279647,62.0,33.123851503167785
5000.0,0.14835218601523983,0.014581937177271518,0.132151786125951,0.014319901584347174,0.14452269146779528,0.014367482151315001,1.55794078617477,0.4570340944221788,64.0,34.31161103927053
5100.0,0.1573605016080582,0.015219438323432977,0.13918559117151513,0.015131010136699206,0.15324333935034384,0.01502805220357024,1.575483263145269,0.37585136322117707,58.0,28.556544156725337
5200.0,0.16004987032636483,0.015387543471373343,0.14184966853110267,0.015371886066879507,0.15621773930000568,0.01513522437774401,1.6050084230791568,0.373077862102732,57.0,30.340028219427147
5300.0,0.15537199020508902,0.014935061306487793,0.13781081551259416,0.014943953705715787,0.15116606708219812,0.014823197691156467,1.5392781915146725,0.45243900512297835,66.0,33.99619383477071
5400.0,0.1567546323291418,0.015499140090752527,0.1391367972447128,0.01565111515289427,0.15305816993972088,0.015390429753296082,1.4985927144005042,0.5540360900013775,66.0,30.611258938626758
5500.0,0.15458135810881882,0.014809208946956125,0.13940808248232012,0.014917072602798596,0.15163966532148976,0.01460321675637215,1.5543359227038442,0.6316317912491319,71.0,26.517054632678335
5600.0,0.15418923532549908,0.015091842294946449,0.13884466452991776,0.015168306486335607,0.15102486281990604,0.014872781491282008,1.546561945119286,0.6385349665047336,70.0,28.160423434806567
5700.0,0.15627258408807573,0.01520919663610776,0.14102092789539392,0.015254131147202407,0.1526437269237467,0.015070934967605332,1.5647553147458073,0.6302205158831278,69.0,30.60969643037428
5800.0,0.15651962643885947,0.014713957958692004,0.14131402200499843,0.014752817141723624,0.152644675987849,0.014675354969029107,1.5813223634180242,0.5617257605948954,71.0,23.782745885231712
5900.0,0.16311933019224803,0.015681321647264837,0.14836967706406112,0.015750521783700424,0.16005253094139063,0.0157094203885738,1.6688798392962474,0.507319750352934,71.0,27.718035516391115
6000.0,0.16257581496618365,0.01517306468066983,0.147288057914899,0.015197185354778335,0.15926110438183735,0.015176965897655147,1.659335100525214,0.49702459189300147,74.0,32.99888230202532
6100.0,0.16076378511887024,0.01574283914203719,0.14548673648643023,0.01570201058341558,0.15706129043829828,0.01577404112695953,1.6517075227371574,0.49520051411250027,72.0,23.377251945056553
6200.0,0.15633211335445654,0.01665211094398803,0.14044068670909077,0.016515289845022336,0.15366922670368285,0.01653637565808897,1.5463876821663622,0.5967969556828955,68.0,23.082525374057838
6300.0,0.15872401547469125,0.01644382589581737,0.14301279283938045,0.016367642477051747,0.15576149966282332,0.016345316835636878,1.583956987149826,0.6239827977119098,68.0,32.33295681104167
6400.0,0.15990474884467745,0.01642745510648361,0.14432766197553595,0.016465688469224218,0.15643228250889224,0.016482705862977454,1.5976870174632898,0.6605960815516911,68.0,34.39044239961357
6500.0,0.1715668385077855,0.017646436744192133,0.15595584844530944,0.01782828354069452,0.1682086089398709,0.017735332995814354,1.7312804104714408,0.6397018195020587,59.0,28.891346885461694
6600.0,0.16646821140499415,0.01697218993954635,0.15167070234603713,0.01698585909868705,0.16376196550203292,0.017000060819699844,1.7459292288771118,0.5988118922446458,63.0,28.591536745815276
6700.0,0.18144105083418346,0.018177440680150415,0.16516267761910108,0.018372740361640726,0.17893275244430618,0.018123111846618543,1.8160807415202807,0.4998621145087976,54.0,29.591799756395332
6800.0,0.17750533449061498,0.01826665776398455,0.16239164582598037,0.01833559542893518,0.17383518985969965,0.018382768100478827,1.7936908390524542,0.5178649589061275,55.0,23.24940223345885
6900.0,0.18617651522532153,0.01910670900891587,0.16978343803436055,0.019337570549703385,0.1823727252962448,0.019228712313292165,1.7944654444420727,0.45865432237834514,50.0,28.53180058560054
