time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016644613000370113,0.0,0.015588188462309437,0.0,0.05244420202875413,0.0,-0.9234753014997408,0.0,1.0,0.01
100.0,0.07712178233776944,0.002966590019969487,0.06608631941402739,0.0018395725136952277,0.09251309824298908,0.0019042712299682323,0.8138509071969942,1.1948466833434612,7.0,0.10191779021886432
200.0,0.0952520313085378,0.006936440703507769,0.08125110892167284,0.0046233415705734335,0.10982210718297727,0.006318156175976365,0.9761437471590082,0.7724928615398036,13.0,1.9517123987806726
300.0,0.09874984657976486,0.004739238195810929,0.08648134590601128,0.0032632940413276673,0.10602999377281008,0.004326341024106891,1.1740616933084824,0.6220243914664604,21.0,130.43938542535926
400.0,0.10225975840614536,0.004238904858947314,0.09001669428531542,0.0031756481114077763,0.10802015156840153,0.004148634633021368,1.2216819121862785,0.543817667589992,29.0,884.1864949411505
500.0,0.09826869552499203,0.003911549537159234,0.0860767410444159,0.002956409624941741,0.10349031507857227,0.0037940917552828765,1.1609028940043111,0.545561194638025,34.0,289.9749893890986
600.0,0.09902560510800469,0.0037168146926262547,0.0865662415770517,0.0027866288401938977,0.10224011276416567,0.003825981766151138,1.1845418475194744,0.4825288226722813,42.0,110.75822630762325
700.0,0.09911964106911611,0.0038421300864958418,0.0870648715618761,0.0028478346659989353,0.10233699920018095,0.003958903302820187,1.1855581607748182,0.5258690551509126,40.0,55.487627861434284
800.0,0.10533745587232353,0.004651281289396951,0.09201987210615203,0.0035779971159744218,0.10795141049008007,0.004757541718401206,1.2816783043400857,0.4087231248965251,48.0,60.263247274970865
900.0,0.09412080687598144,0.003779932144181721,0.08145460319589579,0.0028543728545129673,0.09743113681530849,0.0036875778023322914,1.1522988884365901,0.39844952783232224,56.0,78.2208268492525
1000.0,0.09337151456119358,0.0037539195640089954,0.08059638926662946,0.00281962281068473,0.09567919135289814,0.0036848509813661003,1.1266899307900262,0.3807195049731931,57.0,97.14406523958407
1100.0,0.09430129649733902,0.00271166416818873,0.08129540416721723,0.0021004247010105617,0.09682050683284482,0.0025047438918264237,1.152625297082636,0.35465666696220377,58.0,57.52068160639029
1200.0,0.10015102561603541,0.002600596615702439,0.0860118386703843,0.002070989823055615,0.09934293138497417,0.002507136549606964,1.1998020929858677,0.33944581149568953,54.0,43.99027446435444
1300.0,0.10095557216040807,0.0026796813161682476,0.08658792494921808,0.00215392246211741,0.09904418042007264,0.002537219034289089,1.1871338029925536,0.33243825205001304,53.0,69.97667147038702
1400.0,0.10014682058778644,0.002698504440550795,0.08578292192554643,0.002151904860368945,0.09791700536228774,0.0025214170075595344,1.189789773283242,0.3249832377350862,52.0,85.23630988985985
1500.0,0.10259213152489857,0.0026027452961137404,0.0870538269917053,0.0021079056789793096,0.10127427956051466,0.002360975329739284,1.217607180826261,0.29152603426169293,51.0,52.998531189667666
1600.0,0.10283103465152296,0.002720664861459685,0.08732697713379015,0.0021827581721505346,0.10159654756005215,0.0024457018391128896,1.2104933600510621,0.32396293780142377,53.0,52.300129924677535
1700.0,0.10466935255649963,0.002859572525466117,0.08923056162850936,0.002349974498003177,0.10314663460666741,0.0025408060884473736,1.2232823722703083,0.3276537257088792,55.0,84.00062589245772
1800.0,0.12014353817934904,0.016395575048204256,0.10500616061096844,0.016665866301599424,0.11910975031596911,0.016258326139089785,1.2357715509343803,0.40583300995145016,57.0,78.86485351486394
1900.0,0.123151319343826,0.016005703736314592,0.10749905097068234,0.016284113225455796,0.12223970003076748,0.015885769983578955,1.2362734113993554,0.4395237298818795,60.0,52.83795036874587
2000.0,0.12456890928785247,0.016597330603455668,0.10875961439491191,0.01695675136069991,0.12247635302720178,0.016593957138230257,1.2505196322827676,0.43532543906696036,57.0,54.0689608104053
2100.0,0.1302516060833825,0.016607583487371874,0.11429254722109117,0.016938312320377336,0.12520206777365156,0.016656042104617578,1.3052744452468985,0.4255757595925653,57.0,76.97457742194307
2200.0,0.1343010014139646,0.016861471692751588,0.11831364126429392,0.017243498376238425,0.12803174446839502,0.017112573073928914,1.3648767390377508,0.416709005808679,55.0,61.039249113611504
