time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015578372554467096,0.0,0.015654195026177393,0.0,0.060147752965240914,0.0,-0.8803345098403328,0.0,1.0,0.01
100.0,0.07302065310896902,0.0012439308914023554,0.06257354544296519,0.0006637213946577456,0.09494165341227954,0.0006632133527964189,0.8938924491686536,0.6079745733367973,7.0,0.09357628118725916
200.0,0.12034475563069674,0.008061194115435375,0.1064917511321916,0.008232406768862135,0.13690642924054444,0.007169596889038892,1.2512532757165706,0.6207382789005134,16.0,1.1600860136197042
300.0,0.11167475864153956,0.006745647562132508,0.0993221805777322,0.00669615183953156,0.1289383486101316,0.005937335916630883,1.3048114111036218,0.5721499570064437,21.0,117.44078643003891
400.0,0.11179790458714008,0.006247060638606789,0.10042373568782477,0.006251061932907215,0.1299302096297078,0.00541697794782884,1.3400235820757163,0.6331380027106713,24.0,1119.9071590652848
500.0,0.10671587547638486,0.005427660834108416,0.09568382795204143,0.005355008234770807,0.12372284073704862,0.004848591093776417,1.3313004431616557,0.5619251857412645,29.0,388.971771322375
600.0,0.10044950686163305,0.004816912156461955,0.08966259203623393,0.004666885745890187,0.11957291181275563,0.00417376163631324,1.2515757719296354,0.5285935752437181,35.0,136.12092802428668
700.0,0.10300337337020317,0.004861138290870319,0.0923563750853208,0.004745682581662439,0.11994138349625756,0.004367547810309144,1.3255460814647353,0.5380249155435688,35.0,71.88638294275768
800.0,0.10208108555981091,0.004707083144072317,0.09194581694442111,0.004665959424773551,0.1166160582499519,0.004358361977424389,1.3054125942979784,0.623661247524234,41.0,209.2380632487017
900.0,0.10069998842672195,0.0047894413976987725,0.09076788852010721,0.004764125599475839,0.11360628373705299,0.004493458036521321,1.2906415626973011,0.5971459642980714,51.0,224.2308743804866
1000.0,0.10856924063897251,0.006055243114901096,0.0980115235312775,0.006017282871607051,0.12001343241019699,0.005798752038031153,1.3444151629160854,0.4759929472989052,52.0,255.09515413448108
1100.0,0.11038962090167415,0.006286337071225895,0.09966030702399233,0.006188900709135329,0.11726576329879555,0.006127799684784341,1.3393958705517162,0.48442005900125157,54.0,174.90183042749754
1200.0,0.11045177145725903,0.0052973467365877895,0.09851170307790137,0.005027368786407112,0.1137395161826131,0.005146755590742705,1.3304773367029292,0.4199306577596793,49.0,94.8886897324868
1300.0,0.10479005778026883,0.004857479224586977,0.09418459289738293,0.0047114075693802495,0.10828572903814881,0.004665118511799732,1.3168529636199908,0.44176847536488384,55.0,87.93923436152664
1400.0,0.10716504847579869,0.006804350600506434,0.09685006793873555,0.0067743816408480624,0.11027917539325864,0.0065765639547085124,1.2934327657036058,0.5220109866292848,55.0,154.01384527712378
1500.0,0.11011482083919383,0.006193524614130125,0.09926557376665358,0.006221206139664591,0.1141086036770699,0.006054126721420783,1.3292036455858571,0.5231705580693359,61.0,200.4853851393863
1600.0,0.10768858515411718,0.004599545424609512,0.09608055385937402,0.004450754079661481,0.10980170975567057,0.004476478966052376,1.3257229852220205,0.5079372990599511,56.0,90.91255779964901
1700.0,0.1116511939676223,0.0049172653049896825,0.09939812642027128,0.004744548921304646,0.11084835256689285,0.004988472029799177,1.3663847891607457,0.4627451230519319,48.0,49.42848398347013
1800.0,0.1110087608158368,0.004448155350112226,0.09804231273500047,0.004340911584342155,0.11006854013487134,0.004497814174059723,1.3300933241484474,0.4640435342949695,54.0,91.32923982017974
1900.0,0.11683007344458422,0.004485810141977533,0.10393844735561639,0.004232808824254505,0.11322734658294127,0.004643745953737436,1.428356486573954,0.4058283193295559,56.0,81.55300362161276
2000.0,0.11788530494055197,0.005107755456338353,0.10553164717734285,0.004619899802527204,0.11298264846854716,0.004877275409497584,1.4677310781188462,0.4116737011031851,63.0,46.30620868395725
2100.0,0.11717946518324335,0.005013270831128996,0.10539542616424541,0.004576994896269456,0.11188410330024562,0.004758780774854009,1.4954345893099485,0.40180196457235906,61.0,76.5548245845386
2200.0,0.11656538472596291,0.004950923201580736,0.10370205431067232,0.004539939336938504,0.1099773660959091,0.004745122066660291,1.4518671814128625,0.3364461577601186,62.0,59.97649520093186
2300.0,0.11545347442222284,0.004652841581166024,0.1018510074251616,0.004060546690079647,0.1082640973341678,0.0044745440561088515,1.4045657959851796,0.3169168108008996,60.0,41.74968270965669
2400.0,0.11692614294728901,0.004612320792639276,0.10252705282784384,0.003985360569503933,0.10819945619885016,0.004392383993245214,1.3825175933613163,0.31608551281891434,63.0,79.96907968521593
2500.0,0.11877607017831338,0.004551285572910152,0.10391114773609511,0.003921269552844375,0.10994087305072932,0.0042162879819958405,1.3790471189935951,0.32243544003189456,65.0,55.65381963758869
2600.0,0.12092957675169473,0.004583942515193125,0.10560960126884107,0.003955982069705351,0.11031705383826888,0.004346124441977917,1.3888236062874,0.290190225327078,63.0,42.19967417235919
2700.0,0.12585945730907955,0.004513753007282649,0.11031555711621584,0.003913195695794821,0.11439493423757126,0.004487970244064388,1.4564614323114713,0.2637215141668885,62.0,68.00383174435865
2800.0,0.13647303173002784,0.005157604528758156,0.12109429991218652,0.004769702420735329,0.12164147201120024,0.004879986967087161,1.5591506328611369,0.30989538364239694,57.0,35.72271615758193
2900.0,0.13962157336915923,0.005086421945722543,0.12328399894659728,0.004568309374711429,0.125276945255557,0.00461594594279678,1.5724350628299097,0.2777490488324305,54.0,44.82465831804514
3000.0,0.1391288562000936,0.005298863039393585,0.12299053996963984,0.00468049701551997,0.12226136857216167,0.00484288653368433,1.5559777202816951,0.28709215219644574,53.0,45.520104127069516
3100.0,0.13991554073715343,0.005542101917482041,0.12289769542506075,0.004755431627603645,0.1233972809417729,0.004830829131462622,1.5241702881119208,0.33582173466579546,54.0,40.12554681860677
3200.0,0.13321266904367865,0.005680069749610724,0.11723005380876496,0.00483053016404331,0.11777442745655561,0.004870203925244426,1.483355224545583,0.3674965920451269,58.0,59.3380839147384
3300.0,0.13337428120233658,0.006424138909941853,0.11719157641156151,0.005759829648808768,0.11845379071305746,0.005244603045147256,1.4573931182746835,0.3925808762872832,60.0,47.98717818302207
3400.0,0.13354836378820983,0.0064482343164928915,0.11828622357780957,0.005919787784534308,0.11858631235451819,0.005174308856321974,1.4884863919505567,0.4582309118564131,64.0,49.758292652032026
3500.0,0.1312242239599307,0.006428662716916723,0.11648688902575664,0.005856290469606277,0.118425581709842,0.005217002321603877,1.4759158629930778,0.4691427710599732,68.0,49.94143805003998
3600.0,0.13987777599182105,0.006756673061114379,0.12444960658186165,0.006385487746946479,0.1265592987201609,0.0052872905611223205,1.5222890222307657,0.48434755490851045,62.0,37.866147558538344
3700.0,0.1438168919629934,0.007132098726812484,0.1288341241592453,0.006681046347069032,0.1279619357102688,0.005696160723124488,1.588437113406652,0.4489616643575349,57.0,39.436943165700505
