time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02061485869652882,0.0,0.01856565618629343,0.0,0.03246648655102119,0.0,0.1623821667410825,0.0,1.0,0.01
100.0,0.10366978230685511,0.0054923339642302706,0.08645241679318538,0.0040765354005487505,0.1069015084413476,0.005353217964729562,0.9103448030775338,0.48139453229609835,10.0,0.1500574074061235
200.0,0.10521827105846138,0.004470677323211984,0.08923841163716309,0.003447903556846942,0.10890936288126768,0.0042352908345221485,1.04172868304892,0.4181116662496647,16.0,2.1653998262186533
300.0,0.10111330013667422,0.00303923382824316,0.08639607931688052,0.0023481836861720083,0.10491014540843965,0.0028885431812200124,1.1875103486674599,0.3790825376780066,26.0,108.35446927139824
400.0,0.10396250745126663,0.003190798038866955,0.08940753041912317,0.002526558461039016,0.10718468906605064,0.0029738826687128244,1.2208544512090376,0.37646040830636096,30.0,299.66832169762034
500.0,0.10366040624921269,0.0038592930572930347,0.08864096460208358,0.0028488750350074117,0.10651559915890758,0.0036174184201118857,1.171589982307479,0.4107594902071791,37.0,166.689188180098
600.0,0.10010955588486446,0.0037777199961212837,0.08601665366278197,0.0027791853418523593,0.10255304338437618,0.0035627249148422043,1.1511196222782438,0.3967013449186722,39.0,190.64318029799594
700.0,0.09739416740804177,0.004371307401008355,0.08537106619145912,0.003884516675933317,0.09980154819966915,0.0043029755439324534,1.1349111408930286,0.454212202392495,38.0,176.98897955421404
800.0,0.10329229067406014,0.004296215082252916,0.08971165458696383,0.0037134834497608757,0.10435883866613183,0.0041108998046286635,1.1613436287309278,0.4282795164527068,40.0,63.915198273665496
900.0,0.11147818463113278,0.004329865532803117,0.09569165666782296,0.003672911490168239,0.1119096080014084,0.004282615694030824,1.1811561828205608,0.44297543558609676,42.0,28.64024586762052
1000.0,0.11395042656344674,0.004029683825606465,0.09829341833308568,0.003413460776553304,0.11417261062370802,0.003937023672687473,1.2443645646037682,0.3934540539536845,43.0,28.31599663851305
1100.0,0.11437618314279947,0.0037321699337686098,0.09890895212931858,0.003193175792759437,0.11420732445377041,0.003710160683540401,1.2742819468925526,0.3861361700885213,46.0,64.79667213082926
1200.0,0.1170668834710034,0.004331852075722106,0.1017000458614496,0.0038772301427494045,0.11687394738562301,0.004304761664525805,1.2537150509480046,0.4727289654765982,47.0,87.0183986332344
1300.0,0.11304485505015646,0.003322371742508861,0.09804794239220539,0.002858936258670051,0.1116639431189907,0.0032540972476980705,1.2876934799390636,0.4126461176860532,51.0,70.04390674100615
1400.0,0.10897567750212207,0.003418468661027792,0.09425141413327003,0.0028470155055818633,0.10748206947705029,0.0032379033636062314,1.2557502487148529,0.4123108248317511,56.0,41.02120157877548
1500.0,0.10900188603447998,0.0037000770441441206,0.09484638407256024,0.00307920165304138,0.10675197069863038,0.003456706108925384,1.2594401034765,0.4204105165286779,60.0,48.12836698396532
1600.0,0.10842429594704095,0.003195828680005721,0.09385525714051056,0.002499607095526214,0.1063258922170979,0.0029346553913513853,1.2854471107958862,0.3463003627232687,60.0,34.68712508706535
1700.0,0.1105242979900516,0.003433658534548245,0.09505235429983104,0.0026463082425233543,0.108600512315748,0.0030985872737324337,1.2697970035897324,0.3284906400672835,58.0,37.02725099608624
1800.0,0.11156038215462824,0.0031746821127516724,0.09556340430952585,0.0025100466054194725,0.11010433838176566,0.002848185610704214,1.29226389051025,0.32807142764814134,63.0,64.01143087668555
1900.0,0.11272959030699946,0.0032105541971207924,0.09655579599250994,0.0025608848310193252,0.11112618749413802,0.002890610189771466,1.302456908875265,0.3439142570332421,61.0,68.56481156835504
2000.0,0.11660535730397277,0.0030332595900830718,0.09893504103956993,0.002456047235835003,0.11461347792593436,0.002741359923924458,1.2808336368576032,0.3375395826532808,60.0,47.104780133811346
2100.0,0.12229289937648576,0.002977784170657451,0.10444866126861321,0.002436539982720037,0.11917483252652261,0.0027863474546263433,1.3328027348743636,0.33719098174957396,55.0,36.745780444644545
2200.0,0.12402241645193736,0.00383840265881009,0.10640262552976511,0.0028541768634565675,0.12037958214478182,0.0036210963128516967,1.3511328866815673,0.3617470363635564,58.0,39.50513354016689
2300.0,0.12300488424006467,0.0037590337282270643,0.1055476891057031,0.0028019648476140338,0.11903166048146688,0.003594565479534692,1.3401634424715245,0.36775957304124535,60.0,53.53224538479078
2400.0,0.12204504357999778,0.0043859971982646885,0.10475627383240518,0.0031450520921693973,0.11746945869667366,0.004239400595572706,1.3318017984104358,0.3370154160049705,70.0,64.59208387291012
2500.0,0.12135936631669512,0.004244843003051986,0.10433448868210977,0.0029662184174076628,0.11674547467443418,0.004117384052167997,1.3442800544499909,0.31229166920747725,69.0,41.32868668406202
2600.0,0.12004320929242512,0.004074038130222281,0.10324392883183058,0.0028042026142675257,0.11569694573997806,0.003967494865366618,1.364641403940999,0.26891006843953696,70.0,28.91918351132459
2700.0,0.12208278636383668,0.00403502750103104,0.10486629770647715,0.00280061690262158,0.11687700539190195,0.003985546862739721,1.357958039180186,0.27984817478099355,71.0,36.24217565369358
2800.0,0.13126227858457318,0.0044025030340631936,0.11322983507551919,0.003271965795354664,0.1255462270815196,0.0043382744926213825,1.4433210338270153,0.25618781902207455,66.0,40.54775472287103
2900.0,0.1359121791162903,0.004510332702595447,0.11722548630910574,0.0033438615226781816,0.13087085420254138,0.0043619869691159585,1.484938182243599,0.24243685360283448,60.0,35.82463286083548
3000.0,0.13760196436970043,0.00511451176959042,0.11959695691300733,0.003963164866523435,0.13228119182727488,0.005075485149266299,1.5042179148874546,0.2991877699844704,61.0,31.74236832587033
3100.0,0.13853646369729253,0.005304170871018835,0.11990465118180285,0.0041123570940768146,0.13337480104729266,0.005231481828957711,1.4912247396067815,0.3246474079456058,59.0,36.456509743952466
3200.0,0.1410606337545093,0.00563788430273663,0.12130380196450975,0.004379493048815438,0.13523095419404033,0.005629135765224624,1.458790736491173,0.34275919342230987,55.0,29.0428764578754
3300.0,0.14247321062416513,0.005607515400246223,0.12288831251502431,0.004336116455797961,0.13712444377651567,0.00555146370190946,1.4840119132340908,0.3097354650661726,54.0,30.037729403645592
3400.0,0.13951234681148472,0.005486332673228343,0.12078109801886287,0.004273342261213381,0.1341407829540368,0.005372914643296548,1.4978801712373881,0.30450703168236476,57.0,35.984222966563685
3500.0,0.1370829551943339,0.005344401897685751,0.11887960477927781,0.00418918777327854,0.13206983855027835,0.005214930949222251,1.508755182889295,0.3307436247920026,64.0,36.990267161008376
3600.0,0.13189737926705047,0.005060155502774753,0.11455663218506473,0.003749202036401038,0.12721268298065885,0.004818835019766375,1.5259887825484053,0.266717437292211,64.0,25.398534821614593
3700.0,0.13254930152369956,0.0048050159968907975,0.11540925347911947,0.0035558228816061086,0.127889909690703,0.004557985445891791,1.5531269877612277,0.25387218518792126,66.0,27.11713559311742
3800.0,0.13002348748377093,0.004772161589993623,0.11356688378792738,0.0035145759216257126,0.12499962027745495,0.004601201534421989,1.5591947914094755,0.25923289367064223,69.0,29.855492985941456
3900.0,0.13573754705176855,0.005095787575346609,0.11891494845116804,0.0039028602088135187,0.1306428633781007,0.0048967406182834705,1.587969456715193,0.29189893079129065,65.0,29.906925895712146
4000.0,0.13538148945072193,0.00503068456852903,0.11818351449951639,0.003907405737302359,0.13001737474837072,0.004884038017059439,1.5457158421135728,0.3043395340228551,64.0,35.201375670208996
4100.0,0.1403772902696103,0.005357596626265275,0.12301382445127314,0.004172859181051268,0.1351138803689703,0.0051991654180720895,1.5777700803091204,0.32362095523328405,55.0,37.71888599775954
4200.0,0.14806445430767695,0.005539049724852393,0.1275386973432464,0.004390081960148916,0.14325068828675472,0.005348295546757098,1.5334406507138354,0.30486383671925116,46.0,28.56597187087769
4300.0,0.15131735926318318,0.005559865978975168,0.12905128762237744,0.004160698288931195,0.14759551225905357,0.005348886354666439,1.5481397534099628,0.26608234504724165,42.0,23.67373142180525
4400.0,0.13794552438891222,0.00591144060115536,0.11822488963718189,0.004370352578907199,0.13380085201815298,0.005737576219011676,1.4369792178502736,0.40016494248416157,49.0,31.694085351603324
4500.0,0.13685007208937816,0.005947010286326382,0.11634518621448171,0.004286818755680717,0.13215640192612127,0.005807695321129073,1.4290314366360004,0.35406558126442855,51.0,40.757335556097296
4600.0,0.1370986058735621,0.0063019348022402225,0.11600234541842337,0.004505492764100663,0.1321926684287271,0.006133915041448007,1.3908789552928718,0.39601712830876706,52.0,31.40650608319899
4700.0,0.14392858980493808,0.006614983405057267,0.12256620220739371,0.0047046354781424245,0.13894841088139295,0.006396381414296489,1.4559283934954148,0.35575221533298435,45.0,25.987872726305312
4800.0,0.14279363823816726,0.006223308820864766,0.12284093903606264,0.004303956967085116,0.137694527646916,0.005980887535835806,1.5329087575072184,0.2850096729500364,48.0,33.429148203651266
4900.0,0.14377305748682628,0.005971920682701619,0.12410703582145259,0.004151181031514673,0.13840846068094714,0.005754357098377718,1.5504052588218362,0.2584334064872159,52.0,30.984806106910387
5000.0,0.15026985930093434,0.006337126530752765,0.12985709378954052,0.004345495748758152,0.14457356491969245,0.006133200572870939,1.6115971780926286,0.2152414469081302,46.0,23.746775723115835
5100.0,0.14970373281436955,0.006223695934920223,0.12978224410932612,0.004408250244429333,0.1443208382474321,0.006018195969096576,1.6199553785603722,0.23034598717590363,49.0,31.882096158407066
5200.0,0.1475393983246537,0.006490286696153151,0.12797548611375462,0.004623734597278085,0.142141976625907,0.006300509950075553,1.6007348168346138,0.2508512995418269,49.0,38.96629651706216
5300.0,0.15002621560322835,0.006573028587258895,0.13050399822933997,0.004713042042712401,0.1448451110076089,0.006354290395614907,1.6494705463850368,0.24927089634599656,48.0,25.362443910323723
5400.0,0.15278924885520884,0.006275450650019196,0.13378703884291088,0.004513488865213625,0.1475482978255183,0.006068793317515345,1.6886299799871975,0.2571768087201592,49.0,23.163126185147604
5500.0,0.14697146793879834,0.006278426225738664,0.12985729067072266,0.004484584042131813,0.1416639153822156,0.006072167943346416,1.6906269506625131,0.2354444369145915,50.0,34.28676791917737
5600.0,0.160605616081508,0.006140488572482445,0.1410708567964042,0.004532462619012685,0.15514018174907163,0.005886856078889038,1.718633405685558,0.2818756353661072,44.0,32.69106388141522
5700.0,0.16791393908854527,0.005653011399530633,0.14770618436196611,0.0042326908616029425,0.1622036138938207,0.005509085983571842,1.7691530934042377,0.27502678687850435,38.0,28.32615261376712
5800.0,0.17839643550635614,0.0049900987974924975,0.15711000099185643,0.0036331622717971665,0.17163563266476672,0.004945697283901117,1.8472534543024657,0.21614003280555566,35.0,30.39635878480328
5900.0,0.17139903215415006,0.005531484771842942,0.1520005959677563,0.004081449222169485,0.16488008257676845,0.005342098971562296,1.8285161190864159,0.26343480276926035,38.0,32.344140071803714
6000.0,0.15978567174915187,0.006437309876573883,0.13967206224491852,0.004905272653134665,0.15300901992410737,0.006186423744747345,1.6959265423728453,0.32413101020692336,40.0,26.330274558688608
6100.0,0.15050688477688148,0.00642927909900214,0.13052715425998757,0.005004176294956407,0.14494429521255486,0.006049911834780872,1.591476145694928,0.3552917679516209,45.0,27.300227573363713
6200.0,0.14426657545099983,0.006201628789894267,0.12465680614153904,0.004894384555318602,0.13860326450664023,0.005885852807915405,1.5278442694775116,0.4297904775628134,50.0,35.256769656847794
6300.0,0.14294963904769095,0.00661648148216941,0.12433681424990624,0.0053429609645925195,0.13765412530560775,0.00625520631182208,1.5100430770798103,0.501604742868743,52.0,30.529446010821236
6400.0,0.14420615214006535,0.006560073995409447,0.1254230111369466,0.00527897790204107,0.1387175070769999,0.006192158677126204,1.5260000020537825,0.4967837232284804,52.0,26.82049067292084
6500.0,0.14820413364068666,0.006509140847458678,0.12846768940457465,0.00527004046864164,0.14211392346255258,0.006178457987855503,1.5600786055938016,0.4805531635154172,50.0,31.253437442785238
6600.0,0.15638162129138544,0.006475274869361569,0.13633605404528534,0.005187069512406591,0.14975519131014198,0.006200680792767846,1.6645028404255233,0.375265815866929,46.0,28.755601573638216
6700.0,0.16447780836813714,0.00605734486659996,0.14308775564657322,0.0047847975096082535,0.15736214301433568,0.005911452936783214,1.7332667492671492,0.2818065493104071,42.0,25.832521831188497
6800.0,0.16915594444440968,0.005580927155052023,0.1456373394551148,0.0045997781820005385,0.16205217661563218,0.005441261009438456,1.7010219204561696,0.27225609622938424,41.0,33.69426777949541
6900.0,0.1779438250536711,0.00507039128473754,0.15327492248688612,0.004253685138694877,0.17106894160938402,0.004925137929357908,1.713622977732464,0.28507743020178095,38.0,34.73659165983391
