ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
36,0.042325306872246254,0.1410118475225622,0.003801173589554017,0.1517856529911518,0.0177852748674726,0.1259326020521088,0.0844735639063677,0.25230386081064105,0.10565602754574581,0.0749246898421498,True
37,0.16291924348091996,0.2711236949858238,0.03734457612529495,0.09626376262396333,0.019129455654281428,0.00920606897922803,0.08099816831778145,0.05091689953628673,0.1982713589578781,0.07382677133854239,True
38,0.056460847993402376,0.08804462465630739,0.11971487886067869,0.13996005799702219,0.15060566323785135,0.004429439533133098,0.20444098292272184,0.014995326068372285,0.10562641659507983,0.11572176213543092,True
39,0.08400326212221675,0.04893611284853685,0.048946047048943606,0.037305499230119735,0.01545127785020906,0.018051657967125122,0.2782284241535514,0.0601112172638296,0.24454938921755678,0.16441711229791112,True
40,0.2577840359292592,0.08207062441395775,0.01986182736478624,0.11448586188695577,0.011617746216076096,0.16903216809631652,0.04337613631003818,0.06172975458004466,0.16448489203652758,0.07555695316603812,True
41,0.01608090310744239,0.03207217514658367,0.09791007206382196,0.09104731127405383,0.15107085049459784,0.010319227489854851,0.11415759080751406,0.2658574270571432,0.0041065539703455355,0.2173778885886428,True
42,0.05992405952517849,0.04045892943201664,0.08411045347942991,0.06399706623973832,0.03965627321573398,0.3781030167198455,0.09600278692249561,0.005464862520725999,0.07817828472521798,0.1541042672196176,True
43,0.49035641736073565,0.0981091559039383,0.02194682414665687,0.005961934290094548,0.1019702914968239,0.008812473513984653,0.002281593427252069,0.022783776317916556,0.0196388720065403,0.228138661536057,True
44,0.03452168547021953,0.14542374012476952,0.06669515206665974,0.043152385948099066,0.02887724174545606,0.16995837348620435,0.10052654548495182,0.05116232697942889,0.2346169341295932,0.12506561456461793,True
45,0.031118824648745103,0.023659052291186033,0.19297793604886473,0.027464355932038092,0.19734023954466928,0.16591399339515706,0.13034699417682988,0.013185481901633335,0.194450101240325,0.02354302082055152,True
46,0.08499626322321746,0.1271479066760166,0.09340325254835051,0.15880272986310107,0.02013585067625788,0.08835359143370203,0.2515095406689821,0.06416463679794868,0.05724788337165247,0.05423834474077118,True
47,0.15370791464153521,0.19381023084490479,0.0029842803192258074,0.08159347761906,0.02146264005657457,0.09357904209844198,0.06198056949918354,0.3344746265699429,0.018288998031238943,0.03811822031989235,True
48,0.03757986242277998,0.23115761200091875,0.00472694022862563,0.0590192720882831,0.004101060941905954,0.2826479114903886,0.012786327566560732,0.05049474186641818,0.08967925760612214,0.227807013787997,True
49,0.027988901407220178,0.05379089816002389,0.04560622484538389,0.08354152952670686,0.13203909866024444,0.00023477668882703446,0.317977608759687,0.10439469463494133,0.21218977700672337,0.022236490310242007,True
50,0.09325143581155376,0.09127952212356107,0.20747549604120427,0.1905922004423558,0.0032795276361921406,0.03974931574933725,0.009690716844439944,0.05252415859374215,0.03759151927847676,0.27456610747913685,True
51,0.14651035421120379,0.021541081647006743,0.18410691186812972,0.037628657322039995,0.17425108789748486,0.04903033557767726,0.0404714931223895,0.10187569270189707,0.04377141538831106,0.20081297026386016,True
52,0.12352532210268737,0.07233677910262122,0.01460122108744939,0.00415215929553818,0.009293959941785373,0.03882493389138117,0.28300852631486484,0.2027286686709076,0.07593272821371527,0.17559570137904965,True
53,0.0651420021280357,0.13636518810904275,0.013528472700842094,0.13219506128246308,0.2745951496369225,0.01987842252933159,0.07707979881060506,0.07232463988121604,0.19102660712135927,0.017864657800181934,True
54,0.038047966430472625,0.226277268832838,0.11834336006989199,0.08961707394403516,0.1044164038671207,0.08187654600011003,0.011058622566625967,0.13744330199744972,0.05425684260566801,0.13866261368578778,True
55,0.05376742126814115,0.33813568803231203,0.013336355061881841,0.053402170378055044,0.09095123595474468,0.07511609566830726,0.037015951164793136,0.09898152965280035,0.17452479410748836,0.06476875871147623,True
56,0.030865923604630387,0.1475562744345148,0.024182412819383603,0.180079626297433,0.16535998629360882,0.0796923896843258,0.03955438435193766,0.02029240491910698,0.02374442600611605,0.28867217158894287,True
57,0.09576253435784211,0.037183146434579255,0.1428774200929823,0.21920540987844184,0.07591535615422679,0.02047801194865716,0.17717564320711476,0.01343113787993,0.06436808410902861,0.15360325593719726,True
58,0.013491866041625049,0.10085527217429519,0.14118576178862113,0.06191400119480334,0.07097471081475536,0.03493466864044927,0.01493499777360122,0.3944067196038917,0.10371038595442685,0.06359161601353092,True
59,0.0526430286026044,0.056390895969410264,0.09059136200694701,0.10088276364481685,0.059615536664478164,0.12629223356331284,0.12504324042432383,0.09323184821128262,0.2649811410760877,0.030327949836736295,True
60,0.03777308955027674,0.1037851805610592,0.08825389560195282,0.014458170380029242,0.24382047023282477,0.14138290605168308,0.039947226757968184,0.11507403291822056,0.08256023751389936,0.13294479043208612,True
61,0.028689074818190392,0.17181254403717597,0.19594956250812698,0.03560731690010376,0.015499616335121019,0.16058243464582075,0.10509242477928116,0.04527181537757801,0.12616018702491838,0.11533502357368366,True
62,0.030447054545067756,0.028793567448430247,0.06664788390403308,0.025662453902735423,0.22743743494117433,0.051531297786291654,0.3608613018569528,0.1125319454395594,0.08891199877222887,0.00717506140352646,True
63,0.03260124751266726,0.2669729407082963,0.2787258305694427,0.012149265159794843,0.021842701452824954,0.10062944099060292,0.06382293904121733,0.0665188025598128,0.13330001188454413,0.023436820120796814,True
64,0.12127464965356288,0.16886418090702632,0.43019518302938226,0.0657605639218095,0.008178177178706484,0.028856926478539432,0.026925809563868953,0.11239293795866877,0.02113210257884739,0.016419468729588035,True
65,0.06905073423680275,0.0666247115054436,0.07000237281857233,0.09794500969938134,0.004096168754380412,0.1537619771657063,0.019347287940345598,0.07566379002705191,0.3537209993121157,0.08978694854020013,True
66,0.03981535088835954,0.1276453927260414,0.051296556566626975,0.12923899972397634,0.016180252734713123,0.009932130100080908,0.2794287796463944,0.09307686617864608,0.22106971320598717,0.03231595822917404,True
67,0.18994118041645264,0.10977825511463575,0.13095325265615024,0.05416539559180021,0.18603050882541416,0.05758475612213325,0.07837122893107018,0.039302099069488554,0.13404329621847028,0.019830027054384802,True
68,0.006262400269220578,0.11087045944873905,0.0729114793145038,0.03442931036544964,0.34195466732064794,0.0011554232903738426,0.07258970107360226,0.07903855885855897,0.14587739834311048,0.13491060171579344,True
69,0.007579767723286992,0.2602079165102113,0.048244744778077366,0.060402975977856974,0.15845194951856365,0.1956919673794043,0.05688386381048759,0.02543870693893932,0.10093867563344025,0.08615943172973223,True
70,0.11030474460958332,0.02222533098707558,0.016372389110653078,0.007677699243919566,0.2892670197911623,0.07906179236960294,0.32599959903554193,0.052745921319918704,0.043486039538221076,0.05285946399432156,True
71,0.01029275225645022,0.17036164158665304,0.11509145400839571,0.03942389315438351,0.04284309160887822,0.09376768989181002,0.08362448314689794,0.3057691838918842,0.038260207641660327,0.100565602812987,True
72,0.02062772800691018,0.12765895917684572,0.04655675848048579,0.0069192363465465576,0.3179605218344025,0.09307016961886447,0.13737507645250377,0.03725237049678336,0.07598295220600089,0.1365962273806568,True
73,0.020715323077693602,0.0721074637499843,0.10676620937954093,0.031062846817200524,0.02515100753145725,0.07622729484395248,0.13679617382523462,0.4042611142549296,0.1201235252375232,0.006789041282483274,True
74,0.06463291404576381,0.002763293449421354,0.07132895524327727,0.020805021820146326,0.12594154759414217,0.23649879095594972,0.1608358715566804,0.049140432217074544,0.24865295627741366,0.019400216840130702,True
75,0.04408726621311415,0.12403180907853832,0.03488485609900017,0.04130152004443638,0.10272277442246604,0.09724662405997422,0.3705028015862064,0.14790209183550904,0.011418587449020984,0.025901669211734375,True
76,0.16526271620043534,0.06532365623074605,0.09092433409523981,0.12975249090979726,0.06804992474515803,0.012821164651305584,0.02129741481359297,0.08152029675985616,0.2671158269098106,0.09793217468405825,True
77,0.338754760821009,0.1800324666209374,0.05814441969118981,0.01710066719001059,0.17271365715616735,0.013887100655859238,0.12431033231372024,0.06418873338632687,0.01373217941771768,0.017135682747061995,True
78,0.0179784731614742,0.003926729233274711,0.15773462860179668,0.0794445519233655,0.1344827396663974,0.12184271332262042,0.1257812981939842,0.18925888846720237,0.16833402541405756,0.0012159520158267403,True
79,0.08105446785398601,0.14280758424192047,0.2118103583135573,0.05050676920032296,0.024531855852406973,0.09790333452394044,0.1794856957946072,0.04045886627288072,0.03208655830448006,0.13935450964189802,True
80,0.0036025558360809045,0.179952396892069,0.20460794495226053,0.1869395348303336,0.14263038433268427,0.05080334879717147,0.12123264887977869,0.004669072034178309,0.01770423760097304,0.08785787584447026,True
81,0.23071716380327764,0.01206134351779253,0.03503799586643543,0.037970464538668945,0.004404997062589413,0.08918894240778923,0.3589023192622518,0.009822530163816123,0.035087454203561116,0.18680678917381785,True
82,0.039657140819328765,0.0749850273293236,0.10896750768368202,0.033779788547662476,0.08156534893469616,0.15731081334858546,0.1221781456166936,0.18055969102081945,0.08823687729021495,0.11275965940899342,True
83,0.07511357968100735,0.06565583908239532,0.07641867875615317,0.14140781957520882,0.003346819814930164,0.15295355375608388,0.13268955767643456,0.049714276763551904,0.260766540770458,0.04193333412377669,True
84,0.19303834313468587,0.2501890685291249,0.06718219950920432,0.0022849082234584405,0.16626686157999943,0.05615715537654074,0.03786872883414975,0.05555375451121635,0.12915606625831824,0.04230291404330192,True
85,0.07067798384683222,0.23146102500509402,0.00830421913368682,0.07000839784467591,0.01435493796289416,0.3494302664022889,0.1196363741616832,0.004226063499917772,0.10500092599061811,0.026899806152308827,True
86,0.04052862145143029,0.09353468012945515,0.032035803140716086,0.19348180527199207,0.02970663107884316,0.030278359061433502,0.40729894371704095,0.12171661082160262,0.05131395180874375,0.00010459351874243881,True
87,0.1602211905768089,0.20879374967768694,0.1032253124675898,0.06385638115554437,0.10347345609011702,0.07426482845223303,0.023755238051999507,0.10113985556782448,0.11304484722435333,0.04822514073584273,True
88,0.20213487411421097,0.034173348361388696,0.04491873574804365,0.046210973036901026,0.29315199028194416,0.20342908226971043,0.05492763872608718,0.09545083702362045,0.006118573969518614,0.019483946468574903,True
89,0.03938081818851297,0.05902783105871187,0.03705254329830052,0.1117584904246568,0.2528680398056602,0.04667557728514204,0.0022854063472586474,0.05962874813386981,0.22553386780457677,0.16578867765331048,True
90,0.004062738425838796,0.03027974693884815,0.0943552218774065,0.01808941320513371,0.0024374942499084044,0.10645154305618455,0.026913532203746014,0.015668366830068725,0.6100844318076077,0.09165751140525748,True
91,0.11119102385479515,0.2106337223477199,0.07460153692515926,0.07506376078230319,0.07727059299029342,0.006049979957904859,0.13918141440140064,0.10042844919175578,0.10439691462483772,0.10118260492383008,True
92,0.010432703630610315,0.008674801023699542,0.07371158951080858,0.3434981563486161,0.11993904491086993,0.18865564433874696,0.11012696861020059,0.06924834946051173,0.02742024114863872,0.0482925010172977,True
93,0.050374576217306594,0.14708667262837785,0.005433537799061747,0.22986036366205292,0.008712182534559555,0.10190737678588573,0.1828783965418999,0.1036818759810103,0.14239909985631874,0.027665917993526586,True
94,0.06805854948843114,0.04028366556259575,0.0322704466214734,0.01136148188519268,0.20590271597280527,0.05817715254988438,0.0647158350589586,0.25856632631785853,0.03638599208363126,0.22427783445916913,True
95,0.011605822139000107,0.08821593315836687,0.09301976336702625,0.1287562515651484,0.11667343826047001,0.15196869757415907,0.10785701504173215,0.015328814926508479,0.12692366219321738,0.15965060177437143,True
96,0.014130661772955114,0.06489744096742406,0.1639814537068873,0.034339360620998204,0.072294662742522,0.19059370360694283,0.01568120496311502,0.11000832661654247,0.2633424753583845,0.07073070964422867,True
97,0.026203536416574334,0.0303948575604559,0.008683959701298542,0.03849374519475473,0.05812787946375944,0.4413791945928092,0.034234927556745606,0.08891155630473879,0.03373505667498565,0.2398352865338778,True
98,0.15585604710801365,0.10466840349811099,0.1707784877115743,0.062221753945291336,0.03681489222044676,0.0058117732667160756,0.04195720193913567,0.027166462989357376,0.24647901684055154,0.14824596048080213,True
99,0.04005338668653311,0.32873725219402355,0.0081367883929682,0.15845253600005743,0.07721612572951887,0.0001662584752173945,0.01381122223563735,0.1186102609179124,0.09697468150623108,0.15784148786190064,True
100,0.2329326988120401,0.00622349681903947,0.04419139707375449,0.09617702131880254,0.06747243438600849,0.031078487443097946,0.005768738971335317,0.023689988571143943,0.24781758232168588,0.2446481542830918,True
101,0.1493669481433591,0.08733249373997486,0.06720057235193282,0.10606814848840133,0.16037401639463156,0.11969419312897216,0.1043411932199951,0.0068452336308227465,0.11722509391721131,0.08155210698469895,True
102,0.16053933113451843,0.00909762081049438,0.0606705774991494,0.1489024911681272,0.04818616846387413,0.15888231551281984,0.035420129097462505,0.08298388777737094,0.27252151830978244,0.02279596022640073,True
103,0.05893024187836055,0.04780965141411276,0.1748448305248038,0.026537378759525533,0.2298731578693238,0.045903254477006834,0.10798080091476547,0.044213461026767674,0.17832716741933038,0.08558005571600336,True
104,0.013555369301156412,0.02156071904737485,0.45011980639307403,0.024704273964660316,0.15795213541878772,0.21074005443633012,0.06202569397074047,0.026948138536215,0.0016146427186801526,0.030779166212980828,True
105,0.056155811149012504,0.10329614526473933,0.07317036074215198,0.007356031608289676,0.09749293824151925,0.06812726962933825,0.2587568306687804,0.22720133614920385,0.02383675270561247,0.0846065238413522,True
106,0.028193693680279307,0.0446822049883686,0.10338332996896445,0.05407906049131079,0.2353301772090895,0.20497948473741412,0.025771818224825292,0.14749149314185456,0.079464821083037,0.07662391647485646,True
107,0.05098612306794193,0.008000184336947032,0.025373351647125505,0.03913107636983596,0.061684653967654164,0.07580920182073941,0.056883375142047804,0.3046517602783442,0.20686834788013342,0.17061192548923065,True
108,0.007710642493007319,0.051720072477975776,0.37845655216796237,0.11205802797321546,0.12545680967569908,0.020295147072643502,0.07455764801035848,0.04312217155360586,0.06441553216919027,0.12220739640634197,True
109,0.06753916744276799,0.09964194152912503,0.2238261661281878,0.03121455522752674,0.04758578726001219,0.053170787629316964,0.07768583558930076,0.13568722401306696,0.12941627268091932,0.1342322624997761,True
110,0.022699760804683194,0.04470111075238184,0.38269549517922163,0.0065922122740527936,0.09260428169404283,0.016513746654966795,0.013139377785493171,0.2711460791833768,0.12642559517631594,0.023482340495464913,True
111,0.1324410144443153,0.22272528148404722,0.04777164021748638,0.09147773151182265,0.06470414785655228,0.10337982309221076,0.11124943955792366,0.10864535966673727,0.06705007708289246,0.05055548508601192,True
112,0.02385150306365268,0.22234761848647813,0.08541464664180264,0.05706829581892487,0.15020971266907499,0.0045461875285729885,0.11035304338805302,0.3168043101964074,0.0023972592787912536,0.027007422928242177,True
113,0.019866040316799803,0.08494207833262128,0.035880766695080724,0.008788339727085634,0.04700686512311459,0.3848449111898848,0.18789593355029702,0.03846449917529026,0.1054191009633762,0.08689146492644974,True
114,0.3436807224119677,0.1347129515963594,0.2463609500965621,0.05841381233755708,0.07082187205455591,0.025414200741914035,0.040115486109238895,0.0342736985887258,0.03700260688561182,0.0092036991775073,True
115,0.07265813977349395,0.09771103510898059,0.1494355028112256,0.03773947623390349,0.04784011538731757,0.22586607135067807,0.05096997994989698,0.018044802686151783,0.23611070918053137,0.0636241675178206,True
116,0.020684365435672123,0.12514950176056255,0.08548519177027336,0.16747248679351456,0.03797000592533363,0.1268642255538334,0.2318946657967493,0.09572912245338315,0.0066363395605322445,0.10211409495014569,True
117,0.1991722169013955,0.1449126559869721,0.1052166007504223,0.002739517790080022,0.003918399989425248,0.11882324818540596,0.13599242622805602,0.025319682046089483,0.1462425696448867,0.11766268247726674,True
118,0.22221511127143115,0.04185722612182759,0.35561737688438266,0.0031244416177105103,0.019677346903770685,0.015541582194181225,0.10918299594952179,0.21670859468869094,0.012707827076099418,0.003367497292383959,True
119,0.07494169344410558,0.011004511669744324,0.03314917634902687,0.13611665676947018,0.21164310705599665,0.21938780419631954,0.03897357129961116,0.021980049314726562,0.04178748501731021,0.21101594488368897,True
120,0.03014265344145763,0.27435822686126743,0.03546590444358386,0.008099058635287013,0.11691311614783569,0.15132188298074156,0.15824301166757987,0.07541605172032755,0.13451639957427444,0.01552369452764494,True
121,0.001893226952901041,0.18422763459985403,0.11928386498168067,0.08649768307573283,0.23533462562659585,0.03099955355350097,0.14710254831680986,0.11339693610898555,0.029363921479982978,0.05190000530395623,True
122,0.1228997400237849,0.008960209780201055,0.15283910060237837,0.1335851622098557,0.13522342762880044,0.09049457354593672,0.03508622303502209,0.09963125927080127,0.18208849653016115,0.03919180737305835,True
123,0.05224829062737441,0.020121894526937495,0.14212605911109114,0.2891138368799857,0.14341311888054942,0.24807413768893335,0.0008031179845422666,0.018715684306117482,0.04002105339955118,0.04536280659491774,True
124,0.18044718214035796,0.1823018539914487,0.1447272465723257,0.019830679794837595,0.04700343394366769,0.12817643730235787,0.11555913384125376,0.0336737119080282,0.04188792242293139,0.10639239808279104,True
125,0.0379461020685177,0.23305106405961087,0.006218430560131569,0.17989465008392394,0.0805494078992471,0.18680090975528946,0.09937454115453338,0.06511554716658326,0.007871283646624035,0.10317806360553858,True
126,0.04130197668502862,0.005863907033527274,0.07067858982414386,0.004523033370396496,0.05883211754398839,0.28106875224609335,0.014704324943362794,0.16313424076306404,0.26451045027538106,0.09538260731501402,True
127,0.29122724858669874,0.05227311294203412,0.07522929967178126,0.06934564612322433,0.0815532537233368,0.002379543077653202,0.15567312134976907,0.060454140929080975,0.13131195798630782,0.0805526756101138,True
128,0.05127197173777531,0.10839135149675293,0.07676801519676921,0.023959710023049897,0.0365179470172921,0.09185686868046405,0.02889194199125597,0.24282605408259111,0.14041748479167543,0.19909865498237383,True
129,0.20618712740510817,0.10021209976629764,0.14353904390224076,0.009329366121642946,0.06274683605282229,0.06649967725028548,0.13658707673276238,0.1309906107716155,0.12366065915519854,0.020247502842026265,True
130,0.16574596125088173,0.25067842022905923,0.07370516241316703,0.0965646321411944,0.00019399201782200034,0.18586138668442587,0.05865223583674241,0.12662310713812894,0.01630801623480155,0.02566708605377678,True
131,0.2584559052842492,0.02365214105288745,0.10172445565504104,0.05743369684563516,0.07778709417397221,0.09195710852998955,0.15820486810561132,0.1784512935773389,0.03949258044006676,0.012840856335208446,True
132,0.007615140227949917,0.14958939478757288,0.16291559733870115,0.01028085623468353,0.01636552780010489,0.07844330886127907,0.2742369432996421,0.0237876301988402,0.04949889920798057,0.22726670204324576,True
133,0.05409910171891957,0.0644567713509236,0.011982147850852493,0.05620015903196318,0.019395055907451397,0.021188423700187413,0.31082019106438874,0.005412241547131892,0.12487761345807284,0.3315682943701087,True
134,0.0012504284140142743,0.012257113444139498,0.11848080600571544,0.09661149603419364,0.45986693601295753,0.028433880879920485,0.036027900505594256,0.0035389036169733807,0.08559078744966295,0.15794174763682842,True
135,0.19010533219819667,0.01758085039929116,0.146949139741039,0.21306824127656093,0.08938630192651124,0.12002776732397892,0.01323886243838752,0.04777486811956708,0.10676693642584806,0.05510170015061926,True
136,0.14152330006462144,0.04911987456466788,0.08544930929824442,0.0955781372647627,0.2600144010272431,0.14073654713967226,0.022371764742059354,0.1821619427171371,0.009281376852114144,0.013763346329477675,True
137,0.0026449013935844336,0.35986303486259974,0.026924835058449618,0.034845010687466905,0.09303999160525471,0.15360312334195478,0.03505376577057643,0.0720470592799919,0.0405175485098646,0.1814607294902569,True
138,0.016371860728433232,0.1605162464110484,0.0425829527226341,0.0612643843802785,0.2454348515056617,0.0536217190308533,0.007090474282460742,0.04864574745455738,0.2747866329532437,0.08968513053082908,True
139,0.09576245202906863,0.14972887865451528,0.23642486406882926,0.01584382273133167,0.16768924067039628,0.08826477512608218,0.018366713280609254,0.08964652434170137,0.004733043401509434,0.13353968569595656,True
140,0.12741894682550592,0.15543304156449447,0.027151229532603613,0.02281466134596,0.015311422315986218,0.008934321884211277,0.05988699473939932,0.2692766694560402,0.07229253448531135,0.24148017785048762,True
141,0.04452818004665379,0.009718213344370027,0.23801759999050578,0.11753148391891931,0.09615791843112909,0.07520688404498653,0.017833074659668807,0.2086822994615979,0.10976998696910616,0.08255435913306261,True
142,0.12446662101416699,0.027654019455375458,0.12234991356516012,0.3604525083952745,0.12380338270308601,0.08951117315221405,0.04131168585282891,0.06558308169895673,0.02899037764763864,0.015877236515298418,True
143,0.13456032346175278,0.0855053302147858,0.19794471213179665,0.0988903971557383,0.016983300893327922,0.280580334918347,0.08185600119144662,0.02255023268862159,0.06197730676821027,0.019152060575972955,True
144,0.06338226286155652,0.18571370638309756,0.2331547665533287,0.05276194081507917,0.20001894171104517,0.010441559697769203,0.0011308474333361785,0.014123588707525838,0.09314199001307573,0.1461303958241859,True
145,0.02138455262195963,0.0990454463373236,0.13105097877844835,0.00504580756502794,0.11901919993710598,0.0839279428973504,0.012518475577086928,0.17798541264113088,0.00499088388213754,0.34503129976242886,True
146,0.012027299767073337,0.007681017767543359,0.49790296676605655,0.07679022776123154,0.1580698577678019,0.009854324031130695,0.02143903869285132,0.16823074259117377,0.014776807156137875,0.03322771769899976,True
