ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
41,0.07319638625512914,0.13495402624427436,0.27126373177224555,0.01777203632092353,0.1562161779686665,0.08822153998847057,0.01741172307279478,0.11147427843443292,0.089778146461988,0.039711953481074765,True
42,0.0027741341235147906,0.2472917002801074,0.0490571161351434,0.25586381511765355,0.01776155214798437,0.11309229294800446,0.03900486532900415,0.005599957272219997,0.20476299275638526,0.06479157388998275,True
43,0.17080590690800157,0.019083614246325174,0.1103448320369358,0.08008783557838516,0.028853056784696254,0.10656358320993414,0.1253939777698411,0.08381028435323881,0.1905450954413003,0.08451181367134177,True
44,0.002295014099896096,0.24644191021817266,0.03617409780781534,0.04670011722951346,0.006642524246955855,0.02753133850938247,0.057624512849927395,0.2773914692812266,0.03878002532823138,0.2604189904288787,True
45,0.09326167512686481,0.16825154166204356,0.12663426121030308,0.30818406286011124,0.051226976135876026,0.12677658320666702,0.04060664124415199,0.036556047805066515,0.033038493438546056,0.015463717310369692,True
46,0.1358891535042038,0.011937804609808629,0.1397674813521843,0.14634440719899813,0.11120197220737667,0.1511239699526824,0.027081322573030264,0.10848420897458264,0.06182508970425707,0.10634458992287618,True
47,0.2726250434823006,0.01712927209077731,0.021747147781891064,0.12582824625106284,0.13423080595425363,0.057932444842077276,0.15785458590214327,0.08789094026067415,0.08576165327166003,0.0389998601631598,True
48,0.1780381870233199,0.19123458185978576,0.013605381521634772,0.012050426829104254,0.09880092802424514,0.04843027692348603,0.03303262693217274,0.045178891208480065,0.10298015612145305,0.2766485435563182,True
49,0.23478365491801736,0.0016458720308770432,0.16178474713787855,0.012374189475219859,0.1438228576001823,0.10139817188519197,0.09223851128861124,0.10205689738272092,0.038741215972921246,0.11115388230837954,True
50,0.14760976368400913,0.07534512815843755,0.050573153573731974,0.016647697464923124,0.2655839887569889,0.12984550542347187,0.14559021817983678,0.11173602763340065,0.015572177745694795,0.04149633937950526,True
51,0.00790633433501052,0.022923375881787438,0.023691750254675664,0.3817271421144072,0.13482705247964438,0.12495783922737203,0.021225021070222214,0.04821145963323504,0.02486976126932253,0.20966026373432292,True
52,0.1539864236040156,0.007128816258765188,0.41357694351357943,0.13595773509970502,0.13664941575165337,0.005298281822324192,0.019342895647969843,0.09080583146265823,0.03351541043261168,0.0037382464067174876,True
53,0.15280543426517157,0.11924209682660954,0.014166666290079753,0.05905220583613915,0.047205834567534334,0.20886529631277262,0.019197625719428683,0.0026488574182960776,0.23086649019726513,0.1459494925667032,True
54,0.07845465464955603,0.15568607148691965,0.030229664066364674,0.1936476271198328,0.0263183634261884,0.18267163637891803,0.21565550753589952,0.014971319461212735,0.09464985996328555,0.007715295911822616,True
55,0.1340640423567553,0.33925377335947043,0.005848311522780011,0.04304297612441551,0.01431778027734097,0.046705337810484804,0.05020791302783279,0.19836492253151744,0.16227340822940564,0.005921534759997227,True
56,0.053897875115341706,0.00512266438936469,0.12965917658990134,0.01030575989748846,0.10558876937213121,0.18337061990637515,0.36028475024349393,0.03420141099004783,0.08493777133501597,0.032631202160839666,True
57,0.0032222103418916583,0.13682702635996416,0.42123050632418785,0.05109393340870593,0.09860025966339303,0.032886529415963366,0.03751733330714058,0.06591649657697148,0.13861935706540732,0.014086347536374675,True
58,0.06111515758051859,0.07185603994233847,0.09690903090218604,0.07062802982768297,0.027098019513375985,0.26818283216858607,0.008683536890559767,0.16744956756533122,0.17854393447614736,0.049533851133273424,True
59,0.013180233542399998,0.10973451855290253,0.0061556495079058225,0.20709013629401837,0.10928765925832051,0.002765929233647151,0.4026071052004735,0.004850798817660179,0.03545789204722169,0.10887007754545042,True
60,0.15245553518339452,0.01746790307572672,0.09993663853224488,0.07166245648967848,0.029267418419939517,0.0018230691841524314,0.31461400224462327,0.011029900267001437,0.20405663401372817,0.09768644258951063,True
61,0.11911397545704698,0.23054432706309705,0.01709354731943238,0.13634191849743735,0.14195024209191545,0.0847389927718446,0.07211117077782445,0.09178069863234128,0.09462064288984225,0.01170448449921828,True
62,0.074596484086547,0.1186218299657958,0.23995191912130162,0.051881586033179126,0.183716060174861,0.06237838228755777,0.1395513648851841,0.04840210571156662,0.06794611040806497,0.012954157325941977,True
63,0.20201537313196255,0.016994733756676497,0.08161844581348544,0.0395323141139725,0.15593932460038118,0.16058788563790055,0.08803298507532822,0.07899101303919895,0.0589046057782158,0.11738331905287834,True
64,0.19271147723590937,0.2923490521796455,0.0428479793783523,0.06887949334660602,0.013172466175151512,0.04369892079256146,0.013723058624980152,0.11151156535833198,0.039238848013683617,0.1818671388947779,True
65,0.0726506130836518,0.012808083423845582,0.1738548662047934,0.04008199795094271,0.20069439223243588,0.12334373152077636,0.024928784874491777,0.03989764748175531,0.1622871121688166,0.1494527710584907,True
66,0.002188742277361616,0.14543153138416834,0.3795616746960606,0.0803018959536606,0.14680344273636378,0.040974293720276875,0.01876002419268809,0.04342669144194052,0.020111669576424667,0.12244003402105509,True
67,0.2603047982253428,0.11506705449708701,0.15241580753398665,0.10997982051522906,0.04532762389220509,0.0032853462470292523,0.1648845194624679,0.11147580577579617,0.01824586384817268,0.01901336000268321,True
68,0.021682282611504847,0.07785429087603064,0.3046756375763143,0.04803720646418624,0.04784075211242005,0.02383151180107888,0.24927291580719274,0.046124558006685454,0.07243228834878938,0.10824855639579761,True
69,0.13807092173230434,0.02043483515272103,0.12876039994123864,0.26594877525876165,0.03797523228923375,0.03376527263684635,0.031274639908342165,0.10253103220210498,0.030267920053179645,0.21097097082526753,True
70,0.05249988054780454,0.006623563443657688,0.011438419224172913,0.038144653465884346,0.019161900388933912,0.002015529501924427,0.1379872109537058,0.22661161308188368,0.06074096259287238,0.4447762667991603,True
71,0.13295684552043008,0.21993934587232777,0.0663482590468649,0.07885003465780877,0.05702007956586794,0.044817636352604544,0.12257208119022582,0.14268855354287205,0.1265056285589264,0.008301535692071694,True
72,0.18152011302794738,0.032353075735637886,0.025199638279405905,0.013670036068257972,0.01894441137223048,0.2730367800361733,0.09091974695782369,0.01184500367384284,0.10419847146439644,0.24831272338428403,True
73,0.12443913388972237,0.0029449205162984647,0.009136871196408962,0.051066357419123166,0.18380339034024776,0.3821141414875833,0.10090646441123077,0.0015848541325488314,0.04721386267089888,0.09679000393593741,True
74,0.04689207033640404,0.07411429996956724,0.1247623394667704,0.018243481646476368,0.04309158919590428,0.03192015686605936,0.2085795939431678,0.15474887358577372,0.23050131058838075,0.06714628440149614,True
75,0.03328348006547922,0.2641830793153235,0.07671110944958758,0.017073292451900743,0.012890026220550951,0.06492743997059124,0.006209185972916845,0.22788507040180808,0.24734263742611381,0.04949467872572809,True
76,0.0033643250068350395,0.11308647946724018,0.04159105148369199,0.11834110921869222,0.0895732022032675,0.01982844223833314,0.45025776032363624,0.1477392305181037,0.0015048328878473423,0.014713566652352713,True
77,0.031945591321950406,0.0025869380537136347,0.061601125168988205,0.3011678030595467,0.133470134535786,0.15207342000616475,0.020932681290736155,0.04689219451048355,0.11142130703177275,0.1379088050208578,True
78,0.025275309922417635,0.28432976972870644,0.0174303245668061,0.03511154884989163,0.10506775908468577,0.011279957246365631,0.15203180123568555,0.1897157236808436,0.11886275137444373,0.06089505431015389,True
79,0.03571249635048563,0.039440537404272655,0.14606065255808942,0.07442835543059693,0.024218973758591788,0.004931905674663966,0.15600273821910918,0.3088742893309667,0.0018193464635836468,0.20851070480964004,True
80,0.006370418459196601,0.2819893792978276,0.05925776396871842,0.008351897185856924,0.0009246042263572849,0.1800895329354868,0.13723947710627935,0.04033239331800197,0.2705392834825459,0.014905250019729154,True
81,0.18070875223808788,2.3934066900603836e-05,0.19540498397107317,0.030873800773092482,0.03268433697446948,0.09737818709864032,0.0977579345722411,0.12769958891486263,0.05700370982256499,0.18046477156806734,True
82,0.03825987173201387,0.12086228459838126,0.20355321113429856,0.04065838958691674,0.1409862250822909,0.17498270051857664,0.03839017463847097,0.03786821281189004,0.00896174146142918,0.19547718843573184,True
83,0.099691944709646,0.07510456736835816,0.020196553990529383,0.09955531692686383,0.04097809733219771,0.25295561884703144,0.043110477667990095,0.08740403700318926,0.150940239615053,0.13006314653914125,True
84,0.09058750497064587,0.006373212668682886,0.012746170522324584,0.03236813772435767,0.04615804180482638,0.35039541429522797,0.05717901290471873,0.0109601862528875,0.12002528923614647,0.27320702962018206,True
85,0.06667466251025356,0.38105913268188407,0.15934762866716579,0.008283239352178375,0.21960502598247805,0.06493082808253851,0.028181266215511286,0.035783327684953084,0.012171667502927395,0.023963221320109945,True
86,0.18646205615231326,0.03471058972186667,0.07334663979260136,0.07867754866127652,0.029164928407747513,0.10419546904643455,0.018146077535756516,0.11859565917044745,0.09330786992330405,0.2633931615882522,True
87,0.2553794420715517,0.06490870642156091,0.01072846614113578,0.25381565241069115,0.1554823425417438,0.025331369495555773,0.05956985748078381,0.10257884232012608,0.013899356387720769,0.05830596472913024,True
88,0.05995663204210287,0.08310548539985074,0.0887103430927714,0.020813157818703493,0.2457945373018353,0.07048020467594522,0.10172382436787941,0.05792383804278836,0.17187770078801992,0.09961427647010349,True
89,0.08349046846474575,0.1860714762510061,0.00867508439433365,0.06760124899746307,0.16719032980464926,0.0844806503808909,0.07398605251602344,0.03652622705056344,0.030691651841701004,0.2612868102986233,True
90,0.04640669742601985,0.3637494089222711,0.05948100184605098,0.0030183026392191985,0.053781059803252956,0.04341825210920778,0.13595034684173957,0.04287987432983425,0.07705317908488825,0.17426187699751627,True
91,0.31573348516791183,0.05870228267032751,0.03079388379121063,0.2454273002417005,0.023736013162766956,0.038443313207513194,0.08082009019532096,0.04431857188459903,0.03899048851565759,0.12303457116299182,True
92,0.01319175265263244,0.09863350338739062,0.1805001202056937,0.028845294859979973,0.029326656465486226,0.09800999081533636,0.008313275268720673,0.22974448176631984,0.05467156724926065,0.25876335732917954,True
93,0.0878228193898224,0.11266897087503684,0.0944743496141278,0.011738028053353857,0.1930146181237205,0.1327529179260616,0.11180692975513487,0.09053221923921247,0.08813107412166211,0.07705807290186743,True
94,0.3427826349864256,0.003557201083209333,0.030977258839004637,0.07949193723908267,0.17906032066950342,0.14156207981135369,0.005926482121154368,0.1629714459256028,0.03822500829380317,0.015445631030860498,True
95,0.0564678848022019,0.37398550636279543,0.022160155495138334,0.008696642284084682,0.05618627662654629,0.05493625582464114,0.005126506860478409,0.05982214972139541,0.2677983372916171,0.09482028473110138,True
96,0.05502914924737172,0.21744926882433238,0.02014409887165906,0.043376811815292945,0.09432889795720842,0.08353353701123571,0.3088712702959744,0.120978572040787,0.030307629177660302,0.02598076475847822,True
97,0.265727589358706,0.05696662792841968,0.011860651168192881,0.006136591456628877,0.0035152823679664557,0.21085189133623652,0.21072882336433243,0.08251358736990305,0.07433372385252843,0.07736523179708558,True
98,0.14898552012609553,0.04273070952328274,0.023331092304483173,0.11027249513445297,0.3291448346764044,0.057958812906719476,0.08146361951842686,0.1673630675012022,0.01997603791799113,0.018773810390941698,True
99,0.0012129786086433113,0.04947452582998344,0.07312569480070127,0.21168548981604834,0.043104643551747174,0.008142834400135492,0.2902369596686934,0.008532536471833085,0.17059381829008569,0.1438905185621287,True
100,0.13481541783887843,0.004696618620224014,0.08119243581656985,0.03575985417997014,0.16689455930533292,0.046608403867018484,0.06577924933084604,0.10883724167110508,0.22379492994036912,0.13162128942968596,True
101,0.018752906672375336,0.10634946385901237,0.4143254226699172,0.06686863817470796,0.18216026362839666,0.0005332052132748843,0.0710771025109628,0.0022719018427022485,0.069555570543062,0.06810552488558856,True
102,0.02339668757243399,0.22477460822099307,0.3656983106262121,0.001970733184033772,0.19960078174098794,0.04787418714377834,0.0021313914235570885,0.016941202718701115,0.03117351236469268,0.08643858500460991,True
103,0.2916949772513903,0.010536516845084689,0.03966167577420257,0.06744632506086042,0.18406986280580057,0.040327809630100325,0.07503383499528501,0.01844342703102391,0.05566502439097086,0.2171205462152813,True
104,0.08864180732550185,0.2006522659183936,0.026826114565984174,0.3092589346259844,0.029322713726751326,0.10722177743937161,0.019263515693761814,0.17133258598553378,0.014642583925584889,0.032837700793132606,True
105,0.044565245436384716,0.10131038186725869,0.10226810047796951,0.02025579238418677,0.1920406521620246,0.12811157705129145,0.00087125997895495,0.1633024690414989,0.21768150365144498,0.02959301794898543,True
106,0.10522987082730408,0.12059804649803856,0.1196603159197631,0.31920385546356617,0.0038344694273088915,0.02550962855825821,0.09721406008041646,0.13544581044079082,0.06327046022365526,0.010033482560898498,True
107,0.2954946335120575,0.06751935058810522,0.0379837682984621,0.009924889319727407,0.14204407504882988,0.02894460441725271,0.0019372647747414153,0.2276360172471016,0.0692902993757393,0.11922509741798297,True
108,0.15924239316147804,0.045105255710312396,0.024161819490127176,0.24677296144430824,0.11622297906413685,0.025420739110050168,0.1176948857545901,0.0833579616353133,0.016221703363412856,0.1657993012662708,True
109,0.20165250198493756,0.016316563545729978,0.02713316123062973,0.1729139798847341,0.05969353629647349,0.008812163467786146,0.09031474541444855,0.03321523997290243,0.2239643583305541,0.16598374987180395,True
110,0.06676935347799393,0.12748061895847068,0.05202915762289017,0.06209125947752238,0.014874760043542625,0.1720104004695648,0.15180542741375813,0.027562623549445216,0.26183967332793706,0.06353672565887493,True
111,0.0745115911054121,0.06154057680742691,0.1719893782066905,0.05238804506379146,0.31306319638095037,0.0052285649933282155,0.1278358579645528,0.038403186696241855,0.08066721397641494,0.07437238880519086,True
112,0.03700851413337288,0.12260024913134143,0.04536822659431414,0.07992636938388191,0.021769073732419986,0.17192549825184109,0.18663566318599173,0.08721862181590444,0.016150452348026978,0.23139733142290542,True
113,0.04593389725673437,0.11992836337064908,0.15050805627267586,0.012114872248317088,0.16355055592327547,0.09561283833309571,0.19993892967984947,0.10275828550421101,0.06151971088390933,0.04813449052728271,True
114,0.06479028912926323,0.042215791113711404,0.14861833327806762,0.16582373492483785,0.10615168648212485,0.09353781008750697,0.12597548991712745,0.11353147631724138,0.13442658767905172,0.004928801071067467,True
115,0.006321346850981924,0.16961119067339955,0.024437801099454867,0.10623577434847535,0.21691041342853692,0.14459204056219396,0.10120199924316951,0.0016845900398122925,0.10669910041743634,0.12230574333653924,True
116,0.17584065094608142,0.13592395497161983,0.008157512835019693,0.13716594834155116,0.08236143044277698,0.08221535973983514,0.20505916597899831,0.008424658286436005,0.14457477476143665,0.02027654369624483,True
117,0.035713455752776846,0.20779428908976463,0.05878185454843783,0.06798998782143076,0.04734654925369926,0.03035299595760333,0.16998893092547435,0.018748475920419137,0.08291654327396515,0.2803669174564288,True
118,0.2092305785818134,0.11584140902181186,0.16752279460683217,0.05989773449772114,0.031559685733943674,0.16156691650050778,0.019112959623992253,0.13000546342124727,0.0028302995855776537,0.10243215842655291,True
119,0.02949071347368659,0.2943970103484366,0.07523020333119884,0.09183069745482023,0.0581361663729506,0.011081698994587578,0.2883311441592185,0.06755695238522028,0.07813501068015102,0.005810402799729664,True
120,0.013478341527608271,0.3533649376808132,0.06313792493666594,0.02557993274252443,0.028023633483367342,0.16681853824454276,0.02122976336439508,0.1966951312904718,0.057635017500678905,0.07403677922893231,True
121,0.06938609856381572,0.1055298540287635,0.04988758942679528,0.005438985626140466,0.1033925592656931,0.03973877973100381,0.30595112613105957,0.0912500012028519,0.1703312632608584,0.05909374276301822,True
122,0.2011856746124566,0.13238563098139602,0.08757993098169216,0.159975546290438,0.1731559752325496,0.027899993348516564,0.04795792854138437,0.056442208442947395,0.1086717200495173,0.004745391519101982,True
123,0.022814223476982178,0.02067214990871079,0.1668394241633541,0.24877285126081974,0.021018757692838803,0.03492320373321292,0.003909309630919215,0.09147091111485144,0.030540837816302385,0.35903833120200845,True
124,0.05730411771373309,0.17391805966260537,0.07534330104940434,0.06205484925796287,0.15262014701866794,0.011522030693730156,0.1666765675730184,0.03908722035355804,0.24880074108555733,0.01267296559176232,True
125,0.1514811030713726,0.06343087141577333,0.10044948338047557,0.06474759134136739,0.035372601254948295,0.04242134324296938,0.2797966704969444,0.007283399862725746,0.13460396020474014,0.12041297572868316,True
126,0.31107901051961667,0.04693909038833385,0.0667802026188758,0.12720656597619207,0.15131368272291287,0.04597357238939066,0.11291254340317641,0.06618572680398244,0.06523218082391916,0.006377424353599836,True
127,0.25849795028561734,0.2000774835112081,0.14958142891887546,0.011210568107317995,0.06872167903223504,0.14263029578146139,0.0025117909287817462,0.0040209447029738435,0.1009485822017902,0.06179927652973878,True
128,0.14842314209008578,0.054492255139814594,0.23027753747915064,0.1297197174539542,0.16249763332507805,0.15201502606615458,0.014750834455049915,0.01681874166664822,0.08147112123191114,0.009533991092152824,True
129,0.0063433061323196795,0.06815422900566756,0.03198968495409626,0.17976278509564286,0.15888617845015715,0.1804902603315317,0.25472983380796776,0.06698570661349308,0.052085707821273135,0.0005723077878508068,True
130,0.4596086266366838,0.038128137346725356,0.004212479750435461,0.020479411311585743,0.0989772753554979,0.04021578123712554,0.1482840595593743,0.028524286441665294,0.1331007379367247,0.02846920442418183,True
131,0.056292256256305434,0.09654195019467497,0.037176271888094324,0.05593002725858835,0.1953268093392899,0.06088721258135606,0.20553782252935332,0.02969417732571516,0.18420550425293322,0.0784079683736892,True
132,0.16355833930118427,0.09957121482847876,0.10458686312783046,0.0003840834286005258,0.00021180740212188562,0.2108584092526923,0.19951313656620315,0.07078631851650061,0.13745608276203453,0.01307374481435347,True
133,0.00887705426544057,0.4550849917697506,0.05122243186229496,0.052266912415206944,0.08498087202364044,0.08489356467163539,0.20632075873192007,0.003197416801183885,0.04678336139184964,0.006372636067077412,True
134,0.07700254385361203,0.08349005331100154,0.32871859065028336,0.12039268391609062,0.10401685035324977,0.11584562915930674,0.026645966855969615,0.0528929667993928,0.023963015364315877,0.06703169973677783,True
135,0.029598338871193532,0.022104196367228556,0.08804175196393903,0.03862215948065611,0.04997676560815316,0.15937634773937964,0.10565186159511047,0.2781406860782899,0.08068681165630334,0.14780108063974626,True
136,0.04731011350333729,0.41625752971469804,0.04670316244735254,0.06845309157609263,0.098741942358549,0.04466577443367131,0.018376164292073675,0.09599252758285812,0.10524951698154257,0.05825017710982472,True
137,0.021484246984024048,0.04986592545514326,0.1386803938869763,0.0034272416631025357,0.02096128378744493,0.27340406514728877,0.0607944287352224,0.2957998217601537,0.0462720889874616,0.08931050359318225,True
138,0.08217514297496913,0.06416672945532034,0.009156750446732745,0.4433295629584838,0.13828688010474194,0.03442677537954678,0.07599824068728003,0.053218040007578356,0.07791266472288111,0.021329213262465754,True
139,0.18193817343925742,0.2353179886361098,0.012025205035601321,0.0164583558490924,0.08393486175284495,0.01099459622331887,0.06908610088091319,0.08438066395403113,0.03579705195988514,0.2700670022689458,True
140,0.07164170680208282,0.002765851339285276,0.02274348529668828,0.4041658963565557,0.01655385568733856,0.013008641836714695,0.17313049254983662,0.09289073002037251,0.161440387491925,0.041658952619200426,True
141,0.07019865875459577,0.19935523424738769,0.11598899941762716,0.047125675718185704,0.0985844987495108,0.050277919000295324,0.012051667227549918,0.08530621115806286,0.10825414953367883,0.2128569861931059,True
142,0.025736430146691244,0.011046757687792142,0.07873665663723749,0.3127930914811608,0.00929655912344598,0.21324714801222439,0.061003613035601485,0.06858483378722467,0.12214470749538882,0.0974102025932331,True
143,0.22726917130722682,0.002215327406574723,0.041195579691541515,0.0034856862245119255,0.06365030698222929,0.13550402962790076,0.05095670612377121,0.10573921854839759,0.0286429546444713,0.3413410194433748,True
144,0.03731409518217044,0.07381683959882301,0.24218520169584173,0.01270846825434696,0.06785571126116594,0.02449938882425412,0.15083749851708594,0.0943909610906343,0.16191440698356302,0.1344774285921147,True
145,0.18631417388742244,0.017071057156691178,0.21224160628312277,0.0856651753620743,0.14131966619819952,0.11010741370656854,0.13059123832614408,0.08850469564122475,0.0075065548158792855,0.020678418622673028,True
146,0.04852220986631701,0.1839917213940198,0.011840099334501647,0.08288984053903514,0.3696142995603643,0.10041699669091203,0.024351628127181058,0.08127261174488248,0.06663438819928547,0.030466204543501102,True
