ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.12280043256178906,0.2637438548701618,0.08163918479950635,0.045681772747432424,0.006791372455083838,0.0015966838238281689,0.10402874337666163,0.17266450122311744,0.1676394002844898,0.03341405385792935,True
33,0.0833352482669735,0.02394960034247377,0.05309480973115161,0.2805256111279656,0.07030464150854603,0.17591347070742544,0.02121257844981579,0.07706326263638137,0.19270712762817352,0.02189364960109348,True
34,0.0867529946967857,0.2613008732573849,0.23278478312223128,0.13441954291043148,0.06635534346556358,0.0184562573648755,0.11818818958102982,0.05391962942875615,0.005403018605540074,0.022419367567401545,True
35,0.043887183962450727,0.14525776183898756,0.20300904345776158,0.006671614410551641,0.1776559025722943,0.02797470945513956,0.10012392134838616,0.10612116945492979,0.017196645084016207,0.17210204841548243,True
36,0.05242066862698794,0.05447840317400089,0.04658036653336072,0.3753692028417248,0.05616259429218284,0.1579468760849261,0.012712844006340877,0.13120312835701997,0.09894756630672788,0.014178349776727951,True
37,0.09520619390431366,0.12983476141650552,0.01573850263611642,0.12140789982022188,0.02550148713673825,0.06332143290408473,0.08679916258110039,0.33807620465251453,0.07342651048986532,0.05068784445853924,True
38,0.051674814445154676,0.2248570579901458,0.01459812994867523,0.02074948795012072,0.08273086805063182,0.2156778324178507,0.011371045383086191,0.11411242716063698,0.10698765167269747,0.15724068498100038,True
39,0.01277926936167535,0.07355634765892204,0.035770809466971226,0.052434460061844546,0.02580246612456231,0.1526283754446964,0.013670618920399556,0.0013552923290379444,0.022223993059719865,0.6097783675721707,True
40,0.12875946402875912,0.13449866440693212,0.08879822908411564,0.08952030811376688,0.0496455275938231,0.36405828698356446,0.06894491206334012,0.029968859751676475,0.03223639245870262,0.013569355515319475,True
41,0.1655960014052337,0.006489301914802325,0.019341851724954635,0.008466456989250422,0.021163571500070748,0.05533865491278265,0.04670879788885857,0.48973465030880164,0.11557442169917848,0.07158629165606688,True
42,0.0531798862976136,0.03290437839092112,0.0642052759226251,0.23985315346648917,0.18199633324034556,0.10150102235522904,0.21730712749896094,0.03584525111570139,0.0674266914134827,0.005780880298631325,True
43,0.08979675559476745,0.04434564788868406,0.08563806671387804,0.16105198961690803,0.41103307889651375,0.04766721326576641,0.017468552443369117,0.037023760408928866,0.06707070518991777,0.0389042299812665,True
44,0.2565760058859401,0.23338502478025078,0.08218447270937075,0.0024043147252351795,0.05284692791679817,0.06226179760804523,0.00011085040577007922,0.01708991524413523,0.11422318862032142,0.1789175021041331,True
45,0.0752295426718751,0.10924408041499507,0.09027910231364535,0.0481534219635238,0.06256142625271602,0.05452488815640499,0.18219026217260453,0.06991109878121657,0.035473086190941236,0.27243309108207736,True
46,0.14877737868594715,0.004633467877106137,0.13641961973349095,0.10065761805707822,0.41714100143520383,0.013352878925126946,0.07754014898377642,0.06374257784109626,0.010221938154961831,0.02751337030621222,True
47,0.057863277412745294,0.09583030991671249,0.004846981131672124,0.04964843239557124,0.19035526866376964,0.086260421437816,0.02076598244084298,0.38859337362969987,0.02505865234725362,0.08077730062391686,True
48,0.243464748710074,0.027718842870379068,0.021522325951873873,0.023619452481424028,0.018401373578996887,0.0031976749188547563,0.20878297556036687,0.3455881138281035,0.09170427301353952,0.01600021908638759,True
49,0.08164794760835162,0.051662680065457336,0.007602032807188148,0.101166213794299,0.01909653811115054,0.13156695139992733,0.07545616470465401,0.2451053536783553,0.10985238076568812,0.17684373706492865,True
50,0.26181574541608493,0.012947345562300188,0.10138727759917258,0.07216950180758004,0.027173350581827124,0.023116286386099204,0.03870579486208092,0.026295605397959915,0.4253023683246734,0.011086724062221857,True
51,0.05340476431880647,0.008886278699534091,0.06222092350510994,0.15076224243747766,0.29350632917789865,0.06230316341065431,0.11405121907887683,0.17580276495838085,0.003206442997823302,0.07585587141543783,True
52,0.11220790038248964,0.21160039320827276,0.04022181831853432,0.01305506229235062,0.3537496140867146,0.07805083707485415,0.010803843614983934,0.02171310550509647,0.06694407640382362,0.09165334911287976,True
53,0.08879902101278458,0.07604187774859986,0.1812479916006819,0.09633279533882172,0.2040455368953681,0.06272905021944541,0.02250773015967613,0.1658167880446655,0.05158200468663886,0.05089720429331776,True
54,0.11887524464821816,0.0016699755514198978,0.09894056142407807,0.010788052744615594,0.19155463022883554,0.22619524021354015,0.174177095066971,0.013603326270829323,0.06909765102685138,0.09509822282464094,True
55,0.26312126736071517,0.034824630439722976,0.002334163973351708,0.16064107156700722,0.014084862157872413,0.07626886432645591,0.11265588820809025,0.17392253426912133,0.016191986789786443,0.14595473090787664,True
56,0.013970534426194378,0.07902587158392715,0.12246580741442234,0.15925855481680157,0.059756679351511265,0.02765312368275681,0.30107476712272535,0.012362503500290787,0.21882444087422143,0.0056077172271490295,True
57,0.05248333206186049,0.2609390511287587,0.043207205743301384,0.03181876141998599,0.05478410632803612,0.12753439767465347,0.010058212686431494,0.03793649800921337,0.053819774616994095,0.327418660330765,True
58,0.10947449081890154,0.02327281922358787,0.0008970053598162096,0.19813243286417123,0.058007714946560276,0.03352264567999447,0.14162034138141635,0.05825493406377422,0.029832809940833403,0.3469848057209444,True
59,0.12167051809380952,0.030040420213929733,0.020876962275008938,0.04684427451235521,0.3258241161060297,0.38148747148368284,0.0042640923215605114,0.01112667853977769,0.046934175565801886,0.010931290888044086,True
60,0.02875536402041611,0.1846101348993952,0.13369225200467036,0.1439609194535615,0.09791472138818397,0.16978189256141668,0.15443955958959363,0.0024608125995348924,0.06758355952271479,0.01680078396051291,True
61,0.044593225736632776,0.04842687728705359,0.09558842862403022,0.022573018965361114,0.13158725407698355,0.12902619275869875,0.015197974898685908,0.07328673061684957,0.30566770660489245,0.13405259043081197,True
62,0.1447162679988511,0.03333304370943781,0.172989485587434,0.018170679479888714,0.19348943825949538,0.06078752506623269,0.15588265476978896,0.014845769975074601,0.02100682236942991,0.1847783127843668,True
63,0.07542084050965059,0.1589141620634528,0.03667268393349851,0.05531569131662329,0.18484872802587557,0.013692098681756772,0.1370381290426651,0.26867617528551807,0.049726780325278164,0.019694710815681207,True
64,0.02851387861693911,0.06610877377692746,0.017282218431717906,0.011195502077001708,0.19104384737109345,0.12113108896838516,0.2650362183405769,0.03634433078805555,0.09958381429298432,0.1637603273363183,True
65,0.08146120674068216,0.22524566702083534,0.21425154798559282,0.025623053472826857,0.09315411339680688,0.05824270132653499,0.031088813605883815,0.0012184648773729155,0.21631942533763165,0.05339500623583264,True
66,0.0636813017232097,0.006342060625368933,0.12919734214078135,0.014687576343354838,0.025613227681789065,0.06163835663857629,0.3441749743433507,0.003382199492340273,0.3337815880343224,0.01750137297690646,True
67,0.1811390871668731,0.3070434541821479,0.10862218145140365,0.046544518899628524,0.13401467148385995,0.007826012825748607,0.059924491296039425,0.09414897213456662,0.022138068643475343,0.03859854191625687,True
68,0.002699915197025489,0.03646019953262099,0.22163821753387436,0.24295354990424783,0.03503293347350651,0.1293718883345321,0.18804222946916918,0.037166767171387546,0.07543713311861029,0.031197166265025784,True
69,0.19074602494531498,0.1794695502558404,0.26136943498649434,0.04445530117664597,0.03925821752295685,0.03471941904471886,0.01675359486159085,0.09460820974549185,0.09823975474511804,0.04038049271582779,True
70,0.009035530127542183,0.0006369919032692591,0.29902259228975964,0.05888802449900324,0.03268553276251542,0.22307728435546872,0.014093306509151846,0.1068305712375137,0.22958377350409717,0.026146392811678826,True
71,0.013918155854822869,0.35792012198454853,0.1300396126813835,0.006142002031058974,0.15205083416327267,0.012848956421553244,0.12184307501153367,0.05773427817677397,0.06931338226072191,0.0781895814143306,True
72,0.15712588425636018,0.06237772548058596,0.14820877443670138,0.12236536352219735,0.23740810004281704,0.02395560334001145,0.008820420918146308,0.03137697739347719,0.14071082513524605,0.06765032547445701,True
73,0.11530332759645553,0.10170764587296298,0.03269569251514906,0.10108718811896462,0.03477427918364739,0.3488761723835612,0.09599710177320364,0.12470522189027587,0.020859007023679182,0.023994363642100336,True
74,0.014849776194572648,0.031374905936185006,0.23455591667854975,0.16960014439986296,0.14928336373723308,0.039954770235105845,0.10117970473385213,0.03170589347124298,0.08191064169579075,0.14558488291760502,True
75,0.017385351380113812,0.06915718418947736,0.011778703868671487,0.09628715453230877,0.12225463099038966,0.24690052951649796,0.011256774056987526,0.21976702700546888,0.1431397297603322,0.06207291469975217,True
76,0.0705104139869137,0.07417741601201185,0.01164320794032846,0.09598682587830137,0.07302551098419617,0.23469233028741884,0.16271911846626483,0.06138252280265964,0.1704159081015385,0.045446745540366706,True
77,0.04072471448575144,0.4698564624581557,0.08488459434684827,0.08659527002384781,0.06178761571267677,0.009558787885083233,0.09154693505859689,0.05016547997672391,0.033516742828986965,0.07136339722332917,True
78,0.09745331459498338,0.020463939624327337,0.008109101880188806,0.27806293159664414,0.3207407891035289,0.05383632516812958,0.11724031304973323,0.01287113713621872,0.00788543099999581,0.08333671684625032,True
79,0.18120350239980498,0.10303641133600618,0.09714040079945963,0.07708487321201946,0.01778281568321012,0.06264380159780814,0.10958181379329661,0.23022029788171192,0.07920783208702689,0.042098251209656164,True
80,0.050431133836488715,0.015400013514325834,0.05380631133991577,0.09973748384210222,0.19680071780284972,0.20352339928953983,0.04741194279979266,0.14185916018030784,0.15159076971468444,0.03943906767999285,True
81,0.007249579342573557,0.017531518400929206,0.06800832425994854,0.12476850386794289,0.02149908892807855,0.12999967405910715,0.30397138168883997,0.10185495775045092,0.01804449799017804,0.20707247371195125,True
82,0.015493438302518859,0.08457548886262387,0.18202339241711257,0.20085992751052448,0.12764073640458093,0.00338429286711656,0.13806058211181463,0.10110159724863996,0.03954404443334768,0.10731649984172063,True
83,0.07056398582880744,0.16529105716398498,0.014281181284429886,0.0046428331993938355,0.2122764962617444,0.031066942540728292,0.15422945832734708,0.19008667258713505,0.13688880788116575,0.020672564925263145,True
84,0.11739039410187556,0.08511740968545024,0.1299053536204504,0.2674680232812679,0.014446025654938978,0.08000325837078123,0.04060799768041473,0.17227350622990756,0.0006567194852841306,0.09213131188962943,True
85,0.18745314796092966,0.11813316020584393,0.10263621325704356,0.19113704504446147,0.1299139579331474,0.030993361157851448,0.13984249227600695,0.058104715385288684,0.005544033629903043,0.036241873149524005,True
86,0.0003795234063817435,0.06521539977991123,0.19190953268762023,0.014922841555581998,0.09418149707918629,0.12843725200368922,0.12629162699540633,0.3033669939211907,0.05406350757113823,0.02123182499989406,True
87,0.005047513872667303,0.05943879927330216,0.024584893207821232,0.14685521245698013,0.19138125754308297,0.12267682080044426,0.16683040278469505,0.10207649008832284,0.025220272494654552,0.15588833747802966,True
88,0.09173353358375992,0.06723201487099453,0.026271592595903073,0.17424025875140475,0.00789095546653541,0.042580175283938045,0.270146612358421,0.06834062886789437,0.010945067291428948,0.24061916092971986,True
89,0.3957813675297589,0.03359388209990848,0.07317510172998415,0.12623083017752806,0.030837185192871205,0.010410236043521535,0.03983994768466454,0.176512419564959,0.040779184328854245,0.07283984564794989,True
90,0.043181566790760025,0.18703267198166626,0.03566367788072758,0.14235470650408083,0.10532655501068308,0.17394053625586092,0.12128103919891356,0.09786372797707152,0.07401981781720349,0.019335700583032727,True
91,0.2900064864914349,0.08075567572023794,0.14688225056327453,0.14025980116470943,0.007146685411422355,0.018154309862845268,0.20570695348803736,0.007922060426495677,0.09909206772001797,0.00407370915152442,True
92,0.013588582722005166,0.10194681421969123,0.1274840575710675,0.12139004052024088,0.20134880986317602,0.1329980576590554,0.016037408949804256,0.0756187311039471,0.16885300345847415,0.040734493932538356,True
93,0.05981911301497445,0.48009104311601447,0.05326152617696388,0.008229274658032134,0.1957581433552492,0.016729053457250533,0.07760105900228279,0.08412933853641949,0.009263932933884899,0.015117515748928148,True
94,0.16666414383262262,0.1108035018173312,0.016745181090641686,0.15920693351158247,0.024663696463841183,0.06463670913764763,0.2407905860335354,0.016931361920085687,0.015735987597463703,0.18382189859524833,True
95,0.06681952239928729,0.13715571069529528,0.007724186964933394,0.23887654421827756,0.029144216556535638,0.046029942834264634,0.01747470488696162,0.22118690810916447,0.17451193812253282,0.061076325212747314,True
96,0.011160318294324848,0.07345700621069975,0.029571854233806528,0.07272538612011048,0.22427352914966212,0.1404784336974655,0.050135177286073154,0.2392942775664144,0.09261727060178838,0.06628674683965476,True
97,0.07143962376099726,0.02787176022529756,0.06317436783440475,0.23682503521600304,0.027206119022745667,0.09081186544880561,0.055431007230482575,0.12890195493046747,0.012468813476168883,0.28586945285462734,True
98,0.002414356696994987,0.0068176875783667315,0.0479891605480411,0.009490030592820803,0.20541606336393045,0.029689693057393784,0.042142264851831736,0.10844464068988319,0.31704640244105714,0.23054970017968018,True
99,0.02863564255700843,0.18535538496434825,0.06066774481548472,0.10172127730150796,0.2655358295699227,0.14857591327008407,0.11077425303108689,0.025346958852337193,0.05288978803768488,0.020497207600534976,True
100,0.23011268220360626,0.03012415487248203,0.1187551788078903,0.03825121143086998,0.01307153403913914,0.02577731327760498,0.11048016853206716,0.1260956100790458,0.028174880385809148,0.2791572663714852,True
101,0.12871932286046314,0.1051854720923289,0.1816659903455667,0.05024159199504186,0.07495077359387602,0.07906717026784905,0.11621681176038191,0.09528868317695519,0.15397283548715815,0.014691348420379122,True
102,0.0952919096022825,0.05943227312763039,0.08120530828009893,0.18211911580978507,0.052462598520784276,0.07027902446441958,0.03952279876045467,0.24093729958122237,0.1752746283820781,0.0034750434712442105,True
103,0.30894180522591874,0.05631738036525028,0.0004859026617803593,0.03080041259180296,0.03371474484224328,0.1538979011702398,0.16930387677983888,0.12632634900408946,0.013469433961023911,0.10674219339781241,True
104,0.1226397291917714,0.05933428752438274,0.07509227090389595,0.07053184247926075,0.03741863706051239,0.013627026050664069,0.2461459766111081,0.2423578991274753,0.08967820105615414,0.04317412999477527,True
105,0.03444341129251685,0.06281393636700082,0.13783839630473113,0.26776545781689587,0.02364075914955054,0.13208384967458187,0.003069190173163563,0.13790871452562645,0.13144672739561752,0.06898955730031542,True
106,0.04009024112812397,0.04469419952822644,0.019042360232441886,0.16498002904526765,0.050141705777916976,0.4035336793357178,0.12756502667408418,0.01056867826300276,0.12110576907401645,0.01827831094120182,True
107,0.0015946080618387448,0.0674953951822456,0.024288198042408587,0.1389536583630275,0.2284666504645394,0.0007486981580518315,0.029099819660019705,0.25012199262875745,0.19564118211196904,0.06358979732714223,True
108,0.05061101847331084,0.006574099760969569,0.1484043532785805,0.03379187153694407,0.31210379628170204,0.033448153660082275,0.007982051943898229,0.020389012696519535,0.03857202780048387,0.3481236145675091,True
109,0.11557886197412383,0.0685625368550955,0.10993637115932241,0.132819979414881,0.10659826689657055,0.12351442014626508,0.008938871966518604,0.2571845105296693,0.05664470007521906,0.02022148098233474,True
110,0.0634895323915045,0.2765517200904735,0.30043690299219145,0.005228495829461052,0.06994337797150818,0.03211654778957249,0.07464065757492852,0.030550864157281823,0.10089600803501254,0.04614589316806592,True
111,0.10928358098009949,0.17475047733202614,0.03198818273354177,0.047809134841573266,0.006807585639443738,0.10919744882770059,0.2067341941994483,0.033200506703066616,0.11260994832786218,0.16761894041523787,True
112,0.07397461642570412,0.09246535946503838,0.13052652713134477,0.0431992394852034,0.12973691578589816,0.3198175506727239,0.08082612505145716,0.03190362153507881,0.08077486853925414,0.01677517590829722,True
113,0.01858991989621927,0.02110860078069186,0.10208057725622251,0.14000757340917377,0.226679190938937,0.01905878969821299,0.10970133875492089,0.15691411808233696,0.13735784404119178,0.06850204714209285,True
114,0.04576909102649905,0.024391262188613094,0.030005671515484927,0.18894174262946056,0.24809623469983383,0.2660789966589609,0.08792576897249975,0.01953358619111597,0.00693551273322,0.08232213338431202,True
115,0.14775343896731524,0.26680951449676427,0.005300626522482272,0.13102652753956837,0.18250249066434793,0.15467270482903428,0.008218519086720952,0.05981284913140564,0.02276504492812986,0.021138283834231084,True
116,0.0624642646631859,0.24662294984475033,0.14978634572464813,0.05655702158477353,0.018135821545639617,0.03832782825756286,0.022188563437957783,0.09829261556115675,0.26708270123023087,0.04054188815009448,True
117,0.025781887302607113,0.07136757341722134,0.04517741450316824,0.04898812957468048,0.00839348544201321,0.19070703479262122,0.13016655197031246,0.23230845373928882,0.04908748096642386,0.19802198829166326,True
118,0.04869810132365893,0.15752064897452034,0.06018205726385166,0.09264052209563291,0.23791446321692652,0.06059356782805735,0.12951651472532166,0.06010502029415595,0.09152933136143718,0.06129977291643761,True
119,0.2279180374081266,0.0941024322486265,0.06631632213222581,0.2433392790656053,0.07537913194808382,0.0840409455199378,0.06052277973590606,0.12400528301162048,0.010871420975394107,0.01350436795447345,True
120,0.021212774238439744,0.19965717891432838,0.2676846677422661,0.03580722798357752,0.022896147682020845,0.15995937254341455,0.02214462591964935,0.01301920341462819,0.13108322466667485,0.1265355768950004,True
121,0.1607017464054008,0.04829546140325053,0.01407994096968219,0.0892566531673454,0.16224527132839897,0.0587242645255236,0.10870648979226008,0.044522152226314476,0.1236457906725311,0.18982222950929276,True
122,0.12839036217866773,0.09503440199471526,0.23573926267429748,0.18399518373377563,0.02509327855402027,0.23869913906779727,0.02598032008099597,0.0025462292889506175,0.03864120644533816,0.025880615981441674,True
123,0.32055660307672146,0.0389429875114272,0.06127750839149913,0.07043518572322294,0.12787307544591625,0.17474931936698623,0.06893132174531201,0.10491556152460273,0.016013730490057772,0.016304706724254284,True
124,0.04088982524393634,0.13926050156028144,0.027350239574940018,0.012550926287873854,0.3157712132595386,0.08800531649040529,0.03006380100660979,0.06076420553274679,0.2586887921045771,0.02665517893909087,True
125,0.41878897674049337,0.08239145267616571,0.021403128867262516,0.023612825023296147,0.21399903911903512,0.012510587909631218,0.11838818998648644,0.01993532857364883,0.037023534145636854,0.051946936958343876,True
126,0.0820487188382483,0.0072912034164540635,0.4709704688517806,0.030612434303199047,0.018565511611915157,0.10829250780523296,0.04324660836006729,0.05354071512748196,0.07389990380858578,0.11153192787703481,True
127,0.013614969190247654,0.03565826365347441,0.16138023579426466,0.06836173288310882,0.030784759827272544,0.14662350795907997,0.19930203792263976,0.034330392859467214,0.14720982948405992,0.16273427042638494,True
128,0.010060318853623783,0.1177751996784188,0.24255769794788345,0.030905940446796287,0.0007351911968254707,0.24116961358800498,0.07496681130317855,0.2464909111449133,0.03161531471792587,0.0037230011224295245,True
129,0.19088403316023708,0.047568232142113254,0.09367021956085958,0.041568786968226495,0.03792274003732286,0.09445830798788385,0.25227690236884914,0.180804782368194,0.003852042961177064,0.05699395244513684,True
130,0.038588534530004596,0.022420752435486545,0.27476101283976095,0.02909734113368287,0.10132036478427507,0.18344442665063218,0.03788821768716275,0.0090852705452,0.13494789288598086,0.1684461865078141,True
131,0.014965373809837696,0.11512623954596019,0.12626435128392924,0.14455710141242312,0.1774716009903023,0.008836506398495085,0.01390129778532386,0.1513342973997524,0.0714389981680842,0.17610423320589177,True
132,0.043055406997840315,0.00242787720769503,0.08361483302893019,0.1675877246930639,0.06097740035506138,0.02250478196677528,0.31055340134236237,0.28170290597990477,0.0009533281251365719,0.02662234030323,True
133,0.17426453552098972,0.010075232958484314,0.09263788590932706,0.050616743001045274,0.016235853733379747,0.17272085619835156,0.04897618303286488,0.20276349690426668,0.2124966192125408,0.019212593528749867,True
134,0.04698037091357166,0.012509514363442817,0.1330557135931074,0.1324265063583637,0.11370946860431677,0.24099299108479755,0.003105489758672146,0.27396009472382915,0.015884640184709666,0.027375210415189227,True
135,0.21733392435938292,0.04230732339560369,0.037878953746959675,0.10165235311872509,0.07724880398712519,0.1543970834037796,0.012909843468517548,0.026466279003351616,0.1907205804239749,0.13908485509257962,True
136,0.06845545864081218,0.11221222816451332,0.02501021541207271,0.24289101350393077,0.02539432756611025,0.0069974234796547595,0.0210299661249862,0.3116912142512819,0.09932650368765092,0.08699164916898708,True
137,0.02631398934981597,0.3132315656521827,0.17036422063714668,0.2759353463947005,0.028210021467895877,0.01668769924746758,0.0888232555718977,0.02340183654521466,0.03275807985879181,0.024273985274886507,True
138,0.1849363327214567,0.06886398033048477,0.007090015692143296,0.24379102374629288,0.14786627786833909,0.1358859132016871,0.08668219563277109,0.011052299506905873,0.07583309512531788,0.03799886617460134,True
139,0.06578619458673052,0.11932978881785797,0.10147603703881303,0.26440555154032763,0.029258647151000967,0.07068307907286749,0.17241977037590955,0.017467273880764984,0.1499988487763805,0.009174808759347241,True
140,0.03911555311821205,0.0187156266343462,0.23340384451715793,0.027322368641181607,0.094663928378861,0.11881454479817946,0.061086263151779,0.029154833558236518,0.3236893144913705,0.0540337227106756,True
141,0.1296027672558007,0.08131542428854105,0.08967068986582447,0.03455473235355574,0.23441084995081057,0.006570677992944042,0.06721023131935577,0.07130881318476538,0.14208451154047905,0.14327130224792317,True
142,0.23353025634958252,0.17272385288271877,0.030023515194621424,0.08784772505887645,0.1015490788472412,0.08590278458316764,0.01973275385577282,0.10218412309792022,0.09102415273652406,0.07548175739357482,True
143,0.15292285615815057,0.010844329734046068,0.056609818523983044,0.15961285631261105,0.18625254622781579,0.01385482452227061,0.13659809007220747,0.005381360426548255,0.20167200805397584,0.07625130996839151,True
144,0.15278386942272967,0.04843170182578052,0.132993971315656,0.23222667292215388,0.007285813823809364,0.0713763331427136,0.2434871418432715,0.042330479495317645,0.04857462713077968,0.020509389077788095,True
145,0.2379082148368964,0.1472392774619402,0.024955775662306702,0.008997891300403302,0.0350529669370085,0.04613669395894053,0.00951581766653112,0.1998398315939352,0.0185076111626515,0.2718459194193866,True
146,0.05794852329237595,0.06868594721808144,0.23432908891425336,0.1340842509691002,0.06793669037239233,0.055792698701359736,0.21067563450457902,0.11817519127995715,0.014372869892602556,0.037999104855298255,True
