ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06948546688778275,0.05991391078127086,0.11640636746575962,0.0023949579495652585,0.10114579349077713,0.030577383964002076,0.34205415365444475,0.05922881587697172,0.0810892095975824,0.13770394033184344,True
1,0.015581648774189796,0.033399952131759204,0.046228539473378995,0.15214385852370874,0.0936200534298514,0.09077313814688219,0.036497325569817905,0.11291100461346319,0.25324639629861423,0.16559808303833434,True
2,0.08966097827929449,0.05515121095765627,0.27912560577446827,0.2636851872865583,0.023705836709940194,0.09526289472924515,0.13557819240988372,0.02920128296784408,0.004566920679756274,0.024061890205352956,True
3,0.04658636839992688,0.026353207172747233,0.10516038924978745,0.020635650724702238,0.1261456677161205,0.03346664735447018,0.11850848501343748,0.2000837035535409,0.2936497259410006,0.02941015487426649,True
4,0.19062430943722977,0.06655136438464185,0.04177834388375083,0.05730979977264824,0.01873406189175408,0.024978999171468428,0.2389769879019829,0.013468381764295188,0.33170885183937865,0.015868899952849954,True
5,0.16609979870309471,0.1519034879242394,0.1341818029330399,0.06057453845541189,0.11438088837674715,0.009609957661007385,0.0954994810887751,0.14319541899537963,0.04886356332948981,0.07569106253281493,True
6,0.1164736457288018,0.016727441503791133,0.22713707578206135,0.06802187344173255,0.04749987065261794,0.021660210793578074,0.15408837089506627,0.1268797956165438,0.04332598464429005,0.17818573094151707,True
7,0.11066911437168166,0.0074619693516382824,0.043335843292314546,0.19962979457076344,0.008968150118031083,0.03147590028993756,0.27741436525404767,0.19658050918707862,0.005629635280291053,0.1188347182842162,True
8,0.15957356339263049,0.12915961417218552,0.00946939198780001,0.16263205317074658,0.07092364459152344,0.18451129088196563,0.015380845325994635,0.12357390389054188,0.02749940747267581,0.11727628511393604,True
9,0.12853265762210309,0.09474282878171203,0.059282013788198556,0.34605222605221836,0.00017783967079127602,0.10479897451227839,0.11022110166590145,0.021582784913257477,0.036278085470410726,0.09833148752312887,True
10,0.19726420839588857,0.057753259601214246,0.2801474642718722,0.08797746755913972,0.06749604679653305,0.08811534457164258,0.034540614639841934,0.030400879965485395,0.1476133141027347,0.008691400095647653,True
11,0.030948877052742133,0.19787208559774733,0.16737120274445771,0.0031001510199983387,0.07578704982161016,0.10020594776599027,0.19643330548199794,0.1967719644015548,0.0015747684906974287,0.029934647623204018,True
12,0.016207578710438677,0.19207704123097094,0.012732067380725891,0.14463734501886694,0.21173376192331708,0.0719600744467712,0.0045853079596020595,0.010559959869225059,0.26423402182744604,0.07127284163263613,True
13,0.11837732981286515,0.11749383111444159,0.3257474926157029,0.15186528397476798,0.04523963201781828,0.0251739616744951,0.010810016975273291,0.02223444013501732,0.01602988573170254,0.16702812594791588,True
14,0.009487646127553024,0.1820017447407036,0.016158575523885922,0.1730402243270962,0.1018042641267028,0.26723977317033515,0.027873713617380315,0.03502828128222892,0.17613002156069058,0.011235755523423385,True
15,0.1379437179944713,0.07375144570238888,0.17117054197987588,0.00604908929002371,0.10038972759306769,0.20863866303135728,0.10306442584865079,0.05379886621142258,0.08995365449250205,0.05523986785623972,True
