ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.018062610778278417,0.05576510287845187,0.04407843208111828,0.20209595055887816,0.3723082254495927,0.018013896129505002,0.05111163146744295,0.0765401552891928,0.07483063265013848,0.08719336271740155,True
1,0.06405850375382802,0.026420637162876008,0.031282306006660716,0.004581230187433583,0.06902496706432608,0.0608627807891987,0.05886631304187571,0.13484396696061904,0.5116084258608536,0.038450869172328546,True
2,0.11970712803177863,0.0024767618441079364,0.23647854432238088,0.0009916643117878622,0.475225876732168,0.0481074389695233,0.027722452535865316,0.03250574887817393,0.043628596288976695,0.013155788085237409,True
3,0.018818853510008563,0.21061172161909042,0.11611999296484761,0.19843094843366435,0.13566974478560384,0.042291944412725456,0.0418323056817698,0.03163213424662724,0.11485140216539869,0.08974095218026387,True
4,0.023522724187771914,0.11401251805190397,0.008773425870171514,0.2861335581879825,0.07813973009212968,0.24400704821890837,0.025451103438852634,0.07398338246668346,0.14184879237368256,0.004127717111913278,True
5,0.07328085132038044,0.1586673469662837,0.21306131688912297,0.1556208872119636,0.18420007506939284,0.02823150482863734,0.004397888569047072,0.06706278932072016,0.03645880371552459,0.07901853610892731,True
6,0.20400621839524274,0.2956686052849714,0.031579588230510235,0.07591107100987178,0.14034682197980175,0.027546786408885193,0.15105264471145122,0.01328508086768081,0.03634365182673896,0.02425953128484596,True
7,0.00057568574621396,0.05468397501901338,0.1246852968879869,0.061290139811790836,0.07769181463513272,0.15348329947583728,0.13941108332368823,0.02241785350758077,0.1907981983680529,0.174962653224703,True
8,0.4963992155569459,0.05235141465752143,0.03808500431051226,0.016714670412349385,0.05019502910655293,0.1130705914707685,0.005107323888811181,0.03732263508797403,0.11697611579021608,0.07377799971834824,True
9,0.1673500973829407,0.07418975149084847,0.016546839878605266,0.04374395619831826,0.09671744570415337,0.11166842969404751,0.018122372815156395,0.09163059849293816,0.25677065389863746,0.12325985444435449,True
10,0.02610357432588112,0.09010063155559273,0.016944332709370662,0.2676434153359163,0.22607210993568247,0.10081363864902591,0.044806907432177974,0.16154683324547725,0.007269136887782558,0.058699419923093264,True
11,0.028027079513846004,0.053136629086747045,0.2025551793492021,0.1864332769807812,0.04975166228714365,0.09475696343787676,0.23828848930671262,0.012715567841185674,0.10331755553130882,0.031017596665196254,True
12,0.12124495895403746,0.01548376137973021,0.008760846291037813,0.025104335797451912,0.058682276607881376,0.09147265466878483,0.497095018450557,0.023676443082351988,0.1272120058659561,0.031267698902211455,True
13,0.020756207806296723,0.11541634416070705,0.13219173679387802,0.05222773832250698,0.019445790826148012,0.21821259074585492,0.119972030367973,0.1206279179220063,0.09123757804731239,0.10991206500731665,True
14,0.10998967658738933,0.08515222611450625,0.047257718803017476,0.09932387930318635,0.05282845961332647,0.1548614745093299,0.10643070359968014,0.1717853884990037,0.15957863678866444,0.012791836181895942,True
15,0.01604489156943341,0.021356696671645824,0.12322335206978373,0.01593198992148184,0.22358164083620444,0.389997242052749,0.08423765110614692,0.025400589727969117,0.03000836407164777,0.07021758197293797,True
16,0.08536264145617005,0.07232636358320667,0.24557058800535872,0.13368685894696314,0.010092564563578715,0.06655799001722217,0.07899812711679495,0.23837714043171296,0.019392342808799284,0.049635383070193266,True
17,0.4074645964530747,0.004968947364267649,0.008918914083559196,0.029987219071745223,0.036455857482193994,0.03380496441665176,0.08250961339804645,0.03700029351100271,0.2442802870118146,0.11460930720764358,True
18,0.28718756048371735,0.03979013376094582,0.1968592003381009,0.010589033480740978,0.0718715258571573,0.011538216106568203,0.023878335036257223,0.22022181105927205,0.03653969012721239,0.10152449375002784,True
19,0.12772813445969886,0.16018626670167324,0.010549394969254788,0.012452624305312288,0.09974255982089486,0.18869408189981268,0.028926825474108485,0.1767668884844808,0.09674734772762658,0.09820587615713747,True
20,0.19419549062175975,0.057626947416025434,0.1608282662539475,0.13427296338589137,0.0035749647637722836,0.04022579347344126,0.04260200109388628,0.2593121790770138,0.0830132522427932,0.02434814167146909,True
21,0.031919380603121966,0.110822741431552,0.19487149838120646,0.13569887277676318,0.11267903885232274,0.2294874701952519,0.03392420287865035,0.035647565707865154,0.0810767050357333,0.033872524137533,True
22,0.47462127643652147,0.018250260229454158,0.006753525202025992,0.012589321422178787,0.043677040361684016,0.06229748897829668,0.1207669937254726,0.19921904489137846,0.03162109968246855,0.030203949070519324,True
23,0.049648648144087384,0.05015138540933596,0.0015220970557565825,0.10765490790488558,0.4741387675752198,0.046658693357045436,0.07059671897136341,0.09383210092935655,0.07430965683102113,0.03148702382192812,True
24,0.011995743062330562,0.04965418009168106,0.22311627514066448,0.06979366922406438,0.18539345651690622,0.12251636873569391,0.010060620024853766,0.08186492041108392,0.03360486089999403,0.21199990589272774,True
25,0.0056102214923222675,0.09079882274986617,0.003254923988404684,0.13716320226191112,0.08744601106370872,0.0008737194256381495,0.026170022616470102,0.1473765307257505,0.05158157648385581,0.44972496919207244,True
26,0.0017493935326581733,0.07406054049518068,0.03361447631616359,0.11011850487343357,0.014207208041295001,0.08084221091813949,0.030197026991879372,0.20294706627303843,0.3499898516743164,0.10227372088389525,True
27,0.17546319717070205,0.06633714220413775,0.07979940910223132,0.19159795054694068,0.09762939978531075,0.10849925139559416,0.10485699194643942,0.029759984230069342,0.050183283309128225,0.09587339030944644,True
28,0.0030319784062703766,0.04420937139591457,0.05309784314198405,0.1793296517925961,0.1841132416247508,0.177044084189313,0.008387684278578712,0.09991557796001382,0.24881677010846695,0.002053797102111616,True
29,0.130577738888849,0.11563476140688768,0.13630273594994835,0.020311367431338,0.12746847648099757,0.08423947762988375,0.2234534540842483,0.009511347023584547,0.12039866778234579,0.032101973321917006,True
30,0.006604558534265171,0.02125076755322788,0.047703079654454535,0.13418575088806944,0.213676508492526,0.03913680106477719,0.03644099546667251,0.052240463739748416,0.1495549385655091,0.29920613604074975,True
31,0.01411748269427084,0.031283786732611535,0.05421978435788242,0.05569619976517386,0.3410395761305414,0.06584605729807239,0.04870040684431633,0.03614688643608172,0.18296557151052217,0.16998424823052746,True
32,0.17469363354852002,0.01871136403849886,0.024496412823916503,0.07804128134518923,0.11788854487361765,0.060335003537146166,0.013875836074159726,0.06337644483648808,0.09386909534833175,0.3547123835741322,True
33,0.03474116839838868,0.027223995109410367,0.2451927294984655,0.10912332771180303,0.19688028196047955,0.23833586733004913,0.004626722607174633,0.004443371976322801,0.015777062095777245,0.12365547331212891,True
34,0.03991716538867929,0.13139053297391975,0.04934473635778752,0.123453808500609,0.22063735393608191,0.012522426573242647,0.1385485499541668,0.08103546025335472,0.1741157810304843,0.029034185031674122,True
35,0.056640700068208004,0.01978760036953496,0.07480614945005509,0.11083509093178186,0.06677317729006435,0.02337985197573351,0.00951939562671212,0.2349312707884332,0.3464017468544037,0.0569250166450732,True
36,0.05434222538060565,0.020391156644119536,0.03989252745361064,0.07000446653104184,0.08686966309078593,0.4119521838509924,0.19359726438613803,0.03539554880906637,0.07622781343097157,0.011327150422667983,True
37,0.46764146487812414,0.09322915251050146,0.012763888162601095,0.00426352296929735,0.022501633454963088,0.17099309028600038,0.03792298938453087,0.009131144348450457,0.1478078981343057,0.03374521587122552,True
38,0.06319352175704851,0.161487604800987,0.23792708847700203,0.00453960414613045,0.08792207640057016,0.19424295096948296,0.0006645849963693521,0.015666951717063837,0.01663220633727653,0.217723410398069,True
39,0.06429463898624423,0.06530751565055391,0.22984788086877034,0.15177562087815302,0.07270752723940328,0.10616351982537887,0.04874398543411482,0.11187698011929587,0.10765191846005187,0.04163041253803398,True
