ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
73,0.04103758798125379,0.034322940575458094,0.04152660484072734,0.12484175883617313,0.1855682165992681,0.24711180588742243,0.042998117437259946,0.2110202450023631,0.017964625967943276,0.0536080968721308,True
74,0.10702630892154515,0.03922418649802582,0.2687911309953935,0.14443424134075572,0.03815526740981575,0.018477541574972233,0.26086029136799693,0.06250752358813735,0.0021331437972200917,0.05839036450613747,True
75,0.08395766675860171,0.06697902327630116,0.15892415651340885,0.23569966591259078,0.07918059662301222,0.08558116829369698,0.006269984283289237,0.16946906047317592,0.04410496839210111,0.06983370947382206,True
76,0.11756819943849535,0.016021362266021945,0.25172416456330504,0.01818440455915855,0.15535342423678505,0.033491152770372304,0.06862426197290751,0.21334073598032627,0.05907209597980583,0.06662019823282227,True
77,0.2647579478488913,0.02759837079318171,0.04522695839305536,0.20586376778618884,0.1783703598347413,0.060867899803610424,0.14445453386447635,0.024671956932627997,0.04661287456407453,0.00157533017915209,True
78,0.10649598073003087,0.156861308837101,0.001481707856239034,0.019278425547555735,0.13156025359140266,0.04888215838605485,0.40604056243450176,0.06522104376801753,0.035940588808208204,0.028237970040888394,True
79,0.1698295499244443,0.04743677103720892,0.043279197652302995,0.02999181883221594,0.07506956768886261,0.04787900992276909,0.03443445249335399,0.41046000672959826,0.07200551742843346,0.06961410829081027,True
80,0.03278967429886605,0.1099399199473455,0.04422800093909063,0.021419432306023944,0.022199420546782894,0.09573009653044344,0.312742803924367,0.012699662651582596,0.15238378367978656,0.19586720517571138,True
81,0.14362322039464953,0.23384880447246562,0.04069128720795712,0.005319481211653504,0.22561922639125828,0.10648381356442461,0.041947610613880915,8.608704231174115e-05,0.03550585105991229,0.16687461804148646,True
82,0.15147606160740323,0.15301519867302685,0.16977674836429507,0.05716208488947246,0.023766931643285926,0.03661092682289945,0.004250261620334104,0.21313995061081167,0.042119045932796945,0.14868278983567415,True
83,0.06751160294865824,0.2230286832825714,0.11496790516575367,0.03317843930072475,0.03259710806435588,0.005582846849005614,0.12161462908293334,0.13591190460550917,0.22946157096344627,0.036145309737041616,True
84,0.15917564398927456,0.020932372424122485,0.06741373851334552,0.02864520518588702,0.05254192525533574,0.0581985350329583,0.05678593354314137,0.1794979238917345,0.15538934014807645,0.2214193820161239,True
85,0.01057128286189932,0.21502142472533226,0.048150863379119266,0.1567879786599612,0.15834469187160918,0.05748866702240927,0.08842953386009254,0.07863495867496846,0.04725525622018451,0.13931534272442397,True
86,0.104010549250018,0.043360883680123696,0.0400171542816665,0.004669935133950614,0.04910686824095485,0.09045295479100464,0.40491664285505635,0.019667241224175597,0.22022255592516418,0.023575214617885525,True
87,0.09051553838978407,0.19978545448732843,0.11220420980905649,0.01564653556315962,0.38826350095768386,0.017809215480862905,0.047825236202892626,0.10055651521811193,0.003983139309378864,0.023410654581741342,True
88,0.1336183303118583,0.05764750317766793,0.21136087869273396,0.05935797088916243,0.06634988342630184,0.15794531559530392,0.013106331969607374,0.018922510843797258,0.08921170110943742,0.19247957398412952,True
89,0.10075777871538757,0.07310425260304801,0.028177055269017783,0.0615263896593199,0.1182753150024439,0.07588524373559799,0.19149670852914477,0.16907794140831062,0.019773608287458284,0.16192570679027116,True
90,0.06402624192791087,0.15380091192247117,0.023176459949815584,0.17814613957326858,0.031758869457602736,0.31417493759628384,0.046733911964899656,0.1444468937986159,0.011864788191388592,0.031870845617743004,True
91,0.006349047219241098,0.22675509297037,0.05219626913068924,0.006051423690946804,0.05407161395240984,0.15355917893875445,0.013874313393535627,0.1349968465030265,0.2083979091139887,0.1437483050870377,True
92,0.11920503929345688,0.045475855194895956,0.212724204849058,0.03837431294154007,0.1092456801140486,0.025945975184368288,0.14668839583871707,0.20151571921444011,0.08022454989753733,0.02060026747193776,True
93,0.036323026055573075,0.02278848942743821,0.04287391557087972,0.04915255158646228,0.49210234457684604,0.09006737818968587,0.0029447148631550255,0.02913535215573757,0.11097757069371086,0.12363465688051117,True
94,0.053197620854124904,0.10852304106145774,0.07993226373757846,0.15416352378408527,0.08219803251047184,0.03941919441477836,0.2516970734026456,0.12346569899757891,0.0740524961493781,0.03335105508790092,True
95,0.07971335544764137,0.010031987697121355,0.1611002575653995,0.068308871237058,0.18440426763150702,0.1739081311857889,0.020471429921967293,0.0921528689704006,0.03265406496489695,0.17725476537821908,True
96,0.04032342796898711,0.00032962372546497273,0.15904250784372967,0.09623986714983268,0.0673494396863369,0.04600142504870574,0.13880232245672222,0.03691344246231972,0.2998681736315171,0.11512977002638396,True
97,0.0695765159865545,0.011365148113833259,0.19909192997108524,0.027267951653549435,0.13645778640958942,0.09890091634541093,0.012044890322781998,0.2778653326319132,0.07426995593452931,0.09315957263075283,True
98,0.015181863074193995,0.00680126853544143,0.18626607197237355,0.1571213601244841,0.03526413133596483,0.01656724448714024,0.26505630897401145,0.14552268266791438,0.05452512253717142,0.11769394629130443,True
99,0.1693892091612429,0.03130053076164533,0.3171716573825013,0.08073844579801871,0.009827773022280531,0.15069816018956153,0.01196160429227716,0.06593390559587078,0.04435716911880908,0.11862154467779275,True
100,0.11861256629088149,0.0832797475194322,0.007272134718428688,0.02804870462445184,0.2013238940966137,0.06186570770397789,0.026419672737802175,0.3773157968201591,0.09218214263759206,0.0036796328506607627,True
101,0.004860525806378683,0.008095337046457757,0.34368152224785936,0.071635676491032,0.09543985154582042,0.08637551488559606,0.031031623631349876,0.09643130449419604,0.10862037199461666,0.15382827185669315,True
102,0.018111941003285687,0.015606337068780198,0.19637517123242765,0.18188999529720362,0.03231389809604443,0.007686521810257377,0.06443836394966797,0.038288404574325655,0.432574115748064,0.012715251219943388,True
103,0.03847059513884699,0.14721785848655594,0.0034120247928060305,0.10129103151932725,0.08216889108010055,0.12433093421264493,0.003905969593583639,0.12610270629197973,0.3348878362831754,0.03821215260097941,True
104,0.11364556107810846,0.05292331914547996,0.034439271402569256,0.09629500769128735,0.09151950314026824,0.025413824919894894,0.15957346004040981,0.10151704214798027,0.03553569267420344,0.28913731775979823,True
105,0.049295143017782185,0.08418185056929724,0.04425057998112515,0.02883005060570107,0.11971145662213793,0.02029389325085897,0.4300317962025767,0.19363635009156704,0.020544076777522107,0.009224802881431602,True
106,0.06601565392732632,0.022131712496096932,0.022651570217457912,0.33567195124019084,0.10626139517732783,0.04243377022017622,0.01589231662968094,0.06854695818470519,0.22623845528017897,0.09415621662685882,True
107,0.05393299200749746,0.1506232666200882,0.044959740882243346,0.027585044511807946,0.09615809500315413,0.00034389743911947864,0.023892099817291103,0.06244519286534112,0.33295157373572154,0.20710809711773562,True
108,0.07740399914533824,0.018338610877869005,0.04135717028628271,0.11133024052616347,0.1811630328322862,0.15640168912089963,0.1054752891411299,0.0943536038088107,0.011582236655257322,0.20259412760596285,True
109,0.08771835749444212,0.21587727657482805,0.04028576716388136,0.06912820155859069,0.01016675434617695,0.24400913481547948,0.038245682389936114,0.01191043618656231,0.04278029378285234,0.2398780956872507,True
110,0.014205658130194396,0.04752416361947391,0.04426473103160939,0.514864235690853,0.040043294628526176,0.025543406566369286,0.22874762106984395,0.009489122160919709,0.04219547555038575,0.033122291551824425,True
111,0.022496526910195803,0.0698443268600923,0.03865931591052105,0.13673965998058096,0.35053797855068586,0.08843674344896525,0.15727165246631436,0.01936859647887358,0.05938646203078834,0.05725873736298252,True
112,0.023657676754849047,0.18757130119691282,0.007488078106238012,0.0009640751318783981,0.12105282135073667,0.16640649138053895,0.12510377828570715,0.12998981306142088,0.22769380185459376,0.010072162877124405,True
113,0.0007077849565848037,0.311036857736947,0.11183405123648266,0.004617105821064235,0.14354778688631453,0.12000289000583828,0.003953480719241817,0.20995315183813465,0.05895312640920347,0.03539376439018851,True
114,0.006029414188392967,0.013104490062968403,0.046815137720823255,0.05102901874384483,0.5786575265519939,0.148012984628379,0.04915391551157733,0.004658013244315141,0.07990533596543956,0.022634163382265746,True
115,0.13170810041461406,0.06527646192007863,0.048917102640776304,0.16430858449005703,0.3072263796346826,0.07127679233553785,0.09641246672048323,0.030780896462084775,0.030865799013947134,0.053227416367738374,True
116,0.08717288471367493,0.0008508363670190549,0.16746937231528938,0.029146821892977615,0.13276777647517238,0.11323333496732425,0.19859332538313967,0.11902214100329613,0.10520217679041366,0.046541330091692944,True
117,0.02703329919904754,0.06175256371164036,0.02415044254837002,0.17226295273464393,0.25711138363231967,0.1948917473960552,0.06580704589468891,0.11149209527449529,0.025223549494530113,0.060274920114209124,True
118,0.03250922219279763,0.006750619577530591,0.09025788263752185,0.13072897461037628,0.0006602037493026721,0.2365287875513553,0.061349031908411025,0.09900693080789066,0.015118962683581027,0.3270893842812329,True
119,0.15517271475505529,0.2710540737020844,0.005858848220382075,0.1540313274235793,0.0332768818617396,0.13811915930768248,0.0912185586695362,0.020651000003194486,0.05297621137925163,0.07764122467749462,True
120,0.01845254222757384,0.027523286657857627,0.08096856580248024,0.031579679059598846,0.03508747565455682,0.28214389913687277,0.18622743453223597,0.04953666144239186,0.21150033816259536,0.07698011732383667,True
121,0.21865652556562945,0.060289443565451316,0.03641418703025642,0.12871893832990108,0.06929437012733496,0.1884608536284371,0.06769926692885615,0.032061272586447156,0.09379385117917868,0.10461129105850782,True
122,0.3348024386026311,0.07638413228301738,0.026297261752506875,0.18297940604124543,0.005204302903145611,0.12901437057346032,0.06668339010095137,0.06018997101406658,0.06525683978783431,0.053187886941140995,True
123,0.025200000406047005,0.00942548940254345,0.0763884009233006,0.0008887068286717898,0.06613533486903812,0.42765149023541554,0.09259114280606616,0.16676856558707415,0.004644670927021033,0.13030619801482204,True
124,0.14741239642184445,0.017290025208564437,0.1314537902257675,0.21188108335637548,0.10749220467515,0.01936893852594982,0.01739492222501628,0.1509926425775651,0.0639300874125131,0.13278390937125376,True
125,0.11329996474612482,0.13428331552755088,0.43895076525824456,0.01129019867021546,0.024941485442524544,0.06390823193999091,0.0743724001120939,0.050654101102467826,0.03389603067873627,0.054403506522050823,True
126,0.12737680373025415,0.07871319178140954,0.050716216878237706,0.3084924271973759,0.037398654537515015,0.035364171171144286,0.058243041719732096,0.14301267102687368,0.03542527482437283,0.12525754713308476,True
127,0.27009070488282416,0.025088136501447766,0.003940592763351944,0.14699220770493043,0.1744165673389557,0.05615215419673017,0.11088095301321858,0.011109339131223361,0.18839370216660115,0.012935642300716614,True
128,0.12164213742578117,0.07770175937236352,0.005038174862970594,0.02643244181095568,0.1055306956815949,0.15300230290225852,0.3334122424859791,0.03508261669467746,0.024767818059558404,0.11738981070386066,True
129,0.027820213985760196,0.07893685376129017,0.08740853177947014,0.011848722392720537,0.2628915530559011,0.1457875238546629,0.3009903226929135,0.014600012424523646,0.010742176999651767,0.05897408905310612,True
130,0.13631294108301678,0.15409136274229207,0.12246870144656005,0.013293311803603592,0.0023955025117867587,0.0379493538112987,0.012391751347920827,0.0066942639139880075,0.30711059599647234,0.20729221534306083,True
131,0.039116685716756514,0.14647056866358457,0.03178277379076286,0.058058922140383454,0.1693284310632835,0.10879232866061184,0.10804386862473347,0.11534204473717412,0.06773790037645426,0.15532647622625528,True
132,0.02543089174115612,0.17585070305323602,0.053981618644907796,0.019271380736747463,0.1326971819914572,0.11911341014328519,0.039952250794729145,0.04205262979939617,0.07584778907698611,0.3158021440180988,True
133,0.14693170020491825,0.027540263747984774,0.014084064915797551,0.21263005937240925,0.07754901798008913,0.04650480900992931,0.263939784554677,0.041155070009700034,0.07450880198715869,0.09515642821733605,True
134,0.050898268185652136,0.18206162061943496,0.06090929504837061,0.005093988143388672,0.09393017877061591,0.013349246520769874,0.05061873495805047,0.00935626163306675,0.3272608328929597,0.20652157322769085,True
135,0.020285897880235573,0.0016616474410374841,0.16882976791646118,0.05883830941403787,0.35576997443912584,0.08407251881929592,0.0789109575023881,0.15259909962246032,0.07021230294859017,0.008819524016367424,True
136,0.14540518747274023,0.06995513929024483,0.04776450148533013,0.05814084723990124,0.1612774636563405,0.10108157125316622,0.012759981547092578,0.002861799503450762,0.1484830586791039,0.25227044987262964,True
137,0.08159867012983836,0.2058413418270551,0.022237556346346155,0.34856960721218505,0.08045279718940297,0.10720377226165453,0.12502873371983256,0.012702556539643091,0.016047861067592383,0.0003171037064498746,True
138,0.12130752771988783,0.29950610899003394,0.02945912288643509,0.03885660313281329,0.04402195089159339,0.0752660717127551,0.022489065951809013,0.2539494157873729,0.09631203823905046,0.018832094688249236,True
139,0.0146657547797928,0.02771215310318074,0.03857927703854414,0.16390360733587273,0.049562743219354756,0.10626907014702143,0.42428865297989055,0.04120636057890351,0.009307852975339958,0.12450452784209941,True
140,0.43831453596258085,0.08032666517898457,0.021910590889825398,0.03463618211942446,0.007843576844329354,0.0015561967096446013,0.14013777163489585,0.010524280087765266,0.23439382422365773,0.03035637634889188,True
141,0.14381223902101023,0.07518791860315599,0.05816368639142113,0.005199423325474279,0.05537071849423177,0.013078977440706092,0.09109927252085154,0.12729559201014118,0.24703019378485114,0.1837619784081566,True
142,0.006533853754924107,0.22556575152813982,0.3139123196887388,0.08108856039097544,0.040307682594530915,0.07744253045371333,0.01909983046172192,0.04225873410625124,0.007737585348590465,0.18605315167241404,True
143,0.21226257735621964,0.01283270087739995,0.12179188815632096,0.17439922886585055,0.11191224536321998,0.1400693357148099,0.10074047075302178,0.03313860843329037,0.0816302239101813,0.011222720569685403,True
144,0.1082436810648246,0.031864603757273506,0.005218900046245448,0.11313944726174144,0.012208620020693894,0.012659938366720896,0.21949258253145315,0.17189149704045556,0.03713301074239714,0.2881477191681944,True
145,0.3456142853657364,0.015722106984384237,0.05644380420385434,0.24373284104076587,0.08817858133212342,0.045356499927588716,0.012695506022176986,0.15193467710606076,0.022585657667178034,0.01773604035013116,True
146,0.0821906238634544,0.01742929083274042,0.2106191586349961,0.37701412213457325,0.06324587781590313,0.030427072750076698,0.07893532213434643,0.0492746667845328,0.07702373388557154,0.013840131163805293,True
