ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
66,0.03356216604123212,0.12042633311113005,0.04290055073083146,0.011006192666410983,0.06702500862878769,0.061847637926371185,0.18059316353418028,0.09134948170320761,0.18219107137602794,0.20909839428182056,True
67,0.08120486833401477,0.0941116889441351,0.04706671549950528,0.09684601480184606,0.008788948584918884,0.1919086233668874,0.30977390666123483,0.030701401722567054,0.02910687541498325,0.11049095666990735,True
68,0.07954585320410203,0.08268818723535899,0.1136087799782036,0.07007801988334313,0.07277008360056139,0.11841264900886024,0.1572562784445093,0.15115854302520965,0.1385032336842057,0.01597837193564602,True
69,0.2126371875738012,0.0019627399197080886,0.007003802151244574,0.035235501609748254,0.18617843551001534,0.15034491939919153,0.04456881812996274,0.2630899023753534,0.018214966372804477,0.08076372695817044,True
70,0.030983207727879727,0.20081246196071448,0.025223819744920287,0.07368066124082581,0.06671537580631791,0.06128319452440237,0.036355414819247076,0.08177631504676644,0.07102690229316293,0.352142646835763,True
71,0.054147376126369315,0.02765544847476275,0.017481264331958193,0.12175988979425678,0.027832499303412486,0.17413031570375592,0.03454607738061325,0.4106325822513914,0.018465552178239978,0.11334899445523988,True
72,0.1504946175628354,0.02700805141817104,0.10552539880987453,0.3282252718325607,0.05430731516225299,0.004635378654686253,0.1494795221456962,0.027400461766852617,0.07444224389838605,0.07848173874868423,True
73,0.36662714042247413,0.1564614001914868,0.0005464862533767256,0.14084269510601963,0.09022525094936279,0.022117994603920145,0.02118424782165703,0.08124521232752617,0.03394297737458035,0.08680659494959617,True
74,0.07818005659216784,0.04901316668605493,0.018655107549550822,0.06104017933723181,0.024066230101755525,0.024647007261364203,0.03400589681898773,0.08698101436594567,0.2758450533467535,0.34756628794018785,True
75,0.00752633865469352,0.009179498384844886,0.10901028151271906,0.06535316497766837,0.1728867503259112,0.016232551999095294,0.018893582369881683,0.01483446400867358,0.09805977777540034,0.488023589991112,True
76,0.35769860208611004,0.007314362619741712,0.08746926497390334,0.06588946906030738,0.24735553350005834,0.0128854064989197,0.053408618196463455,0.043186431369247054,0.06082240529822929,0.06396990639701967,True
77,0.06667451361560374,0.19830253796671948,0.0752985044921854,0.053411900854827554,0.11565909863887287,0.044103461496074255,0.018783074486789827,0.26844232030962256,0.033309943120203106,0.12601464501910117,True
78,0.06303646784741056,0.38044717866273786,0.04230575763061169,0.03464656957751421,0.1683027329779137,0.07241868708227374,0.020563354672138996,0.03280967218597533,0.14735289946299598,0.038116679900427934,True
79,0.017011360133943443,0.22255173884787413,0.11015872177704923,0.30026100345877565,0.06433431389679536,0.034466824181979196,0.0643517311613256,0.006719747802866871,0.16426962603641976,0.015874932702970704,True
80,0.015216296008611786,0.17568727269628584,0.06779973217667763,0.09953654704343386,0.11900048267001526,0.0337942683116322,0.1107026135630431,0.0007479179259893781,0.34287741158975665,0.03463745801455428,True
81,0.05431992559193299,0.08514783524844365,0.05454556988280139,0.0058491014484736824,0.17616772779249762,0.02477870369672184,0.019422037306852824,0.3845983821378787,0.08607578549532652,0.10909493139907095,True
82,0.08217124266449578,0.1361553789303613,0.14040056570250378,0.05150506373291622,0.096734730748771,0.18961426233885076,0.034978581406315476,0.11516658881778623,0.030027912534789356,0.12324567312321005,True
83,0.042930893814756094,0.16831626083321832,0.005780673442539675,0.04124677439254246,0.12280107118655659,0.24884728773678086,0.10074047796298304,0.04385629214880687,0.02729425078541507,0.1981860176964011,True
84,0.0073481234810966025,0.17700526704325822,0.13652927034166468,0.2547775605152595,0.11834693645302981,0.16419516352021232,0.04130792985789212,0.05752918814637159,0.028722176279351013,0.01423838436186407,True
85,0.04129483360712815,0.0747585975107911,0.21333215677730394,0.15042098707375628,0.34639562407975505,0.01417873053396543,0.04244392245676256,0.09430403287403916,0.016949688967837113,0.005921426118661183,True
86,0.04310889935933968,0.2594828454672409,0.01641103896732509,0.03655880386536168,0.02095018164801798,0.16571627235616682,0.27213031005426624,0.10410252527612557,0.012796329897907084,0.06874279310824889,True
87,0.24579826896151236,0.055163824217065054,0.11639148870089894,0.05348366753577575,0.18877619346143135,0.009772244491378937,0.21660407374108798,0.003969821703352552,0.08975249518186364,0.02028792200563331,True
88,0.3945413027188518,0.018629787423216856,0.14477693838627267,0.027605922174664677,0.23026854083250067,0.018937268101274392,0.005303661029709178,0.008390975523816267,0.08497969318731746,0.06656591062237602,True
89,0.23275015654847386,0.24308755566581006,0.12394912485196861,0.01733074182880479,0.04366424880518419,0.11073999950640331,0.016556821516382773,0.008222455592202228,0.03239669279774488,0.1713022028870253,True
90,0.011425812812680512,0.3514751206744303,0.038035829028361764,0.1898371746923147,0.0759320965254582,0.047934292788178186,0.006967305731911799,0.06872826733437194,0.05771471057665192,0.15194938983564077,True
91,0.05107737463722344,0.013280219071259897,0.0005038317555434068,0.13982194205035842,0.14465394672289789,0.047965476974192345,0.11211044191447153,0.3288054315078434,0.11252535787389582,0.049255977492313904,True
92,0.11996719888027867,0.2540430631239244,0.05903696680566156,0.05955582842680811,0.020085873103316217,0.002364418722384936,0.07324155514949882,0.001227816916720902,0.3420934702639513,0.0683838086074551,True
93,0.029377863160892314,0.009337134308667032,0.24938708463572704,0.0683354274391708,0.23952160780638235,0.1056637040545841,0.1364910158982064,0.013456655604518688,0.14634323586786224,0.0020862712239889834,True
94,0.04371790859452602,0.18708106416939788,0.07199656999392487,0.06288902394825001,0.17996445961064364,0.04674451711900367,0.02299174107283994,0.2970993975449618,0.0290721022376388,0.05844321570881338,True
95,0.009710957241995263,0.16341538295861535,0.05262657103939801,0.03430611698645631,0.15208644253544037,0.08693767346900994,0.11644678874054257,0.18837593912354775,0.009293506509363366,0.18680062139563114,True
96,0.014382099369545747,0.09174715019135318,0.015453670818324538,0.0472981856200681,0.11459917225729735,0.0017402366431153202,0.16920961070210933,0.19051894715347428,0.17424702867879832,0.18080389856591403,True
97,0.043117205541131416,0.14843180120090552,0.01858480193658342,0.057341318596952615,0.017940426777302263,0.4892860723319071,0.09536345041167141,0.040155703523543605,0.026066901817059732,0.06371231786294278,True
98,0.06171227873607819,0.01685392073924171,0.09841077633192173,0.01284748991069035,0.24376654879212886,0.038143498938444965,0.14859887916448042,0.26345787696546225,0.01146894608958256,0.10473978433196893,True
99,0.05345096946533569,0.12139441276634766,0.0821137953344136,0.04434991623456148,0.0029893951830148977,0.04703768822438451,0.21065291515290072,0.30842577575868085,0.1188016680356581,0.010783463844702423,True
100,0.07335139115095533,0.0020383329929810085,0.3016669716533049,0.004789566978664012,0.16408993028804927,0.10216115353538989,0.04040420610275471,0.12254043870616077,0.18028158917058051,0.00867641942115966,True
101,0.0004587839317596763,0.3833472786268771,0.052194676512906275,0.10207703667004361,0.043779205519199275,0.026096623454943714,0.040579465535545096,0.09293581142690459,0.07363076028091592,0.18490035804090466,True
102,0.13972549537992496,0.13219937876330684,0.006017447804628577,0.09075161308961116,0.029532566026758685,0.08079937067933844,0.059755348169816154,0.14076594231196565,0.21111089406620148,0.10934194370844807,True
103,0.013298702250579473,0.01359409457600456,0.3275000945732431,0.04805003532922519,0.028227127518661025,0.1890698495516453,0.07938822893510415,0.0690194078374473,0.07745661751868878,0.15439584190940134,True
104,0.42324261013091086,0.02806505143025948,0.043685322055306196,0.03361016622349349,0.0790627628469125,0.0986472326057226,0.03334240163333728,0.08010256561508408,0.07677278643995775,0.10346910101901576,True
105,0.029029285163037703,0.10572147405168598,0.05761069018148838,0.25972941418675205,0.11138614663446438,0.023588792774662245,0.15622945458961018,0.014991590147566064,0.05266686698186012,0.18904628528887268,True
106,0.06037732111409063,0.02854472851153078,0.21393734580149662,0.20653691198114096,0.018546870387750932,0.23411182039257655,0.04032537496582805,0.13549100374992082,0.006820734699167636,0.055307888396496876,True
107,0.040757727135093805,0.11463423910734126,0.048368810371732074,0.1861801882017311,0.02311473201459911,0.07482791229886188,0.07533724690155834,0.09139269375387385,0.24778324568175655,0.09760320453345214,True
108,0.3498104334729808,0.027300196703976355,0.025096816089253755,0.06168994069119875,0.03790686515276599,0.14165453064698308,0.14740249577450396,0.02000569157891305,0.12990325240633577,0.05922977748308833,True
109,0.003364141768177568,0.20349739304159933,0.17504417211800022,0.06682370384096473,0.009938177605640516,0.13241363002894582,0.015598415223914152,0.22949982026983287,0.02371134401312453,0.14010920208980018,True
110,0.08759895579784706,0.22071023022447755,0.042543146202188555,0.036189536332874285,0.005947650981869077,0.29028338841839146,0.2070851890260294,0.09256587121017351,0.0033932129564428586,0.013682818849706247,True
111,0.009117776233221136,0.07822405850679981,0.1381407004269118,0.07604285536982705,0.2336975708070895,0.07859340088622736,0.1393993716662594,0.07665624711404846,0.16965517420611848,0.0004728447834968759,True
112,0.09759201231228304,0.05374401027349132,0.06460216458117043,0.2816399552234892,0.10287957129584777,0.03988785030540139,0.07187452417202875,0.0048895607214260685,0.23496808223890894,0.047922268875953,True
113,0.07666982103417568,0.040082138094508224,0.08820382522385807,0.12175960711337676,0.14173851352688252,0.09361207023419882,0.09817269343997366,0.17995025170305745,0.1094459176554495,0.05036516197451919,True
114,0.12838001399159507,0.29806142268571456,0.006026612700805727,0.06223025964065595,0.08333636119423544,0.02358034109492147,0.1241466772693779,0.2360096617927601,0.001646244572034325,0.03658240505789947,True
115,0.10919558142118953,0.15228983560176879,0.11160836512408216,0.1878795711626589,0.1516518856555175,0.04198958394580671,0.07785479445406483,0.05731269195260763,0.0997971049889454,0.010420585693358336,True
116,0.0023119694897820705,0.29350903362375924,0.07743260421492937,0.22067237380207286,0.1040829648404578,0.002668908893398837,0.020733931587713902,0.006996826428338949,0.24050067614003837,0.03109071097950866,True
117,0.13551974993627716,0.04329570636104621,0.14239902893778686,0.07136603474671098,0.04044284110589318,0.09724268984821395,0.1326885758027941,0.06482660605039425,0.1639906557512696,0.10822811145961359,True
118,0.11294925205613394,0.02439196831414477,0.186973099527363,0.046674187110895465,0.0035634493816920506,0.05732146525216281,0.10182536225107698,0.1538251329226571,0.042737384960376504,0.26973869822349744,True
119,0.06342919851242448,0.021301099328909008,0.016125836849607045,0.02262823919998274,0.11365515580279201,0.167653701706911,0.11149676941794366,0.3359190968610908,0.07756534149724595,0.07022556082309328,True
120,0.028907479620021177,0.10680149148983925,0.269375617052286,0.06740808022949721,0.17781432012339482,0.019444090256574346,0.1178006716032331,0.11566822242408152,0.05500407621580859,0.041775950985263904,True
121,0.14888648046273203,0.00454427600182693,0.04575365366945219,0.29063256815790683,0.06322290124796495,0.04997467658818429,0.050251368126604086,0.06517101038396875,0.2561499374928984,0.025413127868461644,True
122,0.13693398520670674,0.1976580102732123,0.0876132260565081,0.09569762283701226,0.0007104577271019396,0.11609522687735878,0.08380245783034636,0.2028793579485211,0.028703785291370916,0.04990586995186154,True
123,0.13849928746555243,0.09328448804189236,0.05586716605646029,0.10278482597819102,0.3257898274816418,0.12159247309922012,0.0013077664487057784,0.08654445443234005,0.05695259966854455,0.017377111327451664,True
124,0.03803839109255197,0.23295081514033342,0.12354503622618541,0.020574919065580847,0.008537130235442876,0.08427304786212277,0.05313486263563856,0.10198473677248909,0.12281570356029474,0.21414535740936036,True
125,0.022413409955291393,0.06312718712818512,0.09936042006378348,0.14601215942629636,0.09404626040542347,0.22522206199618602,0.09209912253312626,0.06258746620380955,0.07595484678501065,0.11917706550288779,True
126,0.21196354550688892,0.27965863221530807,0.02906549681437944,0.012322027518280597,0.04523048445128906,0.10456085895541112,0.16724659049737473,0.007224600363632505,0.01576140469724644,0.12696635898018915,True
127,0.09578875007700802,0.13109354542818266,0.26377675405171164,0.005837267160793128,0.09052264392759891,0.05725034472350523,0.04534306319065365,0.06862391083121483,0.20130254258165162,0.04046117802768021,True
128,0.0919303346587998,0.10975210385566797,0.02857004123753523,0.03350540232379576,0.06719695005283254,0.19560251200960183,0.0015854928555795729,0.3531410721569269,0.0033525285613934474,0.115363562287867,True
129,0.017190366063407982,0.12334995182103861,0.03765143052164233,0.019100028415870766,0.03833963232275664,0.29615171973657844,0.06298527393345063,0.10657421020511948,0.03888385024519777,0.2597735367349374,True
130,0.06168695526869003,0.19076791378332883,0.09617740904117209,0.006337386132830669,0.0006702404757444829,0.0997417133516904,0.03323846329802966,0.29320646816082746,0.1951964283058728,0.022977022181813567,True
131,0.01700260822506599,0.16036778626058207,0.0030221349554958284,0.10494036961453328,0.06406974338791377,0.23732417706949982,0.10469909346914576,0.043259864322529734,0.08776486605922135,0.17754935663601248,True
132,0.1546047207568992,0.18149119118119067,0.023846781386094352,0.15872493105241522,0.1181888976688436,0.009222720432968743,0.09870139233742131,0.05418547549110479,0.06679055645691523,0.1342433332361469,True
133,0.09901044385888957,0.2070770900123949,0.056492824824839284,0.03734599054283883,0.22687619926224625,0.01363377318827719,0.18863335656164715,0.053022959556222334,0.09352393985413644,0.024383422338507994,True
134,0.05604315551503424,0.03216860220596024,0.0021739167912275515,0.029829445506552386,0.02800942797115818,0.16575361569364314,0.020959384646170788,0.04643009004649933,0.4786115280813376,0.1400208335424165,True
135,0.07624073729572695,0.04883192619829282,0.04531498746617937,0.02367955777992461,0.3557228625552644,0.05942671350609948,0.2177664462746697,0.01926959743399119,0.1134554254086541,0.04029174608119735,True
136,0.1808581766313707,0.0625293576691741,0.0016748764724901345,0.04185780957508613,0.016556725855750222,0.01652543263178897,0.46180538378936087,0.0714283357982749,0.04878293883854869,0.09798096273815537,True
137,0.15478898581356804,0.028117872553495765,0.030687957982431707,0.01044985872393269,0.31326145201556704,0.1668158949537061,0.1095559308528248,0.09615010070474084,0.08659844676579768,0.003573499633935338,True
138,0.07582979266176273,0.14772170933024614,0.10531791975855831,0.13994695585287048,0.19081754258908326,0.11116164829624162,0.0557995178329671,0.05905085708271704,0.06659103769943014,0.047763018896123194,True
139,0.1383281150072147,0.022781124379888492,0.13655369949923066,0.03698162198292338,0.04006419475016159,0.0023903291507491884,0.21288772245486054,0.3314802503243841,0.05853878902372982,0.01999415342685755,True
140,0.03144852825252468,0.009208960581003433,0.06817080169259368,0.04476405890393675,0.09175126274170507,0.008105585404662356,0.4687463054180372,0.0042949091731128005,0.024861692554426152,0.2486478952779978,True
141,0.07429074885383503,0.05235929396276431,0.39597347057657095,0.001157530809921899,0.08526199179313748,0.04106529312105555,0.07775943290764718,0.1382941780884425,0.006076569742680619,0.12776149014394458,True
142,0.11617351980131986,0.01438329915016774,0.0123307346051122,0.018911425089083136,0.0879774434936826,0.08253168786354824,0.06044775227918166,0.27966099622853774,0.05236412371770386,0.275219017771663,True
143,0.01044166808689256,0.2365671606671209,0.028470019822794655,0.05231913430331899,0.10588708146793445,0.032485922111028236,0.24426539298268857,0.008627715539741626,0.07865132787009355,0.20228457714838638,True
144,0.15750191619703824,0.09482688369342027,0.07833739658274405,0.013055796002624038,0.02927092182668379,0.15462471795265917,0.0907904472442722,0.1017266857185651,0.04762642387192343,0.23223881091006965,True
145,0.011837520464495412,0.05476852360934793,0.09676279626580314,0.22917894970694072,0.06183607925715839,0.20484650801245116,0.18981091482243856,0.03813525778780104,0.075360429575426,0.0374630204981377,True
146,0.1339118048442777,0.011938147796357844,0.022596048098751632,0.07854025120464118,0.09205133821494459,0.36094847776549244,0.114310407768373,0.08777864885997641,0.07120463594561151,0.026720239501573605,True
