ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.12329986570323664,0.0521875011771464,0.017676124049987425,0.051555804342550436,0.07915090146119773,0.04493372883719682,0.21231347214358787,0.006652348081224203,0.36807612114322164,0.044154133060650864,True
18,0.06583511448070767,0.027719723485869787,0.04921088691347284,0.026169486481202885,0.017778749118385725,0.23275015499375667,0.04904415792701979,0.49342242294680594,0.036435647396118646,0.0016336562566602085,True
19,0.1428412379996764,0.08960367515416023,0.06665186186020362,0.18394868844115497,0.18685522329055532,0.011587879953292891,0.02378801731836601,0.12403926249104924,0.004404679630012903,0.1662794738615284,True
20,0.10752431828733996,0.1839114473174759,0.1255149420064086,0.013937139288874825,0.14447507607121468,0.16765387688194242,0.11984813747650058,0.05396405527117434,0.005381005724806534,0.07779000167426223,True
21,0.06852387485959187,0.13523333628614828,0.02508053691523893,0.10190565213116815,0.09197897723078596,0.22465554187828052,0.063777647363254,0.18722307653049655,0.04932053325514444,0.0523008235498912,True
22,0.14249350582952733,0.015641987330907124,0.03233368513392518,0.02608449743252838,0.021706719781784716,0.45565133260309754,0.13352950042350348,0.10541012206650846,0.013381035217506979,0.053767614180710806,True
23,0.01901662852977781,0.0020244794107205926,0.02340692480258597,0.004310930562977581,0.13408675000916728,0.018658443843518488,0.011598611311819529,0.05756441530831003,0.37291695661227364,0.35641585960884903,True
24,0.0025757537201351478,0.28819982071846245,0.15102664717703762,0.01664521872242952,0.17853279593095253,0.021563309705990557,0.042718938908747284,0.1320215317399084,0.11641210433340346,0.05030387904293294,True
25,0.026050614332419238,0.10443617162918305,0.0838570415903655,0.058424311296449365,0.23332954522338056,0.11351283202362795,0.15715993389235935,0.11913364442020084,0.036550162625239774,0.06754574296677442,True
26,0.008815497752085209,0.045778440304615864,0.002918361449373077,0.006987181195435386,0.029187847375681728,0.062303516457008,0.49453664258425195,0.05194311092173883,0.24828295641331014,0.04924644554649977,True
27,0.18984294019583833,0.08036265561683448,0.006003368890467653,0.15268307628441324,0.0033947211040111424,0.0054783120101400285,0.11850186469817564,0.2504959587110034,0.06679707590299679,0.12644002658611922,True
28,0.023421899785657924,0.08988779491595059,0.08003884795519998,0.05693713078850342,0.12791657541235607,0.3454677270963418,0.0035660663116441446,0.002657518939411656,0.14900013443531868,0.1211063043596156,True
29,0.23995579678555592,0.22444752112178293,0.07006257499407038,0.008937051608420194,0.05289397713415708,0.07727415817846683,0.03655543184322928,0.1465015128746848,0.06313879954918568,0.08023317591044693,True
30,0.04877539716935721,0.0010466405695343378,0.044228789596636404,0.055383557762616824,0.016276936256940804,0.31871076155175876,0.027589312269417837,0.2754933512517182,0.19019491001823438,0.02230034355378538,True
31,0.06133331564067615,0.1718768726784298,0.17823580239104242,0.0024578282298663807,0.012877762560449755,0.1392477045246058,0.11561431483606664,0.09381406250087554,0.047311400608559095,0.1772309360294284,True
32,0.01915784798982722,0.02973018237613907,0.24464901271415104,0.2872878527383519,0.05456105273000466,0.057116054021886145,0.004542373031020984,0.05556181989204834,0.21300323045708253,0.03439057404948825,True
33,0.13221181504058835,0.24990892928233052,0.055211000003668353,0.15580945270165114,0.0549215214474078,0.0712904183104785,0.10727101664585223,0.018747650761695215,0.13926174532573735,0.015366450480590562,True
34,0.3442196805861458,0.18452663922355414,0.028533703606610568,0.03284823767388303,0.0010833706068417775,0.05184179466027606,0.06273089364344973,0.010133721477514363,0.1719314956680594,0.11215046285366496,True
35,0.06555396514015964,0.34545388409503686,0.20733342876859268,0.08703898626876946,0.08530362205456707,0.03508229134757241,0.01442384108230774,0.09627537315943935,0.060579396536285905,0.002955211547268951,True
36,0.17259187135603324,0.017489139584294978,0.1417103533138738,0.11859297706789658,0.07096600868659109,0.14944171921399135,0.09042384321895604,0.009086577026709905,0.2122242077767723,0.01747330275488076,True
37,0.06399210758855649,0.023131200379372514,0.12908948679772791,0.11083546212354195,0.0534795170270654,0.3341587753915482,0.1393834866223739,0.0064343781105022,0.04723000837636771,0.09226557758294367,True
38,0.10535090134387945,0.10332013664808941,0.13137608466700157,0.11045193558400779,0.13473493527062405,0.013975340003779773,0.10086835466374322,0.05827865412973675,0.0534174296389924,0.1882262280501457,True
39,0.13388256905015508,0.12372546668863414,0.0217467485070853,0.41765941014369135,0.019918265336514744,0.05391265667216905,0.08835573384719764,0.012803226472551594,0.011537666489439465,0.11645825679256182,True
40,0.13729426509340284,0.1817305840434876,0.3154543403589059,0.013631697598844,0.05781190184170535,0.14219873405745595,0.05380036294341934,0.04614965534456676,0.028083263135406957,0.023845195582805456,True
41,0.10138264851253674,0.16229982928341613,0.07460538113864139,0.016888972135508464,0.16146042073302022,0.1699893491736528,0.1491157664108452,0.025942127880949014,0.09504597118070297,0.04326953355072704,True
42,0.05629195765525647,0.158045229756245,0.024318299016602266,0.049039978735453904,0.3666345962582702,0.08874306024293198,0.05353788220754226,0.10910504853533107,0.07459977203059552,0.01968417556177131,True
43,0.04603856309209276,0.022398870571240924,0.01601986973456379,0.010520402968039425,0.08747210185332216,0.004048621737157171,0.2714858710120554,0.25279210541948266,0.21910939745083854,0.07011419616120723,True
44,0.08374776303617756,0.01392598125858449,0.047134394157375824,0.05979654047897649,0.48272379906666535,0.0065445466947536375,0.05020672465137352,0.04653956725492993,0.0841325283286179,0.1252481550725454,True
45,0.01818697206586322,0.23874983388054727,0.11286798940345101,0.09920935812335657,0.05451495549149295,0.021235803724410057,0.12119122752488448,0.07267186521044554,0.12911682945357889,0.13225516512197014,True
46,0.3863423065831337,0.06154416331972388,0.00686243794584999,0.06471914423454027,0.07299110738488421,0.040169813388500744,0.2416930426902704,0.07056462291938884,0.016930775388972676,0.03818258614473532,True
47,0.07754697252727238,0.009860009057646614,0.08585809806854366,0.0156274897924419,0.06700413323492588,0.010726738372079813,0.3829267670907651,0.05132831036759624,0.17213928118791283,0.12698220030081547,True
48,0.04514274843507293,0.10688615283804112,0.03823622169452991,0.3070374852214843,0.08267362824987252,0.019305395843826626,0.06432316783707728,0.09061790690396224,0.14792860238127148,0.09784869059486162,True
49,0.04644599883738992,0.10480390422211378,0.08129194853132728,0.00010512669619262443,0.1934990087360806,0.3096575099162615,0.010537570005443026,0.07102028808661835,0.027017055512666362,0.15562158945590646,True
50,0.027554659326635606,0.04940538758303822,0.11608404251033184,0.03940316219656178,0.0339220561552798,0.4908396926833207,0.0007507013125498843,0.06825543020863013,0.05118338933743385,0.12260147868621825,True
51,0.05163159109420516,0.141912607568398,0.1868195181373881,0.108004468989261,0.036180617333827145,0.06138086774347077,0.07275506639986176,0.029178886418864375,0.13976858378426021,0.17236779253046336,True
52,0.12239271801246422,0.04032247166684246,0.12007453622959545,0.03191198941203388,0.19969908085725188,0.062206162494070974,0.3614315664419203,0.010066353744591586,0.007411535035062156,0.044483586106167275,True
53,0.06300045818092037,0.04237495561059876,0.05229445440053532,0.002443162314811453,0.005130952564364635,0.3375549513926427,0.12369571405288135,0.0017516957452807889,0.20703432403357117,0.16471933170439357,True
54,0.233563428091409,0.19035335180234775,0.16363153171496095,0.01139165430994521,0.015314861100915088,0.033338024024349676,0.1822456299187677,0.0036112043750587157,0.010459597647023635,0.15609071701522248,True
55,0.038328331389276896,0.012713468319297181,0.09344126713403302,0.26099768173162263,0.14657251281534403,0.20971033602665182,0.06703596406606291,0.011175530328150917,0.11872635994987447,0.04129854823968612,True
56,0.09246643562205721,0.003842357262346831,0.07796741007113253,0.14797859010353676,0.07888628187735564,0.033199756581769525,0.2414348773802991,0.24974669709365288,0.009226824051343967,0.0652507699565055,True
57,0.1427212301266068,0.3515515973789278,0.08072660531435806,0.03295888184903072,0.096783255880978,0.13664875918832434,0.08434091311130057,0.057339121179342124,0.004322969449871601,0.012606666521259935,True
58,0.011473322073048768,0.16620881920251201,0.07149783439152588,0.06316360537212089,0.11041128126690322,0.000255523767233806,0.24281703390793438,0.06834309877668283,0.2487357595621969,0.017093721679841297,True
59,0.08892751308937265,0.022928535449018624,0.06425596763411447,0.1226995422777484,0.11131622830511809,0.08348313178502954,0.13275752322480144,0.11267284868352011,0.2474006523437709,0.013558057207505846,True
60,0.04663072097635893,0.19157253803631036,0.3401343966267182,0.00465199556124496,0.0016510281775841767,0.22247352361696648,0.028240233706724033,0.07381853020311586,0.04184028702423633,0.0489867460707409,True
61,0.08994458250366086,0.012323892333912104,0.018902774652309284,0.0789068283942967,0.15486918175237735,0.09006857589593482,0.07702934979705629,0.2743215932874894,0.04212432080770357,0.1615089005752597,True
62,0.12234470976333986,0.03161424808847107,0.1513091863909657,0.09447531710070585,0.05922738786122652,0.041873182437591756,0.13654159638149377,0.21199980167128923,0.10770017803787081,0.04291439226704533,True
63,0.011183988150436707,0.03138033284736864,0.16827211797441177,0.03805144727738003,0.09582980384074855,0.04457298517477798,0.06700179973558447,0.2647123511148401,0.08899438216540147,0.19000079171905018,True
64,0.03444917109994794,0.21715973483859422,0.2811108986669349,0.03347850979490956,0.1983149562441565,0.07438099393827903,0.02707735942166828,0.06113823932194952,0.03274683477677455,0.0401433018967854,True
65,0.13970562304002093,0.019133012766967,0.02493156979245901,0.032420402376396845,0.23775296504715512,0.045613993815952505,0.0936142103287354,0.015259383286633952,0.2526351416477745,0.1389336978979047,True
66,0.0653386867755908,0.25967718317690436,0.1838672106728898,0.18145189835416226,0.008535873371884347,0.03376648731338385,0.06391757993670999,0.08851050969398114,0.04840902545442048,0.06652554525007288,True
67,0.05757279687644163,0.03088895102387885,0.20825723178244965,0.1314271541811184,0.0982371410019364,0.05571563452382189,0.048270643428252824,0.08180554755834987,0.21470763118418193,0.07311726843956855,True
68,0.1720393097854032,0.18946351950002568,0.008390736806717855,0.15358270941253535,0.057240838829357404,0.016952869789270842,0.007240448105467967,0.20532612915505608,0.04129672514231978,0.1484667134738459,True
69,0.10151314016696103,0.017533213216505486,0.2759285305400573,0.002837431137659138,0.08644343285375114,0.08270798637654089,0.27835939178135255,0.04932994231606271,0.004145038380577456,0.1012018932305324,True
70,0.08826614362633532,0.09985701667514552,0.003121386838246731,0.19630408297638152,0.05761671058845714,0.01701017097324703,0.0488482622900984,0.30660366111500403,0.08777522358412215,0.09459734133296199,True
71,0.21075782127844278,0.0031676452994921192,0.17224742267746687,0.05038933765026927,0.11342257219229408,0.039241358976514824,0.0014362397040602458,0.17297196191177783,0.15705362573519427,0.0793120145744877,True
72,0.011703930621537741,0.17519121136625906,0.01801462916911272,0.02664220369809843,0.32566031651598926,0.13133350748037453,0.10606122998264503,0.11655086592109433,0.05328498203514655,0.03555712320974231,True
73,0.039789027492884,0.12246979948319482,0.23209598839859144,0.11651871080975491,0.01546112441951184,0.07459968047442532,0.04799683157229714,0.009005139311371677,0.10480153946812479,0.23726215856984406,True
74,0.002779174667875985,0.002055920067230763,0.1718572667236837,0.17812404669565135,0.35330820398213103,0.036896801232966715,0.011515326485316401,0.17306101280910813,0.06096013082829213,0.009442116507743839,True
75,0.08445928424300535,0.11762682322195202,0.17369703545526172,0.03981122043667201,0.07111546909219063,0.053988090340957806,0.10334785053911018,0.06000457465466924,0.04853671296625168,0.24741293904992942,True
76,0.05208469038711618,0.1079990565717863,0.08279846958258348,0.24345130431171588,0.20709395130295305,0.00010357946367538698,0.03771543830709021,0.06843542473520256,0.0006211726679500254,0.19969691266992695,True
77,0.0295313512237047,0.027281175524260612,0.021567671681749192,0.06027269499827552,0.33291429877536044,0.18259798866920662,0.07850004254084973,0.08157046354754266,0.059156663100510175,0.1266076499385405,True
78,0.2753220621880452,0.028625288917913643,0.13026564635228924,0.13747061103600022,0.1336767455355535,0.04596301638658715,0.12219531068164387,0.050867594563037195,0.02568118547955238,0.04993253885937773,True
79,0.04529845303207264,0.23665812758508709,0.0888291617007321,0.028129929845761167,0.004145574407446843,0.11929817048014779,0.33986319988868613,0.03342841840934607,0.0684970309633538,0.03585193368736623,True
80,0.07556291519180722,0.0230600165492895,0.03507878278377473,0.11225644406637726,0.3166217317141058,0.007544861907080096,0.06160826365067354,0.03404576527963854,0.0506502284408993,0.28357099041635403,True
81,0.4377230439400671,0.04737045047131791,0.09842351493723,0.08066085871182345,0.010868773263796176,0.009701152250518152,0.15157580700260992,0.06350279919531526,0.021307602290993,0.07886599793632906,True
82,0.024349298862065903,0.057924406145433364,0.6651259058555266,0.06908623732720616,0.010395681752582738,0.0027538833977285727,0.08060616743826349,0.02705390186052028,0.05665070873523628,0.006053808625436581,True
83,0.08566234050421138,0.027938029427087032,0.13577962904296598,0.19549183014083424,0.017044452444867863,0.0534342585147146,0.06489038537262175,0.3408122589356391,0.03772343277312288,0.04122338284393511,True
84,0.2495798725192705,0.07159302439511515,0.08755472221675718,0.10963813175413725,0.15290718195599967,0.10279227446180741,0.0022232666992764894,0.01515956852266479,0.08766520104058328,0.12088675643438823,True
85,0.21140350586258183,0.006796440560068453,0.019789746298797616,0.10300344466394876,0.021925538120179246,0.26123969379371603,0.14445823187188425,0.17345256910056875,0.015379667909444197,0.042551161818810856,True
86,0.021788440274784555,0.03923781501307413,0.2438487118211939,0.026510354338927646,0.03860935854136111,0.23905948962025347,0.11827845384590117,0.015576357856159047,0.06825455720982855,0.18883646147851632,True
87,0.11165578169587526,0.246352788724415,0.10229119374162828,0.11021306688105514,0.004088786412035555,0.16265505684778758,0.014215436985235873,0.08879676146660669,0.09353761804334353,0.06619350920201705,True
88,0.0965926088155439,0.06881662976097655,0.02070678200627192,0.004610350566710512,0.0066225272991235155,0.08587417500739808,0.03208279173241811,0.10562190267698039,0.06105981982767638,0.5180124123069006,True
89,0.17062746281389413,0.18366268186013507,0.03895038209851901,0.32395870065409554,0.05134159797946065,0.010698107873158787,0.030543794801388587,0.08894671626686049,0.08238322294363588,0.01888733270885193,True
90,0.0546181633533603,0.10555456212306343,0.20210568164104017,0.014632831723957835,0.044703288403448706,0.047358203999169866,0.29509695439877115,0.05606925854977585,0.11290921015963422,0.06695184564777862,True
91,0.30698152107203386,0.014418009398820902,0.07493503982571738,0.200464148772385,0.17141923638598863,0.0032035422705286682,0.08829002201510947,0.00032670910593595814,0.11034151826059711,0.02962025289288302,True
92,0.08207030156467544,0.12462111649778028,0.0848449023783706,0.2036868072863731,0.05037952086350337,0.09995397900174985,0.0064809354583122,0.0509849566835918,0.18115571410400594,0.11582176616163732,True
93,0.3605772870536079,0.2339686462647623,0.06988204648009243,0.13441074326891086,0.0004532267749166711,0.006075520084428794,0.04679336835201905,0.03788448676117214,0.07520722117074574,0.03474745378934414,True
94,0.17595662257627193,0.08567224574152038,0.23549781199783318,0.03302619066325603,0.026586254827186743,0.010277343858815229,0.17371742065666101,0.008728015341662792,0.044032400348556454,0.2065056939882362,True
95,0.057436157433191505,0.013032160830820996,0.08103430575366373,0.2118168734621062,0.0038544008156934737,0.06043662827468271,0.34562199461811066,0.020381362947671348,0.1079256528490345,0.09846046301502473,True
96,0.04795351718181137,0.017921446058384374,0.25288475333305555,0.041746708137556626,0.02189111961171003,0.12833105473771325,0.22069414058452572,0.057509656731393154,0.09517163087034666,0.11589597275350325,True
97,0.053298361513569696,0.030878112447819305,0.4491130780962561,0.17586389220521118,0.0716923235842582,0.030578153023271593,0.0022070959895858053,0.168445182087117,0.009582646513641864,0.00834115453926922,True
98,0.031214658061527588,0.13466590484726024,0.005857445868053445,0.2690374341080327,0.010851814802660795,0.062056319611927924,0.06263874143761425,0.05504368869023522,0.15838720977913553,0.21024678279355224,True
99,0.17960705403581148,0.05833810655529049,0.200944528926774,0.04692099445575337,0.04095319652461058,0.06136476927092121,0.019466029165831934,0.022851614901974664,0.12449627927255659,0.24505742689047558,True
100,0.12726018683486792,0.04260516210007206,0.04695063965640902,0.05345884470575267,0.09873176039723582,0.11694283604757624,0.02092895274731424,0.07403254356187397,0.3338436701111445,0.08524540383775343,True
101,0.028942103297300868,0.3172637308213419,0.10388876118877263,0.1077030684603388,0.011173871732869859,0.06287665096617086,0.2869142328201512,0.03773696467245996,0.029518144919297908,0.013982471121296117,True
102,0.026472824218352904,0.05259863964500434,0.17758120736857902,0.09156072598285041,0.14498120614252205,0.31529929639612386,0.06520313997013012,0.03394552748272877,0.04260133340415565,0.04975609938955278,True
103,0.13657030795370392,0.12004575750011033,0.11953467762748449,0.1688643369525081,0.05808574903001243,0.04534726930151153,0.06303238998603856,0.15905756578712588,0.0920735020640457,0.03738844379745904,True
104,0.002686167126948055,0.1598968829852719,0.11920850452474335,0.09013275556668984,0.08048531215443638,0.2228738532464773,0.02566041737131821,0.05993239055662901,0.041769443749163575,0.1973542727183223,True
105,0.1341623896965889,0.040375243298936776,0.3816258060867513,0.11955329277016112,0.15482444106556684,0.05484934380268131,0.028436725115082332,0.011052738991380663,0.0010600760073768394,0.07405994316547393,True
106,0.02585707409854015,0.22762569682444672,0.06421159855323544,0.09567133233858825,0.09199572181526443,0.2639820589260561,0.07508912715144048,0.11471364288553948,0.017669605758912372,0.023184141647976587,True
107,0.074062108668156,0.1267329338573068,0.007561039422173739,0.11641065903489461,0.009904338414223423,0.3048523826512347,0.06581639335716367,0.007787541433033141,0.03637809326865094,0.2504945098931629,True
108,0.2200689669328332,0.04414461793999734,0.020405839986705896,0.14252926567060747,0.022197934268211712,0.2070978180942448,0.12383987516154006,0.09106286618665414,0.08550958194347073,0.04314323381573465,True
109,0.06549447605702328,0.26974973551981996,0.0670477663804033,0.0359426503691376,0.08724953931525115,0.07391859113247393,0.008741702518009702,0.049674545094831477,0.01008577246330354,0.33209522114974616,True
110,0.1593044058081723,0.07970554128735637,0.09032381341804559,0.10370788876512793,0.12268589725074214,0.1651473985399013,0.03551087346061922,0.17308658773860802,0.002270027866925289,0.06825756586450202,True
111,0.13826823231765142,0.0060445801140439495,0.10131213091680953,0.17358356338741457,0.022245987396608557,0.10870572916419091,0.22498935470528056,0.07578461379222289,0.10014571536433108,0.048920092841446626,True
112,0.13086444408554815,0.06112638297557979,0.007355782658406053,0.15605833574412414,0.11550196284144931,0.1437435023836788,0.1690493619741235,0.14838124379596243,0.042986445110108795,0.024932538431019127,True
113,0.03487588319945463,0.4367909379721704,0.09561369542093362,0.13857602956274284,0.05737894984927577,0.10264007139873978,0.017270335039164794,0.01265918601754563,0.0007459608895813556,0.10344895065039128,True
114,0.16444126413072993,0.019365987705156875,0.2465552715642102,0.006417797999495231,0.09367457724411066,0.03596774683853978,0.00930391357757548,0.2301481106104656,0.12668191165888024,0.06744341867083606,True
115,0.12084501128286447,0.28937308812344925,0.01482699309653993,0.0011565867402835994,0.15693689284911344,0.00665652707391905,0.07675726223495694,0.01180263924261182,0.14081019078612447,0.18083480857013698,True
116,0.05486398635140841,0.04130184312984742,0.14780801244653202,0.4117904683412701,0.1680457385799822,0.02335214083005959,0.038363837053485596,0.008509235759354368,0.07574362647774047,0.030221111030319974,True
117,0.24333279051528062,0.02655326483841905,0.2702671003127974,0.018738973783336194,0.06380129073945466,0.004305157621411683,0.08416360502772545,0.20587668194431388,0.011240459185833367,0.07172067603142773,True
118,0.04599667127880248,0.022619286076244596,0.05005683352221787,0.13730791231289652,0.13700007811739756,0.07167346751974502,0.1489830426245201,0.1769505183749801,0.026910218444057606,0.18250197172913812,True
119,0.01625828412963596,0.016246052370252,0.014331754155995106,0.29355407749382745,0.127735463787554,0.08201328977483341,0.10270838740188983,0.12803839386032984,0.19561697117786145,0.023497325847820962,True
120,0.1107509248908315,0.1103202273475542,0.0119898451699956,0.14575219013831034,0.01669650660013523,0.14784069404709765,0.2257415866619919,0.09815636861340013,0.012756232525588182,0.11999542400509529,True
121,0.0004873940344078578,0.15910954084540777,0.07415057090556279,0.10674627755991774,0.09141208616394399,0.06627937779731227,0.014667502819347594,0.40619658885326887,0.07731750685121713,0.0036331541696141183,True
122,0.0049620730687525575,0.03715784802466425,0.2342459827101901,0.007005289567775343,0.17516488113148354,0.09503800857387538,0.10977803901901233,0.08986702872852632,0.2454735430760598,0.0013073060996603167,True
123,0.02881411753904316,0.012907764621551097,0.07503801642344912,0.04923838760541092,0.08546891479668914,0.061267837460447186,0.060734648769008505,0.06343067488612897,0.4193715716738985,0.14372806622437342,True
124,0.21159302229613314,0.07863936322683804,0.0956310226293052,0.050722587406651885,0.02758272906762233,0.029189993789512363,0.08653601400925201,0.22389514614098247,0.04438971746164493,0.1518204039720575,True
125,0.010096792454120667,0.11852168527657607,0.026067323500807666,0.29589888342936616,0.06566539284030373,0.016603397562872636,0.09203128013080043,0.02539739057677019,0.041917995153903216,0.3077998590744792,True
126,0.0832268797575817,0.12225518367343183,0.10317569028355458,0.048386474891763134,0.04287620093400386,0.013769767674530836,0.21042249891175188,0.061736805169695534,0.20260264820625076,0.11154785049743582,True
127,0.2116723548388008,0.06929149765801582,0.19980638693518576,0.03670024187960983,0.03362340126136467,0.18383551960408726,0.007681436560117145,0.11069794487048563,0.10527267843229651,0.04141853796003664,True
128,0.022582335635983476,0.02289752943915643,0.01173115171891225,0.32269062534271603,0.14378118435305623,0.05974299260963116,0.08320638518975228,0.1616380256528107,0.1413770665726771,0.030352703485304337,True
129,0.032257508367625275,0.1893870775865843,0.019352813684426026,0.19812534755273828,0.20298356699370604,0.02792760803717785,0.06514189490107443,0.07316101129373594,0.009052342322771391,0.18261082926016037,True
130,0.027216397142640042,0.02477759712420359,0.1284963943966526,0.16562391907336793,0.0399291711000584,0.09504242464249753,0.2587154397471191,0.09180045129346655,0.002161775685198832,0.16623642979479544,True
131,0.04649913933521699,0.02000471397526286,0.3454015266506986,0.2914483657517195,0.05579943497090307,0.05016119359303658,0.0044676538148198395,0.14564399312636625,0.0323591380061241,0.00821484077585193,True
132,0.15838411268059635,0.09833160789428087,0.15287518976470682,0.1074211267878069,0.17966838946967023,0.06376990575035961,0.06594600465843406,0.08261689088251024,0.05074727569772351,0.04023949641391136,True
133,0.006439563709596614,0.24464931847642116,0.0628260902286073,0.1475043472394497,0.11246676748903663,0.07715859274690047,0.03682344872541314,0.09150211531652226,0.09282360069266472,0.12780615537538814,True
134,0.039364351221408585,0.033282185590994474,0.02194795920561386,0.06274011200143764,0.05790408139898791,0.0671982889092232,0.09620905165327881,0.33746445269651587,0.03678961355275254,0.24709990376978724,True
135,0.026957589815751585,0.07868748116554276,0.15166279311976233,0.011118882735975626,0.22889657390964385,0.08054814840243374,0.017346861573118256,0.26672506332541557,0.08575186322121814,0.05230474273113805,True
136,0.04200731466194058,0.05729020431967891,0.05472206675717398,0.17310699474774344,0.009114366367692908,0.14125214025052382,0.037710331948230924,0.243140856635854,0.21680243571272678,0.024853288598434557,True
137,0.024154709635709586,0.3681628498361221,0.16768571924848683,0.008333937127680626,0.05106093206438996,0.16842010625111073,0.11173674872811787,0.056969349165562934,0.03050074019527863,0.012974907747540862,True
138,0.39494341393159105,0.10581491421710057,0.02555980533019127,0.08579234642782971,0.032381788027976616,0.13359534475890553,0.044366454772239064,0.08736587179158238,0.0122726805754072,0.07790738016717665,True
139,0.09286703634420997,0.005614579448293218,0.02229740308812886,0.023163474952981572,0.08608439419567374,0.08112198824595496,0.015998525596899415,0.05487666425578601,0.08958241656875254,0.5283935173033196,True
140,0.01814371013293162,0.04683759057278321,0.04969124213071986,0.0146145184295806,0.07850632248195497,0.004799475448511201,0.1246806473875949,0.009698606857159666,0.30122125437925557,0.3518066321795084,True
141,0.30589244135643495,0.015280385382192905,0.050566221521040185,0.05475228286855644,0.29597673039260847,0.06783750266012445,0.040496851507038724,0.03624654000949681,0.008082143299635082,0.12486890100287193,True
142,0.042616136861562355,0.004027419385102583,0.022582526547696994,0.1148173429266442,0.023896231289015097,0.017177027466119984,0.019789039156818348,0.23813459398806217,0.1674591182642396,0.3495005641147386,True
143,0.20584686676913258,0.06345838953574472,0.3335250750030615,0.0450468315064939,0.03188289329929176,0.008340371209678805,0.062445399714020806,0.12075156597612029,0.03253488806909122,0.09616771891736432,True
144,0.18187150128049934,0.06925626677292318,0.2708027218129912,0.023539870476493724,0.06920717434469473,0.02607958474682238,0.20260228275853176,0.01807382551224382,0.012871179022236359,0.12569559327256344,True
145,0.1733505939787045,0.11900592211013238,0.1737211150301813,0.04810378831848825,0.03314864996690835,0.03229236152901212,0.15528320034437393,0.05464632393470453,0.035504471116702824,0.1749435736707918,True
146,9.53945525312736e-05,0.14236272700225985,0.05372088345730789,0.1535080400578206,0.022183475577493866,0.07963772511179874,0.07224611258789941,0.06836510318465636,0.011796952123805837,0.39608358634442614,True
