ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
44,0.009327540704131913,0.20645592012457056,0.0819557615017586,0.04542785387106275,0.010182154553188426,0.23843212354661197,0.0647403030318925,0.10744465512612976,0.19143097192753417,0.04460271561311946,True
45,0.27223316314016244,0.07163434014258198,0.0241485659432459,0.16979555542717414,0.009405883230745432,0.043983322053835254,0.012083272396500226,0.3645589312933585,0.00030830477078607474,0.031848661601610054,True
46,0.10558180507397706,0.20217748533790536,0.09519275328919503,0.056546764589110815,0.08200166160909778,0.018831133678552173,0.2647033426766923,0.08531052840541514,0.0012128243890544635,0.08844170095099993,True
47,0.01965799722936593,0.13928043765012102,0.13807751863923207,0.25191624469617485,0.005260653000148885,0.0015147432275845448,0.061623120548720794,0.06061888579001144,0.07259153214800225,0.2494588670706384,True
48,0.06954909863022653,0.009304851869141506,0.04733489628894247,0.0462406600058316,0.3404737959767854,0.049859989482034385,0.20055918836659287,0.011843527923863669,0.11350490363402829,0.11132908782255314,True
49,0.00775920173203472,0.3500883906967145,0.04488941242925746,0.0770880100207094,0.06478798558920316,0.19944205993859812,0.020454209491314566,0.03782221079662436,0.19300316459941558,0.004665354706128053,True
50,0.020579245759133776,0.020558306443642396,0.09878280805540829,0.013643269443909182,0.040729464651450394,0.020664775043821564,0.06549141503776214,0.4516451753340033,0.027955447257881624,0.23995009297298733,True
51,0.16330256213767583,0.02849847783629865,0.09839434888060435,0.030464306559664388,0.14856551914786237,0.029864577977442682,0.15205385132886512,0.1731194043260319,0.17071567916439237,0.005021272641162419,True
52,0.08563514935291104,0.035770044086102105,0.034742316265672764,0.042123168058855194,0.06517762650389201,0.02113624825373752,0.22930802470074413,0.03902459920332817,0.36766148252614816,0.07942134104860901,True
53,0.01534811625241816,0.16555029246921588,0.0702873135429086,0.19305838086448188,0.11295621047649282,0.07088510033540231,0.15069221792570373,0.03179973978611247,0.01849698689244167,0.17092564145482259,True
54,0.29043958249425433,0.028832970278996506,0.07834166585854604,0.05791978579098219,0.08323418278848858,0.047816455297643154,0.019899643470873418,0.13015899527392455,0.037227282566085096,0.22612943618020628,True
55,0.00857184049924108,0.005922920372979671,0.08648906863013837,0.024834648373109353,0.12175350717212746,0.07303368057527966,0.2834686788627353,0.14152389796755874,0.1589646844316944,0.09543707311513583,True
56,0.15588361904782688,0.03572933378242378,0.04374531669814746,0.022186279019350278,0.046566681445105666,0.007327695618282169,0.0844430501358059,0.43756305954372887,0.06073692010285383,0.10581804460647525,True
57,0.04640476310502023,0.008964216099977615,0.015829026228564882,0.1251598725427747,0.11107855777494681,0.03487256754581995,0.40238890727202653,0.12689534427378613,0.057542079890451986,0.07086466526663125,True
58,0.06753042740947651,0.043057598899424454,0.0038164196033147854,0.09778260570166823,0.013970811505177497,0.10642854380206804,0.008784012834665586,0.15282808253982436,0.15997837460072267,0.34582312310365787,True
59,0.29844048822477237,0.10243277232065215,0.009915548518783467,0.0209081640748056,0.057303286636916494,0.05417948054809858,0.08118148281424069,0.04508062240628706,0.0780388132439954,0.25251934121144803,True
60,0.06268544764300077,0.43065642731332254,0.10682939626252784,0.06451519101638671,0.05286795611935458,0.06330254824333624,0.06077963503117089,0.11296346130894608,0.029905479881303713,0.01549445718065038,True
61,0.07148591035499198,0.27917333431394814,0.009469856924672067,0.017961717176366344,0.013028261904623362,0.2864701318048435,0.07027881101995107,0.13614467612037012,0.10260514834809151,0.013382152032142021,True
62,0.1297357266397303,0.0667474300504114,0.011081772850989942,0.03887543172316591,0.054352211017601536,0.0518061737219203,0.13077432617892013,0.37013702666723197,0.13047851239240707,0.016011388757621457,True
63,0.020775734256543683,0.1256322173909627,0.2765614280698194,0.10308915030922818,0.05404430948729838,0.1477482000543726,0.0024389783868611447,0.07003484917471739,0.010654132799675467,0.18902100007052103,True
64,0.383905080935187,0.024533798922016358,0.007725935906568909,0.046375661165758524,0.12500079890783045,0.032224026253585177,0.11172250901882026,0.003881008469980526,0.24701779821861822,0.017613382201634532,True
65,0.10365760857114323,0.04896630422474116,0.026239022074372998,0.013691975371517428,0.035933212264477564,0.1424197663850783,0.18118207559505312,0.22827975078312124,0.19854670076243233,0.021083583968062716,True
66,0.0013639886738637565,0.024607867543868515,0.19578001331232417,0.07119425193560126,0.0908085641451321,0.2197902881192372,0.06884421941756923,0.002706019518616677,0.29842792082499114,0.026476866508796073,True
67,0.0045765018528539135,0.01041655501735424,0.030555837565727374,0.15541250132378076,0.18032539223588906,0.20673009773853543,0.15363833461353746,0.008505899679227578,0.02244845239601347,0.22739042757708078,True
68,0.08335260650089879,0.15376673607725302,0.10723992373378886,0.04467116276700453,0.010897159543044328,0.058825789498592455,0.24024036492735867,0.026374716010162617,0.04342885438085816,0.23120268656103854,True
69,0.012686155612827292,0.2161445374905068,0.13944111552545818,0.020615772787050755,0.04003989441625262,0.3034262623354882,0.0903293416316278,0.15108617449726144,0.0180408272559119,0.008189918447615002,True
70,0.08432588798580304,0.01770037505540116,0.05667439321509408,0.17643953965158038,0.07040967903679658,0.07394579575961586,0.08590505311413697,0.14267747740421124,0.12985116198080518,0.16207063679655548,True
71,0.11539087081105975,0.0322044852666461,0.21100704243233084,0.17926142487484642,0.03318224102862656,0.03493492087936411,0.025378928195676,0.06859590715384944,0.2131690261838397,0.08687515317376102,True
72,0.054141638854519315,0.02981300478843633,0.26711287928553135,0.1095590903139409,0.07160241000153278,0.13003609344896186,0.14848136665926742,0.11613268048928507,0.03500900956431967,0.03811182659420555,True
73,0.07469841202618331,0.1136405611096599,0.09992632131185712,0.12703476759010635,0.11359068655412666,0.10351572211064664,0.006079076598310608,0.01251047427958841,0.1418473677237286,0.20715661069579244,True
74,0.02563503773621055,0.04838844186963553,0.024192956133769032,0.2314476774631896,0.16672805959723994,0.03224255752129175,0.1936902681077878,0.15847086055543208,0.09088090750392276,0.028323233511521096,True
75,0.27318985618305197,0.24401550385332588,0.08063013249424412,0.02058972675893794,0.06545357155265359,0.06559228961073824,0.016199509777392977,0.10590706071621504,0.07864031840023929,0.049782030653200825,True
76,0.11609330887654594,0.19120054063019423,0.0027648422164812496,0.02284946746857986,0.1257860378502192,0.3205652662146925,0.02691965460429041,0.08349358854347447,0.03010977880024273,0.0802175147952794,True
77,0.045576603194828744,0.0035344817332759963,0.4198103217059987,0.015430189494239964,0.0001280251587950605,0.1578336848087479,0.03409763826454502,0.006269742515721593,0.10574256913807682,0.21157674398577025,True
78,0.0361979830244824,0.24323674009935767,0.18405380108273778,0.07919083867068892,0.00978845625291558,0.12265265689350976,0.06728726715153514,0.12625347604981113,0.06115880198715025,0.07017997878781133,True
79,0.22439214033593402,0.01955825163737326,0.08487489829229154,0.040533015432721586,0.003917613365806331,0.08484087949052867,0.08297565183962115,0.16365603586672794,0.19414956878762227,0.10110194495137326,True
80,0.009483376527165317,0.00010838449416755427,0.009435298619850093,0.25643326064319594,0.12618964715515224,0.11168847485133426,0.0932355492519148,0.05556744172518118,0.21780632506049985,0.12005224167153876,True
81,0.030380483811774498,0.02929850268171468,0.0903490463469629,0.23262778860824435,0.053383843824305215,0.1230533810330089,0.13632256512367047,0.11284561410117068,0.05130235283021645,0.1404364216389319,True
82,0.3929631082205149,0.09427120385733745,0.030113981207396966,0.08883981709580412,0.04325887858359762,0.13762228662349227,0.010297899520670662,0.0009444004764257143,0.05473905365475075,0.1469493707600096,True
83,0.06220280379663172,0.2192593825950245,0.009248162745075575,0.08287702980400939,0.1764373704501716,0.013458305813141464,0.1688243302226147,0.025387135888886202,0.10279070971396678,0.13951476897047793,True
84,0.07068293443466558,0.3173908532887862,0.030179469188204768,0.04524446985020048,0.07379400096032473,0.0382532567962391,0.015705778208777985,0.005795908169339694,0.1592895186537726,0.24366381044968885,True
85,0.16245660242222984,0.22241566131393942,0.04716826836372867,0.01581618963262231,0.015417816478373302,0.05529249004334163,0.4054886275320913,0.007217339246853373,0.05744588068967693,0.011281124277143293,True
86,0.006235686424457711,0.04244159851962625,0.1309003325620302,0.43366905964170027,0.04066816725547047,0.014771675237304561,0.13851974196272668,0.04896548711665114,0.017435487619541307,0.12639276366049132,True
87,0.0472483421509383,0.05049722845495125,0.41351366611430124,0.026544957758585966,0.0879376623211666,0.31472874566698383,0.006971085035406967,0.001528532235714024,0.03779282192442732,0.013236958337524581,True
88,0.016966365068879795,0.0019323935400940675,0.10962349552054229,0.05274361504613442,0.07176154404861382,0.4715850251110856,0.024317002219194743,0.03330538538168462,0.047137277034139634,0.1706278970296311,True
89,0.1352462725002837,0.014871570552038011,0.10505250291135602,0.025533869856748707,0.023419401893962577,0.21938154057684425,0.044978897094329,0.03180573173688422,0.18174966044647212,0.21796055243108128,True
90,0.050068100361019545,0.1568514442928686,0.06657155280633015,0.050881882780103166,0.3268225394986028,0.12393539756909469,0.04369582812970124,0.05231343723245839,0.002932578483119112,0.12592723884670243,True
91,0.03851565232701433,0.14779428115147233,0.027648040252539984,0.024972892841787636,0.07059865987643181,0.0009787953574059815,0.1949700923638199,0.38684737256506935,0.02606829366201447,0.08160591960244432,True
92,0.06519592084991825,0.06894204610080738,0.27658569778280157,0.0333407108708005,0.007185099524914324,0.4368401253775344,0.0012655627973039605,0.08101889019991149,0.019709565564306055,0.009916380931702122,True
93,0.15047408095031298,0.015483305160434146,0.008925539896430029,0.15341018117450633,0.14406006080255981,0.038861435827458254,0.0021138999952290526,0.08305410861463475,0.29204994272153934,0.11156744485689539,True
94,0.1081931640135734,0.17207864282425472,0.09543070315057266,0.10129484343673109,0.04380935488890993,0.06405687135353255,0.16704000601961957,0.003335242486308075,0.05083908653866359,0.19392208528783444,True
95,0.00674849499374026,0.0028697534420068587,0.02683928126985839,0.0949150768234679,0.3318386289902855,0.018372600211005365,0.015601407492704871,0.0355745769055374,0.45471920465054405,0.01252097522084929,True
96,0.10584456731933174,0.005064598393618767,0.12980276124797202,0.27782648501825,0.18518099120922907,0.07877851206111923,0.1524920999518847,0.02924330466954453,0.021080329984816522,0.01468635014423343,True
97,0.07468716030909184,0.019322808315369977,0.11944145400463227,0.12284577523477032,0.0839762830185312,0.1567068778130794,0.03374385826296819,0.07145956684673889,0.20691979315308504,0.11089642304173278,True
98,0.011032218493785937,0.06992082246067238,0.08341244884630902,0.12498419369377647,0.1440127720384894,0.15913026057245905,0.08942446277434732,0.2064390104195934,0.10628366177793915,0.005360148922627864,True
99,0.02210397760320148,0.03308940600853718,0.037452563501026416,0.08106155148462989,0.11771103657863942,0.01802275776832262,0.3754720187298961,0.08810504039171141,0.17626918804587205,0.05071245988816332,True
100,0.1083046556665808,0.06913105204703247,0.04299169153468495,0.10977408522740627,0.08528708904277411,0.227530625236528,0.11074466012776572,0.01302028279113058,0.1581142830154706,0.07510157531062656,True
101,0.11865098815832892,0.020667532948668906,0.0444130022213502,0.11760176968981366,0.011523948175150893,0.11008240098649306,0.17748428861472393,0.22197743586783708,0.033422966685639245,0.14417566665199394,True
102,0.007123699055646245,0.0752481071923998,0.02093505236613119,0.05369857371608143,0.14544428678116147,0.08765049705102718,0.0355001738431444,0.09989149631683004,0.06322536330018261,0.41128275037739565,True
103,0.014722045080127822,0.19574569072017656,0.08524819507427144,0.09384209692588907,0.0038215550067662116,0.15316759475292394,0.2701465971957024,0.16089914925114762,0.020886915517820525,0.0015201604751746724,True
104,0.08064236721584024,0.006959949171108043,0.06967293677664636,0.26445824716943195,0.02743858871012984,0.06795113369538935,0.07470008365753968,0.03672796971231416,0.3427772989118705,0.02867142497972984,True
105,0.1383382050495689,0.021131182151091138,0.03358915055127717,0.19128628547886056,0.011177985728726133,0.0005102382194087279,0.07713701246578746,0.22014812290534208,0.25437001253620806,0.05231180491372977,True
106,0.012591262188290712,0.07341608450891968,0.020756048098142233,0.04580039803587023,0.20008066991452475,0.1262887612779097,0.165285259462835,0.03046585765290732,0.04793289027748892,0.2773827685831115,True
107,0.09069221716072216,0.23269280060582648,0.05843295869316445,0.2701033046301027,0.14142746075303486,0.03773727762800034,0.0582658302450341,0.05749970977005306,0.044745788113056524,0.008402652401005468,True
108,0.10240633820253993,0.15174945294838932,0.06930104746098813,0.15320510814838736,0.042360232930875305,0.19243146997964086,0.2012797871193447,0.014966916651298819,0.02343169236762321,0.04886795419091221,True
109,0.07201841057179499,0.012428419866904409,0.05490483638513729,0.1063650426063332,0.13399626532474976,0.02898012148964997,0.26250325645946165,0.09025597762449589,0.16803590432299365,0.07051176534847922,True
110,0.010297505236383401,0.29084101979621096,0.13456545682076504,0.19412489010116402,0.03679244416269232,0.00300823999673954,0.028150732977133858,0.04073823306316154,0.2535259543614572,0.007955523484292123,True
111,0.07755731653075842,0.17193809841991772,0.14823726165092405,0.16718375298967944,0.044138381859786524,0.004816100799331143,0.00032790512390312753,0.08203647420150693,0.20818103806368976,0.09558367036050296,True
112,0.17884811353968605,0.03807436472464272,0.044026652352201656,0.15021771439101747,0.21780981819087006,0.05082659878138621,0.0999462048403883,0.0029983157946896683,0.10228033436462138,0.11497188302049655,True
113,0.046182882341395094,0.008186269521097583,0.05144398675876178,0.0431024387312459,0.22550796097286085,0.02672124862092183,0.22971800521707872,0.09965012308936134,0.15570250416077674,0.11378458058650028,True
114,0.16013350976098123,0.06994856364433533,0.06795624343756405,0.14936931893631125,0.04490420459170332,0.16039742770156645,0.06352169387425276,0.13024493828864658,0.060008587599568154,0.09351551216507079,True
115,0.0799878482584307,0.14317563443299272,0.01259915602378792,0.046679720446435244,0.09236994344746872,0.11359133922232735,0.2297812392132811,0.11942561289111513,0.13028712643781865,0.03210237962634234,True
116,0.039983839142150764,0.03621737956885586,0.10036267825871653,0.21838533554694717,0.05927636325894227,0.06361540622935986,0.24144364069108837,0.009402211387139344,0.22101569063446638,0.010297455282333385,True
117,0.018330969507736376,0.0032378188400272443,0.18330291825699369,0.34812862044911475,0.0649297711503765,0.04218666722184799,0.01629334686064616,0.2244069013316612,0.03977994686993176,0.05940303951166441,True
118,0.12797731805476062,0.08029536189609658,0.02526714865991091,0.09290954728387876,0.043317814342555,0.06361104952046243,0.35120849790158776,0.05858543638195933,0.04223156367776077,0.11459626228102777,True
119,0.29728344279315744,0.0447449858057012,0.0039926739882584755,0.014209677429803088,0.0712681281517203,0.12358001836516493,0.24114936034033127,0.096802935072897,0.014222621957152572,0.09274615609581376,True
120,0.15970620759409782,0.07638521572086793,0.10366418424995501,0.013469449512865146,0.10975679984582938,0.04268533535478035,0.2404096501898451,0.061260741407062766,0.17467368796556923,0.017988728159127314,True
121,0.13208303307707525,0.13346937514137552,0.04053564612716665,0.17808858394332433,0.019444757334244313,0.07199794635256741,0.021387128369470734,0.11871475049258723,0.01782202825971872,0.26645675090246995,True
122,0.32518069235736624,0.06867948572322674,0.016993241458568505,0.08136396814678915,0.04935646974957685,0.0009389405326651602,0.01475234050446041,0.12346329812139228,0.27842620648741107,0.04084535691854366,True
123,0.07051069373281582,0.08525144303086298,0.05154046018403329,0.02184790611873967,0.3341488799953682,0.19538076693757447,0.026545357798030883,0.20030598267092603,0.0055377971631721265,0.008930712368476756,True
124,0.14567927045802137,0.08541527649310686,0.04010746106007928,0.03242630206824252,0.09843917058012709,0.0973165619830597,0.042859756673530855,0.07611567608639784,0.036849502707748484,0.344791021889686,True
125,0.45994709702742087,0.013485735196669554,0.056144348002165216,0.054460122563840696,0.15166080541562893,0.0001190555414537886,0.013681053086854916,0.06032382269782555,0.13219734257291044,0.05798061789523012,True
126,0.038492133734264466,0.058302036861855824,0.07672139029133898,0.06423947812059067,0.49220137128634706,0.053707487593209174,0.07753117126909796,0.013328589762286793,0.015345442358262563,0.11013089872274641,True
127,0.10655156775004108,0.06834960913605337,0.018130619746933436,0.008881954544981589,0.34184817681447943,0.05671415962245132,0.0808694259555683,0.08321060001538186,0.028126780905789475,0.20731710550832008,True
128,0.030816600907700595,0.016340372512164046,0.055843893838509115,0.07962236372725738,0.3210577464423887,0.0771681222516471,0.11258619868787019,0.18194003979447043,0.09063280712829311,0.033991854709699405,True
129,0.027983982016167603,0.1507431007553914,0.04969698749277114,0.015833206049980546,0.11143372315058167,0.21737125818535885,0.0020869522326915106,0.18238835312763357,0.15916202717973885,0.08330040980968502,True
130,0.017236028922994976,0.04467786550843016,0.13848281842008636,0.14166835736592495,0.20418637994729785,0.28780903902915583,0.019828769439126776,0.02616984624163909,0.04764791956257762,0.07229297556276634,True
131,0.08559438917598139,0.05019160924884487,0.010871687475897344,0.04112415292673736,0.18239838349342893,0.008030222078209926,0.01829168756157852,0.12357419625241566,0.24674149565201617,0.23318217613489003,True
132,0.06197193780319894,0.0555843289378685,0.033186126306652235,0.15461945226628968,0.030238366969651185,0.1411312283359878,0.03151218357536171,0.23471409990241116,0.10988919182222066,0.14715308408035818,True
133,0.12620809646356393,0.16599413699180757,0.0012982555637792478,0.13473225619205265,0.1862571150411078,0.11222551972904574,0.10235701480781634,0.0075692189535627955,0.10592132113815733,0.05743706511910651,True
134,0.009589113781598966,0.03563154820553497,0.0918099871863707,0.03564788946814083,0.27664742597526715,0.050246710628158324,0.036438774986716556,0.0059436435447093846,0.24803227854898494,0.21001262767451814,True
135,0.0015033623690870518,0.030329885990550132,0.2251652382470756,0.03383781967731613,0.07065408405518023,0.024955855140492558,0.15937022580477642,0.044886957922571344,0.232632792041272,0.17666377875167844,True
136,0.18998657087991427,0.05000010890266242,0.08702991905676359,0.056419284719558184,0.10945693146126363,0.13763538220823823,0.027363866480002868,0.020199983516742032,0.20375243695155273,0.11815551582330198,True
137,0.013967686225131329,0.10234797667945786,0.1811612449087495,0.03896154526587908,0.031662521361826686,0.025616443319759274,0.13085354472222133,0.3405084031311712,0.05309663360861867,0.08182400077718507,True
138,0.10056328399915294,0.18752760173752442,0.02974145417107291,0.10645242445444415,0.009395018056600155,0.051295086835299326,0.15478349662814042,0.021776097386954518,0.29167753629660104,0.04678800043421019,True
139,0.0990065348269761,0.2781779599927841,0.012279890374977839,0.07386948082942671,0.15136133577090866,0.1372105954357813,0.09471194416875413,0.1173489744116243,0.015681903781285318,0.020351380407481523,True
140,0.1552493756345671,0.056010075728015266,0.019731181996065307,0.03967631926251943,0.47522092673545563,0.044671332595335594,0.1860420027983018,0.0012368018645552404,0.006508954700666238,0.01565302868451839,True
141,0.03235553122400209,0.029355082536959443,0.059835051475437516,0.23893367250056072,0.10994680120311738,0.010025461982485322,0.252616507627608,0.1697718686819489,0.0479300042502133,0.0492300185176675,True
142,0.07611564910862322,0.07309141872479162,0.2071713645037741,0.06685151884342833,0.0475846114980171,1.8519107134134907e-05,0.08640564308075571,0.08748029893385485,0.06817865215341694,0.28710232404620406,True
143,0.3365060118357557,0.029303566300583467,0.0278657357322919,0.06685153107706569,0.12693839630729892,0.00885514547753206,0.16456428600609324,0.0008120052932921894,0.07641784177391622,0.1618854801961706,True
144,0.003847369429562615,0.014374944843776214,0.5734409072931731,0.04742605263724649,0.03962987863252684,0.12258769585605468,0.020645461536086637,0.000715051672977566,0.015629999623852264,0.16170263847474353,True
145,0.2026560225479892,0.04677289051609942,0.00023083107655579957,0.031653859385953304,0.31035636833683883,0.11466492870436738,0.26065458835442334,0.013003437105177722,0.0003983849993934449,0.019608688973201508,True
146,0.05096929182170787,0.059015878687408645,0.08342525244237384,0.24276408442667516,0.004059098563335828,0.08239851293756417,0.2054558378112048,0.08033228523487079,0.0940945480906815,0.09748520998417733,True
