ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
53,0.06636057078059453,0.04387711447456994,0.1232209354748511,0.03603657907347725,0.177251912573334,0.025768893918167782,0.16826429044889268,0.26262842774639883,0.014023259283199287,0.08256801622651476,True
54,0.043094512258969195,0.04419136209434869,0.1727807912152119,0.2243910961479274,0.010260363006075702,0.36006483462374905,0.012042582296791183,0.060071990916249506,0.02578769959971046,0.047314767840966956,True
55,0.1065909777538267,0.019761257661021648,0.13297149726682717,0.2540862733931858,0.06541511801948476,0.10336517469285376,0.10256048978303206,0.07725731497576868,0.027431872585614046,0.1105600238683853,True
56,0.11781595978521724,0.040906076649476826,0.058254991328132805,0.02656398831632774,0.06959552293578171,0.33779868531269713,0.044311545336504,0.09349536953997069,0.02903167528681604,0.1822261855090756,True
57,0.001248670630790015,0.22747001161374336,0.11494936645116083,0.014536585127288669,0.016724657372294515,0.19866870781980753,0.17090938562876765,0.10139733077733205,0.06918324762844442,0.08491203695037076,True
58,0.15356473488046243,0.16661548869939402,0.0010185956850033743,0.11516997917782644,0.036490856540818545,0.22380290249785675,0.10203689546661067,0.03811151083834987,0.05631239488794709,0.10687664132573067,True
59,0.10889040887973632,0.23904092446254985,0.15362598461239793,0.09457228713067381,0.025492547669023577,0.10931273091976308,0.09966382867917851,0.04864881261358071,0.04655304973904829,0.07419942529404784,True
60,0.10950663185390909,0.07095188242040058,0.001580147433813772,0.3184453049291202,0.016795527071057678,0.06348688941175945,0.06098060786573492,0.2827857277291981,0.051782651704322384,0.02368462958068372,True
61,0.30597119264951395,0.03120634824302571,0.01975438123783783,0.005287715289102644,0.3620366505165439,0.036607173211366854,0.08585425681609653,0.041677479359534975,0.0010805974574601945,0.11052420521951749,True
62,0.007552005971385763,0.10391368238443006,0.2216468990059246,0.115632305302635,0.020198424150327493,0.14769286974003548,0.013637617702404061,0.06994660875855191,0.27590542594674816,0.02387416103755745,True
63,0.031001484445905402,0.15441824783565236,0.04307909596601048,0.008578054356749052,0.009282061380672139,0.3284328479079152,0.01875754651674764,0.16892739908217344,0.10266854984191502,0.13485471266625926,True
64,0.10408500809703197,0.15211575305885203,0.00586370185386294,0.24817294579364382,0.1030176039656938,0.12741025352781732,0.07574645965290093,0.002328159803112661,0.03600087561416183,0.14525923863292275,True
65,0.01766656317327803,0.014879941179736534,0.06631965796627091,0.33335961279850396,0.1098796038957084,0.008754865597619278,0.03814673782201523,0.12980323031214375,0.27384746151340633,0.007342325741317645,True
66,0.0814595353315591,0.17583702865104284,0.3392419795424886,0.13144810394191023,0.008957695191520041,0.04818851509152077,0.14454750198500363,0.013747396194672454,0.045703423512833366,0.010868820557449027,True
67,0.015648715435894474,0.04873256268855482,0.2098955236405466,0.18919136601222178,0.027528653660498476,0.030589651709908763,0.15025894817137123,0.08241632154165035,0.09468575646279956,0.15105250067655374,True
68,0.04443221264884465,1.7830513964045867e-05,0.027211877753487983,0.1571450148156935,0.13585099299588846,0.006870256287111052,0.20736040578871442,0.19815030873273465,0.19348224578688086,0.029478854676680308,True
69,0.132543512876735,0.0887874821077812,0.002132467745160495,0.16919112199832945,0.1824962333513767,0.238190755646934,0.0780298933124043,0.08647965426149706,0.0033979712770999125,0.018750907422681914,True
70,0.025181904928391105,0.15790074818669397,0.11431386016085933,0.0010700875576784032,0.01955022785120357,0.3419132374254273,0.03691060820740929,0.08852112418910645,0.042529375052543616,0.17210882644068684,True
71,0.04049232460479856,0.03151127897871176,0.11343079702366246,0.06128606033397619,0.19943417192319113,0.22760609476548144,0.1366861411909327,0.01584444936130901,0.05594891417892848,0.11775976763900822,True
72,0.003806248018547698,0.09240928322908741,0.15487040863753707,0.10099064229637102,0.03858210526238492,0.049084827969975396,0.2523095636489906,0.1288037020772387,0.17506992907166982,0.004073289788197221,True
73,0.06573420029775787,0.119914053427221,0.08644545737703858,0.07480862630442729,0.04775117744825362,0.1033871901015076,0.1488886275053619,0.15666392752414468,0.15311982606423988,0.04328691395004761,True
74,0.04455715436687712,0.2624061034520012,0.04167454861409599,0.015891585873515735,0.035005751260920905,0.0828632622899299,0.2766359374698318,0.053784738109573016,0.13794974606461965,0.04923117249863461,True
75,0.03155794958029527,0.02744299683215022,0.08629270688705137,0.01671240793150841,0.016523455633382717,0.03293646990877177,0.2017081079090582,0.006679074057148813,0.2549006470332465,0.3252461842273867,True
76,0.1544627094256377,0.07794029630267438,0.3603625816045485,0.0025399472074850286,0.09087858252400065,0.11915550317742847,0.10908901002982793,0.027229043096300847,0.021959650860513498,0.03638267577158301,True
77,0.19380001388936594,0.03022968684269188,0.07434340797937528,0.16334018529981847,0.029663090134247342,0.03790486577406303,0.1268957780255872,0.13647002289253055,0.08277217086872488,0.12458077829359537,True
78,0.1273473931529084,0.22766846678380065,0.03834833926032768,0.03783097531050011,0.18217872869710586,0.028494451179916874,0.02694753355713622,0.028849894892367303,0.20064446925585866,0.1016897479100782,True
79,0.12585123380574356,0.015090130840619788,0.08071181956649193,0.08620567861780237,0.13897051667825353,0.0361975512524268,0.1633854908980584,0.03276935332557239,0.2903220780553923,0.030496146959638985,True
80,0.0937353472505416,0.004075555090417051,0.17978573875672269,0.07720817148552772,0.009930152875525247,0.02348384229380358,0.3166961180703577,0.056160201877671255,0.010714479415905231,0.22821039288352787,True
81,0.059803249531297835,0.17302240793183665,0.4343147180775588,0.04839169500604421,0.0708058802240558,0.02049762846634006,0.07573914607784013,0.041598500078615326,0.018337314437580667,0.05748946016883045,True
82,0.1745301443883534,0.09645639191322725,0.08612839282312122,0.0679048821493847,0.03374569592709011,0.059830749186874276,0.17335761272164213,0.02412022629577415,0.1733769415305118,0.11054896306402102,True
83,0.0046783190415126625,0.04508468811143245,0.06945712376433252,0.09690483229362486,0.010652068524092168,0.06517307300727633,0.15886721243944846,0.19411810948245964,0.2276959406913928,0.12736863264442821,True
84,0.006728631816053699,0.10407485674713311,0.022412756219562055,0.37636016386120325,0.043121820701879185,0.027310504817474095,0.06507661173455564,0.04312295864959772,0.04026021569262372,0.27153147975991765,True
85,0.1283105864959862,0.08312209783026754,0.09017812669507622,0.10875082961856397,0.24928477429189944,0.025291696330604345,0.12535425005326278,0.11702492137216146,0.054339162380323144,0.01834355493185502,True
86,0.0648353925434024,0.17440142911122788,0.043076417639534584,0.028925580938680962,0.1653548708661711,0.07821553882946827,0.1987944601863056,0.04926694720674368,0.10365972402317539,0.0934696386552901,True
87,0.10962896860768284,0.025851837659908578,0.0921734028634833,0.10169800891528563,0.031833860402569324,0.08721936171951884,0.017768585375344738,0.23581506327785368,0.004088006078531799,0.2939229050998212,True
88,0.029405167514183504,0.025010410049257855,0.08033676221773635,0.04508167014163833,0.06748309524043297,0.00560952887106391,0.3665220789970429,0.08724128916874775,0.05778215038183955,0.23552784741805682,True
89,0.11466973097771152,0.07025740512987108,0.022398191179554883,0.006614265075304377,0.22083156414464056,0.0888308326285704,0.29970444507842947,0.012146158113382353,0.03837681498084413,0.1261705926916911,True
90,0.02205797800588618,0.2435632451595325,0.14113408748604936,0.010605709539827887,0.01595508187349423,0.07807429174591378,0.1483418320527118,0.12297552208860699,0.18947432766053193,0.02781792438744532,True
91,0.14246157473805346,0.18688860268566979,0.0038671515477467122,0.182650538593971,0.07367286089803501,0.12592026989216668,0.0494259205190509,0.09954136715087626,0.08339265251605249,0.05217906145837755,True
92,0.11109546419935497,0.09388526331137852,0.15585487308929083,0.10074873260590078,0.2201084186718296,0.08333378641631145,0.0906366419395501,0.04157797506101617,0.052182621732833896,0.050576222972533946,True
93,0.1909364545570298,0.0641895875718601,0.07823532527458771,0.06851262863075251,0.0033506391944445584,0.005793554485753165,0.23540331047337712,0.08489388426028494,0.08877990722514824,0.17990470832676186,True
94,0.036608849608164414,0.014284635253898415,0.29475304922771056,0.010048839968392873,0.08234169093722091,0.021735900980864618,0.172232994720415,0.07992028118057014,0.06204814345980337,0.2260256146629598,True
95,0.07082016008905705,0.08225391647408815,0.15517902606180622,0.15627224519983587,0.24922529315896785,0.08330211350494471,0.10162814453020705,0.019701476467799496,0.010341675387496512,0.07127594912579714,True
96,0.015336421098240127,0.03519618531201159,0.33738356930975083,0.017958383010368433,0.12425683683782052,0.06105287253290667,0.08156784066965382,0.1557354548948727,0.06081179673408891,0.11070063960028634,True
97,0.038220627291893045,0.15941592376844413,0.01693822444939912,0.003472268437422512,0.09221563920949878,0.12853264371365972,0.3788425503249087,0.044259648147489325,0.03014099430891937,0.10796148034836527,True
98,0.018041633550340688,0.057881158679722065,0.06777279295105193,0.20736002639874854,0.16929127924379572,0.03158349244700196,0.3306764848153895,0.03163037269029921,0.08540042107647682,0.00036233814717358406,True
99,0.04204809002950917,0.18355234429569045,0.03019431131683198,0.0817913966660081,0.04112206922916227,0.0574531261278562,0.2320064217729192,0.07160054170533484,0.23737663116087304,0.022855067695814683,True
100,0.09064943080961756,0.11033780673000215,0.2612873270596018,0.013702323287344616,0.023551095502839934,0.17445519462870915,0.02907408615458542,0.05536537535770226,0.009612761896126795,0.23196459857347035,True
101,0.07109589973775392,0.01825934932180753,0.12811953908289206,0.49099458748969466,0.01584546479567967,0.013027976834323114,0.15878114870744936,0.0332928498246622,0.0390853669951134,0.03149781721062406,True
102,0.4139081929553668,0.06688353934566592,0.017431446199253384,0.27535650378085674,0.03957636286416241,0.07482968820594839,0.032024237864019874,0.06387604867730795,0.007326511494587626,0.008787468612830907,True
103,0.07795127867114157,0.30582655630502786,0.04584524395466366,0.03846367148977295,0.0481191154112273,0.13100010390195485,0.0332911602547335,0.022777795978619383,0.14233189144228195,0.15439318259057694,True
104,0.30098363557043734,0.23600822724351286,0.06597568502838652,0.0021349633602343325,0.08258607649618446,0.15357446609295816,0.03306527776835704,0.058650439224962395,0.04188071665776966,0.02514051255719716,True
105,0.16595142933076684,0.16221794073067114,0.045314931332359185,0.05138950262068062,0.012107923273120463,0.28216257095479125,0.026644680953681745,0.0787292411223375,0.11132525886792427,0.06415652081366717,True
106,0.15933743685332308,0.04744506879827235,0.06423139607567843,0.0347102317921384,0.02339428178784306,0.2600409419108857,0.048252965501327426,0.1443921792642382,0.14404153093625557,0.07415396708003782,True
107,0.028772090531481272,0.004665652700530041,0.024863467151974957,0.4842486726441908,0.0004793882480396084,0.05069471202282752,0.15626350041873097,0.10358079780946815,0.07778443058405562,0.06864728788870098,True
108,0.14283802394870918,0.03740352971114627,0.027531858597910228,0.16657199201557477,0.1436860728258986,0.13790977603973864,0.14534362306826468,0.005547543437498119,0.09055880084922947,0.10260877950602999,True
109,0.06571884748445712,0.055119892421794825,0.04464485712680998,0.07994279011472656,0.054872317052910125,0.360886378841955,0.1129457106251902,0.11808901759081271,0.09457247166858873,0.013207717072754777,True
110,0.13263254110750267,0.026130589386606375,0.05384729046515726,0.24396910436534097,0.11557039624686671,0.04540668864312039,0.07794556741496113,0.050992187686370635,0.23904399815810973,0.014461636525964047,True
111,0.0003798655927534267,0.08293996329741955,0.1980630420693759,0.18119459514274294,0.0962678043706472,0.15613007357910388,0.028402875345030755,0.02762351019942037,0.0013938979275635757,0.2276043724759425,True
112,0.014931291914823409,0.0672125838125454,0.07909677769690636,0.27737933829389716,0.06857486384455408,0.023704447698888083,0.19102293222647265,0.16294104121412517,0.06898435225968441,0.046152371038103344,True
113,0.06342033330118794,0.014583376541752817,0.09042718156886351,0.02793312899161475,0.056767572367596074,0.10862753998997267,0.10128882513324806,0.17830474673234306,0.18376135664467555,0.17488593872874567,True
114,0.06207381300612709,0.024985191552557677,0.053975981235360945,0.1521418531891172,0.16544976018658505,0.04155118866101104,0.09833817886644364,0.36366669335541396,0.016012770247308676,0.021804569700074626,True
115,0.0006523107446222314,0.06885576718604983,0.18449365791822725,0.027525075276675637,0.015284559585587007,0.4514138531753329,0.11469679917074174,0.08886209515104815,0.012621027767823144,0.035594854023892196,True
116,0.22528438049689056,0.11284255709321497,0.031972092952878194,0.1959712386013661,0.015194833608686691,0.047141482929397155,0.12864593697657553,0.08592806939086246,0.08541369777836491,0.07160571017176331,True
117,0.027822763556892446,0.015765698234665178,0.027232003756646677,0.12997890695768502,0.1325710548784015,0.5216169359602105,0.021994203996746956,0.008994671743565667,0.027344339342849668,0.08667942157233631,True
118,0.00999768213327158,0.015171155794061258,0.16792189464891785,0.07886974083194966,0.19323238165864462,0.009673102784114958,0.22908138948397658,0.05884570356080081,0.05382898480694301,0.1833779642973197,True
119,0.029128384620933225,0.1602548690692432,0.035540744899451755,0.08168792875156528,0.11623575574068215,0.057243333950150924,0.29604920478924623,0.1770150049982396,0.03347491399611635,0.01336985918437136,True
120,0.022919651957927577,0.03312468391371111,0.0681378176523411,0.30318709028468405,0.04601980589280997,0.06979525183285264,0.2025630395189985,0.0551447222403473,0.059783580132573455,0.13932435657375436,True
121,0.035807706100568236,0.08648249501482434,0.019725041077923205,0.027258923457734157,0.10780627350685548,0.3543216572540358,0.005780182180880888,0.06480641796838073,0.2951663658185932,0.002844937620203969,True
122,0.004260010807598092,0.48653692771087514,0.012181789575063016,0.13669985029327966,0.005680129531415875,0.08067044958398961,0.017468332837823695,0.0444798543925347,0.06564747727961304,0.14637517798780703,True
123,0.4220118268919633,0.02229512516514298,0.03786709068402241,0.06961239393616939,0.0040628472177798415,0.07865931196498682,0.19037609666037264,0.03889205472233884,0.0516130809976439,0.08461017175957994,True
124,0.18780892187329937,0.019927793378345205,0.18327146422024093,0.14270704971378192,0.0584546530845124,0.041246580278032886,0.19247235534279952,0.016364882539679874,0.08613001929093302,0.07161628027837494,True
125,0.10852942752455919,0.09402513743328766,0.07768376999680654,0.047906529522882865,0.11647617269113775,0.051662110363111795,0.11014212489482836,0.023712294827411093,0.0018610976204135661,0.3680013351255612,True
126,0.21263186532764114,0.16426042716223296,0.03803646655945263,0.1661340542101317,0.0813549693859954,0.027175727729857213,0.03382599134518063,0.034848473962236684,0.14494945711244675,0.09678256720482499,True
127,0.06567390164887366,0.023212911296100664,0.013276143220347017,0.07073649072590871,0.2859794900014877,0.26489903411914484,0.11991526128788385,0.07462362709606565,0.05078509955245767,0.030898041051730222,True
128,0.12267989479500337,0.002038887537412322,0.050606593815710726,0.03343708967135894,0.013808577573192494,0.19976160535731294,0.057973336035225635,0.06426477797906337,0.1696858621520613,0.28574337508365893,True
129,0.09037205402242925,0.12375453085825097,0.005001300557690309,0.09271135820015075,0.04055646356962978,0.009404124439663016,0.42556916979587006,0.19300818101661876,0.005424666027706996,0.014198151511990158,True
130,0.16202945068727156,0.0237436617985912,0.04693228094647834,0.3349681338661584,0.033853425869440845,0.06945654400462242,0.0188367844603309,0.26249124841592636,0.041942841120712164,0.005745628830467983,True
131,0.08494551592450131,0.2743330727661109,0.013606032652760227,0.1339230405717222,0.010111374256335466,0.12818561920457958,0.03539062470846868,0.17864702148993464,0.0020641406314939204,0.13879355779409303,True
132,0.13454436786534116,0.2588253452776245,0.2274589013406163,0.04337641752038964,0.023604788503828657,0.042400336010589824,0.09898603860096912,0.031831860929227664,0.07971386584071612,0.05925807811069695,True
133,0.343191810620913,0.006668820884212961,0.07964308568528754,0.035364453025620676,0.0778665331960306,0.09607946787524232,0.020222202901561546,0.004888851431865835,0.31690945180581614,0.019165322573449488,True
134,0.013207766649090598,0.01659356772758404,0.16909831759523733,0.12135398190826058,0.034534459041333516,0.05664376433667656,0.08573253957991855,0.047350808292797204,0.02514868235521688,0.43033611251388465,True
135,0.03697629113912998,0.03179261169891534,0.01586505281225778,0.2813397383622038,0.3269192056605328,0.06119946126805885,0.06941099033077097,0.02002499277912528,0.1539747967654658,0.002496859183539351,True
136,0.44168924391607833,0.02168875160818391,0.003226706350321597,0.03621306485135714,0.098873481363106,0.04972578208104219,0.0341203909247169,0.24590292139342268,0.03912099279405542,0.029438664717715814,True
137,0.05026762283191192,0.13323694189204746,0.01821938832141096,0.12016196000265249,0.11561215990001077,0.001688623381845767,0.022953309311664293,0.007012698670638076,0.30077668541551916,0.2300706102722992,True
138,0.0505513797325508,0.04681125141888046,0.007908032461054423,0.18870348994951422,0.03577419172931227,0.22795957565025599,0.1870272834669142,0.12580908076864386,0.08937689335632183,0.04007882146655174,True
139,0.04027610347298274,0.03180334028654761,0.03451742953292237,0.023584916994388836,0.29007857809375365,0.02330053540783396,0.16206232669460707,0.04380812145945331,0.21461621536774123,0.13595243268976917,True
140,0.0009476430694250102,0.20696166113809597,0.05461558752725283,0.09473125214834391,0.07650729265501517,0.3144167331213652,0.18731918728368815,0.02782413108681509,0.02036616302224892,0.016310348947749933,True
141,0.021671523140045904,0.07276849443118134,0.08511637074010013,0.2575359678218321,0.12013435154396111,0.05684073008219842,0.0035854060834480785,0.1679975585296508,0.12687015235255436,0.08747944527502777,True
142,0.27156330514269306,0.08586561440130022,0.051856190271665374,0.0031203142888974696,0.04027114989420833,0.03278397519245468,0.06368604470060332,0.11622449711325503,0.15423088575958693,0.18039802323533563,True
143,0.04764224590324588,0.07956428561850423,0.1776721939428377,0.009746890119862035,0.011350245611835938,0.23241399449340056,0.05493346133300615,0.24995299709598057,0.12051701025386627,0.01620667562746062,True
144,0.1636411535309385,0.13702699117499187,0.011434662502491297,0.0002754444378957819,0.25389695789481737,0.03596770429827805,0.12537472020758422,0.06909966148310377,0.10500403478103187,0.0982786696888672,True
145,0.32184294480015785,0.004567404639153171,0.1763507651422044,0.08562895099025619,0.038301520294232984,0.00729759637595532,0.10230352349319971,0.038464808345060456,0.0980727810298084,0.12716970488997154,True
146,0.047550696310365584,0.13657560054605852,0.24782721446356057,0.06251312950241197,0.18117748368479847,0.025661799118120148,0.10226810579309352,0.0107898482639582,0.09379834303529096,0.09183777928234206,True
