ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06808089497201905,0.28313113094635217,0.016942265630111614,0.08750759589013592,0.11047438324231705,0.002650811950487911,0.04049655216274931,0.17754686522908522,0.1137893940011504,0.09938010597559145,True
1,0.06797650084250496,0.32321202808116944,0.00650909424421435,0.20096678070331017,0.07247611913572263,0.006218374112593592,0.02390319431970237,0.06300350219252927,0.17909991030443692,0.05663449606381619,True
2,0.05348660752940427,0.01073265322222061,0.0803213225272589,0.20909444881280195,0.006405430826419087,0.13300130554753234,0.37335845569140014,0.04163075990337075,0.02165617629113411,0.07031283964845782,True
3,0.025721984337237744,0.010365954689787769,0.07597796089264701,0.15611953464402498,0.033101169024441525,0.028752572264824933,0.3350446717795731,0.11282267611121426,0.15716207937139326,0.06493139688485565,True
4,0.2044677169649139,0.2502365714923482,0.0560259504653062,0.029211116696599992,0.14320465732515186,0.029314600529152506,0.06374084954606143,0.13905392960583382,0.07289805188640705,0.011846555488225271,True
5,0.05860073365344106,0.10564481409457713,0.02194349847535286,0.010308215387273684,0.011082637840777353,0.03864526649259139,0.4482451691130942,0.07083958758483515,0.10171039704047997,0.13297968031757743,True
6,0.05490719695366789,0.08216355627774181,0.22096289688614817,0.0946249830042263,0.18027775885513922,0.1028703663942096,0.09209938332744924,0.013705916036967589,0.11439752068262532,0.04399042158182461,True
7,0.10610398949710366,0.13434012550076105,0.1361786651137319,0.04110458741001028,0.16564441586693027,0.02054832022865598,0.06532428923826337,0.09675538489347212,0.08222549845504082,0.1517747237960307,True
8,0.02831752610092034,0.0783036002375987,0.1323665602633324,0.021078955728423093,0.014362438207877618,0.04750909520839651,0.18253290448243367,0.005194158623210888,0.3798470064472061,0.1104877547006008,True
9,0.07127629745146084,0.03336738757402895,0.13570890152917878,0.10437108596186871,0.0004663297989762999,0.0655750727465929,0.017635314204997317,0.15074050350058477,0.3803036632403459,0.04055544399196532,True
10,0.020929632646101707,0.21784284460252126,0.0076290767120307575,0.03532169814099213,0.39452682539505823,0.03782285645787458,0.020782085762503438,0.0411662900061121,0.10293190596830637,0.12104678430849926,True
11,0.016652938733207823,0.03431395519174967,0.002186419237078894,0.10649789972515467,0.008276933630085035,0.17596296265636385,0.21227058651049238,0.13435340659551676,0.2576086155805768,0.05187628213977419,True
12,0.26052194980754306,0.0009854420061219816,0.01892868528574728,0.25110575989610623,0.10249471845353958,0.0029520205001674466,0.04737863637212234,0.01892735543337355,0.15887578757100373,0.1378296446742748,True
13,0.029474744603991052,0.0902865789630508,0.010997465160565803,0.1248329064489585,0.041347362302317364,0.0726716937037023,0.2245250844617455,0.0025746028753158338,0.386033607343479,0.01725595413687378,True
14,0.1658339545583652,0.09947228472598743,0.026063249105210358,0.15366854471802396,0.1505017364055143,0.012737761026562275,0.13112846947244125,0.11111928307900425,0.12963101155594528,0.019843705352945613,True
15,0.07557533298877066,0.14139261910847178,0.06417350706494085,0.07226158514998984,0.03720007593215646,0.0681221794955094,0.20439666456981534,0.07043356646194765,0.03337974183254469,0.2330647273958534,True
16,0.1704843700472369,0.04310007338801821,0.04374239114638682,0.16856481548538882,0.013750256909638499,0.012440695344400649,0.0460866188142713,0.25018198952326876,0.09189808430519307,0.15975070503619712,True
17,0.041747818328672144,0.17989336448213733,0.026360151572525695,0.13612115150074516,0.010250782691508127,0.030107508174418297,0.12590282275434841,0.06627788967056479,0.23685729316574125,0.14648121765933877,True
18,0.030365802257276198,0.12190078353791145,0.0342091207152961,0.3162027636486795,0.08537115280511713,0.03882628224630163,0.12541266506682672,0.03556990860889156,0.08720199776888983,0.12493952334480983,True
19,0.03207491226067953,0.22287844169837606,0.12703028292842003,0.054757319711508864,0.017501369755574703,0.12605978765798154,0.0191025696590948,0.04608805625451137,0.2628506044054999,0.09165665566835322,True
20,0.01995487921695594,0.07016927246681,0.01129818232575098,0.2642782295949967,0.07686816104667647,0.0021997876628705743,0.06965099559335362,0.25590067695441765,0.1456376196662522,0.08404219547191573,True
21,0.06426007564981255,0.08924089827368889,0.19465730779812437,0.002997788182400891,0.3191094628508289,0.035120790411148226,0.0013242493036547905,0.08620177361173048,0.08541990652159052,0.12166774739702035,True
22,0.08089197997006208,0.1089412531853619,0.3452987439569697,0.0023439356220675356,0.17769643445785355,0.03872857606723061,0.012068179085650567,0.10549661387315383,0.002157454071745118,0.12637682970990516,True
23,0.007623385558471594,0.043941964077020716,0.11184086984700528,0.02331016731050531,0.5081696970778301,0.06130092912360815,0.07455599870687572,0.04242076779069872,0.0024579995545162677,0.12437822095346815,True
24,0.060710280155903094,0.19948268379133846,0.3909622064096377,0.016094878789221778,0.07577411524631113,0.05710429699815867,0.017328923050021806,0.05339653053006652,0.07468863765955819,0.05445744736978276,True
25,0.10614325537064362,0.18635778811224304,0.019297145718418732,0.04585741676933416,0.027206863110946156,0.3249591191305749,0.1877965496676253,0.010566548933089028,0.004599569455483073,0.08721574373164173,True
26,0.08088982981629542,0.20685534334668107,0.18966270069894847,0.10848140957026726,0.09652472102713593,0.0744906255275742,0.10821630764256443,0.06244097050218489,0.04888637063918411,0.023551721229164387,True
27,0.16965297816810002,0.22721190583709425,0.09875516169024072,0.06493565764122536,0.21031036823168267,0.0721354986320516,0.0572228768694092,0.04297122960041435,0.001556992801014928,0.055247330528766785,True
