ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
48,0.09166940497637446,0.2320237455494339,0.00761944903311273,0.12812173699187515,0.00714471260368249,0.21453871403740357,0.04968810869712864,0.0004962986518080792,0.03837331976458173,0.23032450969459933,True
49,0.20630023521600901,0.14316407366863973,0.08803828857095883,0.2949662916083149,0.04226829813307311,0.016317254915452398,0.12734564120875902,0.018618282977560234,0.04810273171091946,0.014878901990313248,True
50,0.05364956162243121,0.042770469739095235,0.07387555507565505,0.011057105908717292,0.053332265739753054,0.036462179219429305,0.09042581377308412,0.07231835492877316,0.09642117545267544,0.4696875185403861,True
51,0.03314066117055791,0.243217688063784,0.22008186926653428,0.04941701460163571,0.12470627181441479,0.06280534254950476,0.018775190568338703,0.15886084135546374,0.02278489486752366,0.06621022574224256,True
52,0.3796625011009322,0.004409037934278911,0.15300005290007623,0.025090648668420083,0.06868552942370744,0.04042736755300711,0.009289066582576173,0.10590847201520044,0.12299152922756264,0.09053579459423876,True
53,0.07858391017776818,0.1572439089576166,0.06966094314963986,0.020052039399499365,0.044762929794871176,0.09469057296844866,0.01899559566827759,0.02582584958651201,0.19938267066560653,0.29080157963175995,True
54,0.45537092686293745,0.07840422155882067,0.008212423867372642,0.02291277493784694,0.008084747221595844,0.10628060965767137,0.028644545750746295,0.015113867378497603,0.05417837619218504,0.22279750657232622,True
55,0.004188913607897772,0.04772713942308608,0.4605572089858567,0.05308180884950893,0.05467115942329448,0.12354772344687298,0.059002534918652046,0.15851279992528766,0.005673080554837925,0.03303763086470569,True
56,0.0076460139369848475,0.04972084857788973,0.10874766240210773,0.06808885021709558,0.03297467117945198,0.04925775039522285,0.23307017451409665,0.10422199701623339,0.3261067719764758,0.020165259784441475,True
57,0.16074258970132602,0.07343433096255753,0.10705414472981621,0.153509607363591,0.1409939150020147,0.06275659798660982,0.0006724287985387403,0.1407109133554951,0.005765973899929163,0.15435949820012174,True
58,0.02294164917326532,0.07242969485609156,0.09130664932841329,0.35743497742120434,0.019390548349413436,0.0034788589440173582,0.13663431863577788,0.14845513721377718,0.08375016393916704,0.06417800213887258,True
59,0.007439124288832698,0.0453130398781218,0.044378792912895274,0.007151823074838397,0.011657834419983163,0.23694891117986003,0.16327548621046895,0.21327199383068873,0.2157019540601392,0.054861040144171806,True
60,0.09320097130330607,0.07708964225088473,0.006375702994190329,0.009992723658339758,0.17413286609457576,0.2824750561841033,0.04157313188895451,0.07968042049136015,0.15007487039586245,0.085404614738423,True
61,0.0022139204383842203,0.006666260034445859,0.09246484650950507,0.17331383478707454,0.071281227234632,0.05117540023096245,0.2008895429312113,0.12301134750146357,0.25456701533251913,0.024416604999801958,True
62,0.10041137768916916,0.11962765744215413,0.13830237685980656,0.045631100633975526,0.15657389665229962,0.10056080940760816,0.015088292396885878,0.19487247862203577,0.10562905021624312,0.023302960079821917,True
63,0.07967659047073018,0.034802172917506105,0.004001541025214618,0.11549423303611767,0.584698293834625,0.05888810944476865,0.04080143021434304,0.029208132276481932,0.050672176592925534,0.0017573201872870482,True
64,0.017343121287475654,0.10323819693013271,0.10117017995462704,0.044710585078466536,0.15656940753100249,0.10073241106569483,0.17317658038885778,0.10651056466968163,0.17239617525335393,0.024152777840707525,True
65,0.08899138603922511,0.01796199839772131,0.20359393110320645,0.14795370336625518,0.03272501607190688,0.09647842139334609,0.038002554527693626,0.07774187423225691,0.01222618228330069,0.2843249325850877,True
66,0.0717622513742346,0.026028667105996155,0.2273693982114503,0.2475291803884868,0.039867647875886425,0.06456074951300633,0.02822861742963574,0.1479541497139448,0.030571563780243956,0.11612777460711475,True
67,0.09120606264844573,0.14538729269978695,0.044790004833183246,0.09421344009784602,0.09114190293376169,0.15997547978500826,0.04715984353107514,0.004279803160471675,0.26488474018378244,0.05696143012663871,True
68,0.022611589211074944,0.08205002226921797,0.33255087562608,0.31441794298823905,0.012933017206640576,0.04818938673830027,0.11889880134340561,0.05487615564086968,0.010633562167428586,0.00283864680874333,True
69,0.025593701863402797,0.1358366607322662,0.12768205750446834,0.07481916076554372,0.20315564800044514,0.2479018083819473,0.0413121110055853,0.01302839274483907,0.10851749791625864,0.02215296108524348,True
70,0.21551269648707913,0.10309261571575268,0.11910601635142384,0.017928324825974888,0.020411106909357605,0.07979823538179785,0.0495970731890834,0.2705952714391794,0.09214782138995384,0.031810838310397334,True
71,0.05003141092448433,0.1446786857345129,0.005511958745929264,0.027452417592923793,0.24344557170692563,0.13158736196046325,0.011864450742905394,0.022412760883658293,0.3155202793480938,0.04749510236010323,True
72,0.02770624534428925,0.00990124252645838,0.01156993515345571,0.10202537541643558,0.14724964529334905,0.22217825836503563,0.002001165151291538,0.31721952287744065,0.07618203268903695,0.08396657718320731,True
73,0.06479738941550117,0.08744959108300958,0.012690010032038006,0.1141706064419737,0.31354851982931303,0.12529594336033567,0.04066488985843371,0.0259559688641316,0.18041190681251373,0.03501517430274972,True
74,0.06241999413356458,0.31571302768833204,0.0903988497843269,0.04703094865050776,0.01035091869796699,0.10100878913502208,0.08180442749468708,0.20625073273763528,0.022331460781353042,0.06269085089660431,True
75,0.13617791839023538,0.010316462379661892,0.23272531471328076,0.02621278542484871,0.0942168772148963,0.0916952407549653,0.10042269837400075,0.20027463403313345,0.03527435011713082,0.0726837185978468,True
76,0.14277699860763457,0.053635466139389985,0.03202726956845425,0.037184472036326986,0.16661526895639664,0.16762266306625015,0.03327916912756934,0.08677992283733932,0.18908170476126251,0.09099706489937628,True
77,0.030402385110429773,0.12011997605288309,0.015618580736033094,0.14043170981749423,0.03353411688422543,0.009166495051818914,0.4380395089218293,0.07205867625664146,0.13771880758470087,0.002909743583943725,True
78,0.04585222392143318,0.004520235074844768,0.01577708277972342,0.053990371429262364,0.06821041512763974,0.21209518362829807,0.0522769601660002,0.009885127552676334,0.49978162227835743,0.03761077804176468,True
79,0.08769561576523549,0.08976150129929915,0.013860356044688863,0.25638854261636224,0.05671101632627806,0.02929805566848703,0.15337854336925924,0.06213477117593088,0.2315323792642706,0.019239218470188366,True
80,0.03164366158649411,0.0735316683664631,0.004364510625317339,0.39034556432137146,0.0650449735546547,0.11570901433333924,0.013863652156230545,0.07719649239184746,0.1520332902267822,0.0762671724374998,True
81,0.028114993122726875,0.09195576468538073,0.1548594927518641,0.15844225388447838,0.003364976339214701,0.24473655614356465,0.010621168149625639,0.03500441179238907,0.25730693733055265,0.015593445800203144,True
82,0.04580898434269844,0.07568472815138669,0.062481541502713824,0.03590261421092676,0.2204625503358574,0.02541715563246062,0.1367631072604712,0.17604654416294943,0.14425486723888134,0.07717790716165429,True
83,0.10860972511546695,0.021879847641754234,0.0660280881625164,0.13658978628908433,0.132580285367924,0.036450662043207675,0.2272772489575203,0.11584196626651923,0.10271121510737669,0.05203117504863035,True
84,0.11086818762954835,0.055760669259878534,0.050894872374298086,0.06492834117265864,0.10976628472345153,0.05649861757844682,0.284107715662878,0.16684079918217432,0.011745235734211315,0.08858927668245443,True
85,0.1366512248192572,0.022181142695593296,0.2397939739179433,0.05241280681228695,0.023738328500777235,0.0007132676247068657,0.32766708213358653,0.002927382744116858,0.003162002215608957,0.19075278853612299,True
86,0.13238294006829388,0.14706492216230777,0.21066393284967808,0.08396863090164496,0.08685898350244249,0.07075897376251575,0.12269545263652779,0.006257808754224033,0.11649884832847006,0.022849507033895447,True
87,0.23727566520606688,0.16719149258540592,0.06429085788896378,0.09204509459074141,0.01483207838246603,0.0284789202168344,0.046008941198457505,0.18784250727890794,0.01753192128692768,0.14450252136522856,True
88,0.2153666994918157,0.16653130903637056,0.21969050584333868,0.049691358264404774,0.0039496685195283855,0.10903550379190126,0.19458606441983475,0.012425722927467443,0.013335038249922684,0.015388129455415836,True
89,0.3689827875970806,0.01778579074891855,0.11678550431595304,0.1330638566297255,0.028981761445880896,0.05478486721758971,0.04304561672376267,0.09198962795496092,0.033293288801009624,0.11128689856511846,True
90,0.17828189772414352,0.0025830705834828356,0.05361238424385091,0.037733312845905864,0.08748611566511288,0.016677708306743793,0.1292753988888454,0.04497861224238339,0.3652732824628286,0.08409821703670288,True
91,0.02601193017521952,0.12879624657789102,0.02611689626793979,0.19691836591233877,0.05755711177351909,0.27834882792807464,0.13604822981481324,0.04337355587337494,0.006470064848193033,0.10035877082863606,True
92,0.10264537576965968,0.05872486665781597,0.2960000174112179,0.21162829678703937,0.11272849964140809,0.007316890415614552,0.054972949942030454,0.10081047504991411,0.01219626848451306,0.04297635984078682,True
93,0.14036078031063987,0.14981619892116235,0.004907887104819799,0.00039565943992127077,0.25183053546569617,0.20220629116551744,0.004335391503961305,0.1804650277053258,0.0523233384211458,0.013358889961810146,True
94,0.015203683922939427,0.07686350964344464,0.32561965845482815,0.12082365523647597,0.040391023505347796,0.16439667184515064,0.07199911702128048,0.06655434256283155,2.9763894238320426e-05,0.1181185739134629,True
95,0.0693435916289745,0.01908683517979681,0.09511398189217372,0.005956180259129547,0.029475404345608774,0.08009933934121335,0.2528643148087275,0.0218948893954945,0.255438079115736,0.17072738403314525,True
96,0.03701862777088083,0.03191511480716159,0.1987911573168043,0.04329524123746783,0.05964768512807225,0.11002889594942489,0.12412251786578458,0.037605516324034007,0.32734550618998537,0.030229737410384313,True
97,0.04172913895044385,0.06479362752722378,0.006799956448774118,0.05694513338699924,0.0851744381123782,0.019418348723347526,0.326502614034353,0.29225273184401074,0.07920322909968656,0.027180781872783027,True
98,0.0912242872125034,0.009670888998893951,0.06999412636446951,0.006073403981439621,0.19519443048086538,0.07837511417687479,0.008593231939597832,0.1632629949388208,0.11727472714675138,0.26033679475978344,True
99,0.05403946401561672,0.11907084878034402,0.03303563591814635,0.004258522496918652,0.04095507984979077,0.0684672492968073,0.47024728530464827,0.03329982624471188,0.10119696090170549,0.07542912719131048,True
100,0.35918074111289067,0.04793863318659093,0.07776996561890852,0.004616729904840476,0.11366423953383889,0.05998040724482689,0.05296260266020919,0.10236133118370999,0.16652688535050905,0.01499846420367543,True
101,0.023524380145836268,0.015362689058430672,0.06504876348860653,0.30854824536122694,0.1051020709176044,0.116625058841711,0.16428080391874778,0.02479942666520267,0.1119806801566882,0.06472788144594546,True
102,0.4526110072252751,0.003262767347588259,0.025724334490832047,0.2678880004099161,0.01594608685981242,0.0865095162549543,0.010925316938845792,0.0064295317824092915,0.12173823544789301,0.008965203242473537,True
103,0.17574490279372518,0.05299111854235298,0.1350209015012622,0.07240969254489037,0.07855237670161874,0.0368064724962489,0.01685818575931821,0.09402038765952858,0.03666418498920704,0.30093177701184776,True
104,0.04755652776914827,0.08037952223756334,0.2809939359674275,0.016457866741400522,0.041182611145490884,0.07968685658394663,0.08509964317768937,0.12832764298998953,0.03976872092605095,0.20054667246129304,True
105,0.1974279209646466,0.022933978231731926,0.06319665973600415,0.04154307091752922,0.0949630205812554,0.10891369435101506,0.1427560961823981,0.1273314649996471,0.10726575224025411,0.09366834179551836,True
106,0.10624028184513412,0.019565281730409445,0.23472579688022355,0.13793866072512623,0.168150109665752,0.041362088682721926,0.25362161789173915,0.014339304169964559,0.013638203963617649,0.010418654445311518,True
107,0.054712509107826074,0.00937279787634745,0.167407373821614,0.0019374688814712585,0.08008464770337884,0.0034490161882948065,0.17028439136777893,0.06541902333663581,0.3452405108658435,0.10209226085080934,True
108,0.004713233149646656,0.050463057832402174,0.03369104323838807,0.3092321230175475,0.06608582803241579,0.04191601446802642,0.16937176281698987,0.022252862066336407,0.129885029367539,0.17238904601070806,True
109,0.2822871077118502,0.009323797774814246,0.2677559303119798,0.04921154117715442,0.04124909731106014,0.03558067915176581,0.15431821594332115,0.019526892447752704,0.09437505963972005,0.046371678530581543,True
110,0.031213119054597116,0.23364423613301857,0.09212008997973585,0.10053622236480432,0.1466287233280494,0.06651751408078616,0.10941143378808377,0.018977258498883112,0.16012800593602336,0.04082339683601819,True
111,0.13946321325986574,0.3089472874427606,0.10689527318122223,0.007606177961101532,0.07959509923202415,0.05551547610257176,0.18129375989191102,0.01829370887863207,0.05453975227339784,0.04785025177651305,True
112,0.02357770931379142,0.10101407254549395,0.029248242842323104,0.096785144628439,0.20385032495505373,0.34627268968499847,0.03741115691469824,0.1407659661991706,0.014092868108179163,0.006981824807852198,True
113,0.06786106035018666,0.23502787940158262,0.027973141321826756,0.057739551545849685,0.1828369295707718,0.08029785268897376,0.10884992918599108,0.14399098215681203,0.07157366408138521,0.023849009696620415,True
114,0.0038539722287664014,0.0569525381881287,0.07770922612711599,0.06447727092192497,0.07524251415545516,0.019629151943046857,0.2622900088345969,0.057816930893354206,0.10913085410107336,0.2728975326065373,True
115,0.0814253052533476,0.05372342413191999,0.09225507241988581,0.11482986375511678,0.4803415828729077,0.0012008754395315393,0.03372637938084402,0.055107805660418306,0.015163124917495927,0.07222656616853249,True
116,0.006806926513650893,0.06859818120030929,0.03758892972106922,0.08699010685079024,0.23061462691183288,0.023751999851823028,0.009627534919434484,0.1591695862394855,0.03450735897114452,0.34234474882046007,True
117,0.047364522353321496,0.18418112897620612,0.3329567677799386,0.20124479602382683,0.06286934170839655,0.028664194761466553,0.12457611791106106,0.0024799929658629043,0.012898195242589245,0.0027649422773305425,True
118,0.006559825582619529,0.21624384516171977,0.08497826766679978,0.06631517850595985,0.09303102753877061,0.16089779702125967,0.14341315782270317,0.04641463754646075,0.17909201804489183,0.003054245108815068,True
119,0.009590876359162387,0.06693233266539643,0.03717118749767389,0.12995692023299357,0.1243121392483591,0.08496273868525753,0.0419180279705305,0.3664775774993155,0.08026353486058747,0.05841466498072373,True
120,0.3051895001402691,0.025137523767097485,0.08838534781185552,0.0654166486980391,0.05624551722448843,0.15485921018644977,0.1778119505757603,0.0048291577820629185,0.0905064254270023,0.03161871838697518,True
121,0.06503004802739325,0.151419239420353,0.0377744229465008,0.01691756657795737,0.09847011576364323,0.11041318769231401,0.15816981143806202,0.1819229672477043,0.15002745386743005,0.029855187018641968,True
122,0.08204626792241285,0.162602582798417,0.10025182059298497,0.058534983591491084,0.14549242269520685,0.0830122516463366,0.1816490797450002,0.04740301433243535,0.12480263632647322,0.01420494034924178,True
123,0.2524050236353116,0.06713669389175031,0.10986610364742713,0.028560227989140846,0.17893963333641177,0.030765991992746287,0.2064210602903128,0.01849279918820335,0.07277673366524731,0.03463573236344853,True
124,0.004383300365009983,0.10480482177724827,0.062428316359205004,0.07063072200872271,0.15645913564307412,0.050169945383198175,0.14086279130963822,0.15329182718653184,0.08290943375071753,0.17405970621665406,True
125,0.11617922584726731,0.09626560041790604,0.04626324523301778,0.10103406043735746,0.015024586545543327,0.03736798089281296,0.21256960116954615,0.23975793589626965,0.016304658087056417,0.1192331054732229,True
126,0.1251265691470731,0.03406456223099778,0.020684495542398113,0.14134809985546273,0.0025297049485223915,0.06167699397364833,0.1373398803561237,0.26247776682361784,0.13002516453078755,0.08472676259136828,True
127,0.013289314084031391,0.01599020267762012,0.18300170280902842,0.06070904344523301,0.06687132254679946,0.42615690559609765,0.07922941663561339,0.006961657689924155,0.07136925734210944,0.0764211771735429,True
128,0.15874097438952375,0.02715831995199248,0.3116837086454413,0.17677759505311677,0.1347933896452945,0.019363927071828067,0.059092727480420285,0.07432593463196271,0.0020153906202606845,0.036048032510159464,True
129,0.4290066639677377,0.1185931285799716,0.03368129757501786,0.07343938544297077,0.008060847553693603,0.06874242737121196,0.05095345784046007,0.10503245310851911,0.10935029258471321,0.003140045975704217,True
130,0.07090034855767954,0.08614874864067526,0.050697040401081105,0.2724116123349163,0.24501579343687468,0.08126415725027089,0.03777054129844655,0.11784083675159383,0.010322099735527054,0.027628821592934835,True
131,0.16466926252741118,0.3975891538934607,0.12176161395408322,0.0778293812508462,0.08982540128351237,0.03427506366500678,0.002601720108277306,0.06368649597011058,0.029827866923986476,0.017934040423305108,True
132,0.01962937539197928,0.051500759473074684,0.1559776899633994,0.07862887115057474,0.13512556140340815,0.39032294686443664,0.07390395283763893,0.05562195602608781,0.0037202807370718145,0.0355686061523285,True
133,0.05088429028092602,0.18918148131057863,0.06303192696806341,0.4574920548401463,0.046848098623786145,0.025928418870349034,0.03834861115670329,0.011269709229252873,0.09667713101527345,0.020338277704920724,True
134,0.04278019307128092,0.32999729257771976,0.04411726921096306,0.08690504404537247,0.1857827526405141,0.12180686494896209,0.009236303189597398,0.0953500070395548,0.055276477558487754,0.028747795717547618,True
135,0.20783459772569896,0.06256770917575494,0.06463923510468753,0.02457803398963117,0.1950129612437209,0.0265084586028137,0.030681485734582303,0.010565906451938691,0.07824660387113454,0.29936500810003736,True
136,0.12461871842361041,0.055298777461571635,0.07441419320217887,0.05302903203698938,0.002254612362735289,0.041480072259984895,0.2012326222604913,0.024001067212009602,0.35642395911756924,0.06724694566285937,True
137,0.1037485846240822,0.012188041820188605,0.02097376707307001,0.01682709541898115,0.1670562880966086,0.09647211435300539,0.2554771784522081,0.052568933746081736,0.0914381648054161,0.18324983161035813,True
138,0.05372479491088276,0.2040518091250012,0.23883686894634598,0.20324817519526228,0.0589855431032064,0.010911082457718322,0.0690103590294092,0.12366724362267367,0.0036018390552275707,0.03396228455427254,True
139,0.01733023599718203,0.00211685760050513,0.12697466089473167,0.302286572075374,0.1278729076656888,0.0004477413509472844,0.1177859106858833,0.18872773040194488,0.007275396914298979,0.10918198641344404,True
140,0.2327495484642037,0.0074605269421151865,0.055953348115656235,0.23466282474025188,0.07164486255722645,0.023878692601265693,0.008769060483529068,0.024588560161080866,0.06425834766810185,0.27603422826656915,True
141,0.00592183187346904,0.33076900430994916,0.12752063857128726,0.05192093523710768,0.07353992427757072,0.04807504249559922,0.10412655470229518,0.0858407526130565,0.09152754299178804,0.08075777292787703,True
142,0.2288708595841249,0.126823083450119,0.016599808694654748,0.08368527321623372,0.12737464373017113,0.04474719145102212,0.12504165471845008,0.04246903203250262,0.05829603830699963,0.14609241481572213,True
143,0.000666447028527546,0.08638921247584751,0.023793894720511473,0.005504028919352671,0.01313585711383111,0.0685608245383576,0.11519607373624623,0.0320128797709795,0.5253578150837481,0.12938296661259818,True
144,0.08008075440499127,0.16857882335500948,0.012491217928781375,0.0008506612624331782,0.01863756641969717,0.013891119721858984,0.3298831672459235,0.050013319145964165,0.08219301770654248,0.24338035280879844,True
145,0.11768539811837078,0.09227119304918097,0.09761623787191508,0.03371175257085149,0.17803269759234117,0.0468615368156608,0.04050263963023711,0.02989888579537867,0.3557788066993376,0.007640851856726339,True
146,0.08137918637765362,0.014871075505140382,0.09658662923780083,0.031655098568763404,0.30401837690534594,0.014453514872697849,0.042622009390192984,0.02814421884000599,0.1278090672664367,0.25846082303596235,True
