ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07658502360883997,0.049414808049760846,0.06229050602391836,0.036537131045260414,0.39615962402103577,0.02739742847970233,0.038244113547954504,0.26239844889663033,0.0010144660587211771,0.04995845026817625,True
1,0.03986410422193713,0.11840292587746615,0.035437293356274116,0.048288834601076885,0.21398726735964785,0.04430019394419928,0.28715318259723727,0.061070711399042146,0.0796987415956037,0.07179674504751556,True
2,0.039271586228545305,0.1596045610922273,0.22273160220353044,0.009359139411184717,0.03095854099681561,0.07781848280661853,0.1325623108753382,0.03252938033876255,0.041583376271010296,0.25358101977596686,True
3,0.03543958631533924,0.10318727094565476,0.22519646116980357,0.08878625223574665,0.033583914199062107,0.09244631456079717,0.11370817768646266,0.08824697987048878,0.045180709070124156,0.17422433394652095,True
4,0.09685425614178436,0.31603415846241095,0.02732062880528054,0.10269254135984404,0.025330362904711936,0.2513357424987864,0.04323322885298716,0.04664373551172035,0.022362577268430894,0.06819276819404332,True
5,0.07935194697636945,0.004028861843876701,0.19206242982778737,0.144215678242409,0.18654667140436215,0.22353344239523354,0.0004575069642531507,0.089979908059641,0.008266959631677673,0.07155659465439004,True
6,0.2032593219793941,0.16023005987136818,0.08385595336697196,0.04531956046846878,0.05102665339761945,0.14236584753828138,0.09172734654756266,0.005640026917173494,0.15225983955159988,0.06431539036156006,True
7,0.022121141017248595,0.1983192293464077,0.2195486502815713,0.052704246286046884,0.015332619161957767,0.09162129088117292,0.10375858338603774,0.12758412542936373,0.09765388767115125,0.0713562265390421,True
8,0.13044836691940373,0.20996773568705074,0.013456077427314398,0.027154961545635726,0.18965277721585846,0.04047107829930053,0.10941247138072406,0.1033328406046563,0.1488767577408117,0.027226933179244437,True
9,0.4251237445485561,0.0037366951996136285,0.016398414268814086,0.06120170576216664,0.2894149452459782,0.004451901308013101,0.09277639674096078,0.007855169034015005,0.04263210139440098,0.056408926497481596,True
10,0.02621635266305118,0.163730002603102,0.06151876167969333,0.28257934409629454,0.028283116608636513,0.12207359386264856,0.035094716578427256,0.003068691236981821,0.14090544579531933,0.13652997487584537,True
11,0.027551406586456263,0.01649004211214399,0.27302303601407835,0.06134856907123488,0.05204665168301175,0.18599033553516478,0.23532035822787906,0.008416734830314835,0.023380146901308515,0.11643271903840746,True
12,0.035294646731517956,0.1802114385350604,0.08703328796805654,0.2394341542930022,0.04632002911326324,0.006785118912833531,0.18099956428586966,0.05765635401468702,0.15170623537894426,0.014559170766765349,True
13,0.09878559642257488,0.1433146521262886,0.10648902464625386,0.09704407588634349,0.07922123944110836,0.02359306292724225,0.19536496650565563,0.028306895193785434,0.1934976805685557,0.03438280628219179,True
14,0.006549203673720068,0.03299182068992908,0.06247175322559245,0.027362216258085,0.3011732594437604,0.15532237165461935,0.0975612295238709,0.01799097163745666,0.035206854117253494,0.26337031977571257,True
15,0.028591764363839374,0.2205998719921098,0.04703427073095768,0.09328076366514633,0.04242374003755432,0.06401790686335514,0.12062266038656459,0.11670344058274698,0.20207606723220842,0.06464951414551745,True
16,0.01273346658997888,0.3653874981508678,0.056289277560484914,0.23210057558098734,0.003376374900654916,0.012512907103521348,0.17793075286005497,0.023950341313616386,0.07738344364493782,0.03833536229489572,True
17,0.2765782634903464,0.10110797130049515,0.012145742790069428,0.03034034232940223,0.01283188662001611,0.09382219625414914,0.22149655077251376,0.07556517473475746,0.1422747756827811,0.03383709602546913,True
18,0.11801982135494685,0.030593804415674445,0.02449177616307357,0.03736862664965866,0.038542415751091345,0.4073806434697537,0.11882019579525102,0.20100144223143993,0.022651309724542063,0.0011299644445684962,True
19,0.20228943293055832,0.025567664473011637,0.10783169382866953,0.014796180404347579,0.2864451569292271,0.07028762468733322,0.02533140478093406,0.014763170938160649,0.09406171503503741,0.15862595599272034,True
20,0.21984430960425,0.07597031004211183,0.002497899060631199,0.11454514119993402,0.04805142869437283,0.1952410187572181,0.1228964478309123,0.011756790440184317,0.0334761273430442,0.17572052702734134,True
21,0.08907905851690738,0.01865581775498115,0.08469494365302903,0.03209835214769679,0.2132744518989042,0.08376614539554353,0.016704938267759907,0.12245099980498549,0.2666530323153069,0.07262226024488563,True
22,0.24017206606001704,0.16136046377391833,0.04823623797148289,0.11161114193579888,0.18966271647590094,0.025817807374929096,0.042060547634869876,0.0845816576009681,0.057080603676014946,0.03941675749609977,True
23,0.173118419731438,0.04421087279867671,0.13457487436176094,0.0660984280862058,0.0875294680470827,0.05259644917227273,0.014810068167788683,0.055965213561480945,0.23339479764333068,0.13770140842996284,True
24,0.0074180218107302185,0.03799444407388566,0.09654765261893734,0.06322422127987369,0.3082119702653886,0.107230441591243,0.09632603809061932,0.011267209232462957,0.15289618881224146,0.1188838122246176,True
25,0.05866834978531244,0.1030487569486544,0.11640853998990189,0.10268314787849347,0.27947754156480575,0.0016147716452173512,0.15006182231758405,0.0070360787980300035,0.05768769980899506,0.12331329126300554,True
26,0.05209795194462941,0.0862530324020162,0.2175490563309133,0.010565122542009857,0.06653310049151083,0.0050267774862689804,0.019218340048550487,0.0014828097959195866,0.441637510162886,0.09963629879529529,True
27,0.013652283840468637,0.04970544586435287,0.18193427064454123,0.1401231659574194,0.10471754261618667,0.07337853759480957,0.007762504878997829,0.015102828412182353,0.2076775683720568,0.2059458518189847,True
28,0.11793081364002402,0.010610537717976445,0.13930720649450715,0.1760051483199184,0.00474874415798614,0.0828403394707601,0.007481801795019147,0.07035852175368744,0.06604956579691007,0.3246673208532111,True
29,0.0022538142484125985,0.0004081620545873597,0.2063689018913632,0.16294227193678917,0.04849925727971207,0.12473365539239754,0.1959550382480759,0.12592246461326362,0.047194007408186946,0.08572242692721174,True
30,0.023375363992848085,0.05126870639048286,0.014163419027002725,0.29045565092431797,0.16821055302405627,0.04010453681028749,0.15780003676627374,0.1544201866343965,0.0397909596552621,0.06041058677507223,True
31,0.011467518586283611,0.048109977534393215,0.14494087365597297,0.16767580607746807,0.09114796674384956,0.0025656781583201977,0.12635531226087857,0.0009780173182288244,0.013643481419656161,0.3931153682449489,True
32,0.1307977912334297,0.1304401163997982,0.20740073089120437,0.0035112771164893105,0.02405861658911693,0.23856980214853946,0.018066912739614603,0.12030106855486052,0.05554616829644201,0.071307516030505,True
33,0.04898753381793144,0.05641114550620603,0.3110763218628831,0.0831717957102847,0.1877122826669161,0.00799733341371246,0.12139627195694472,0.006263181950160864,0.015012870889120325,0.1619712622258403,True
34,0.08224364664031066,0.18765103600864455,0.08448979563834952,0.02890677226159665,0.036922734662676926,0.019799506494199575,0.10073652797797691,0.20276257616451054,0.052231160197976245,0.20425624395375838,True
35,0.024403116699571435,0.2439701163636916,0.04040618516209281,0.04352769113877727,0.013129422141875334,0.041409970232431745,0.005959776631543846,0.055591007501104656,0.2505661760224766,0.2810365381064347,True
36,0.037663605226829065,0.41134823219945915,0.045456555237111076,0.14179391785283094,0.05402243089097241,0.038158496912268115,0.12483731897193517,0.07124994427874988,0.06226776317798378,0.013201735251860358,True
