ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
34,0.02670523388600988,0.08096132865587248,0.14036027371700574,0.011216037339776894,0.08224047977902249,0.1432226852411558,0.1865657164225632,0.11766829288460112,0.20449247319294017,0.006567478881052247,True
35,0.010469557731728227,0.18102017376365623,0.0685879766379858,0.059573045569003606,0.03442414227417282,0.17864129054122513,0.008653486706539804,0.21002277345730028,0.24695189075684612,0.0016556625615419351,True
36,0.07153589627895694,0.03111597909447101,0.24640152902417087,0.27147287182312113,0.0186200902943043,0.0983641447166658,0.05647356797064718,0.023737703440649776,0.15454014127326657,0.027738076083746527,True
37,0.05351971539377249,0.2350042487133332,0.06434724960408554,0.05886139457873231,0.22830165271933686,0.09055993638964123,0.11287045688648832,0.02330523155521639,0.0500837835811396,0.08314633057825406,True
38,0.009180340735208898,0.06889008404959425,0.023125916136764704,0.3483180698202633,0.13962893315019279,0.14608740884110272,0.029480620942819818,0.16964301119095157,0.018163555898118126,0.047482059234983866,True
39,0.040201747996434084,0.054671844715557937,0.07468191144491744,0.06794640082390202,0.04803569289058817,0.14872825882074622,0.2050345435501954,0.10878256989789756,0.09932276237016253,0.15259426748959862,True
40,0.03134566479339857,0.11729054121917114,0.21770785950026111,0.11407756249033812,0.028002689562779834,0.11605815629123813,0.03625982857831026,0.13660370688651238,0.03283583918924423,0.16981815148874604,True
41,0.09860790492465481,0.05954373426629571,0.2827290668741127,0.08657702220017494,0.0869434090619342,0.17459159412415073,0.1265605061958012,0.03640217005490674,0.036644570940651225,0.011400021357317772,True
42,0.05803873286805765,0.014362649527395039,0.03791075739682895,0.09150409406350288,0.00879728620149952,0.29293833507735506,0.027295506152119606,0.1480362940972184,0.03678718693856727,0.2843291576774554,True
43,0.08593628319827495,0.14168865901002112,0.0017709125261574756,0.05665523900948646,0.0178248181529795,0.10585998389378715,0.1314937155820141,0.08880279491468898,0.2511136034487062,0.11885399026388399,True
44,0.05079903152109085,0.1779311491490494,0.05720213744272936,0.12490670786892143,0.005926040519215201,0.2298730197255501,0.10412109454173152,0.0558494495380523,0.028673375199220637,0.16471799449443927,True
45,0.09863839306012115,0.1261618903154621,0.14251011322292584,0.19573736534308073,0.023632417227257615,0.09513564788292127,0.14486521945388534,0.053474833086091945,0.049786878871977566,0.07005724153627661,True
46,0.05190980115770381,0.11049242115517374,0.07615214055855576,0.05810565970056775,0.1072657449737221,0.265804870805271,0.08685347153353258,0.036984060519674226,0.0922795962224202,0.1141522333733788,True
47,0.013485379488825446,0.17741509612297268,0.07016590947641932,0.05575870397664489,0.17445041029856811,0.15482357364885868,0.08987685079128338,0.22394249261077606,0.006990319911092811,0.0330912636745584,True
48,0.022976750301286958,0.22168361673418396,0.07232552217098742,0.10375371084743147,0.029438635054288287,0.07983000439718178,0.015089619086151513,0.00796155090124175,0.2226123303560272,0.22432826015121968,True
49,0.28543558461967516,0.12156158312442429,0.061125928156954897,0.0421004497282989,0.16424952494054545,0.09011574362744436,0.0491727874130634,0.028496658134820572,0.031926912544245525,0.12581482771052735,True
50,0.017143953039049777,0.07022278428234656,0.24192229768287665,0.03678544665315248,0.05277888084548793,0.034425105493752134,0.10142728123376335,0.19518922027001714,0.054008687728618755,0.1960963427709351,True
51,0.014066279393916097,0.15361506754488558,0.12113353974020377,0.18513284276819444,0.1723541232726378,0.18078521747736895,0.01098231447826986,0.029269586320139145,0.06925130667874344,0.06340972232564097,True
52,0.07451781882979838,0.048523334592306816,0.1240048656007528,0.09995272990274641,0.0747023589031554,0.06142348689038607,0.09510386777445659,0.08138601435525157,0.06673069490713876,0.2736548282440071,True
53,0.04150784606507024,0.14966302817841742,0.05592210855226983,0.05539988235883756,0.23284350445320393,0.04863243657294419,0.15836987092351099,0.14086984182844225,0.10738344443082025,0.00940803663648328,True
54,0.061131513429918655,0.02990157377531763,0.23255596842449366,0.01098804519675091,0.13278625760641033,0.04978600858180284,0.2202284012703105,0.08060056796439825,0.17821980719915675,0.0038018565514404967,True
55,0.03109589061653714,0.02606160535879706,0.11956816787981861,0.05741854718913336,0.04188369599799065,0.0589473962821895,0.04009152613317336,0.012718932033363679,0.22281591543476836,0.3893983230742283,True
56,0.019697716814443517,0.18205161617981316,0.02312554671977814,0.3992607424419912,0.05349741430808704,0.17787150310331007,0.01839300650753979,0.08719416947300765,0.026482327829580665,0.012425956622448768,True
57,0.4237469582764449,0.03306448526067121,0.12585895154316853,0.015349429380709143,0.0011040463179775627,0.22299546907383472,0.017255089132072503,0.03138346963504721,0.10300204503620584,0.02624005634386859,True
58,0.17169430020930593,0.0302155258589696,0.0454581174565397,0.1887302489666065,0.03790478346598464,0.03128155847503544,0.05832840135463649,0.24614976194562016,0.06334122708457393,0.12689607518272772,True
59,0.17971296009277715,0.054132425349154654,0.0050242973941436965,0.2352468196911685,0.08780960173927808,0.022038531646523307,0.0596850005091912,0.30045380252807086,0.012310918169076987,0.04358564288061536,True
60,0.22350994526530873,0.0748720326087011,0.010639621933485744,0.026513721380457787,0.0202494651187262,0.1435245645744729,0.12443649784288595,0.1571599651827221,0.0611372545216079,0.15795693157163165,True
61,0.03897485300930686,0.09354286990188193,0.07887425322518232,0.0963440849639656,0.13459425147851636,0.04756288290852141,0.0686831538379856,0.22650654177026647,0.03842121870235876,0.1764958902020147,True
62,0.021294820016030936,0.27056144458745834,0.0866187877855974,0.017095588743431797,0.038799177019099004,0.3307834014833174,0.0483390744563399,0.06262468272195536,0.11242353333810064,0.011459489848669248,True
63,0.05701483855186581,0.2082630117149569,0.07207567077430463,0.1259135103689634,0.12247950967371167,0.08958220794145191,0.09094925435293749,0.14175753739756308,0.00702770235656665,0.08493675686767832,True
64,0.0010741584501529821,0.3730410534740469,0.014878664927726198,0.07715727552018876,0.0718988906827121,0.043734053394133644,0.005202517072001219,0.14034198957739413,0.1643568930888521,0.10831450381279191,True
65,0.006688591318258396,0.24138707534246182,0.0033474377703856376,0.12757737825113802,0.09652212495993293,0.13667197329604264,0.05265202598081251,0.0024703740853679753,0.0050456946017211485,0.3276373243938788,True
66,0.14847160846706833,0.012450049551170008,0.04561381002091206,0.12821591698483079,0.03170864657505811,0.0545233002760633,0.11847853298319445,0.2649096400079366,0.0036996590656622457,0.191928836068104,True
67,0.044920348036219825,0.08204622180670434,0.02036119748749236,0.22785344078197375,0.3098181041937593,0.00645476175864091,0.04937771360745495,0.059830035298756454,0.022113088358165948,0.17722508867083225,True
68,0.03849429827819478,0.06704725479171458,0.027648202935016224,0.06762776129160082,0.16349004867452502,0.0700671141487166,0.13812487488001804,0.2780070262590914,0.06634619205226522,0.08314722668885725,True
69,0.023143613607933447,0.19342649765566358,0.002303639575117995,0.1674875856772917,0.2482107186215016,0.036229750544418717,0.044920086668801706,0.03717271650284299,0.1023261956881133,0.14477919545831494,True
70,0.10083008632608441,0.1947810944612598,0.0728887503120505,0.07429122573129376,0.1556449933866222,0.02262487292379046,0.0032560296854311525,0.22620718984490848,0.1352723505122462,0.01420340681631297,True
71,0.11855155615917502,0.06053889910560584,0.03176925673103254,0.4366251414680995,0.023541558737107792,0.08022545207662131,0.05250016576622974,0.0840538587875211,0.03195956320874388,0.08023454795986332,True
72,0.03878586885573072,0.006270548138169432,0.13334979486673618,0.36045745467337864,0.007634333710086136,0.055626303223616544,0.12419158196159584,0.08027432535387741,0.14521300300495293,0.048196786211855996,True
73,0.02262508154802624,0.17620186783233013,0.2004969297347844,0.053894012355911174,0.10465496705953811,0.008859627427001268,0.14008559993269779,0.11651735609266917,0.11274267757988683,0.06392188043715483,True
74,0.07370609686210487,0.19852938877779266,0.2242139991494925,0.27996019482268,0.053997388534448305,0.011199614123516386,0.056942561146503035,0.010053306001263317,0.012916635951309346,0.07848081463088971,True
75,0.03847943185980139,0.02859118455688666,0.06686169979694329,0.033314604029691705,0.24044734261971526,0.040189031045187076,0.1917516222534169,0.19732955360110768,0.010505477433341985,0.15253005280390816,True
76,0.11521273682953276,0.3632160328644736,0.06299088928170972,0.16957826871579262,0.03780262922009424,0.1758321835629616,0.0470269345210896,0.005856506637117478,0.019628467620583668,0.002855350746644806,True
77,0.0006814470182227661,0.02453394874953309,0.3300882751051275,0.08313348533173129,0.039846816464272176,0.027587319912531643,0.08922972592748009,0.2718060701235552,0.06581628739355398,0.06727662397399221,True
78,0.02675015625207887,0.06250101454956243,0.1756549048968072,0.024465617241664007,0.1507894344373501,0.09193534907431133,0.187995830790493,0.04454260196993344,0.15824208108814738,0.0771230096996522,True
79,0.03988296653044415,0.26020693649728316,0.22632503472271953,0.11427405533146227,0.07109237728785955,0.01223995850043856,0.0291598230576131,0.11282906426961715,0.04250681279934602,0.09148297100321645,True
80,0.05531751169046423,0.2760552938024623,0.03243386711007419,0.05948397146958174,0.025614166199035587,0.055810938822773964,0.02736685466078739,0.27716362690030655,0.049773137877209515,0.14098063146730455,True
81,0.029582239331313893,0.1423455180780275,0.173962221167695,0.04139736606870392,0.15616099583203696,0.1787841302281646,0.0012537849779585626,0.020677848942022264,0.15390618126731626,0.10192971410676104,True
82,0.18771654029017001,0.15780006015401743,0.02624377210053107,0.07611516492807534,0.11650682508651884,0.04206068879188624,0.0887941120176936,0.11246084291365922,0.1759175682733241,0.0163844254441241,True
83,0.0972220629911953,0.10262764964705141,0.12312317323231914,0.1927975624968131,0.16507752657769573,0.04379660785234484,0.09022388675476417,0.011537553180006318,0.014284778053399328,0.1593091992144107,True
84,0.0028648252087386493,0.06667831373398873,0.17592835305686919,0.06050555798661283,0.2852741235569162,0.07349249528832107,0.04614178256542857,0.029586385147669664,0.03862318595965978,0.22090497749579535,True
85,0.22060726996229996,0.018672543524106227,0.10928418651565473,0.0017476707187085003,0.34218607311438565,0.04514294437053458,0.08860770876264126,0.04528238184710609,0.02245247921129719,0.10601674197326573,True
86,0.24384316334593012,0.0598429526999478,0.049731623163423604,0.01823412623408213,0.3607029818874538,0.07477676159503482,0.005132086826845972,0.05477572395649707,0.12043203146626545,0.012528548824519209,True
87,0.12408279032380808,0.10048028508178751,0.019871113408981008,0.021888475767081833,0.03522804287202912,0.07701066936751977,0.18457203078909434,0.062166502237536385,0.14547497047796581,0.2292251196741963,True
88,0.027650079186384624,0.025556231937598255,0.018544630113091255,0.043292071801158544,0.16260372603776277,0.014455882994756298,0.3740743419600761,0.22887169305047161,0.01383205161956284,0.0911192912991377,True
89,0.17581595505842804,0.009770086056947735,0.07652137270098328,0.17905954081097192,0.11221199753098174,0.1012852248146583,0.24068598723082554,0.00019430581731534377,0.10251654860356096,0.001938981375327017,True
90,0.08304894589400157,0.11614838933215166,0.09201648519577374,0.1801200358088993,0.0008098359429366136,0.020338541069842727,0.15882347075871714,0.18822384286054777,0.034551275432083646,0.12591917770504588,True
91,0.011376039766573684,0.06343471188591335,0.329223004719674,0.20038575992554608,0.2547809880664057,0.032221293714722814,0.027454831777019118,0.015140500315080418,0.016158790973827226,0.04982407885523766,True
92,0.02575535519461941,0.24347199541903142,0.08603010005604175,0.06483845997113126,0.006509158016081712,0.30543160397156566,0.06089690070284185,0.17579650820842146,0.004542317906357625,0.026727600553907844,True
93,0.037206275620471636,0.26763694469921434,0.006216522144892244,0.02795662255532064,0.20736988324359376,0.019475199373861128,0.056841480735513636,0.02687595102457728,0.3356379537644337,0.014783166838121429,True
94,0.06667723692622102,0.020536573126221796,0.03472214288820647,0.17994339255075514,0.039185715732953694,0.09797730235474486,0.024581104317462545,0.08101058300460781,0.03287756705043514,0.42248838204839145,True
95,0.07795063829234429,0.09219632040096662,0.23500990724499077,0.09773435554628451,0.011276349676584637,0.03728670466117604,0.018256175767865934,0.13925667357881627,0.11505674540447813,0.17597612942649274,True
96,0.02437176670097238,0.011607188696800046,0.02517492291487418,0.21176392282153386,0.16170561840618733,0.0072839336803151595,0.005463202787215213,0.2514185609843946,0.06709158751026569,0.23411929549744148,True
97,0.22517031954381037,2.2693925379195188e-05,0.14982122272280723,0.09112804540860935,0.04832395589869853,0.1148463762964749,0.06709985626215968,0.19328121852942645,0.05268035450413558,0.05762595690849857,True
98,0.1801507219411321,0.04078123195846526,0.039476773173163976,0.11707801348941678,0.28126498274722134,0.022029133106975997,0.17836790059037655,0.017714508224943287,0.060224416458354205,0.06291231830995048,True
99,0.007033962073354748,0.09516957496816261,0.006246750386093461,0.10041565533176659,0.002712937144436054,0.04534783638052941,0.49208366795262803,0.10816790002876012,0.014105048608789734,0.12871666712547933,True
100,0.0017593622311027311,0.2062327198920119,0.009257784678972699,0.000692104394306263,0.03310175172221756,0.14842136392164426,0.4067574726229131,0.061250133039910844,0.06088198714092158,0.07164532035599899,True
101,0.10915746671365753,0.016595315711664557,0.15631555268374464,0.13050561471466002,0.07099661680993055,0.011770668312388701,0.07484985834785009,0.07888031764565778,0.10927585962344741,0.24165272943699884,True
102,0.002436288455918315,0.04278334129455241,0.05839265366803642,0.41286556104478644,0.08281767114621595,0.0008620659851014647,0.061879111008737525,0.05977726405487213,0.15164749343582698,0.12653854990595229,True
103,0.07000862517850194,0.04539635486829344,0.1001834404140432,0.03629950988006993,0.3346382138553058,0.1416674669338385,0.10344883715749101,0.04492929962835508,0.03140806771578527,0.09202018436831585,True
104,0.03442694581312966,0.09081491649769621,0.5095780764319108,0.11515828920415579,0.008424125171277665,0.03224339273068518,0.014402516009319896,0.01428676848147022,0.16939385087661216,0.01127111878374248,True
105,0.04642433479367794,0.15690616736234833,0.11496421314688955,0.05153482287266041,0.031572547227694224,0.021976492974543245,0.4335132732460871,0.08486637647814554,0.035145894196813944,0.02309587770113969,True
106,0.042321142365709837,0.11345312356422368,0.30793579252071107,0.05757607919238869,0.051238848373601174,0.020144407291712244,0.17017453805857696,0.13508564576720514,0.04711540998640921,0.05495501287946209,True
107,0.12691975909487624,0.0999220621476331,0.03158738485705895,0.040187656661231634,0.16047868111779226,0.16747346259445875,0.08498845508098077,0.02943225203059774,0.08704589540816512,0.17196439100720545,True
108,0.13719504572752245,0.028309366358603552,0.016745265067369838,0.041210838494308344,0.061567679042046575,0.009789295059634898,0.036782946493616395,0.3123192664692941,0.09330492610395022,0.2627753711836537,True
109,0.09805994050396259,0.07052768047907186,0.01751119436122964,0.028492933221433092,0.00900387772112963,0.0336033270314576,0.10798752938090285,0.5093406643685465,0.11438683968113539,0.011086013251130771,True
110,0.08658628087257747,0.1111431587526748,0.03442622299287411,0.002282981775617749,0.2917605890104147,0.0010595436544878275,0.1907689237370932,0.029344454965720655,0.11790474046189621,0.1347231037766433,True
111,0.019355136926999507,0.13412444063585738,0.0004861456859290362,0.11523410255632216,0.19270690069052307,0.0409337247345154,0.03825933136956454,0.08302308430934578,0.30419131519364634,0.07168581789729685,True
112,0.4368568576265622,0.01802758996612779,0.066874669105178,0.14984114613556795,0.03160018107454749,0.07226449137412401,0.1632317351425375,0.01936490007690924,0.03725717720472513,0.004681252293720819,True
113,0.08468024458458975,0.13218659543785038,0.07412456427737907,0.012294824778902735,0.13695156226514957,0.01821521419049069,0.1612173951211686,0.15275817345241707,0.2264126182655914,0.0011588076264609083,True
114,0.1184763091313373,0.1867612743087177,0.09174420783782125,0.04641521103046595,0.09203388233228672,0.07501566512553383,0.010896130967429245,0.2970451864216437,0.04268521767816663,0.03892691516659766,True
115,0.007725226383579474,0.2980219226091478,0.005521877495803877,0.06369434497943785,0.1219979236354106,0.028111733855625445,0.0728839492982661,0.09498785207474446,0.06843298414026933,0.2386221855277151,True
116,0.08261100467182701,0.05065620984237313,0.11828729494624184,0.11244466243273242,0.010640144167313216,0.010704857293380153,0.09904602339554867,0.14138742221432432,0.10264521411442792,0.27157716692183137,True
117,0.23950005327572702,0.0022345506712080293,0.05292791371342893,0.012582532658558234,0.034715017823841135,0.3079092924711715,0.10481347473697705,0.10724979736086944,0.12998302594899278,0.008084341339225736,True
118,0.032589921689228654,0.0752467647026162,0.018178888762392802,0.10486168517865582,0.08848441471021715,0.05007964141620802,0.048914121673770426,0.2621157402145729,0.07852813715671829,0.24100068449561982,True
119,0.03586596175370008,0.23041184736222453,0.09320924738833022,0.2354924645968715,0.08473154153993638,0.028061292117943917,0.17019925023006896,0.0639173212785828,0.01459555810721014,0.043515515625131514,True
120,0.08453598179026854,0.020807568292026263,0.1593738190359216,0.11297354422246245,0.08624488787899011,0.0295559983023726,0.027320658571083237,0.09563498744444318,0.2730022529836815,0.11055030147875064,True
121,0.08355057528358335,0.009036816340781314,0.026318319408816505,0.0574107729385269,0.30476342474108437,0.3086244355852146,0.012760171386642939,0.06025084555879664,0.11498671450708046,0.02229792424947274,True
122,0.22056211270634993,0.2750928028013464,0.017877177591604166,0.16547384795511644,0.10170046349506832,0.0023556227509510634,0.13070298490400922,0.03184242909383461,0.022000321474790994,0.032392237226928945,True
123,0.11459842955052187,0.16162030468056,0.09594492610708096,0.021911559403825512,0.13336663037518007,0.06284644119706013,0.05115391762737387,0.11236865007258572,0.019687073448999934,0.22650206753681193,True
124,0.012136933762847737,0.18829794531992136,0.019043426654505164,0.14453273115619897,0.057338333587866296,0.2839103693626797,0.17519240271057748,0.05078701202483162,0.06477381803960945,0.0039870273809622745,True
125,0.04762833209167812,0.047946665617863475,0.060851766384695714,0.07374438285715171,0.009237960347428879,0.49077557834233243,0.03978726817868624,0.09430425042355281,0.06183638701976444,0.07388740873684614,True
126,0.05857800375607561,0.09922747424118691,0.049845155388972766,0.10773818479985153,0.09534894020162173,0.05368466328864624,0.19693745816750416,0.11418132080965991,0.07932448418439421,0.1451343151620871,True
127,0.06608351679554732,0.0679467382562679,0.11292358507505228,0.10855216092444396,0.032532808842940256,0.030314539753060452,0.32860510696295064,0.04844581404835442,0.13172924046705356,0.07286648887432928,True
128,0.06209810722974482,0.03235423933286531,0.04193849966683316,0.14883387114593719,0.03576584407836761,0.09730675191798457,0.0679645787916254,0.3855011843015109,0.10806027532628402,0.020176648208846813,True
129,0.06972239913639572,0.18022483619195437,0.011434288010658116,0.14307697004710115,0.03120393391930462,0.07485284907176083,0.15922063331603936,0.16771846767329546,0.05989917073032552,0.10264645190316485,True
130,0.03732651660581643,0.09853099344988643,0.021212224598975673,0.12047722782840385,0.10388674227817288,0.23395576590809156,0.21334822803185374,0.040915317776143385,0.02059269231823135,0.10975429120442469,True
131,0.14265712823710905,0.014229477959841254,0.00596397473304771,0.11778874782527234,0.0439125384750577,0.15965757498941266,0.06577890702519935,0.12348943954971174,0.0010685848654931648,0.3254536263398551,True
132,0.06333801822917909,0.032670462449836395,0.34336100942809583,0.05851798364175328,0.09253431600872247,0.011583206363315392,0.1151418806781428,0.0592830663324801,0.0164760375428722,0.20709401932560256,True
133,0.09876738991912364,0.013545655956258564,0.08952722499692811,0.010708903609184918,0.1262061096064351,0.22452136079310497,0.09304624378353726,0.08270835429115056,0.2430845796079071,0.017884177436369848,True
134,0.0927638628787453,0.3396932420324848,0.1327805858694888,0.10992436288840136,0.09033275689123005,0.022250665984121877,0.007535938023041963,0.08648460380748618,0.005364009408666492,0.11286997221633323,True
135,0.15127012653160057,0.009087853342168873,0.04342185436038773,0.14563469603971357,0.020742263728715873,0.09194014412833165,0.027393297873924742,0.05489711973117134,0.3654180999064395,0.0901945443575462,True
136,0.03980925880891696,0.04177754991568133,0.012693937381033272,0.13113800278490692,0.15883092087986753,0.22688488280186864,0.18552921232162733,0.027949852954636437,0.14601000574018702,0.02937637641127455,True
137,0.07325881346478838,0.2375829140018318,0.011878544404523125,0.1980020780007,0.06626957487094742,0.125294377830621,0.20279884693490452,0.0034427032292109,0.07969557121412893,0.0017765760483438079,True
138,0.05563616204209553,0.19342153653967029,0.1872805935382267,0.050481607627846176,0.1731748299433645,0.12067608940505904,0.0701096012008769,0.04161860763263853,0.06841233022780818,0.039188641842414065,True
139,0.17291976189958858,0.24131307684289022,0.21147758606688735,0.11891149736150057,0.021225811260190738,0.0036937525702990534,0.0414816344116282,0.11590292932966674,0.031800786942139454,0.041273163315209194,True
140,0.10561512063451253,0.16838668455025102,0.15005121772000382,0.07645560934253903,0.059540182043350924,0.014073076671230976,0.08146069028698244,0.004786386852429986,0.31056530242510566,0.029065729473593552,True
141,0.09697287579044166,0.10790792640229908,0.11595589060861711,0.008254702812585411,0.21863283887481222,0.03124817410126509,0.11341893462740028,0.21366330725681995,0.029619698180864566,0.06432565134489455,True
142,0.01103100832659651,0.10190869563263938,0.05909440841286555,0.07902129358528769,0.04017782110456109,0.021101862566011237,0.3577757000132655,0.00282379066897682,0.122384586308119,0.2046808333816772,True
143,0.042877348310762,0.17063225910454544,0.03681344001727211,0.046244723959764554,0.09063086983767861,0.22038154192740145,0.07443165236149361,0.10971346930893602,0.007559333344909366,0.20071536182723693,True
144,0.1605403036114246,0.005752035587095206,0.08726733284378706,0.09913843696142244,0.3309791586587309,0.0028998779692953574,0.18108368157350035,0.021069427506613836,0.014966816313229103,0.0963029289749012,True
145,0.22174020809032624,0.08354702349893912,0.20272451154290147,0.058332855967662224,0.06959356294929361,0.18381559709054165,0.008073801325249794,0.0783794452769315,0.037698117322170155,0.05609487693598414,True
146,0.027997380795557553,0.0027711871357959665,0.1648256440322678,0.06482263469552384,0.11361728293058825,0.0264666059476539,0.13676758295149438,0.3449117424892492,0.0962654026018733,0.021554536419995853,True
