ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.046502990223320224,0.28006365968162567,0.03625610376556151,0.2093587194259831,0.09163793215080514,0.046046396361289585,0.08907636796780473,0.09923715215543455,0.04911483133099223,0.052705846937183165,True
22,0.1914297675010732,0.05012700518391179,0.021966712782938862,0.05705801865761415,0.02832447389252675,0.33272109623580914,0.16230207684918235,0.11997430117824907,0.028697544896629405,0.007399002822065345,True
23,0.01915077952135019,0.06662522014627348,0.28579076693008837,0.03820741059238691,0.20350888544711965,0.11971224195591586,0.02858820889544635,0.002572702524218472,0.09624953642691567,0.13959424756028505,True
24,0.28071235742765344,0.0026070921183117056,0.032330841763420305,0.1370829101203132,0.05042563764668604,0.22199379274663114,0.10950978140850022,0.0865929559780677,0.054566067659325236,0.024178563131091024,True
25,0.14931144158356863,0.09492842480002837,0.05205869269782685,0.052864119790170236,0.09946486322864233,0.11092188641626667,0.007634260429738208,0.07476444175693575,0.3077647906236793,0.05028707867314355,True
26,0.010981315479886972,0.08323979115527434,0.014009096610758215,0.29753038730727666,0.021346758793584452,0.0975267094431967,0.31280080607421873,0.06584961160400643,0.07986545639120976,0.016850067140587618,True
27,0.04957572467711468,0.06531117902785104,0.056957283837163544,0.12232745570338577,0.3610605109855933,0.0001567474368821039,0.052596962901479714,0.16150348415721744,0.11264631781519417,0.01786433345811825,True
28,0.06101401770649317,0.40400574736611594,0.06285804026245113,0.10061111591330187,0.06818276535661535,0.04538632961571457,0.09253094292929454,0.025513356927152484,0.13763665733588704,0.002261026586973992,True
29,0.15041113087452448,0.11011688766213575,0.010271581776849158,0.22428385247562133,0.015933254676918633,0.06711352884549975,0.20462716191305594,0.06768551546158116,0.04008286728129693,0.10947421903251696,True
30,0.05601545404081154,0.07522976571160285,0.10031566035016057,0.5134513077389471,0.048851507518767066,0.01790186920874011,0.0052211722598707174,0.019517550997485908,0.058561690729277194,0.10493402144433674,True
31,0.00572773902487948,0.07349378440332538,0.06935834764573484,0.058007440612025514,0.07146337050689829,0.23073206735260154,0.06831805325277084,0.09669287429150385,0.08756265585787708,0.2386436670523832,True
32,0.10568861850231728,0.08537212546260997,0.019468872101643744,0.030796185125918744,0.06480335783543002,0.15063599138998066,0.16720734422310615,0.08467804133181657,0.03888008807953093,0.2524693759476461,True
33,0.13705736983696803,0.011879708797096803,0.10309715995646679,0.013841094285922968,0.14927368581161327,0.2693302050445114,0.19366893533570245,0.055738962996657204,0.047901550731558565,0.018211327203502437,True
34,0.16054469745812783,0.019083606079046415,0.013306591116939657,0.17716791262583279,0.0198831654781359,0.0536793807941214,0.2362622642770031,0.08330864742371759,0.20991143213270425,0.026852302614371205,True
35,0.22404568501365538,0.07025221143255025,0.046600610930201375,0.15992047566402942,0.08503903409759,0.30541390052777534,0.012613930495035737,0.051516335094294444,0.03613064533286369,0.008467171412004256,True
36,0.11951252137419237,0.05261616125179557,0.0329293526174743,0.12834146690908318,0.20604621061808462,0.11360400155412909,0.13322301831718866,0.02755257760847891,0.1206771471950569,0.06549754255451626,True
37,0.11511818705702062,0.306363363038376,0.061181371760694096,0.01124442242843056,0.014926979411437651,0.23539445690605787,0.054785893863948616,0.04477831258957828,0.04640646185796426,0.1098005510864919,True
38,0.06263842355443047,0.049460139410284654,0.036341515868167085,0.01281501785646898,0.06374701749026745,0.03469041970782756,0.4749584024624646,0.1572590267171152,0.07981086945511992,0.028279167477854073,True
39,0.2161177114400592,0.029177218059329324,0.11284533337743802,0.008683632101377514,0.005401555221946839,0.09949003155829805,0.029089238187063552,0.08590401947144358,0.24856823913499482,0.16472302144804912,True
40,0.1823035093736907,0.09209668055921104,0.013963526913592286,0.1293862158144497,0.17411320258605248,6.716913030608871e-05,0.03438145827282625,0.06767752655563362,0.15981676911986323,0.1461939416743746,True
41,0.13280901503993034,0.12645934185207336,0.10166769577197626,0.027395934360313085,0.14440788719262532,0.1870035343897564,0.15070975318185553,0.08865452163946483,0.0029475210152157412,0.03794479555678912,True
42,0.1305134362565176,0.08479853880539702,0.010972092631591256,0.09664462780571863,0.11446058931765798,0.20536534488414238,0.05497194231848797,0.09386796502201317,0.18351670314662713,0.024888759811847013,True
43,0.0078568032390873,0.14671929060133312,0.013703352763441343,0.0031866207413212538,0.33881889776206914,0.0030245225433792235,0.18384810812451227,0.12721469684039244,0.1751988860351964,0.00042882134926751977,True
44,0.011647549051863746,0.008753343115118878,0.13023633545217436,0.13542134601724423,0.16283216267445777,0.08135346385061559,0.049644384058109295,0.09713419300786776,0.24479440887022186,0.07818281390232651,True
45,0.1819308024833538,0.011700297364877868,0.11485648201526841,0.051275589357089785,0.14933745213100957,0.1459625122229002,0.06478923342076397,0.022818407298881644,0.2490362000090433,0.00829302369681142,True
46,0.015915203335556686,0.0676426889743815,0.1447295049975527,0.04992519809545174,0.10540515857370862,0.012054404066286356,0.00419484492048679,0.21209998865850033,0.3123626685189936,0.07567033985908175,True
47,0.10925143841237955,0.12517378769914597,0.005267963605950963,0.1851587742817374,0.1034335034922224,0.30941779246741913,0.04349242783371122,0.003984827411525705,0.04971321736904053,0.06510626742686718,True
48,0.0006463537064259324,0.09227577440236608,0.06908625167745683,0.08456310192399803,0.06968413322653175,0.19915644756737333,0.1875085903957645,0.025406448739877612,0.05732963639413536,0.2143432619660705,True
49,0.1113609717830545,0.05834679372725824,0.06563876652343711,0.052025772375516866,0.029070189901342924,0.037740816098926835,0.03478353328756723,0.1619919305697538,0.23514356381875307,0.21389766191438947,True
50,0.006529900455661739,0.21548567313668393,0.08627451193148535,0.030566211465750646,0.05700174731764333,0.10265911962916495,0.0632915332300138,0.11259997385408553,0.1041713246612291,0.22142000431828174,True
51,0.04923458412132434,0.1394578893338395,0.06292751859745795,0.054870075362514405,0.2682626841499474,0.0595301518074111,0.13257677660335454,0.19421717398361654,0.030520185392681146,0.008402960647853147,True
52,0.06068570821028922,0.18127895377918207,0.08732875875112345,0.04243225558167855,0.07340276937271822,0.14831137292540184,0.021698067725602142,0.1808380631614755,0.04188444269771516,0.1621396077948139,True
53,0.0065139538452942125,0.44235441933422004,0.0026874955539518673,0.041679199540640685,0.34555521051684296,0.0352077166713321,0.08943030969384815,0.02000935319407323,0.0030988207576634554,0.013463520892133417,True
54,0.1469555978180355,0.07458325984144835,0.17372437203441168,0.14196099591016811,0.06450625580959223,0.008863631003077186,0.26908519408775755,0.03391162222135234,0.06955385295751641,0.016855218316640632,True
55,0.08194378605187222,0.013461998008656795,0.17737969444278306,0.10105417848333374,0.11604262744197706,0.20388742738127474,0.12163155767739621,0.04251749852008109,0.09964364607012759,0.04243758592249759,True
56,0.07122884525716863,0.010296170190099164,0.023038707425051964,0.04620977134634944,0.08215066947821316,0.11078430348924026,0.15120319259160211,0.22994217792198043,0.11579424911653333,0.15935191318376168,True
57,0.005384733269716026,0.018222205529799574,0.24057522981350002,0.18372499777742488,0.27673222974089784,0.017148784897752012,0.03722569019069697,0.011931067003025288,0.13582459361188934,0.0732304681652981,True
58,0.07854993196345653,0.056699710945657775,0.04690983327772454,0.2618127036508353,0.09773171287770291,0.019389983466183865,0.04294290988410706,0.2803788089858959,0.014112356650890624,0.10147204829754539,True
59,0.00041495407987566016,0.06577568601259956,0.04779652646054052,0.2642366576202971,0.18926178645399877,0.25775029086150847,0.003503285292653918,0.12470995871503086,0.026868087443378572,0.01968276706011658,True
60,0.008216792221291286,0.09163293851998476,0.24246160655116097,0.24825106564604255,0.008552286157124323,0.011030469038055343,0.2234891481511818,0.029684471334642106,0.05837954407349987,0.07830167830701695,True
61,0.01308468649468019,0.10392138849628031,0.0502379005855496,0.018144115096373353,0.17444942688976275,0.15812279280423283,0.0773625524680969,0.21354772936752056,0.0499096348798566,0.141219772917647,True
62,0.2292466793494626,0.10222506745192002,0.03565852639319202,0.13130254107173903,0.2876470428294276,0.07047852534350216,0.06402206458294551,0.021551901142555896,0.02748747031800548,0.03038018151724967,True
63,0.17011070488768595,0.10883431822544631,0.2365809290625421,0.04952403141974067,0.22180826919365607,0.0983557014433841,0.0408472570072245,0.009191249977158325,0.04214578728997201,0.02260175149319019,True
64,0.1590711596646209,0.2760156150820245,0.04571154705160778,0.06655720857281948,0.21921965631812645,0.024998242711377336,0.02272026426671669,0.06410621167433062,0.09220116167979303,0.02939893297858319,True
65,0.08808614697752612,0.09555892504929234,0.0607912211160455,0.03239500992024707,0.11714683141547882,0.1649703888875542,0.22554853531996338,0.053426362491341556,0.12122937102999494,0.040847207792556066,True
66,0.02077760105398863,0.16944780029115086,0.10744010686882689,0.34785053122645043,0.044498181933212394,0.16868548650384627,0.022004893031410257,0.036326456384028594,0.06656283705285343,0.016406105654232443,True
67,0.03003591222657554,0.09890153557921177,0.3104508109599026,0.006941587189012452,0.0735490288681219,0.10420903237710412,0.042400501188716966,0.07678129499701206,0.1911344787353882,0.06559581787895441,True
68,0.048532237308085695,0.008657138442835843,0.027876511665267865,0.11253850558348787,0.10400075233984102,0.05984868309809077,0.026190039212173555,0.2944923386812049,0.2785103013998292,0.039353492269183096,True
69,0.020362061452198463,0.02874876476965326,0.024446745867729925,0.10566652816167868,0.0028241072298714124,0.09627093319634118,0.027748180766806314,0.14256524045566532,0.36625359672770835,0.1851138413723471,True
70,0.012279170770747704,0.0045921511044275005,0.051504262055107865,0.23150489428709808,0.1988557539290516,0.19821087611684926,0.1667402884582814,0.11764955859200578,0.004142898309590452,0.014520146376840327,True
71,0.0028284991255888166,0.23760121649942095,0.08894808957636753,0.1044863215062189,0.12132331276248107,0.11107130818698924,0.1649827120018957,0.052976051249245724,0.020225484858446767,0.09555700423334525,True
72,0.13523985752626153,0.14710857141342862,0.06482921235524433,0.0017108751282284742,0.19251368691191117,0.15232088096955035,0.0007291764726545136,0.20147081722218785,0.06033324893501303,0.04374367306552013,True
73,0.007719709366910002,0.13228695447315583,0.15700921583025904,0.011382298446657122,0.16839498476726666,0.10902748097658212,0.06760290769774197,0.14896389153756187,0.19414061079884148,0.0034719461050238573,True
74,0.3278772669528295,0.18854263132834437,0.043074870377479084,0.018344202568220478,0.03382308091142373,0.16197524696052631,0.00812817181591086,0.0024792923351430666,0.187742849747368,0.02801238700275472,True
75,0.025264141836353695,0.149771586326596,0.01509558953875033,0.030595513294678713,0.2759181956795582,0.026905127851402384,0.05019695973904452,0.1856981367572224,0.22730580882951607,0.013248940146877676,True
76,0.018667351932932993,0.023807250750045417,0.0887236410102032,0.22070810944638483,0.07888151522022908,0.007404177417775675,0.2588369296987937,0.10445563558782323,0.11014833753072094,0.0883670514050909,True
77,0.06603701140697729,0.2464934258725627,0.010617287875234187,0.026192186609179498,0.00426723516740255,0.11188395110789522,0.011423922360962119,0.16814751725876184,0.10304264222495262,0.25189482011607206,True
78,0.053054029852938014,0.25188984433392936,0.2182881489749409,0.07955276532523171,0.01985677612677085,0.0834038021496203,0.09935257147066583,0.03175579893526074,0.08426503977558493,0.07858122305505742,True
79,0.299038122574009,0.003053722010611222,0.15359488312471167,0.026041089471979136,0.12957119414782825,0.136081863187851,0.03475709339660308,0.006121194358600657,0.15048502355319568,0.06125581417461039,True
80,0.16335221626828325,0.04706891206968701,0.0807587547266908,0.2026728324733482,0.18011128164253415,0.042007936530700354,0.0063565588353941,0.008996152053254016,0.10955774419847819,0.15911761120163,True
81,0.15142666941494828,0.09545453371202299,0.02860532585843643,0.11739594510062308,0.13031290655415753,0.020060915460726927,0.01583128765218743,0.20758081124922473,0.2210263757498616,0.01230522924781101,True
82,0.0890654259255157,0.017270371122773905,0.07058820748114539,0.2136905459941606,0.13914671855341487,0.10601163222927343,0.06448957653760334,0.20512169951675177,0.06221194597526335,0.03240387666409766,True
83,0.004478066891564548,0.1226082616318753,0.25438380258881815,0.05243571935882416,0.06503577191935342,0.06813076371696833,0.20997090091276924,0.06538095741663255,0.11089456434773602,0.046681191215458204,True
84,0.13099329179154048,0.013646783054847667,0.14484335866222123,0.06097370663728194,0.04151387651036867,0.36778181652547454,0.057996817167705224,0.11792021807164613,0.031097591650380934,0.03323253992853318,True
85,0.018337699896100547,0.12187313045184968,0.06976672689079545,0.0778856881935805,0.06439349947019699,0.15046696336879414,0.09478293471581228,0.19004570915571856,0.09849422723619002,0.11395342062096175,True
86,0.0001543088917301565,0.0023738707649653286,0.1783619408636784,0.10679173158814703,0.11114326128021539,0.0552395668702859,0.16813554210649737,0.1230883719388201,0.205097280127866,0.04961412556779422,True
87,0.060367702585238804,0.12134137331177665,0.09636015119497604,0.18809250691013826,0.05089549847615861,0.10546460875970239,0.0905269753156819,0.027243404002933718,0.021650121162886924,0.2380576582805066,True
88,0.10247706212273085,0.19374796945902698,0.05638463392639249,0.13128401391224045,0.022050484519497374,0.16143807741069932,0.005998797604344022,0.10726517769256293,0.032910850727359484,0.1864429326251462,True
89,0.029093093176586402,0.07519402312306701,0.018628050673325205,0.09034481804776069,0.008860789802149974,0.2932560045272773,0.06978876098826169,0.18023607249237206,0.07441059771123189,0.16018778945796772,True
90,0.012171063623203323,0.045790293598579695,0.027491376713364022,0.06507927619841568,0.21875900571589768,0.19658360358787114,0.054811123719803546,0.1653671357824086,0.2030957315412032,0.010851389519253152,True
91,0.047785435888787066,0.029204537733266086,0.09010075660095515,0.3199069192454292,0.14391380546327903,0.07960915217372501,0.0029919785329576586,0.13230623214786236,0.04052260242381141,0.113658579789927,True
92,0.0677626875416503,0.17143011920526793,0.0571209589111495,0.11051760158135605,0.22488463470728617,0.03494576656059208,0.15105715757892996,0.07961849209336454,0.04067710738635346,0.061985474434050024,True
93,0.11215862262549459,0.2347323230024125,0.1537382776179048,0.010718773619111575,0.00820983610430677,0.039090439921603964,0.1346373080577968,0.0905504606912704,0.19590193238635606,0.02026202597374261,True
94,0.17505233396127912,0.04231653720407816,0.13452174730001104,0.08172308609447684,0.3025500270460778,0.10032209949046576,0.002896429668212105,0.09080008725886242,0.0677714576207808,0.0020461943557559567,True
95,0.060783761827837166,0.007616718663627858,0.04117031516322019,0.2161658701944668,0.14033831143471234,0.07141322624457844,0.20104814017578815,0.15135953477138195,0.006691691433706831,0.1034124300906802,True
96,0.023321032101343318,0.167186913501828,0.1516351133199858,0.3052257760595632,0.22894711520100283,0.07079856802208195,0.017083634721953445,0.01894831114005713,0.009896563749409615,0.0069569721827748695,True
97,0.13046544699781648,0.07815967602837323,0.06520553099794094,0.028547478213965236,0.10595631181018801,0.4236545393548226,0.07242539812286823,0.013121164278689982,0.07111353406735992,0.011350920127975292,True
98,0.05918146884625283,0.007710725377050331,0.06580834048718597,0.19712065556959643,0.11144114514027852,0.2851035123959107,0.015945636617554,0.07290393871870172,0.12563461898907316,0.05914995785839641,True
99,0.14455320067624114,0.1041565649978169,0.16148148914225788,0.12407589135220197,0.05327997565669041,0.019106859971681125,0.009151227372517938,0.16457939359346768,0.14687566516989456,0.07273973206723018,True
100,0.1088607283986071,0.28093239230032796,0.07026107991353936,0.13031640544137799,0.05991844260173584,0.01515405824189918,0.08124412923653844,0.008793852249482438,0.005011491451578311,0.23950742016491341,True
101,0.02538113062411001,0.2831033115523508,0.007959400997476865,0.030534186659177103,0.053552711530107155,0.051730154885537054,0.01730556565906677,0.3884398254519136,0.01050411567200494,0.13148959696825563,True
102,0.13957602846841394,0.25602046526495637,0.16291432628748417,0.1097102925927362,0.01055989959848366,0.05691191378592564,0.009978976177670223,0.08831130114106274,0.03141539086117375,0.1346014058220933,True
103,0.0018410592411416803,0.001234040362960886,0.1668462719366363,0.074325547910826,0.032628777769757596,0.28799030290355204,0.14403908028522983,0.11952267910681792,0.1050244390818618,0.06654780140121594,True
104,0.06449096834206858,0.01845466250358289,0.033439526696983884,0.5132622961168014,0.020746343666296373,0.005491566338186892,0.07633482975901534,0.026274892519771487,0.08528053347363418,0.15622438058365898,True
105,0.06812488691483112,0.03873321879509073,0.25665372126423636,0.07598463101504041,0.11631390245152906,0.002544628510656507,0.004481497366873044,0.10259712805964386,0.27710156461026336,0.05746482101183541,True
106,0.07277724534986611,0.02974195956205771,0.0847388313111821,0.14300925179140575,0.08759673762342529,0.008739861251516613,0.0025950049932132874,0.2616801437148316,0.09628508732181851,0.21283587708068308,True
107,0.13056615313604886,0.11062032430169699,0.00852316539945067,0.024141707953440013,0.1037054727723834,0.019780855081058975,0.15169301705171578,0.0017268943129928876,0.42401041028446207,0.025231999706750406,True
108,0.0652466950032988,0.02672617113015414,0.12263248542453024,0.05581873920630763,0.09709891311343212,0.2456922950851276,0.03246322169323341,0.04825535115248352,0.05051202171147207,0.25555410647996046,True
109,0.006239637316160014,0.3271370243528626,0.07964658939309988,0.008131512566367833,0.12188108966048163,0.04647321425147859,0.15260913011120547,0.027094068830086884,0.046332116236524785,0.18445561728173224,True
110,0.05004370987072343,0.13841973516798795,0.16829131929256314,0.28230513173504845,0.008083204156292528,0.041439044698638114,0.00026058008454413,0.20211036767988586,0.05178051338045179,0.05726639393386471,True
111,0.009884384893436479,0.05548188337508049,0.23690748457374827,0.08945541286872227,0.31090734032064654,0.05050776731692793,0.020609723190601212,0.08393045291659446,0.1362383236002917,0.00607722694395062,True
112,0.48030260942452746,0.0314770430806981,0.11998145677349509,0.09298462282127795,0.033176374835282206,0.05820531366351864,0.0067437257761050135,0.09371389004806029,0.005040435410717397,0.07837452816631793,True
113,0.14039179305496438,0.008762406923786175,0.13588936580101993,0.05246950525069374,0.11349052545763162,0.191484285781801,0.034426959861435985,0.17605496696606027,0.08180114799095733,0.06522904291164987,True
114,0.19004947485135332,0.020358100048260542,0.15393483802661964,0.13481984930418925,0.10193594647149085,0.03524676442836478,0.30919041656695245,0.025285237583440215,0.02857592442105098,0.000603448298278176,True
115,0.0580838115570906,0.12248552074931174,0.18446572509586742,0.21456067453266744,0.03704616577071303,0.11362441103145421,0.002954923798547929,0.10851195178109367,0.05044430399027962,0.1078225116929743,True
116,0.02905264107029941,0.21841302076795857,0.009359242191355616,0.06576575126328024,0.019767287523011413,0.13413382042841143,0.18918605501524394,0.13708205445098098,0.0075607858936251274,0.18967934139583323,True
117,0.04703455427111923,0.27772429234492035,0.0029963602000259576,0.10394651151030848,0.20030016876446025,0.1609811664408191,0.03626608314354992,0.05502937022470096,0.0356430049559262,0.0800784881441695,True
118,0.02378338115595516,0.16236134004357905,0.1521145835363455,0.014390716504876585,0.15220802197694394,0.16053147356174235,0.25242556599535,0.025169415995521704,0.02142084238755258,0.03559465884213295,True
119,0.016717122814496346,0.03419088043169026,0.0012226041701693226,0.0713762335909621,0.17306482538260978,0.28617848682277053,0.2257235627246683,0.07176806852874187,0.0435946802534667,0.07616353528042465,True
120,0.21261146329240735,0.12638219318355368,0.06461650888300409,0.08268427278434118,0.030502759306806706,0.1441792263265188,0.1445802647027726,0.005757295906900927,0.08211878154340459,0.10656723407029005,True
121,0.031056563359310063,0.00036755268771712613,0.1861744485898339,0.010117675307075788,0.1822971415670787,0.2506990056859036,0.09835955481711685,0.0477444751557092,0.043191152294900635,0.1499924305353542,True
122,0.062442922491377596,0.00020828749043563642,0.024054881293795186,0.04654362238836465,0.17669105315639672,0.06102369851406834,0.1705012116991462,0.1068007226965587,0.24009791435281325,0.11163568591704363,True
123,0.02398322131595932,0.28707978378279625,0.006532634846548759,0.07070033229251463,0.06868784272543665,0.2054427280557625,0.07782052908857671,0.007988914348891058,0.12254964287301252,0.12921437067050154,True
124,0.04075446294209921,0.012566030262408021,0.010362242897518874,0.039025062829618,0.09581352434483184,0.009936310841947203,0.16281237532626447,0.13302415176335622,0.08113504918847664,0.41457078960347943,True
125,0.07183086383466465,0.07316038332134148,0.07448281338610103,0.010817503178057724,0.2790884584474521,0.137109066249438,0.2622536539977613,0.0027935060454493473,0.03829670407771446,0.05016704746201986,True
126,0.05294715279853114,0.06415263307212755,0.05339543679047728,0.18548314811351546,0.045942328607425933,0.11940957281730537,0.2016328898656634,0.06508746515459594,0.14626162239397308,0.0656877503863847,True
127,0.0301640545196276,0.05421224014065989,0.05474984055474399,0.33701020211591404,0.046239936502861345,0.07771489323877832,0.06641135628866168,0.27044522682047023,0.018515118093462353,0.044537131724820614,True
128,0.46557725929764576,0.059709423587112245,0.032621567578820204,0.12991902745234932,0.031236493520054174,0.042264773069667055,0.0007112436410628805,0.14597218479747506,0.07988831843351336,0.012099708622299985,True
129,0.041766910436897564,0.1400079731347524,0.25469389469652937,0.01911072079695186,0.045661029293341315,0.034124965505057184,0.12259273085367745,0.14986000517254808,0.10935763379457555,0.08282413631566923,True
130,0.1835158830290947,0.010656846505110857,0.020286238921639693,0.08852742649330109,0.01934719183393087,0.07053768919415204,0.1330385725144417,0.01757868116408709,0.10842121298042176,0.34809025736382015,True
131,0.02288962877918539,0.056430605490875134,0.11544954099579244,0.16865682696479103,0.1584719620321137,0.13708648637264037,0.10726559084164902,0.04986373954507972,0.15958690186523616,0.024298717112637154,True
132,0.058745054378732925,0.12475775281443517,0.0014091399905278876,0.026152745919497424,0.018349085302735088,0.1176005845869533,0.05283461037115234,0.3273419321898145,0.054066952273642194,0.21874214217250904,True
133,0.014892458951339817,0.08731881623543054,0.04599935148331851,0.049374306269726824,0.20963259927392827,0.41625142121423975,0.06818807110481648,0.07533711439958464,0.0019517364450153455,0.031054124622599922,True
134,0.405442314857711,0.005465981160953452,0.05251123284195532,0.05274311787740262,0.020166589693235717,0.02218474773899107,0.07311805490379861,0.0883638027134446,0.20154632116433957,0.07845783704816797,True
135,0.04707168922484675,0.27940276771925193,0.041443438648264885,0.06052312226633184,0.029360289910345214,0.17547777980415916,0.10326176481724213,0.018708843840446472,0.12705401251237183,0.1176962912567399,True
136,0.047908615475586426,0.07040586234227146,0.29717475082581774,0.046170170350484444,0.2193056569966551,0.04481769299437917,0.08949440987365147,0.008850150419605917,0.11946555551548323,0.05640713520606524,True
137,0.056380750700229444,0.11756100144833197,0.16804990879095016,0.1280912708248843,0.09109369881370041,0.030390542848387,0.07159746429890777,0.015202743487178894,0.25619317453578816,0.0654394442516419,True
138,0.1163734558616915,0.14187356428701925,0.15866214624253766,0.000965794902763175,0.09736974685452399,0.011867328114221235,0.24340488237061533,0.06537959433769601,0.09100887856013876,0.07309460846879312,True
139,0.37433538976886405,0.04637133783180374,0.051161356060812235,0.04043525393235328,0.018240580698408136,0.09344064442298099,0.027745206940897646,0.10896791819791203,0.2157760853728237,0.02352622677314423,True
140,0.0349459131545693,0.027806765622261875,0.061539079892271246,0.01594549928384971,0.24905340751224223,0.16026009818941597,0.019425310674620444,0.20541830239941195,0.0078429042582761,0.21776271901308114,True
141,0.015931120412794774,0.3291322993477823,0.020938689503906777,0.07812575148168423,0.05594060905531585,0.2458990193634357,0.06149539604431334,0.060770104277003245,0.09104484628069098,0.04072216423307274,True
142,0.032047402631531906,0.02005009232608048,0.09180007832161599,0.05617479785958236,0.18132604849081133,0.040386505645321646,0.08528815942073217,0.021815515906616595,0.029794613791108704,0.44131678560659887,True
143,0.08756870965403164,0.038130426650068674,0.2864684170673393,0.18936521914821147,0.03291118419332054,0.007463013146739798,0.03496257199637265,0.07478307639047155,0.1933456311925245,0.055001750560920055,True
144,0.16391070885173334,0.08759867945095734,0.3866221816224208,0.06726624815564576,0.0546727877840565,0.0027359744183021004,0.0386365663064088,0.10286396352838088,0.03356810639156889,0.06212478349052574,True
145,0.15055915831236993,0.16583730346994208,0.08531418496028954,0.028630705970622772,0.18572779133961947,0.030581625301957193,0.18936097572267252,0.026979628099585432,0.1292790907031068,0.007729536119834168,True
146,0.008908996762103034,0.3455064546858217,0.009187978484952597,0.16780801671638415,0.044498515759952485,0.08590751223922768,0.10969711634451508,0.19181683568424412,0.03342492736447496,0.003243645958324264,True
