ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
25,0.31600517492121416,0.012792471480086314,0.16258678430440127,0.05476550471619837,0.1443236693963555,0.011627348596906685,0.02572008267587461,0.0797920248211258,0.14617231689164042,0.04621462219619681,True
26,0.03349679098940788,0.020491336230925482,0.10722790433747509,0.10882190960670819,0.42206652854191595,0.027159229367213662,0.09946955813514725,0.016597367344439264,0.1250301492241994,0.03963922622256783,True
27,0.03273092766654862,0.07766432808801114,0.04346479413284371,0.17269140709944678,0.38674733578169673,0.1100413522862265,0.024385463014604966,0.019655061100910816,0.12534989221317308,0.007269438616537812,True
28,0.13176149422443273,0.03664710710979812,0.14571818826264124,0.01967820933886439,0.13877343480251272,0.11448531819269175,0.05795687144431146,0.31701478496461644,0.007717173963092073,0.030247417697039033,True
29,0.039226851670300114,0.2570830206386025,0.015071896322410962,0.1179222095082139,0.11540738930661695,0.04243550717195067,0.14618787127496327,0.2449918436866239,0.014477940254187886,0.007195470166129741,True
30,0.3034867292936499,0.040768942821681656,0.0017065299543965416,0.028250204614972827,0.3192307729171213,0.07364279104849783,0.053023356288761835,0.06329571017243424,0.06443911117061732,0.05215585171786656,True
31,0.20446864133441264,0.0021717745833068156,0.16442785606663027,0.10337639013636503,0.005584992472898106,0.15155402744760704,0.011196134848365881,0.03494036631977861,0.06584793529526897,0.25643188149536666,True
32,0.04737837744772205,0.11642982235474632,0.13068166815475762,0.2330405800924328,0.10086175177398743,0.047547202131703124,0.13070873849203227,0.030660573021651535,0.028572043712502663,0.1341192428184641,True
33,0.06118139759288018,0.14384217130136406,0.03269998818566433,0.15871981402853053,0.04998913191940565,0.03535217519618406,0.23423436277338222,0.07074853527251151,0.2063667197013927,0.006865704028684712,True
34,0.08996866834813122,0.3985249443015919,0.04096777450010137,0.018176773583212645,0.05204545528343122,0.09278002107474705,0.08830193761946431,0.07443067495287167,0.08836229276044684,0.056441457576001754,True
35,0.0025566922580303477,0.15117338612181386,0.2586542619502821,0.14974467442734585,0.06304701598138447,0.07003728496528798,0.09106180509062758,0.050481961447038405,0.07702134385585978,0.08622157390232947,True
36,0.08900526900009355,0.294748386182455,0.09946555690544749,0.016829151096230257,0.10239394951410331,0.16073453153282055,0.013786467804131165,0.16686153351555214,0.05233445553190471,0.0038406989172617913,True
37,0.28700254607051867,0.09969903366113506,0.08214620401017934,0.1663984102632852,0.023915338700439576,0.038886524458617934,0.19996506011857731,0.035443474380445636,0.021184235403735163,0.045359172933066,True
38,0.10648448455766797,0.18711020497527492,0.17317666665554104,0.0070346476659020035,0.011849726187150909,0.11802592237200368,0.10572002372165094,0.05634136259659684,0.015312217112935235,0.2189447441552763,True
39,0.04241295837836449,0.006110319119654879,0.005133597964718114,0.04061265398399378,0.17899450825194196,0.07868446057019643,0.12425588666633906,0.32320613914316093,0.09539887754118093,0.10519059838044939,True
40,0.14443995984379132,0.013960465480600278,0.15727644878865615,0.03937613720367742,0.10805731386454656,0.07288725938946385,0.25631940422451,0.00854698869204507,0.12755448894947571,0.07158153356323359,True
41,0.2687551504383903,0.05997877685637614,0.012320248422711262,0.0629291450784508,0.01131495549125533,0.035283273369044514,0.1265205888611443,0.06243457752404394,0.3555372333979075,0.004926050560675912,True
42,0.01830941084939926,0.0006346896332890768,0.10083029591458695,0.05822043199439006,0.293811139079123,0.12979712350398578,0.05038483543006487,0.043941405564219244,0.25531958721353515,0.04875108081740658,True
43,0.04672607431020635,0.09259141103863117,0.00798373863966014,0.1064114503458844,0.07882867441101266,0.13791365271611833,0.04462920649752197,0.2850568717861952,0.08429364688777984,0.11556527336698985,True
44,0.11077473424840019,0.016404910773190378,0.12271134325470837,0.09364944256755273,0.01670793149701775,0.045456299262010495,0.14349777954143916,0.036552556572398164,0.06430356626361847,0.34994143601966426,True
45,0.02440093039305541,0.24267060529202808,0.17720851924848244,0.011010992878102113,0.13494699835866836,0.1557775945681611,0.0037454485287590263,0.028981426661731473,0.03226353436657138,0.18899394970444067,True
46,0.07725825839114342,0.30811332738884006,0.019520639859725644,0.051830893643424095,0.05304496067597406,0.10056584454820237,0.045142259036323004,0.07051957500259148,0.1749510963479129,0.09905314510586287,True
47,0.15645961289667662,0.08500474688366898,0.14405675061904677,0.04930106165545673,0.22226017748855523,0.018034532138865494,0.1040646002987591,0.10644258519829995,0.07910665732438442,0.03526927549628675,True
48,0.23739656557219077,0.06968912809106283,0.004342800651063277,0.011051053595717753,0.023678385402127362,0.10676993659616095,0.10176965557947525,0.05749455257397773,0.2207133945677665,0.16709452737045766,True
49,0.08678034019218045,0.10450917151344097,0.10525862471995494,0.17438306530078196,0.1749615581352308,0.08367112031738115,0.08247151120228066,0.05828757480198598,0.008102747012662195,0.12157428680410098,True
50,0.04079523660415907,0.02308883578321139,0.11694045030413808,0.14033047997245982,0.041649169185279146,0.14913635775913175,0.06239465729085303,0.07142562347648242,0.24577747321155474,0.1084617164127306,True
51,0.026661796238520635,0.018237300768711745,0.05822941034732526,0.29131275757804753,0.057320286739918486,0.12628114194023088,0.14494356942270198,0.26508015679625163,0.006170881963559323,0.005762698204732551,True
52,0.1594659007191442,0.015620356003509731,0.332657432080813,0.04272898576515437,0.12412093225500462,0.06948259479477133,0.016211037451764426,0.12454340668986309,0.057114580466832585,0.058054773773142845,True
53,0.13089458730010872,0.027454300287793377,0.11042078466787136,0.007967307664866594,0.06703799732098106,0.07998796386578015,0.04177051018962147,0.30529795682527633,0.07048523685517655,0.1586833550225245,True
54,0.2203186490693408,0.06258774438740262,0.05824812800603737,0.04139844801058518,0.18732141656341547,0.008746521302281955,0.03369028244473466,0.26281545661211253,0.018315405359533434,0.1065579482445559,True
55,0.13294264390154284,0.00041228286083956584,0.1812330026230284,0.004293008007875523,0.1915238537196396,0.17132741295773715,0.039586483610010825,0.1421174498002175,0.09842822045053068,0.038135642068577925,True
56,0.26476422674250544,0.038185003107447275,0.0016772947826972592,0.2454829843572825,0.06408575304881704,0.01907204620767648,0.15721560943592408,0.09078054693947805,0.03172597717010839,0.0870105582080634,True
57,0.19814859694966383,0.11071999015616193,0.08111653501375458,0.029003561947205134,0.020971998453888696,0.04419147394581174,0.006270614641377558,0.1630125124360154,0.12992519512419679,0.21663952133192438,True
58,0.03425166239393676,0.0133245043313543,0.09922058650723035,0.025285738616134562,0.019507215052618536,0.5832298620896328,0.1475124125666151,0.016402567166185156,0.0566424607382486,0.004622990538043901,True
59,0.25365630612972145,0.09063028599532601,0.05194353763253071,0.17982185764469263,0.10042774541633818,0.10386511594940315,0.02999208290992077,0.03844293903886184,0.13890356272398105,0.012316566559224178,True
60,0.15754976921070218,0.25295798677955084,0.10349763112315696,0.09726148302172445,0.022970313799150984,0.030778499730149907,0.06931121696463054,0.20393495166469802,0.03489638736948359,0.026841760336752545,True
61,0.2015697005756616,0.23316003930187204,0.044096720834408326,0.02112151029164344,0.015178031496378003,0.0032855821824210926,0.21775357105636506,0.007426458328734871,0.2540554695506399,0.0023529163818757585,True
62,0.05540273373449155,0.0021180272491616347,0.09081566681821815,0.04862882856277112,0.0685871766850835,0.23222915197045263,0.3685942399507082,0.0672329725201448,0.012169052968036073,0.05422214954093236,True
63,0.002263399971815052,0.01349485706398087,0.15526806774822488,0.04951604016958401,0.07138973186556656,0.039648802461838384,0.06319787317210847,0.36074312332297154,0.20988927248449946,0.03458883173941079,True
64,0.14064537993780124,0.006599572312030763,0.05062081723882017,0.00208045925222908,0.15191475790918735,0.048921148852989774,0.06422059164534095,0.14173015295766417,0.16846046697892178,0.22480665291501478,True
65,0.1356558297748824,0.22900649115647007,0.027826209574321963,0.048976573495305736,0.09017377075520494,0.05439545815172258,0.028856890114200614,0.14216178728727014,0.19751581053740924,0.04543117915321241,True
66,0.19010764074143904,0.08175248709817032,0.06728356131745743,0.12301457046611047,0.01228556008676042,0.12878536274830346,0.054652069048274105,0.0929671443997721,0.22092301900536834,0.028228585088344246,True
67,0.0915037059838936,0.07974361461763994,0.2473299958953413,0.14056031869272761,0.16697669759825623,0.014398391022268689,0.004758521008721219,0.10725034089223189,0.02789566206602476,0.11958275222289477,True
68,0.1202522350802784,0.3261616197378725,0.09135458209225815,0.05196917517681096,0.043073860452248376,0.015730145852542236,0.05583733831731154,0.1349085653102728,0.12134409036191265,0.039368387618492456,True
69,0.0145099295172981,0.13370205428965223,0.03685570534832412,0.03780199904302819,0.016500188898505363,0.11417764153791972,0.029198558360332572,0.037375788334653506,0.48902917798701523,0.09084895668327088,True
70,0.03550584982340161,0.08359299977444395,0.20350160329991787,0.2156641095636689,0.01938748674286014,0.07503727225110433,0.052078389536827016,0.10852051850605397,0.13509130631617727,0.07162046418554494,True
71,0.18103306800025346,0.2565081233072564,0.026284072684436856,0.03573474820199177,0.09341986670332618,0.007710218828520213,0.048004228758114054,0.28454952254981414,0.0033831615684613127,0.06337298939782567,True
72,0.07435157918660529,0.16204535913237075,0.05760892482926966,0.00012137297674217935,0.026579116251356862,0.08836986571655209,0.04215254657455521,0.0503989395701857,0.003880233873966489,0.49449206188839584,True
73,0.2526443061741918,0.008446448280763496,0.06906611490006644,0.18316397019109093,0.009975758521746116,0.0743645651591105,0.10611003330313341,0.012209777144776389,0.2535277603656143,0.030491265959506728,True
74,0.0829119675772174,0.2237374483912039,0.19262974265784655,0.12302068584979377,0.01872506134045009,0.22931426899993623,0.025070424466800193,0.026478720719896574,0.04329561866639337,0.034816061330462104,True
75,0.2718078658559761,0.07521263138250672,0.20483099523337292,0.026603597824987394,0.058993980188379314,0.03718054776284689,0.01430349624258342,0.1587313526976311,0.1413188264379352,0.0110167063737809,True
76,0.01888766264870324,0.017363731134825026,0.0015479467546825239,0.048345399514743766,0.15374298647589787,0.17981701771058173,0.02787639977480285,0.37643226639968164,0.1622673829135117,0.013719206672569643,True
77,0.17370024665040132,0.02574942295471938,0.07984966291960663,0.04829064229455344,0.08660548596165941,0.29824899402079325,0.21208918455966108,0.0056124251437409504,0.007764772442310117,0.06208916305255427,True
78,0.06703826349812737,0.32384001421374004,0.033500681785753814,0.030977627169842186,0.20746663610734392,0.02376946997986772,0.06665891982201003,0.024340674474357213,0.08132617840141051,0.14108153454754718,True
79,0.022259063370709816,0.06373955463415334,0.0332056486404952,0.009981935180417314,0.01600475054131902,0.1194236331736303,0.033886880496351676,0.3471995858019715,0.128488432771964,0.2258105153889877,True
80,0.1436212693385551,0.20349886449161947,0.08344857443475791,0.052976914310395896,0.1588630686249824,0.07209224988848653,0.18028012496113224,0.07496865965921407,0.01141294355049064,0.01883733074036565,True
81,0.05767987485301904,0.04452194377638429,0.0490041838178584,0.07452250510005581,0.023314281740220977,0.05064708485033329,0.06836355121023059,0.09766936116151674,0.0632657739349362,0.4710114395554448,True
82,0.0061488819206184245,0.0678567567988365,0.18674660618508512,0.11356106140586887,0.09070898442379742,0.21031842282136082,0.10806922103072025,0.14228699320138102,0.02504724949072222,0.04925582272160926,True
83,0.23344829146122764,0.009550280828224468,0.12231778504762357,0.06781682532672262,0.004452292942254147,0.11237480020237173,0.17923657978312732,0.0491345451804445,0.19991893965706073,0.021749659570943384,True
84,0.02650470848330327,0.021736740538285743,0.2939332947999857,0.15923040814448985,0.0562692498721266,0.11375005866259014,0.19974033349789336,0.0016818082927647483,0.07811973360492273,0.04903366410363773,True
85,0.149446609130138,0.10845869199246766,0.03830137814167093,0.0008717939112858669,0.08401496117160726,0.41239798549922124,0.09037226956006436,0.055002264962057464,0.052820244455513504,0.008313801175973778,True
86,0.03279974950540769,0.05067115220807168,0.02923730720654711,0.06263877429337483,0.21495521973629134,0.22220380680052138,0.24731279760774405,0.1276863188087639,0.0011389851812043386,0.01135588865207364,True
87,0.1118709217967619,0.02510375138942815,0.018886680337353325,0.05089750005392638,0.3078789484514551,0.06597359122814088,0.010593794428634952,0.14481598086729,0.05767209024085006,0.2063067412061593,True
88,0.25553921286986525,0.006107798104948942,0.24259740020584108,0.009511363260988252,0.08851676879703697,0.04702093004017477,0.04183363875164128,0.00829885237591385,0.230359497161471,0.07021453843211853,True
89,0.1509231188510629,0.14322581786779376,0.02047989436530363,0.14311623315277933,0.06920247887309594,0.07394741799559573,0.134416290050463,0.04376427835834386,0.09993876609930509,0.12098570438625665,True
90,0.16725711317276157,0.051861717505960095,0.14659405454795885,0.011651849887948911,0.15337052022554207,0.06015334546944783,0.07708613727311148,0.030258937264896167,0.05882657862931499,0.24293974602305807,True
91,0.2141168081739181,0.009048519338129352,0.0015809575795578744,0.01973391322660462,0.10529064436743882,0.030731867366144607,0.2898896711089317,0.10429789884321176,0.17080794000456428,0.05450177999149882,True
92,0.14088901810165047,0.011355958661368673,0.007386372831167153,0.16044911878639143,0.12588678591993585,0.24465568863954149,0.027424647441570683,0.004970344781666066,0.02107683103193954,0.2559052338047687,True
93,0.03730891236561497,0.03177203305044222,0.16713674323902622,0.15450736685024832,0.11168846316644021,0.10104529217829124,0.12194491666767546,0.01732769547096675,0.08292640825943473,0.17434216875185982,True
94,0.05885619450673641,0.034769519688991384,0.012972949846482697,0.30213995726447773,0.11036129700881529,0.05443201736799071,0.07686984658116065,0.09836525019335712,0.0028967129363392783,0.2483362546056488,True
95,0.09871799783386766,0.15146238319267388,0.187714141412598,0.03890825069033597,0.13459645255501868,0.016840551922108028,0.07889223891468292,0.0045923236535789416,0.06034459918796663,0.2279310606371693,True
96,0.1517242841507177,0.054956829999938825,0.12725849525044014,0.06514341152891202,0.03268128698137244,0.008354153526063331,0.3584302893392897,0.0005158976410214245,0.05235747394020443,0.14857787764203975,True
97,0.17411723099941817,0.06422757002433283,0.22796977339407998,0.03236300890311852,0.17484069565389065,0.0342954533029288,0.07571046636128145,0.05719357783665555,0.07845790739492839,0.0808243161293657,True
98,0.07686848221101954,0.005615141744759368,0.19642623725713332,0.26260228623021686,0.03568183107979245,0.09854756384221405,0.0711407706103375,0.05935319314576256,0.061132391575690684,0.1326321023030738,True
99,0.12424276683281733,0.06783084174679001,0.0073233724844794495,0.06714136318927513,0.1964227993896926,0.03471832797623236,0.08837259564754732,0.08845318303047715,0.23861715994157362,0.0868775897611151,True
100,0.06198716282058394,0.04873225668692708,0.33866133069169085,0.01462175299906452,0.059644401226998704,0.021127405408103393,0.20430535497313548,0.04409289208198096,0.056447758864364095,0.1503796842471511,True
101,0.3928175110019281,0.003052321180698261,0.2156288211657691,0.0007668384402351242,0.07324953406041003,0.10358820230329378,0.09212401393246493,0.00820905289887461,0.048098920909173275,0.06246478410715279,True
102,0.04914681430462386,0.020003723410969978,0.17397491211915245,0.02383003686181672,0.0031854037943867685,0.3762112745245559,0.07436233184929118,0.0014437505984452154,0.1500160637247453,0.12782568881201276,True
103,0.2110791834421288,0.014660805302438556,0.022008384440713305,0.11758816402657017,0.07072895552688693,0.15916474300564662,0.02803845728145071,0.07443279845142411,0.034902567916535975,0.26739594060620475,True
104,0.12547282047159383,0.03599780546029326,0.2581775748710071,0.08898176598188816,0.06397482232914946,0.03156488967676784,0.2829051307799598,0.03893538650018523,0.006919031093869116,0.0670707728352861,True
105,0.07900778906817597,0.04285441317148966,0.10123871692732687,0.11751721427407538,0.4334764584999145,0.00980206622733541,0.01887324346967852,0.08006763175012005,0.023908978849780667,0.09325348776210292,True
106,0.39828986757643037,0.028756498052721822,0.017398927425936635,0.06905047321068156,0.1652280397722324,0.03336168509522343,0.07867670147416433,0.07968537761694683,0.030488938348905016,0.09906349142675763,True
107,0.05276113896258749,0.007411837985984538,0.12610926652534307,0.047864353524321626,0.06968054369120742,0.11866429295955772,0.3011921528341009,0.17978465562871979,0.011439750261685052,0.08509200762649231,True
108,0.26156053063036033,0.25193546315965537,0.022285738748864973,0.15566295073728598,0.008559112007275943,0.014433996631300437,0.10044685988254548,0.07442917808739642,0.017489228981851263,0.09319694113346397,True
109,0.22201047475409233,0.03380449490212705,0.014578733558297308,0.24756137819695231,0.061956537789133674,0.07855276179495203,0.09704336370408917,0.018999274050109656,0.11459727722656322,0.11089570402368322,True
110,0.15411273797909242,0.06214392036843893,0.08492047487491383,0.13012283420386367,0.09563351090639263,0.27491934288320174,0.0481392005352953,0.030546824514725523,0.07229049351032388,0.04717066022375202,True
111,0.029598079408981622,0.062419749119703244,0.009665100282508419,0.12156390078079164,0.08147300855462845,0.2387380961294414,0.02593844517775237,0.23717377115162333,0.11953062557500181,0.07389922381956776,True
112,0.05458479755898324,0.07378042532203155,0.22094216830470967,0.014195310639986858,0.18504155671823513,0.08962823255768483,0.03383953967718358,0.25219241511110285,0.057879023771306014,0.017916530338776278,True
113,0.0913311193761395,0.11714365884537356,0.011995020272347388,0.08996187855619053,0.1653599206593687,0.14494221993315745,0.20878344385467779,0.12795211576870083,0.022323546370893455,0.020207076363150847,True
114,0.05732971968490223,0.15671532962087725,0.03817212864470359,0.09551493134337657,0.053834737759475886,0.1539902029597809,0.04449626661434207,0.22461914180452008,0.07999472399283777,0.09533281757518378,True
115,0.08578909012806377,0.09525569896728664,0.08719734055685131,0.06993647504693615,0.004706496881151871,0.22272285232149103,0.11437863747844941,0.13458147579597932,0.12720721991755324,0.05822471290623723,True
116,0.14063793143338965,0.13587592287311503,0.15580382415427219,0.12651537027652116,0.16541439336429473,0.0038968044072471755,0.12760116851171494,0.009889009103709798,0.11357437039436216,0.020791205481373087,True
117,0.1522342199151626,0.002559448378520799,0.2347023455461221,0.040874282487627776,0.001448768879867935,0.11372818008739287,0.058783866616908126,0.04206918536509479,0.3133443233484464,0.040255379374856626,True
118,0.039572021827074165,0.22678728774125892,0.13787701059720078,0.1784509628680624,0.0757206968014982,0.026969056496499475,0.04069866022860367,0.10461570981521695,0.15944999341554858,0.009858600209036728,True
119,0.13199904141722724,0.2843295433286977,0.16956879083414406,0.004497436226144081,0.01712381150479174,0.051625183672473186,0.0982683654750878,0.07026379669178895,0.03986230323764514,0.13246172761200015,True
120,0.12214796913214611,0.21473590209085883,0.024207126498641898,0.050802603657160564,0.24351091990321846,0.022058452461179646,0.1095417403261931,0.02590598592450743,0.0053391893975732315,0.18175011060852078,True
121,0.07134242554193027,0.04951720252700312,0.27867875898519917,0.03936323506100701,0.06090975599764596,0.008432155131718279,0.005374896426934546,0.07078901371118654,0.11568756939000639,0.29990498722736886,True
122,0.10099660295024275,0.001383675049874038,0.3064558512071082,0.00964062655783766,0.08959967011142246,0.008140942051064158,0.055890936950123996,0.3096207739383689,0.01682131947128069,0.10144960171267699,True
123,0.014337691353417253,0.011970703849575843,0.05972926359426396,0.036541020633861776,0.1405201182702376,0.05233736326774334,0.031034877111680566,0.2305920914409236,0.2872008034673889,0.13573606701090712,True
124,0.004392388737371055,0.0925437328121792,0.021140940611650182,0.01768116884575197,0.02474066036468709,0.22633725274628402,0.16213046996410263,0.2596409937123705,0.13598307804125015,0.05540931416435323,True
125,0.11781431922428402,0.10028073308723742,0.04398515801247662,0.26671162264872333,0.09969858568363102,0.07373796493109654,0.09037072840993206,0.10103538018959121,0.10622777120029887,0.00013773661272876634,True
126,0.20599168790255484,0.24530313600653827,0.21012612824849222,0.054246149019929066,0.030594984522039903,0.059354555418134655,0.021416724858228802,0.007454422922183475,0.07998683102185584,0.08552538008004282,True
127,0.11883507876048353,0.16861182199141747,0.03197444055336171,0.13988755877955386,0.04465849488395465,0.11000549628290945,0.08620551471142208,0.12780978778450963,0.043078365789463106,0.1289334404629244,True
128,0.006109265000473124,0.24869174847353664,0.016637364620494144,0.046904379185601995,0.14583708606588922,0.028478727770587766,0.32288754239601786,0.09230783048366192,0.045903262633272886,0.04624279337046455,True
129,0.0801090271391105,0.1072562538686215,0.031404814071180565,0.0878386240123895,0.026259474925795646,0.01131784291347058,0.05729847678609471,0.0834355461885459,0.3779887219196031,0.13709121817518793,True
130,0.19898263026193663,0.1340157446368165,0.19746821504492523,0.02184309291984212,0.053763498037490254,0.015163330107968288,0.03071214754918784,0.0681927552941563,0.2564052876390204,0.023453298508656406,True
131,0.0594437206183255,0.04778082767439525,0.030250475683318585,0.279530172497961,0.10942915495513762,0.08650400284891788,0.05711482587961926,0.2158282824003818,0.11346303346249573,0.0006555039794474993,True
132,0.054590046581570816,0.1472486669103076,0.19019431492877784,0.10998601016624267,0.1375850055703777,0.05517950917749962,0.021092641030468914,0.17518354751370566,0.013090290508252363,0.09584996761279695,True
133,0.03168333258189503,0.07543057975433194,0.002498876069293584,0.09360197247945738,0.0297335902293844,0.009090939291745266,0.01552224360442889,0.03750084154707289,0.5755802467772678,0.12935737766512284,True
134,0.0052845725891149135,0.34505087475773843,0.08321148313529628,0.05270228829617787,0.1552131529803457,0.07497057646326818,0.03243966224721397,0.022491350393942178,0.08340794237842815,0.14522809675847437,True
135,0.028975950863287355,0.19623548747895048,0.03974183724592681,0.1828214730880893,0.20512233915076294,0.02027123800903099,0.24344800604382555,0.01266741257916576,0.0018243221924729624,0.06889193334848774,True
136,0.014569761970469232,0.05950345232234919,0.22705296827449706,0.07860817497644514,0.14278046561971505,0.13665208683611896,0.13956101119715772,0.04760904872459471,0.02995266402891564,0.12371036604973734,True
137,0.17164843339631167,0.02835493683837852,0.017233905806378392,0.007560346181759969,0.26066745225623944,0.005718943199941696,0.18663659374138758,0.00783631284069669,0.28657759628365753,0.02776547945524833,True
138,0.004310363715585454,0.1273165591322709,0.0024966611008897448,0.163145871532846,0.4770456359776902,0.04798832865038276,0.007218991491633922,0.11113784362532293,0.023103821336808557,0.036235923436569645,True
139,0.04194906945435041,0.034985360491776,0.06220604974973267,0.08246111710966468,0.11166852256607718,0.2045690454220285,0.0944697601964764,0.0042397546488594905,0.07791510653428359,0.2855362138267511,True
140,0.004603101722922836,0.0016822946749349885,0.01769890966494599,0.013277390683428352,0.328334766128731,0.04078627372311489,0.008666441271163415,0.03639889451548435,0.04467596952938183,0.5038759580858923,True
141,0.13987427265626137,0.07278829936073833,0.17815283646072144,0.04985929698000278,0.14124822067994702,0.07086987057309442,0.15393211244881969,0.004526472222546959,0.1310203089412281,0.05772830967663988,True
142,0.003763238267440222,0.20616497240251974,0.08536445729178913,0.05920877438834043,0.11886064310526509,0.2000175221166901,0.15508344963261084,0.03837856593912171,0.13179817547687656,0.0013602013793462004,True
143,0.05589329167745509,0.22441456643426905,0.03605317393414334,0.017270664499778248,0.14690061094714132,0.28955904953937306,0.042717493026214706,0.010673985461294618,0.0958006711361822,0.08071649334414836,True
144,0.3166710080289857,0.022344086862790852,0.037857717182620605,0.0829213149479433,0.08926274588085492,0.24768808129698197,0.08457453448625256,0.029312444397015632,0.00801743376911295,0.08135063314744122,True
145,0.1964448981046206,0.053012311017099266,0.20790349561239996,0.05847688833309306,0.22283353481107024,0.10866763725373946,0.054443277976259065,0.04404556281936239,0.010278515608828677,0.043893878463527256,True
146,0.04837369822615538,0.11376129391691492,0.15915906643672997,0.22599516319406632,0.06719102577025457,0.12093922621617648,0.027324167086474744,0.0064170744583884505,0.11140034104677013,0.11943894364806892,True
