ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
22,0.3766387996936845,0.03759629224747721,0.06685095077818926,0.022794880062060808,0.011372359642185382,0.08517745127363749,0.0695770336892786,0.1588143501055651,0.03365933508903994,0.13751854741888153,True
23,0.045304252752760635,0.07868085696630352,0.20801698658511972,0.0357679505873035,0.10449564063456976,0.09344887444831185,0.11682240650147686,0.05164436045195255,0.026472790090756385,0.23934588098144507,True
24,0.01377262617088521,0.0975735598939281,0.0120508154523999,0.018394565720274918,0.14989202669141644,0.14504846747691402,0.23297241548376976,0.229912754143102,0.019476015900984876,0.08090675306632478,True
25,0.4824599091404685,0.003278087423539124,0.0758952630255158,0.03809649989719058,0.12687227287912914,0.10116842534222303,0.09838411735059685,0.012039804124389895,0.03900393266199262,0.022801688154954414,True
26,0.09205648573100428,0.04381622808461228,0.10648857895837661,0.013098872813346794,0.2590562944409081,0.13867574720566894,0.034976483018179176,0.03268733537552429,0.044522030112727644,0.2346219442596518,True
27,0.09124660714318385,0.0249958913212857,0.11407887386045516,0.16073582064138128,0.052909262544939266,0.032841546415296664,0.2615273956491025,0.11417287258618482,0.005126408991026652,0.14236532084714407,True
28,0.09594357812515529,0.01562563506535439,0.07975567523304902,0.30985176159870714,0.12953739930078534,0.028370154251473653,0.15677846745561433,0.0270860544554645,0.09833780398691476,0.05871347052748156,True
29,0.12563301390079218,0.10145755605325538,0.04785005699320461,0.032069636479486054,0.19976490209926556,0.06427496986522012,0.0006457802957527914,0.09336078199955868,0.05002128217434218,0.2849220201391225,True
30,0.1316264962913013,0.08150888954322782,0.16200780992923952,0.14383963064609392,0.024975342471129865,0.039339690811779286,0.07835528619954002,0.2705016376165614,0.054356340828929726,0.013488875662197072,True
31,0.07155019725555545,0.21973722659223632,0.1423276357045913,0.07972210580748479,0.08302323135286098,0.014440635702760916,0.05158524594494028,0.08826242980651945,0.07731512071087397,0.17203617112217645,True
32,0.020997942182331704,0.11902811991105407,0.06656105109092895,0.0272289736822966,0.05365645201241735,0.06921738883670281,0.3411683912337128,0.141453810775275,0.03543005606427959,0.125257814211001,True
33,0.023880646015755756,0.06169394143304535,0.047515679620743226,0.0412550538035782,0.07328078289557725,0.44619896883819893,0.10413982795021695,0.018432730714932573,0.08154298390767081,0.10205938482028086,True
34,0.14389644058956438,0.07688898572828033,0.34844400488461696,0.06636100018992085,0.11093818726482098,0.08382642435125598,0.07759657939679168,0.035459734779211396,0.055493269619614816,0.0010953731959224757,True
35,0.037742510846448286,0.02912164801904717,0.03729590969365657,0.01153431263619679,0.3506931891098469,0.033657893196384486,0.08235254800073553,0.14126992750422032,0.257717430594839,0.01861463039862492,True
36,0.021626030482360812,0.1121737800756133,0.0025750693391050194,0.19855530925878656,0.07524153307227273,0.40048826109650315,0.04436202995845543,0.07221035158782489,0.05218561652549247,0.020582018603585595,True
37,0.010103295902987195,0.009018250180604925,0.1994381402126884,0.2091778149731769,0.0138793782924669,0.051244858200561134,0.07358243567393719,0.23372408450286167,0.030063788467620565,0.16976795359309516,True
38,0.0864980750950096,0.11612878443313827,0.45792744516488126,0.010200204297557998,0.04761957850761278,0.03198448413147826,0.011546296160956643,0.09937941149024646,0.010062231200194892,0.1286534895189238,True
39,0.016344131235460878,0.16443109597793593,0.14449196184100285,0.08595718121486873,0.07133821721175174,0.08373870758021354,0.07498533787369807,0.017776792278408154,0.15889810692040057,0.18203846786625946,True
40,0.05042266966327903,0.15189135363598824,0.05651547250131581,0.007763832908519823,0.008293344097489622,0.00589508347893577,0.0636843902196181,0.40443641028016797,0.18555742384311202,0.06554001937157344,True
41,0.0411548850794739,0.15337344849017187,0.07012566595943337,0.13118865294474621,0.10063311367192454,0.08648018052212086,0.10307646808458534,0.08018855783239599,0.04271539351176913,0.1910636339033787,True
42,0.02395434138040361,0.0881764863331079,0.25344008687993597,0.004943626229630734,0.09873888069408508,0.029842836759821453,0.1257965077522164,0.17615849648122725,0.02243347616131163,0.1765152613282599,True
43,0.037674698666912955,0.13166229330753695,0.10062197947022375,0.16670096989815064,0.13653883901133237,0.12521197886979332,0.010337491348833099,0.0937762660454861,0.0719636486905061,0.12551183469122473,True
44,0.3539155572490323,0.26478319139737255,0.016107255108864803,0.03348014436003686,0.0676656756925422,0.004453604842367532,0.055940096849012765,0.0666528734968613,0.11295520845498776,0.02404639254892184,True
45,0.04404209500084152,0.1387450295594809,0.05366497660410692,0.30433404842988937,0.01948707006488015,0.13679522565623392,0.0677451786745137,0.005321434464752405,0.10830879504645757,0.12155614649884358,True
46,0.011662761518595285,0.08740515895175234,0.013463697265753694,0.16038743357572424,0.011228614657966363,0.031942570376383046,0.17050847188830556,0.2920466622361488,0.10394000843896535,0.11741462109040536,True
47,0.07064121437620088,0.12913306462269653,0.03788368494686724,0.09801341856900625,0.1841025764575576,0.10435015562468201,0.002776331988899653,0.27678994675624574,0.059128522415406636,0.037181084242437504,True
48,0.2221486757513775,0.04413309043984643,0.09149982903417028,0.07461094221370942,0.027034282271999947,0.07896850458506646,0.31861487896102514,0.06507677603811725,0.025372379624813493,0.052540641079874086,True
49,0.021820774921522592,0.0025556362955432223,0.09823056449682094,0.025088395770726416,0.2601142132840063,0.10907271574379668,0.006040824099994897,0.3836900481694901,0.006146368614148977,0.08724045860394984,True
50,0.011190954284804301,0.0034615768616924137,0.18356000276928114,0.05053910389353547,0.04593167821787997,0.0017420670639985295,0.2060532509652559,0.24223807291757943,0.14746982522005017,0.10781346780592257,True
51,0.04113933932318317,0.012893149155666167,0.05131141468126135,0.0066327823305987,0.033483854036403776,0.16852131203770032,0.32632165421997184,0.16340794509575374,0.1577537965416252,0.038534752577835764,True
52,0.18173951201762178,0.07415605699004303,0.0007596847498219705,0.12197231872105735,0.19389661253024595,0.022031713649164692,0.11600109662680105,0.18010204755412476,0.054065267934202396,0.05527568922691726,True
53,0.06822141895565252,0.0389525033681101,0.08420264243249102,0.0862358232474901,0.008541572560732404,0.4489603117540532,0.10145504289698931,0.012126424759602813,0.12682604102272774,0.024478219002150796,True
54,0.08507668808989059,0.0990249510606454,0.3328980232477797,0.042673646583468686,0.12421308131477785,0.07012824693648408,0.009946045325986187,0.12606465419764323,0.007804811396340911,0.10216985184698324,True
55,0.0497693184345928,0.10553444128677614,0.04768617566187213,0.044777860363607716,0.05649931116240412,0.14100757005212758,0.034449763370223214,0.44727941737737736,0.010014415314854518,0.06298172697616446,True
56,0.02736900381331809,0.011497938468031611,0.14402065765020253,0.016369178992844395,0.06231196600875878,0.10245687706292221,0.23600174542501282,0.30156570793103904,0.05117074197463838,0.04723618267323215,True
57,0.04036697849500759,0.10989480753931674,0.15341971210862293,0.08677944444960563,0.09292194728792179,0.06903081843681712,0.0932407294507669,0.08262744652155284,0.15381700552994032,0.1179011101804482,True
58,0.009611359645195789,0.11567430715253764,0.04902482259433862,0.10813222859257646,0.1152053386169507,0.20905012663670766,0.09523406702368344,0.06368030632469515,0.05623723878859454,0.17815020462472003,True
59,0.05137860627830702,0.04937771576225287,0.002585449302721544,0.03451826001358042,0.007567815165416461,0.031868048778834736,0.1663997508315359,0.03960097883316274,0.3964340434173695,0.22026933161681878,True
60,0.3294650270562081,0.1494135729150457,0.023393633347271854,0.006986456649637691,0.08921813901025095,0.22269504918606434,0.10454577946131431,0.04075454958144016,0.030250305168304972,0.0032774876244618546,True
61,0.011146207797632481,0.11491017695450408,0.07111422123794917,0.14334305399340283,0.12271156648631477,0.025829149464442105,0.03876973813492702,0.05437509434567185,0.2817223756149238,0.13607841597023196,True
62,0.03427992533024271,0.0681102812367467,0.08545330526392234,0.1826615629815678,0.01510829050357923,0.13400201173935036,0.27387880604950876,0.03721072210476035,0.0005171308353319548,0.16877796395498995,True
63,0.25937894611772544,0.004567812381841285,0.09881754554929946,0.13198246532098012,0.08155518492387505,0.3548811092426735,0.007633591319683569,0.026580453407321847,0.01917515962113089,0.015427732115468787,True
64,0.005891779420150378,0.038348026645388146,0.16496869178561283,0.041216234572199646,0.09627904821086707,0.4665965846281175,0.022755984192150462,0.00663443653367197,0.10709395959938316,0.05021525441245887,True
65,0.2586840010555098,0.08060813028779715,0.1922273088677574,0.012208096948142047,0.30503611354587506,0.027719274921726562,0.009683256719623022,0.07238495951366661,0.024549654237996262,0.01689920390190615,True
66,0.041810781958833344,0.43807300606361027,0.010251043623842791,0.11428307209321395,0.07979173716843901,0.02826574522146803,0.003818416030389716,0.11450070786704836,0.1009601873175412,0.06824530265561321,True
67,0.0033174324950212093,0.0994882334427135,0.4543773962506083,0.043757047816802695,0.08241947960735685,0.06407163391198903,0.13033899537915683,0.023332305453316004,0.024961582103873413,0.07393589353916215,True
68,0.06332551243864248,0.07537852228972892,0.11297243176908438,0.19522703138577274,0.1244433998152422,0.11133918589933534,0.1381337665645227,0.0654892147789395,0.024011033267084068,0.08967990179164773,True
69,0.014836269401660529,0.01538525025763923,0.05983971754463995,0.14509225096253067,0.17863088274182012,0.07456920343221965,0.13919077806552996,0.17202512052608845,0.04480810736456825,0.1556224197033031,True
70,0.07076579030941506,0.04976895977634054,0.01495487484096432,0.042278729105617856,0.007468224552519771,0.061941495010296894,0.24152088499641428,0.13464814471857567,0.021685729511325958,0.3549671671785295,True
71,0.0014641231733270965,0.020842991973594332,0.091486290338301,0.19711774397614612,0.026436605711912132,0.03194520067830214,0.2561812367399924,0.13497177271983848,0.08474695227579065,0.15480708241279564,True
72,0.09209516805562802,0.11812800256660531,0.3099036544350124,0.03245823775083681,0.006596282255539199,0.11835978287349246,0.13871812766890557,0.1584940886575861,0.0016673437896305109,0.023579311946763683,True
73,0.009005622442417779,0.05997856302202414,0.37158661275151483,0.09868681306287641,0.0540068806296337,0.04260632456813931,0.005010672720987982,0.006041496124408947,0.34721671407677923,0.005860300601217649,True
74,0.1627946964736554,0.007981329549464207,0.0070911667389141255,0.027193054489754787,0.012865710620490918,0.3858801218477617,0.030660706008078326,0.10333233617307694,0.005503200918414692,0.25669767718038894,True
75,0.0001134337408350615,0.07770310266626154,0.10370992253149607,0.30885819410595206,0.08706198110177668,0.23780450143217582,0.0032886822537385395,0.10733299257638587,0.006069162397525703,0.06805802719385266,True
76,0.03257363284987361,0.000769900426327182,0.04941525104214768,0.1775318955864365,0.05202383804651399,0.19666126960303124,0.08562280723350998,0.0444759703291745,0.1079501823974171,0.252975252485568,True
77,0.21520017484337134,0.02738187027618494,0.014985747649018355,0.06634022832302389,0.17661374972670377,0.044140718984184944,0.002471285700701807,0.04492331329033209,0.39385784441476385,0.014085066791715048,True
78,0.20419678345238929,0.1428863462660702,0.08259372443264824,0.13292151352356898,0.02239321298054659,0.09472729978740087,0.07131438920496196,0.06813218180420907,0.13562768899914363,0.04520685954906121,True
79,0.05977634159157287,0.030122329972113535,0.04925769071167318,0.13826504432529318,0.025767312471892515,0.08728343069778728,0.002751108194485362,0.2922731661488583,0.2850287689633994,0.029474806922924264,True
80,0.03699843403727667,0.028978868095286596,0.26195698593769023,0.10696155048680833,0.11572085283640074,0.02321625670670178,0.15501486819530513,0.11634545280650348,0.03047269641026386,0.12433403448776321,True
81,0.08298135333706232,0.07113105209271461,0.12146303136272608,0.11298725619832446,0.09584814091033302,0.08935167920329083,0.11163262969071096,0.01620495605821245,0.1692217878202897,0.12917811332633564,True
82,0.09193484122666677,0.1364847108684916,0.2840293644557316,0.004571302641538189,0.07542914690230232,0.0003584935605089502,0.12984303036887335,0.0033381022681341047,0.13183399057538667,0.14217701713236647,True
83,0.00668401640247245,0.021580832977618803,0.09470328993902864,0.12447021302348686,0.05839940191277108,0.27652461094760145,0.0014115319497500472,0.076415710066224,0.30657756903717925,0.03323282374386738,True
84,0.18096008467381136,0.06555550181202302,0.0011313829955186656,0.12508880369674502,0.15080892310646624,0.009117096171815168,0.010101023814045401,0.0447221167687716,0.233065424176975,0.1794496427838285,True
85,0.043752907128854254,0.21531284964852346,0.006662679635931121,0.0430580144814225,0.06113649472681892,0.06966901458005408,0.15109282296331003,0.05733346445854405,0.34730466644342384,0.0046770859331178635,True
86,0.01341870271674375,0.33390633913220547,0.0005565304105012808,0.02271814378776217,0.053564066850287334,0.019374017584841193,0.19849451174634072,0.12049459288992208,0.13222141242390467,0.10525168245749143,True
87,0.054137427673594266,0.05091369936684935,0.010247129888196066,0.2922812785392296,0.0938167526638817,0.18893654837903068,0.0916339224606465,0.06979639993927553,0.004373998250115155,0.1438628428391813,True
88,0.023529161633033716,0.31091701609397215,0.09232850469216533,0.07317464839544228,0.05051302625148934,0.22351534768797726,0.0027880864573940423,0.023507588423177652,0.13076755100902904,0.06895906935631915,True
89,0.011495251909188545,0.4876228371510716,0.1341135224433262,0.016766731212871398,0.030799228442753474,0.021631171179533774,0.020731649876110148,0.018308519625383404,0.01875622745050427,0.23977486070925721,True
90,0.08679858040110203,0.10265189447237635,0.035542163595500095,0.08482511885312738,0.08770152342911959,0.17647258479705796,0.06658121052717227,0.0034127036180422693,0.00825570960030927,0.34775851070619285,True
91,0.02316317004053812,0.018477804953812033,0.2836572395064455,0.104625600568954,0.18181000521744858,0.06146268999287232,0.022448429468821918,0.019926404107476536,0.04629211633287665,0.2381365398107544,True
92,0.008672345078142258,0.04308329244445373,0.0005999235519823837,0.003316257890283867,0.2908446947099297,0.04489677642144344,0.14548946110074787,0.06254466751718764,0.17124596219509375,0.22930661909073527,True
93,0.08543646509200264,0.1246884888761132,0.06916971775740414,0.083320487622952,0.1677458954722986,0.034134974620201326,0.29853522488301526,0.01330441090554589,0.1181173711820297,0.005546963588437215,True
94,0.11781319754705095,0.0031247439900021204,0.03291892112285365,0.023456929319467176,0.005917325081736697,0.4181926249848026,0.016183414226317146,0.24332313211694104,0.09459157303597006,0.04447813857485848,True
95,0.0072892047058432516,0.21365969155242376,0.021015360847558378,0.009079450295892499,0.01309990802281037,0.059329186284950604,0.18278924017137435,0.1852004754144418,0.22963697713855688,0.07890050556614811,True
96,0.19506066846438405,0.013743650443574573,0.029456313826430783,0.19989780206848906,0.04534872627448685,0.2123830915590179,0.02723867119166093,0.16726178681046078,0.011583077728900729,0.09802621163259428,True
97,0.15089524753857134,0.17193065640192978,0.08591238856542364,0.04150544272673345,0.0354232734582124,0.11901989461212976,0.01093050028348876,0.30489825387683195,0.06007497388877955,0.019409368647899328,True
98,0.04513125545492415,0.1628752024518527,0.09713985885726081,0.131475731728069,0.06601943015304164,0.0664523701672105,0.16902697813331605,0.19186360909957603,0.04379835427584477,0.026217209678904327,True
99,0.08390230456242699,0.03899440721787393,0.23907911229071352,0.04652367713011133,0.26938300410730764,1.3149882580510148e-06,0.06751055145587115,0.049639335908936835,0.059458219673624406,0.14550807266487617,True
100,0.10630056755597385,0.14617402612651012,0.008674945765098804,0.02250108989499665,0.023103783004012318,0.18033855458521852,0.031016356792642936,0.05936988550402373,0.18238239682648613,0.2401383939450368,True
101,0.1573913448883863,0.05960671780046747,0.045096816530194116,0.09805258843904237,0.02714352491744482,0.32373324704370343,0.005194402194266588,0.1402978712177799,0.11167012692593818,0.031813360042776614,True
102,0.08176212530792897,0.08846467064780002,0.11327769135610176,0.0639929095973581,0.07967941560837442,0.40989469564206493,0.0026630273702524508,0.10874470201680517,0.00697166621733241,0.044549096235981675,True
103,0.34762273137642696,0.07702861238293068,0.08612467988677666,0.28760645341850827,0.011565060274472476,0.0466508412223439,0.005322109292350883,0.052394124011071054,0.046391837001114045,0.03929355113400492,True
104,0.0011167318475903136,0.09088598580077362,0.00717075030031937,0.009610762034343181,0.048175065715957976,0.023959465004218524,0.33621246333817123,0.04898765821235543,0.28641763098229706,0.1474634867639733,True
105,0.03088991141296312,0.11754798901722048,0.02770025667334412,0.04083436053810042,0.37687243483260363,0.08916643891463145,0.09634417836641394,0.02245928584480389,0.09946569933308952,0.09871944506682931,True
106,0.10048783339597196,0.08784608118375917,0.01961104182474294,0.24210984778768138,0.0002615560755198419,0.034415981638440035,0.046453799366031105,0.26822338025435766,0.004585215982517746,0.19600526249097813,True
107,0.08845428116605455,0.11992762654688263,0.10749654695295335,0.13325611768974505,0.099946211019038,0.05016602822131177,0.14977502651667238,0.167242462343058,0.07019209968486971,0.013543599859414461,True
108,0.16138431659564878,0.017255882635906973,0.12891369578902312,0.07004770097228981,0.04908739491029903,0.23247696491270028,0.014195230165689094,0.0851186200930362,0.2367369322154507,0.004783261709956012,True
109,0.25129031243948896,0.11375208982190298,0.043776213795763436,0.08758130503282381,0.04343963489135539,0.04721463698449988,0.02271258136811024,0.10868905853949279,0.2796967252823364,0.001847441844226081,True
110,0.14607843250220717,0.28035181535334214,0.07863770448342568,0.05037677249100109,0.010716513100560973,0.09922061166366221,0.1804116654916725,0.0575533738700435,0.04466064963305409,0.05199246141103058,True
111,0.04395446401608955,0.06674608127453685,0.10272773433833951,0.013458193984608933,0.027491994301447522,0.11117400667390648,0.11997106056720853,0.38220029565181113,0.1180663066524198,0.01420986253963168,True
112,0.2668979002020413,0.01910164557599079,0.09755597565747108,0.13638195399019126,0.02061525957778509,0.17247330579699605,0.15196563743579727,0.061355267705272346,0.0451341979223357,0.028518856136119063,True
113,0.04143935452108938,0.0037206451862881284,0.0060538834963469465,0.030458137057527996,0.256326488502489,0.06497335042564396,0.014496469802621852,0.09164438274545432,0.017380854028863243,0.4735064342336751,True
114,0.0277226477925459,0.22362410397577429,0.13447246135907362,0.008036597981405755,0.22089160785550305,0.11999263390075454,0.00514178433668565,0.04862939273788835,0.10576566631815482,0.10572310374221404,True
115,0.15290284489735642,0.1452625855144668,0.05252836172964759,0.02709890850595064,0.06782025731738825,0.03306741820288121,0.24933867025396628,0.0608898837409961,0.08186746738702153,0.1292236024503253,True
116,0.02223078587120938,0.047411445411236534,0.16225977519499343,0.010756715596615011,0.0028557244629136406,0.05539861485823323,0.00475214676801111,0.5521194127278038,0.08090904768647057,0.06130633142251319,True
117,0.11049127715692246,0.20946018783019846,0.023759300773084382,0.15326052420839573,0.05739567456196732,0.03836934531955699,0.2770939026403761,0.040311960702016245,0.035044438818812945,0.05481338798866947,True
118,0.11975532506099662,0.10898231658436343,0.19303910491368778,0.22076052690082182,0.006207549575616994,0.10264741231348726,0.02517268154617616,0.019631234355947515,0.1270497564571469,0.0767540922917554,True
119,0.07411554549604375,0.0028128558487903596,0.012231233104498892,0.035910488592452675,0.049706121378650304,0.21589821281998967,0.11723357632583074,0.11224949589639986,0.01676124959019431,0.36308122094714945,True
120,0.06454783470694038,0.05901419687064538,0.009193630571075802,0.08165818867754883,0.18916071035951615,0.21617101445050424,0.0295068722311484,0.006801564807841401,0.2656624438590154,0.078283543465764,True
121,0.03728741505874902,0.10490435160717106,0.27548602831250363,0.08599669144771717,0.051898401367559674,0.1295518353531011,0.10727212680479876,0.011483211974134473,0.006712969907940263,0.18940696816632485,True
122,0.09483677993162178,0.10910791545699627,0.22857167999607397,0.0361722119394901,0.006459189087982515,0.2076429651404904,0.06166737695976226,0.06578158994832956,0.1657111920677563,0.024049099471496815,True
123,0.059125183663272324,0.1076272951594299,0.046817465868556785,0.00044476265740747196,0.130389191779578,0.1108176431840802,0.3009504779266485,0.12691091923766548,0.025758839872546877,0.09115822065081453,True
124,0.07725133952062573,0.17612009358855132,0.024103048031575747,0.0995061881840058,0.05452413514463816,0.15092600334518558,0.01630919626502874,0.049072620970618375,0.18319346872161935,0.1689939062281511,True
125,0.057906979181622645,0.11427638441622949,0.23519368267695162,0.04419845712795806,0.08872227056973019,0.062188862321144386,0.16750112176252901,0.0508891070726783,0.030110720133458436,0.149012414737698,True
126,0.01824957956948729,0.11924819913413283,0.06675396620306469,0.12067267510806706,0.19486803092968868,0.020923742528467505,0.062022395418006776,0.04404902905419248,0.12098409744478089,0.23222828461011177,True
127,0.059534039324799774,0.12116783518900408,0.031079224084213996,0.02118734397028223,0.02582927604418507,0.1681648244035818,0.3046534166115502,0.05057665485726432,0.08388099983142673,0.13392638568369186,True
128,0.18787528268948447,0.057663780169825506,0.07346676388979193,0.05721712455864433,0.036666280682659376,0.08688283523509541,0.07882038215585824,0.09184976818258159,0.16577675114283816,0.163781031293221,True
129,0.0007107338617888175,0.34502224220770306,0.11283029729966912,0.07525473328338139,0.023732938284652092,0.22237264638123871,0.02351294737483949,0.1604483852321495,0.007281846217497773,0.02883322985707984,True
130,0.22039915330601167,0.06649917471288726,0.014827092373646074,0.06984931346724307,0.026397360971991676,0.0976774326994364,0.061118759262453255,0.11980178419087073,0.17543875741274706,0.14799117160271288,True
131,0.020957741304981903,0.06057481148381378,0.017417896143331724,0.07480095460397934,0.031279906659944644,0.6180589630375622,0.052145788504175776,0.005168951396712159,0.07498066702243812,0.044614319843060496,True
132,0.2566891610009089,0.18836563340675938,0.23630894902216817,0.04240347271804223,0.02822186057468209,0.03138148475988469,0.013071972491678772,0.008672319551216653,0.07569695576247516,0.11918819071218387,True
133,0.14886004611896617,0.12853499358069873,0.13037083492802473,0.024495790420950746,0.1936108698985899,0.09435504591386379,0.059451249496969484,0.04242129310209746,0.11686351093379432,0.061036365606044696,True
134,0.09577394856547045,0.2482245050482931,0.005712861942168913,0.003825810921993042,0.08658992974463091,0.09427557467356407,0.07264108875982951,0.02923340702857018,0.09210964461287452,0.27161322870260524,True
135,0.03830449286189255,0.08206896861819614,0.2282397769812783,0.15293831552672893,0.07829305847044601,0.10496974455919952,0.009947106476899961,0.11589457050128678,0.0395834190596964,0.14976054694437557,True
136,0.02233171263286923,0.17019507153325006,0.1322079818807407,0.17273836616365107,0.027525468640657975,0.04377404631061441,0.043790040335618736,0.15300761812097693,0.18279822543825497,0.05163146894336575,True
137,0.18396674895393492,0.006540401765142041,0.01800576422049672,0.0475698077210692,0.03712466793458274,0.22485329720586103,0.0052010701001331434,0.09729698711297292,0.15929867742455278,0.2201425775612546,True
138,0.2734266463947083,0.00048359548315181074,0.006482224167751488,0.08261254298635735,0.13453839836039122,0.05493832829697422,0.1303083624836611,0.03285383197792654,0.12845859009819793,0.15589747975088006,True
139,0.4839850624966063,0.022088824138763646,0.00994268970633554,0.0026837433865815443,0.011805322711733976,0.07939049261291377,0.055504482942429684,0.10305472184016867,0.1967798214464126,0.03476483871805421,True
140,0.13507274587397014,0.15305338062533635,0.08175849866539188,0.029036107576041782,0.2103832428790965,0.04090600599859058,0.04062296185292279,0.028053950620502137,0.13684877356913955,0.14426433233900832,True
141,0.19077182333689166,0.03639127259510527,0.2345272547034748,0.23474941333636418,0.041997829350752525,0.12765937599709132,0.003241966379301609,0.10902444549957127,0.011723186894566966,0.009913431906880266,True
142,0.06777046796746017,0.06711484835880281,0.167664620010856,0.26377717041660786,0.011020508689709187,0.03364303044778678,0.1427161687216435,0.15974837369104583,0.04290533516654563,0.04363947652954245,True
143,0.18308593348208563,0.2326756015196976,0.09488990304888727,0.07010455563887241,0.004495966360335578,0.16518898840099933,0.17664368644386158,0.001790561943573903,0.03677483949116499,0.034349963670521844,True
144,0.036538405407196016,0.1446844654515564,0.01678819603316373,0.17211002999091676,0.11035462647503014,0.03818669998019551,0.24408347651981352,0.08643913153967149,0.13166819676849853,0.01914677183395794,True
145,0.03543058010981944,0.33770902736852443,0.008038267286255164,0.026707818265218623,0.024706553568101856,0.019136217291974365,0.25017756469053815,0.18287388150637643,0.07469462123591276,0.04052546867727872,True
146,0.042154533879511326,0.29353728683985664,0.08434357239289807,0.08246821243362051,0.16712064764860338,0.1047702792071872,0.022494901565787546,0.06475064473108474,0.08892010578049105,0.04943981552095969,True
