ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
17,0.03565325476175804,0.11500522010989495,0.008101501147806382,0.12501803685655247,0.1899501558646819,0.16615573664681255,0.12322696618199781,0.025338844161160706,0.1748407236013115,0.0367095606680239,True
18,0.18458202714879737,0.08572515229740142,0.022697054172393392,0.12204914979061751,0.19974223589893542,0.1566934655150512,0.06452688616259024,0.009405455114723401,0.027786304941098253,0.12679226895839182,True
19,0.11143882065453356,0.017863807025386612,0.28489429877911066,0.00986898791848494,0.05846651866237142,0.010921453999452652,0.14485894825298248,0.05227631482570873,0.17968413708752093,0.1297267127944482,True
20,0.22379232900955262,0.07221741918339075,0.00010582676698208457,0.16522752628338452,0.08591274414188915,0.00525036968310869,0.15465408706174233,0.02903670420269512,0.08454539831322068,0.17925759535403396,True
21,0.2550446032437115,0.12142357174012267,0.0007133232195109524,0.18448767746530215,0.009012098379741932,0.11734752474967242,0.10972424274519851,0.01833630219879464,0.037477925547722946,0.14643273071022236,True
22,0.16341902757284282,0.09115004731066374,0.05753684461651213,0.02814315296100837,0.03429916205742012,0.25563039687861183,0.05784688276036117,0.07277704314120496,0.18996810671348005,0.049229335987894716,True
23,0.058939443064939735,0.05693282025964054,0.06837928032928928,0.08951450966454186,0.11525456387546866,0.2811551850132737,0.0037740448241816095,0.04115004366594989,0.1680541935399711,0.11684591576274367,True
24,0.08303600188541453,0.20722638449865266,0.06141395729443641,0.048540500293632965,0.03505974701154741,0.034780675673518176,0.11905184038370757,0.13403377039643763,0.12475879018427201,0.15209833237838064,True
25,0.17233086187174707,0.11730019171429545,0.07085375590022612,0.03151706807415254,0.11938788477663684,0.1049256739380142,0.09151615326788533,0.13955525244271866,0.034073884578937876,0.11853927343538587,True
26,0.08539876599902017,0.09853265624735645,0.011459913420843239,0.00777044766661868,0.1918931386046309,0.1659952715741769,0.13731878148509477,0.00232547221316594,0.1506870830731023,0.14861846971599071,True
27,0.01673341044636583,0.1342424782621704,0.02518606770714368,0.06418310573317645,0.05394780762327699,0.1405554565571025,0.2856969178137603,0.2560165901954076,0.001546665298883587,0.02189150036271277,True
28,0.15908027394971136,0.04610861206106347,0.038866720788084605,0.02181914091659031,0.22758938678524882,0.050744047546419736,0.16574701675261555,0.0571642191146763,0.13272945827482754,0.1001511238107622,True
29,0.14750429094567993,0.09180408998427976,0.169193119236243,0.008321300812145811,0.09577582696162311,0.040707125714211756,0.13521061391075284,0.03308593307879441,0.06579588912961966,0.21260181022664978,True
30,0.10874870682636437,0.09943545496388463,0.09591137241759885,0.17217096826157288,0.1239851502454961,0.08802134294662631,0.026278647028669506,0.101015667376945,0.11944156390231997,0.06499112603052244,True
31,0.045495313923776357,0.011397074296517845,0.2841918373917075,0.1275444251702325,0.2910513453290447,0.010597185132790538,0.16341798084560014,0.00809363614317744,0.051122936314364834,0.007088265452788087,True
32,0.05578347935311349,0.27039269404405514,0.0020732945561254723,0.001801946408429325,0.1015203593361987,0.2375056444924915,0.16420894291695434,0.034764042305748616,0.08472958665606867,0.04722000993081472,True
33,0.324955341004271,0.09895188989581404,0.1221590616849703,0.0016953970659852068,0.02815229373669163,0.004382109758409392,0.05486047696261048,0.19689497874583076,0.046605342734694605,0.1213431084107226,True
34,0.09689220810144916,0.03819738590074849,0.07214437586071876,0.013457464725450171,0.00633409440854551,0.04575936776560111,0.2046439135194762,0.06076830296680552,0.4200494474597148,0.041753439291490294,True
35,0.024728668493115502,0.16491272554635802,0.15949094922498053,0.011742230173685074,0.2502430712962473,0.13476654346168837,0.01721711213341932,0.03554362817502756,0.0035357429662591245,0.19781932852921932,True
36,0.1939551481466804,0.013983318857349141,0.04409790955998403,0.2755654137312142,0.045166810150806876,0.13877372565485377,0.05547262785681148,0.07348993015533029,0.13054823231504664,0.028946883571923272,True
37,0.07790388333896668,0.007269998337516323,0.010933992014702071,0.003955362382195404,0.011312980900910655,0.3093621147527288,0.07656154165991563,0.08373253315137191,0.03706502295726188,0.3819025705044307,True
38,0.16994568330736182,0.038284042242911015,0.08087723072487328,0.45222973205400363,0.07039368634384331,0.09089445756198856,0.007137771592543924,0.04361549651862748,0.0431683942492505,0.0034535054045964787,True
39,0.0024484278897921796,0.02850121333396519,0.6232031106403547,0.006941192492226698,0.012276679083707059,0.09171273193727046,0.011167581599998531,0.11190702382088562,0.0242948953463377,0.08754714385546192,True
40,0.09895704993819726,0.03929554651442178,0.03111133577811119,0.13640419017517477,0.05964581627490495,0.0041028104453456156,0.13756344137992566,0.02775353208708944,0.0817896650910401,0.3833766123157893,True
41,0.3409689336368586,0.029971241363309677,0.004567288907207617,0.01223617211595857,0.03457232126369619,0.019347942582146654,0.014839209865088979,0.14635428109221787,0.16166866367649943,0.23547394549701633,True
42,0.04579688479791407,0.032379261099515964,0.19223270941751142,0.003667755290490431,0.18484843301303347,0.18369630236900913,0.038717986950673834,0.007252778134950485,0.078569084535636,0.23283880439126528,True
43,0.039112538066543225,0.12358884691357079,0.22783507412279272,0.05061366811451289,0.12327105135600751,0.022064911585199975,0.152325860936826,0.055974618296611336,0.10305199010252755,0.10216144050540805,True
44,0.03711964070191891,0.03348044444301311,0.1083205625082351,0.12382692907709852,0.014278827033984766,0.06302622422224771,0.050977859515514895,0.2911632305398382,0.10394640075316681,0.17385988120498186,True
45,0.0051301347302793975,0.078727637267393,0.0919748974054144,0.1861528165514606,0.21241162863874619,0.09987142811806776,0.011864047771136884,0.03232331009747807,0.06941420943094552,0.2121298899890782,True
46,0.010833579242382825,0.03135182434003843,0.22593197349022323,0.05911502521527437,0.12235342171447887,0.15738814108441912,0.058458483849121286,0.10354713947618444,0.05970774887923025,0.17131266270864723,True
47,0.0826177516480531,0.028040355731345137,0.09837645583296974,0.22741503315228342,0.08435689774566589,0.007885060080118068,0.21533362964571418,0.06422436374199761,0.004245775257713133,0.18750467716413965,True
48,0.14860784104723887,0.25268814127447614,0.07754895690544679,0.06320254580355827,0.08420097573351133,0.02724612041253265,0.07286447549238496,0.1342542358983825,0.021507486376870503,0.11787922105559798,True
49,0.059201798432074064,0.03858848678744051,0.20712620655062436,0.2730573026901092,0.07218667917423563,0.04765856288268146,0.06028877327461856,0.03885493090417531,0.13810612004009667,0.06493113926394421,True
50,0.012031376098847194,0.12334378369444586,0.006135460752740074,0.24859629286130025,0.19702111109260004,0.09882120608452395,0.11164626733602001,0.12772022044314252,0.034039330665954354,0.040644950970425676,True
51,0.08789182458562365,0.03349805025220073,0.06041620335121217,0.13122405072034335,0.03472298715911158,0.001902527991872897,0.10854542430433241,0.2589385568077858,0.1021679393435828,0.18069243548393463,True
52,0.13650325318148548,0.11093930232418645,0.06192899201083334,0.17167388975310485,0.0826864566906092,0.02328166426019676,0.09663010219171665,0.0901704073766008,0.007328324703638205,0.2188576075076283,True
53,0.2055852738483015,0.09777842040509463,0.028095552405729474,0.01227363126193029,0.04195417530794652,0.04172719384512492,0.041921975335121014,0.12396952167725543,0.009838376618717337,0.39685587929477906,True
54,0.16398216975788263,0.11059435522139006,0.05508881362178798,0.07195138272151924,0.076316678018797,0.10961477153507668,0.09408798476098695,0.2615114435050981,0.04397917794729685,0.012873222910164529,True
55,0.1056734651268852,0.18020862418850553,0.08052829261167822,0.010890359510401841,0.013353438759344407,0.32018982862866824,0.023348112432372507,0.0683760606521173,0.12345699403727174,0.07397482405275506,True
56,0.08418528379492839,0.15139546560209644,0.1490892851810108,0.17228289096855448,0.027508193109468466,0.04691466527671682,0.03714084651782025,0.15550147298045786,0.10977708728089763,0.06620480928804888,True
57,0.11215291103572528,0.18025015906486982,0.00014906110820931475,0.15046132250137567,0.0014439907669682598,0.1069806184240686,0.02027668951936083,0.12911382146694128,0.27446189018362865,0.024709535928852378,True
58,0.07828579512832659,0.3849381965251918,0.07590628610607443,0.08239318542033838,0.018962431753529605,0.027322558032560017,0.028065152293933696,0.12373104497948409,0.1672072694886522,0.01318808027190933,True
59,0.0029287642265618543,0.0752708702228717,0.09324569198448289,0.05121114750540505,0.2359866612316204,0.05275746211807149,0.08339461857621522,0.12109275737562068,0.27408961946813826,0.010022407291012366,True
60,0.28503463143718616,0.06281605681721422,0.28035543348340203,0.024114163149093825,0.033807549847132565,0.009420582899942393,0.007933479525550964,0.14333839244419577,0.029370682894380266,0.12380902750190174,True
61,0.11599002478503034,0.31309417499600933,0.018268762034763745,0.08199896766068378,0.10186278183962334,0.04765928464861647,0.0014707220321836416,0.20104769670019212,0.01746728702463873,0.1011402982782587,True
62,0.025583401775665305,0.002147934737639082,0.02573268823538825,0.09227851287631794,0.10561737858282266,0.011258423564497423,0.29542042806939267,0.18721238721073413,0.08629687102041492,0.16845197392712766,True
63,0.005417755264027526,0.1295333407977536,0.008454788615575963,0.3315021060477727,0.17678747678423534,0.02274606666254558,0.14267849163655288,0.0477438921134832,0.048556892113057776,0.08657918996499547,True
64,0.06553351464180943,0.13249862971243873,0.01146296888453363,0.10547076331088423,0.221294692535943,0.3092174098345523,0.0031460076750270084,0.14255524212250398,0.00036924829698272316,0.008451522985324885,True
65,0.06896483428342262,0.03690819406695921,0.07103642260741842,0.01994101192210423,0.020237560315098126,0.015946349327002673,0.012946127702750086,0.5446105754530107,0.0019493729695384406,0.2074595513526955,True
66,0.003862911906925068,0.053397803801970886,0.06154974691331041,0.09992653236634189,0.1274596417737696,0.0530381075734505,0.14150759092279164,0.04878287608723845,0.04589263880446177,0.3645821498497399,True
67,0.04546064634922254,0.3719621749703521,0.0589006131949107,0.10209576557453505,0.11886954964699918,0.04155732849352737,0.06543960853987417,0.09625800481081785,0.07146695714369289,0.027989351276068313,True
68,0.05762451009269334,0.01620524194150397,0.12163243983762195,0.024212026869706454,0.112840578777643,0.23256212390565018,0.002639783529766479,0.1707307787177347,0.1494471918573963,0.11210532447028364,True
69,0.03849849868119901,0.07882750163506094,0.10306563928032007,0.0064304618950527795,0.011613451656537304,0.4859907934948699,0.158655824084696,0.03216837932054971,0.06118291017837927,0.023566539773334956,True
70,0.003602728071338772,0.15627934577254937,0.22393144801567488,0.03770099975804718,0.07723895645618034,0.05797287737624741,0.07105973250332659,0.024529320611925715,0.10175812336667013,0.24592646806803964,True
71,0.04346202407299057,0.21759462509559008,0.06872245823372168,0.24369912867903312,0.06950257014524447,0.15985489525417962,0.053013552912995886,0.04199619509565394,0.04572917015445358,0.05642538035613714,True
72,0.008178322138811924,0.1887337148860454,0.10452759797913844,0.1846831611764752,0.08083590180595948,0.053351800620435486,0.0851085817749559,0.15868712822521375,0.04157109590942773,0.09432269548353675,True
73,0.265047832067147,0.06496591227584735,0.05513777921050921,0.26329432123267676,0.035698467223108855,0.022182919938592862,0.0592070545454016,0.0004715647596150933,0.20135505696760886,0.03263909177949257,True
74,0.1392581645292469,0.12795171714419737,0.16285523058424883,0.2276471233685924,0.059956629790606016,0.01838253714521251,0.10465351768271006,0.009232120970999161,0.1466865373813977,0.0033764214027889963,True
75,0.0542474679255672,0.09946549010520124,0.022551770349706686,0.2426691917589766,0.3751063467611092,0.04874926804017435,0.03199480554467727,0.046385073755178176,0.0463020540285697,0.03252853173083954,True
76,0.011348778064674655,0.0705374377884029,0.1035733857686872,0.11749723677573322,0.2346560050553985,0.03197172602334766,0.15349394743051334,0.1993067947253438,0.06148289205573415,0.016131796312164496,True
77,0.05699286281713371,0.06531814010391696,0.23469884558776788,0.11013974777688662,0.2748794728140237,0.019609319125891363,0.06711808900544837,0.016669152645583205,0.1528240048107706,0.001750365312577451,True
78,0.060345084017627296,0.046379614206083664,0.01289993112312217,0.2784844852700581,0.011898182334395536,0.08175135459053393,0.2552970105186491,0.21508282800143105,0.005639361690657911,0.03222214824744115,True
79,0.038869359152518816,0.12046224992873036,0.3054502089373368,0.23228079122255588,0.1168228002277466,0.02954631932745467,0.03863002669845272,0.04090488648579539,0.06120957015818053,0.015823787861228414,True
80,0.21346942302671187,0.36704487977929257,0.0219150526031848,0.10585277723427612,0.08075027817886049,0.10349675538356062,0.005570227744244615,0.0012035027104036324,0.06496558191171993,0.03573152142774534,True
81,0.023118668888557885,0.0987723735792362,0.0617683848539463,0.0704477039735211,0.18699997096515764,0.061086859578799106,0.021563012814950717,0.19043588784742582,0.28285647608421466,0.002950661414190417,True
82,0.09761799613705505,0.005556903929462033,0.12436293207399272,0.04429524810218895,0.008755657050987325,0.08810453725388327,0.15385810159160762,0.3062403195875179,0.12968241403884728,0.041525890234457886,True
83,0.03286137872580135,0.012259288075751992,0.04154963153593749,0.043777970384257986,0.06608482418484601,0.12824382012767052,0.005561292838999658,0.2075016250369137,0.43015890511745114,0.03200126397237007,True
84,0.004943661684038494,0.049266723183660974,0.04521994532596519,0.16865640710753824,0.007570402956722149,0.05373708799399684,0.25712821248328444,0.08453479752994524,0.07342261508019395,0.2555201466546545,True
85,0.07622451632953463,0.15060998689816724,0.08013600210799096,0.029564709923053215,0.002341496479203446,0.15890703559518732,0.023406616992166562,0.1682557979943937,0.22516554841800668,0.08538828926229623,True
86,0.0561924184461778,0.07469836180342543,0.3060873387179411,0.08311627530642703,0.07056963851847607,0.029786411993757277,0.0463948121232764,0.020795534710901682,0.28721330101940934,0.02514590736020787,True
87,0.025395807772922628,0.028166357894411524,0.09431697501571398,0.16085551197804135,0.3001642430363948,0.05211260296451481,0.09804926363929636,0.1400924938215892,0.04382200020991855,0.057024743667196925,True
88,0.041048175272174574,0.09091899579213207,0.022596087364477723,0.24998374506954896,0.15676931440797934,0.03561082453686634,0.1553238945513611,0.07579171725987197,0.15375301222156806,0.018204233524019765,True
89,0.021488030489170067,0.024456022393473657,0.014954586975622826,0.16155751328760312,0.06744542504760125,0.08197341858842493,0.3547972601438541,0.23672918322719372,0.029589778231485328,0.0070087816155709835,True
90,0.014083367831229104,0.01602112623850465,0.14602080305392373,0.21822749293963195,0.04884960774734194,0.008160202666263345,0.2665371050011733,0.12097777974832226,0.03136496143661189,0.12975755333699784,True
91,0.01562320065873426,0.0854889406581069,0.02977957519207168,0.07059196816363927,0.09456533846083393,0.004257757852951023,0.1751992955112465,0.24281807615456355,0.07219528214116192,0.20948056520669098,True
92,0.10882719422705725,0.1722862849239601,0.030134798265689138,0.1226305703161572,0.004044406757917584,0.24204469938576173,0.2152913310996221,0.062225978565565346,0.04129394640398246,0.001220790054287106,True
93,0.10412482413518294,0.08653725045155754,0.10246770554920241,0.1397357161255994,0.238383190221351,0.049447568285368684,0.016383456486641353,0.0659512801451289,0.04913250772263404,0.1478365008773337,True
94,0.11597242813764712,0.05327636293897692,0.05500889828939164,0.09004449406216268,0.1290049530152349,0.09563507157706984,0.16986744948828295,0.18097910476652826,0.04728578415349554,0.06292545357120997,True
95,0.00045332961174099194,0.11958538539691087,0.4695569054585146,0.07321878805425712,0.15034552459224337,0.005956456930349998,0.02844138623480291,0.04056155646587449,0.049510535079817064,0.06237013217548866,True
96,0.10522576720208214,0.2732552978842101,0.28083402335305013,0.059149704920691215,0.017938901564623612,0.018711414308113846,0.0031930545119581047,0.04205045495328972,0.1822090937977418,0.01743228750423931,True
97,0.014123709111001782,0.07251917883516004,0.05631043833913958,0.14356584117234242,0.012081681317629905,0.0845137689198017,0.11839166843360233,0.3143732820532879,0.06947659057893975,0.11464384123909457,True
98,0.1071772848113379,0.014852764413479887,0.08432738763912132,0.03095774379987629,0.08258360154671998,0.14508469868504906,0.10855357405502615,0.3772507500345964,0.04604736417702041,0.0031648308377725397,True
99,0.07191131280835575,0.1187018543976308,0.06913650389429637,0.19159958746476044,0.030545172537424635,0.2594090502734443,0.07013741946011201,0.01825533581550569,0.07930035494790473,0.09100340840056531,True
100,0.08362385204506481,0.28811056777441113,0.05363759683341373,0.059473114435280555,0.1425815719396506,0.02478907474905659,0.05952746636110422,0.14122920478469775,0.07643804337041935,0.07058950770690126,True
101,0.006560910177523363,0.12188803412023635,0.13605307181830265,0.010024122472853149,0.2018752497995522,0.13141766198811344,0.007604275179544015,0.11948731142820618,0.144900056037829,0.12018930697783972,True
102,0.022490251236327016,0.0910141247793723,0.07831118933075772,0.33864469544257864,0.11532010411397343,0.0368581587826449,0.001408221632519035,0.20697271573459175,0.0826773587710512,0.026303180176183955,True
103,0.010296919414286333,0.12011968395580254,0.11981337378969442,0.03453179365552578,0.10725895726366448,0.015765448611668297,0.14940712256896496,0.14684084946070725,0.22784546171431988,0.06812038956536609,True
104,0.09962911443852962,0.0385955683819435,0.17430920530646604,0.06771842106969352,0.03705397489539356,0.06943729194287042,0.3142303763138971,0.03686518622206479,0.023331082816938412,0.1388297786122031,True
105,0.14776060080762302,0.21705680919958886,0.11784742008032485,0.15294883333040696,0.038383732086051066,0.06539148381354429,0.1232035331617649,0.023543850614098916,0.09245402770151633,0.02140970920508083,True
106,0.09313453877375556,0.17655906603652557,0.07425281676942799,0.2113019567125375,0.07034325593991121,0.14500742091651483,0.10362565927304723,0.1211316354241036,0.0016350071658582082,0.003008642988318315,True
107,0.1525038646298327,0.15300645690942571,0.01199538082770596,0.08136215900657595,0.10156308889030137,0.0169632217978238,0.1779343989204689,0.0928592986073721,0.04936174102918655,0.16245038938130701,True
108,0.19489621284907874,0.016587292210065076,0.023820820793665265,0.03431247136868273,0.23458801990168968,0.11246161655222071,0.06761027308133029,0.01004005890132953,0.10858188327735009,0.19710135106458787,True
109,0.2371597494848915,0.1394918025722551,0.007132298414307971,0.1371962514648822,0.1835950609644907,0.11232984802474366,0.03612645078173935,0.10537898799832217,0.024966731707207868,0.01662281858715948,True
110,0.06534501431417176,0.10750180163504397,0.0672790568070019,0.20923507328688357,0.09714022654351115,0.006097299924689744,0.1977280766643054,0.17505257026348914,0.02903001801286088,0.045590862548042496,True
111,0.11334959683545975,0.09970356798128255,0.21578231003929293,0.10466680412141736,0.11996755647156436,0.10615175139577208,0.014496110736594918,0.06623750051711544,0.04355702735950512,0.11608777454199538,True
112,0.07177637475434695,0.2736472715664758,0.09329218598368809,0.08407607010415193,0.09091907067395989,0.007706454085300038,0.0009572871658258915,0.131949422839424,0.15174791104466143,0.093927951782166,True
113,0.03703533463429884,0.017309924306679467,0.01469863261138245,0.28517779261723564,0.15657738377456376,0.04818484041642408,0.05385045796087489,0.27392448877461617,0.04111222749463647,0.07212891740928823,True
114,0.046873779361677734,0.13482245855089764,0.05106700213647268,0.07620475578039668,0.059110596048751615,0.02783481766849257,0.008592200659253492,0.11148219941284036,0.4304620145803119,0.05355017580090532,True
115,0.025139863433054407,0.026779667140720213,0.031706884489328194,0.13392894450864556,0.26437224353739786,0.11195505477125955,0.11469671404280582,0.12385581490334556,0.14327070843493306,0.024294104738509795,True
116,0.21599790280335276,0.1496164953181137,0.1894217103594157,0.076654331681535,0.11808088219255605,0.04461452345131925,0.012446286981008737,0.05490583746151755,0.03335136631898068,0.10491066343220055,True
117,0.14272833792288764,0.07557887742093043,0.08750545926593552,0.0016634715211626694,0.006055574828504917,0.23084734109701013,0.02358762372907947,0.21012978991309622,0.04305397909664303,0.17884954520475,True
118,0.03607461383829546,0.09266493096213446,0.06972359849083341,0.052366205961689324,0.23572133409092266,0.19391959007708162,0.09681481030352651,0.01836078077064317,0.14794576766714343,0.05640836783772987,True
119,0.15984019709781006,0.005438376079378596,0.1105945801928965,0.22870207241933235,0.02180623494553056,0.0009226071050470243,0.09047547041151865,0.18367370223684365,0.16302784774517992,0.03551891176646258,True
120,0.13159879690794357,0.12098805776638565,0.1815853216907274,0.0993809028924088,0.011060844924022003,0.12598305058935583,0.1744188620581692,0.04197364159246244,0.04069464174485056,0.07231587983367456,True
121,0.0008485450698340467,0.0027175783198348895,0.20366806235803528,0.005810334372473807,0.041249304856288166,0.12602503423692948,0.17457738609030776,0.07881246780747136,0.16296485419593112,0.20332643269289408,True
122,0.06725662732941726,0.21775965834633165,0.047518104101017596,0.002312168460599336,0.12574721472080191,0.17855654220821382,0.14276314098505416,0.06004477690990038,0.012860772562226478,0.14518099437643742,True
123,0.004605410432670107,0.08860338877307251,0.03219043639676558,0.11077025055054342,0.04470355585751255,0.17265376156834059,0.3302212408440215,0.10470016005040146,0.1010751867872516,0.010476608739420693,True
124,0.1507855073910322,0.04896263400658809,0.1549743308387834,0.04521590283701768,0.03188048779565772,0.12340736115958116,0.0931222135121418,0.16574213352536687,0.12823932211877925,0.0576701068150519,True
125,0.3013692955203478,0.13009817469758497,0.08250092197524671,0.08697475703653126,0.11033777075542546,0.04152777091320312,0.005423434772608929,0.15687033631938022,0.07866864566524397,0.006228892344427596,True
126,0.300545811411204,0.03781307469950814,0.09251529865156277,0.0656490090556581,0.034618358043955,0.06590782247113698,0.08961702398400329,0.10749947508512905,0.08961321174469378,0.11622091485314875,True
127,0.11004504621661448,0.059500680367047844,0.1252315239105109,0.030742398062956543,0.013526423696577658,0.2087417049748545,0.09099065450872228,0.25689692363035477,0.020129196977332973,0.08419544765502796,True
128,0.14369723197562614,0.15755850571294003,0.3245500230272297,0.12755142337642844,0.09211152296143178,0.0544801191630034,0.018618086186578897,0.005442644278632817,0.04530684759219779,0.03068359572593112,True
129,0.0988166919226533,0.03959864808177526,0.22156417671162626,0.04828012631089107,0.15934552246266678,0.05196643400287667,0.08920256315043831,0.16311842404958557,0.0003149154403050318,0.12779249786718172,True
130,0.1691149710231351,0.29653933319482606,0.02301980936239375,0.002896441200114049,0.09022032822697301,0.08934985901976554,0.05985007561289232,0.026255306668069255,0.2107763751611171,0.03197750053071389,True
131,0.021768997953887845,0.21623767167636831,0.07040120911379856,0.08896538483673817,0.20466360216420643,0.05640539706499517,0.04075283070161095,0.08510981163066092,0.1166262927075113,0.09906880215022221,True
132,0.013108667414510885,0.04287933993312318,0.24144055740929513,0.05027921772087522,0.06637346156998136,0.061887504355049715,0.033965597090693425,0.13229918069386978,0.15567543558436012,0.20209103822824132,True
133,0.22326635153463592,0.19512034969310568,0.01076120712699352,0.008144316327677195,0.044037269192898035,0.12868175397900602,0.24202471178700197,0.07886570890291225,0.025792871396549073,0.043305460059220265,True
134,0.14007208129926146,0.012355612274618384,0.028284911513051313,0.03210998363036515,0.1272159901983815,0.13354982858392303,0.1689604160050088,0.06878379376318448,0.24323686394764463,0.045430518784561336,True
135,0.05903375505557762,0.0702823854817384,0.10349171594013618,0.35211803347353693,0.06464495256774398,0.005526458431960921,0.01603122287047774,0.16903031778243982,0.01734204802233381,0.14249911037405466,True
136,0.011271780638998441,0.027589992236824512,0.10755728933768337,0.014145775533350686,0.05189327252960134,0.2551266215813915,0.20439404430434777,0.1856963016416781,0.11781832532217358,0.024506596873950622,True
137,0.0007617130450949126,0.08351131795177062,0.026606183738790805,0.11690178982721326,0.10915483958847379,0.05185008392130546,0.21966348213918147,0.10439944166874449,0.1947486978166132,0.09240245030281193,True
138,0.00653757466232354,0.04446761735493342,0.023025848989866142,0.11089837162868463,0.05369570713166681,0.059498185641899196,0.24278221202508943,0.21362097894267384,0.211925729945025,0.03354777367783802,True
139,0.006293627274470273,0.22030582366277995,0.008717278416362965,0.014079078088384283,0.07911291043451439,0.3425428672771025,0.14228939017869208,0.0012972592954759673,0.04637239461567385,0.13898937075654388,True
140,0.24612375508027023,0.052495460925851715,0.17718108609502953,0.11322051249761715,0.045704391633990066,0.010635995780551544,0.0662874623952125,0.06856047181224612,0.06549483211917431,0.15429603166005681,True
141,0.03996607786932565,0.016152334257237652,0.0054944895083252916,0.25775528068057457,0.2388364187677523,0.007447363006452052,0.076530605786604,0.29760608641034897,0.012803151496339553,0.04740819221704007,True
142,0.26756301936238686,0.026844147400509794,0.016298017870214922,0.050352614559521384,0.029347382045781897,0.016032526396123653,0.1585505285463928,0.18465005274370747,0.2443528931867604,0.006008817888600746,True
143,0.1725277563634221,0.0790005322493986,0.06648569984206161,0.217165408975968,0.1321268629077306,0.01220237459923756,0.036072854372342256,0.017107707111499997,0.05106540445570402,0.21624539912263518,True
144,0.5100394472140863,0.06805773794589944,0.08495346855835785,0.007789591369054715,0.1738922442872553,0.034987080271856145,0.003427025407605591,0.0562498879708616,0.040622931879104714,0.019980585095918265,True
145,0.20054196006816957,0.17820537983661264,0.02386583579530043,0.08870937701547409,0.02627470033226392,0.2336315076766982,0.020365393130343242,0.19524977490679277,0.02006832744545582,0.013087743792889258,True
146,0.03575931391652735,0.17074000635715395,0.17848721392121888,0.058145570641845286,0.015295830224671467,0.13131253722558686,0.22806225931943813,0.15787478339268174,0.00415960192718301,0.02016288307369343,True
