ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
22,0.06637407043067178,0.00983365337801128,0.15463795998967428,0.34875187606664104,0.045634927441413314,0.07116193031394756,0.011191365445377967,0.17162784999838657,0.11272243720265213,0.008063929733224133,True
23,0.3564854559394614,0.02921881445524117,0.045224505514339014,0.16662057260957847,0.021565674850427565,0.023624110511074985,0.07862388475468628,0.013464190428489889,0.15069557834453906,0.11447721259216209,True
24,0.008661743082996142,0.1384732486134152,0.024227782607487657,0.15757587439871407,0.07366367312789791,0.10884010111904724,0.07418916121626665,0.17583480282431607,0.08474322271424868,0.1537903902956104,True
25,0.09467454752078334,0.02517067723825579,0.024972522705182482,0.10110752113396289,0.21701866858508356,0.0669912077485922,0.1538173830825908,0.00541636324744529,0.16941245722695686,0.14141865151114663,True
26,0.09236204993445529,0.211490225580304,0.09841443688847794,0.2034655071689703,0.15115748596312129,0.044088980738652125,0.1282136555906776,0.005713882378911341,0.058628034487514046,0.00646574126891605,True
27,0.03309806192861644,0.08392116433070862,0.24321028492288319,0.18057002677089684,0.058154977108241176,0.07968286249386038,0.056477680614972825,0.00714272034379555,0.14696309914306452,0.11077912234296046,True
28,0.07754467937703782,0.08872610268434666,0.12795310379224015,0.14590246803004717,0.02179722525621299,0.009066683147156434,0.1521580670875542,0.20029451593074457,0.060153954882864465,0.11640319981179559,True
29,0.09983495967115616,0.23625645079365343,0.03136520239893705,0.05877989429527674,0.20744748466030985,0.13175012509681827,0.020905564767552873,0.08243263804517456,0.083349986542236,0.047877693728885166,True
30,0.08114080473899697,0.05814786102303777,0.07529022977639549,0.22853815327949678,0.02100957016003596,0.07489307987565191,0.09043262029968019,0.11635381183340379,0.007189518003568851,0.24700435100973245,True
31,0.20376089524725105,0.03840953621752827,0.11056903626376133,0.10735888535228123,0.0020890853156197878,0.08828598079606023,0.07892017160133322,0.08458839086881256,0.020588966195787133,0.26542905214156526,True
32,0.2266220208418154,0.11763202613936123,0.0030508437601012408,0.11004957376181956,0.08419688262213093,0.08632216383497364,0.13250796930274372,0.14160395450764876,0.02960426905501048,0.06841029617439479,True
33,0.17151414407356674,0.2689177418895105,0.16739103551938345,0.01604637965525376,0.016102915029020372,0.059513945906747905,0.16348351650903162,0.035410027699675016,0.05471541274744975,0.046904880970360996,True
34,0.03363692755784761,0.042564113014891325,0.01723163886379076,0.13531106663209905,0.14173205548115622,0.35704512146274797,0.003776862929640255,0.05682355837809988,0.06146856093285607,0.15041009474687098,True
35,0.2152025756826182,0.08685908085568009,0.11552317827600289,0.0020239663773319204,0.2502976996839877,0.030481180669769962,0.11570319666193439,0.02936927999915816,0.10993636833540137,0.0446034734581154,True
36,0.1184017743456195,0.0864454216380512,0.07750022158915666,0.028670841841577945,0.14000328541700607,0.1002049795236266,0.304049577141579,0.010091303053644434,0.011759879502297727,0.12287271594744092,True
37,0.027781881207064103,0.0515888396849112,0.09825982329335649,0.06471702200315377,0.07586021630002386,0.06502251097142558,0.04532677917885859,0.3231461115247375,0.04914761123084543,0.1991492046056234,True
38,0.036165908241543546,0.14491464328490156,0.10180520249772537,0.12625310706004336,0.060733231731555495,0.07397763504381517,0.16067634870241498,0.024620502531940865,0.06010078301496831,0.2107526378910913,True
39,0.05325020778017364,0.25367771241290804,0.023453131029565425,0.038539893494694985,0.26650528318133687,0.16931151043635184,0.0015278654846004245,0.04725495302193052,0.12473450053985632,0.021744942618581908,True
40,0.03868442625283445,0.024911284609559662,0.2216176476004156,0.17280795158366227,0.04262617500178012,0.14342032744846578,0.05396366130960761,0.03552615830560256,0.021481414013077325,0.24496095387499456,True
41,0.06213729999515209,0.0367314944435727,0.1103421148202674,0.2847600849287101,0.20446423760819907,0.026720576115482973,0.10795423953631249,0.013314065561351379,0.05208878611318461,0.10148710087776716,True
42,0.06922843435384626,0.07595636988463557,0.27878993728301826,0.013165123124811905,0.0011956173696838907,0.07505529212087565,0.2996235600401824,0.016962324089163407,0.03355932070429784,0.13646402102948477,True
43,0.04706136130934523,0.1448497576146313,0.19460680560941257,0.10992439055825401,0.09423178321639536,0.22975611211776661,0.08027840236489088,0.02717906227395921,0.046222627757760294,0.02588969717758452,True
44,0.11912574680205539,0.018165787746404993,0.0020522065423482314,0.12989995107505004,0.31093134326596306,0.07133776641710973,0.045128199163611896,0.11475282646365387,0.1838411015292608,0.004765070994542055,True
45,0.2766288339630665,0.2944667031727277,0.04397276699448024,0.16155658587280863,0.030447882414099764,0.06953406640029637,0.032482907764817645,0.012441594199057755,0.009704456713687911,0.06876420250495749,True
46,0.03152442745491165,0.13325323842236264,0.1945247432208658,0.22620302338751858,0.008233319238544683,0.02817676289984948,0.010418234298696651,0.15469107295878776,0.0776030546309314,0.13537212348753136,True
47,0.11761648402881425,0.1870055114714315,0.03651124661397589,0.1218403172515038,0.07878568568845382,0.12879117530390471,0.057226880605188525,0.1943265602391617,0.07381854056290763,0.004077598234658089,True
48,0.2853093239308311,0.0507405691076018,0.027299738542471093,0.15233035182438448,0.03706328915967526,0.04316030606752262,0.28010085168740667,0.0361141301633101,0.020959625420664697,0.06692181409613217,True
49,0.014583687466843869,0.40726193433117197,0.016107323566223304,0.013276514617651636,0.0863416023450704,0.11048883060652721,0.20315760889997975,0.11819752027671823,0.013329309669132533,0.017255668220681232,True
50,0.256133154915491,0.08416290394927486,0.023697284352425935,0.06420564279912394,0.11654013763477944,0.24053089830270263,0.07633918322190861,0.03710864861797091,0.09624153276484601,0.005040613441476746,True
51,0.19957310631010894,0.2878840566496851,0.0555830509791643,0.0015275080677755882,0.18627231699376484,0.10336064960727567,0.108275861991829,0.019159533908357958,0.029987940442385296,0.008375975049653324,True
52,0.030364669390582463,0.06588576162306735,0.11058079686830843,0.2495204485384638,0.10012577587432658,0.1380001666448027,0.05002230390189625,0.032478682115901956,0.026193744649576186,0.19682765039307418,True
53,0.009095021202895213,0.05959723981314515,0.45700234543699225,0.0003682065288400875,0.04710524959776971,0.03785177820085727,0.12683430616670868,0.023118126321235673,0.12610216439219046,0.11292556233936552,True
54,0.009217423362138938,0.17450874003134825,0.006288668400318014,0.013387906926761327,0.2240404906456284,0.2829941408737593,0.04150263644147312,0.06033059230653341,0.008346039438825422,0.17938336157321394,True
55,0.09564913357228483,0.17206470155566622,0.007956151649213851,0.14482248427736236,0.07286242551397114,0.025277959232887493,0.1615001533384609,0.13604532446000941,0.14274313653343534,0.04107852986670843,True
56,0.00586931955607365,0.05580813322755328,0.22425946626212695,0.2346909828976972,0.09411117603924528,0.039927661669037925,0.1675177697875047,0.032801289746162185,0.08702019583993605,0.057994004974662734,True
57,0.007091260764827222,0.1932734021981799,0.1695356553792338,0.17024391646170853,0.13266158034151246,0.14247931509503067,0.012381885038336442,0.0027527971708429986,0.16747027483002627,0.0021099127203017564,True
58,0.06831370327851555,0.03294854459394402,0.08861281067377111,0.0007638306419136908,0.04924552172462834,0.06197478532528911,0.04524010352769448,0.3047659903068972,0.34507971182540664,0.0030549981019398187,True
59,0.003824938009375336,0.011939455146703151,0.13306653078481265,0.1311075577020646,0.3935410097279895,0.028437502180426764,0.11896031055772593,0.07819654466765072,0.041965130993900174,0.05896102022935122,True
60,0.10376384914515727,0.008219373217542557,0.009594756030787452,0.1444327100746829,0.31627728884329326,0.075483229173871,0.04590222902345112,0.03611278770914056,0.07672615787629967,0.18348761890577425,True
61,0.2817016104248252,0.029042427958086977,0.17501466474117416,0.034970070644147484,0.14284962980631735,0.11541888299088564,0.054983115340969044,0.01814992681242577,0.09268465834288009,0.05518501293828828,True
62,0.031196975322480752,0.14451541794780853,0.032430536649220985,0.1892469991194503,0.038977516452441664,0.1701014691768337,0.1919257114545384,0.03819332813994618,0.12595799079731881,0.03745405493996071,True
63,0.06649448385456191,0.23519790444083646,0.05850739868368248,0.00953654832804099,0.11973957887609084,0.17820575672560846,0.006167011398866843,0.05182504518755538,0.11146818980099993,0.16285808270375682,True
64,0.043094424671623936,0.2514503879007475,0.07040344093446535,0.1587463526082578,0.1419278022323172,0.09765844866885537,0.0037237307498101794,0.06461852827625612,0.06215422560587426,0.10622265835179229,True
65,0.07571443902589664,0.19556963410304273,0.06021170981039424,0.17513540605736522,0.03697183754213129,0.022144696268225437,0.3717510069897453,0.0005686866868331584,0.018720701249143254,0.04321188226722262,True
66,0.0918174995696932,0.00526698974106974,0.18970740699007504,0.07823667806950102,0.0861523339376011,0.19977933307952467,0.006102764536629243,0.18947896683218396,0.022617644273735246,0.13084038296998687,True
67,0.12311929299730663,0.013193118278552102,0.002674289102885395,0.021971041441853207,0.2835128595399735,0.29679007010098435,0.024494140412931385,0.06548036901884158,0.12496998298527191,0.04379483612139996,True
68,0.2326442444009464,0.01787784226405582,0.11697712579806595,0.1868933463730157,0.04076077192500021,0.010394843547128888,0.0888703816107434,0.1361440590106978,0.06998515246002353,0.09945223261032232,True
69,0.0003037979327517411,0.006847129493056666,0.23976760938228114,0.00042604750295206187,0.1176605716921795,0.18593310051248219,0.03791418285008596,0.16776844311079864,0.2031655651166797,0.04021355240673251,True
70,0.08165046237858273,0.14831577982522565,0.17262358901778949,0.04793864723714276,0.052575822227280126,0.3188634349847573,0.03644311176510939,0.11114025459737696,0.0018327621233851686,0.028616135843350446,True
71,0.02535461353987731,0.03556447869387493,0.027513315134553143,0.01863798574804633,0.04077192194076633,0.21626529433585429,0.03326634891188434,0.2859083960404499,0.21135892421571784,0.10535872143897562,True
72,0.04453129373708103,0.08774646412948861,0.008533780392273402,0.0931690237462362,0.03720653124066825,0.09361838861381912,0.331534085876003,0.0522982482767391,0.13982798063937157,0.11153420334831961,True
73,0.01679429961007451,0.11270092619298343,0.0674961237518109,0.04046872177074972,0.1402693756039615,0.2488813960885461,0.14505772705250525,0.0075922482975597375,0.20741260673489162,0.013326574896917052,True
74,0.02052798692283193,0.05139186776183698,0.017085777720309024,0.11369417613814364,0.06444827648915778,0.04337074821710818,0.11070286129793691,0.11163222944054936,0.3719861651427273,0.09515991086939887,True
75,0.16566993047736275,0.056809862313996276,0.0073215104234588746,0.26172130415842837,0.01512210914715178,0.12945571888780072,0.02780929449837396,0.12778287201068153,0.19723357173409864,0.01107382634864709,True
76,0.006781770927008145,0.2079563994254244,0.07363989965801444,0.021480319537589217,0.12625275065801253,0.08825360921558052,0.18366887141589044,0.09685636354145653,0.029655147244071194,0.1654548683769525,True
77,0.38408585230615133,0.024348063068564785,0.08771745700149948,0.08337239437657629,0.01151763081937174,0.006031161427867628,0.2700410197258826,0.08426611760281048,0.03908248646312664,0.009537817208148938,True
78,0.25074502353703426,0.015188451984021235,0.12962688420772409,0.042051173162237915,0.013676345298330849,0.008501058261467917,0.21583967520438913,0.060290708931296386,0.21340042114906924,0.05068025826442897,True
79,0.008272708379275472,0.09529968487538007,0.13997741058009344,0.03267041471591363,0.04920949209430416,0.00934334772795343,0.26063304911875523,0.1500212793740938,0.10412139260878851,0.15045122052544246,True
80,0.01247660739635376,0.14866566833357392,0.015602832612150664,0.06053682241348196,0.119759636900021,0.08145510772414351,0.09633014273216103,0.14727283170067407,0.1579547812482435,0.1599455689391966,True
81,0.05313612754138264,0.21011297744267332,0.010090599670374274,0.1471517628163009,0.059908211338743245,0.30813201953501657,0.04237122389126568,0.05552176700731902,0.040539530736665365,0.07303578002025883,True
82,0.1071895793165607,0.06036463981954679,0.2215387616015691,0.19042530867994772,0.05201899556029796,0.09274952199722725,0.026537378950438926,0.09998562231439434,0.01647392722692408,0.13271626453309315,True
83,0.009521823301057348,0.18508172457228692,0.057652742483344524,0.25748743080341957,0.05447411005006106,0.16135161315507202,0.03088233309323549,0.2185073070803626,0.006991697564954633,0.01804921789620584,True
84,0.1834239231814842,0.04983529581430539,0.12624625807030998,0.031505763524353414,0.25997367199886756,0.06351054887035126,0.002805171550686667,0.14322653159120555,0.07831236839995509,0.06116046699848093,True
85,0.14030480458123687,0.13169561051975626,0.004927595960555498,0.03639499979606177,0.19600937871807592,0.010441131873756993,0.0814240570128821,0.023326849147419698,0.23910173575365867,0.13637383663659625,True
86,0.030069993256004013,0.016926358111515286,0.22606819577792633,0.22259234186697302,0.2974125197686727,0.015785545284204706,0.05269898207333014,7.695608017510204e-05,0.06367597636962426,0.07469313141157449,True
87,0.027016620753984186,0.31126002071573605,0.010095048546810896,0.04143134697017967,0.18255224759160082,0.07148113170829624,0.06451354858391609,0.12407681777287206,0.04231299037434312,0.12526022698226097,True
88,0.17226053845994657,0.13133890111375768,0.09967082167151656,0.011093310563132832,0.12830182567194554,0.06095262771942255,0.07899371510840578,0.06808578380188386,0.12498521590301195,0.12431725998697668,True
89,0.10392399439269587,0.14301082555519506,0.03229733383890747,0.06551283825260437,0.12233971003179848,0.1404659432195941,0.1807561402916252,0.051553822759137814,0.10156110007961387,0.05857829157882778,True
90,0.08839508296131571,0.08812123017347759,0.010573879975190265,0.07083426288227264,0.0007025330253032364,0.026526069088141282,0.08440906095363634,0.42986501713434755,0.012014538979151048,0.18855832482716436,True
91,0.01680349957228457,0.17339986929546583,0.004120156265931156,0.06341046412854615,0.044451378442075404,0.20079047889905055,0.23138086517654188,0.04811557040171589,0.16517727963757706,0.052350438180811525,True
92,0.09784210998060486,0.22038803489768888,0.0008719765398984455,0.011335150299302196,0.00945284328961264,0.01614358344507769,0.3264291529367523,0.2467943658763051,0.03815700967746839,0.03258577305728958,True
93,0.24756597384049128,0.12692043561450314,0.009743420399028691,0.34808469840558975,0.010396730659641973,0.0993215553953762,0.0033943836308885306,0.028633452898944072,0.06056527390155755,0.06537407525397874,True
94,0.08369500639091837,0.06322776400838709,0.09669173973462522,0.07847867723938412,0.06251170322794956,0.16521270038404318,0.02462118563360157,0.04330878529035626,0.18833730202603308,0.19391513606470162,True
95,0.08261453678437543,0.0862524755472808,0.18888868632018416,0.026906008287780184,0.05489859600027613,0.08257248697468898,0.10016090481415349,0.0851150720458337,0.28383855540837477,0.008752677817052348,True
96,0.13568243391607476,0.11447414672952944,0.14659531981512344,0.12764482632202584,0.008192225649463269,0.2560574848195699,0.04191271137535345,0.038485966650322286,0.04464415869435641,0.08631072602818128,True
97,0.05752068933487995,0.17125071261604155,0.20629756673148425,0.04103437241673891,0.027741454395679554,0.027180351971544777,0.3419381032117823,0.04107741864770282,0.051094988761592595,0.03486434191255325,True
98,0.06986950255025458,0.18072853091187163,0.07987529132276897,0.06536971617532286,0.17971537086165176,0.00980049449053504,0.072672778260138,0.04765154751942086,0.03785528282097688,0.2564614850870594,True
99,0.007720565058089981,0.18801537590656048,0.004509716001024358,0.4072294731423532,0.01639411174969208,0.06826839220758626,0.07041557180992009,0.003946422281230557,0.20472278723410323,0.02877758460943985,True
100,0.0014615926921692462,0.3511446471393226,0.05427334376342857,0.11544007667412794,0.023750487774079343,0.080307586093665,0.10444369181430814,0.19991533669905162,0.036601542650158705,0.03266169469968884,True
101,0.06832326096445186,0.27950336787606217,0.01769774635606825,0.40826075016041113,0.04970669460916513,0.008582489396392771,0.07183031704117712,0.03984720466868242,0.055871546121414296,0.00037662280617481144,True
102,0.018089017804502863,0.05844523174218952,0.024495044664879888,0.1435572799287596,0.02652352219838524,0.12570055323348056,0.505107599447198,0.04067306429395301,0.03930465336977717,0.01810403331687398,True
103,0.182143186187349,0.04533004774497057,0.10745634161106604,0.021175762335239313,0.02427246197070061,0.058867064800987176,0.0408930111948794,0.41265627208087197,0.06246296509841192,0.04474288697552406,True
104,0.09638641697243289,0.07996637720370409,0.014843916704786112,0.2761023087000852,0.11681544308866261,0.11161486308487996,0.16649040876251212,0.10883871636326008,0.02303287244815989,0.0059086766715171195,True
105,0.13881751177895013,0.0217041952636985,0.13835223516387515,0.020185202764728374,0.19813312245841785,0.21381255207094071,0.025348377607235507,0.058691028524581294,0.01317496159107029,0.17178081277650223,True
106,0.05327185525662615,0.011880780755487229,0.009055338737207132,0.029643087273562792,0.1549194263825093,0.006682723818816293,0.0914486318840986,0.12932091010823007,0.10687940500538182,0.4068978407780806,True
107,0.026313629258748278,0.0017458542268987555,0.2610334651031791,0.051989010608298386,0.06518119048844657,0.11742087972972283,0.11031079044947192,0.17470908580256278,0.07457154486547904,0.11672454946719238,True
108,0.22360329471419735,0.002218444604679095,0.09854696626261561,0.024642477678843682,0.25886711534561874,0.03383937675960006,0.18268623050987312,0.004680978738430935,0.13604023559840198,0.03487487978773947,True
109,0.022359312904120365,0.05763530127764941,0.21870574142399615,0.07892183045050565,0.007850147753609892,0.23375076872609615,0.18734941658190035,0.05236028324493837,0.04343089679855043,0.09763630083863309,True
110,0.11919443353934768,0.08782210530278546,0.1616138305280147,0.06598925866257882,0.11559089469295176,0.048307160532763155,0.0658718548908679,0.15072043538284133,0.1288803210820261,0.05600970538582307,True
111,0.08681116874949535,0.006408552877982203,0.1524702187449556,0.09227028050916836,0.0836621687881947,0.0034865644134753518,0.4529630009983344,0.034866795479414965,0.01905321486824058,0.06800803457073852,True
112,0.24894623201306165,0.11542806794899292,0.0963590267737844,0.05908086901939787,0.06473800295802382,0.009847316448214122,0.0405953365058845,0.041015234721880095,0.07869366699942877,0.24529624661133193,True
113,0.02526024386993818,0.07148562326558766,0.0201117121259421,0.18682058043264443,0.10748253276619697,0.09195873107243761,0.06229723586065861,0.08517099292478612,0.07273932260226422,0.276673025079544,True
114,0.08908910974738334,0.31668001185892636,0.02146153035177469,0.18133299618480642,0.012264013352923878,0.04272384603840451,0.11741621603314312,0.0016503969383669477,0.08709524789542306,0.1302866315988478,True
115,0.06135621931392577,0.002048974734830838,0.0939735467903621,0.18618195931831247,0.08005288860220348,0.1020639453364689,0.11663986473382697,0.252976131521327,0.06481027277339617,0.03989619687534621,True
116,0.1686535577589449,0.20330635410753337,0.026368347115846073,0.04815696081441616,0.10200562827321216,0.10186474125066572,0.07299497406172922,0.008227133810911648,0.2660758756630501,0.0023464271436908404,True
117,0.014255383299134523,0.052556923452513046,0.13575372145962145,0.06423801485866094,0.02286452618199187,0.08676717574517083,0.31395135534151114,0.05309638674113659,0.2057178309909803,0.050798681929279256,True
118,0.04588600983213358,0.07575611222358017,0.08922223550332356,0.06739771683687829,0.23267275344546343,0.20649442493475184,0.0648472926382063,0.08744666397881981,0.04706448053118357,0.08321231007565938,True
119,0.018137965023535204,0.14450609391377692,0.09722093201777741,0.22314286334620095,0.18744472891528324,0.05427653913357698,0.02148302841023702,0.014300887963220876,0.23159510285474136,0.00789185842165009,True
120,0.19402192647009417,0.0038993881713724906,0.016849505800563915,0.08654693002688008,0.17388215090828396,0.2136612380617597,0.027756676762202576,0.13971197367784688,0.13153731030618018,0.012132899814816066,True
121,0.12022144818912112,0.05636648351042236,0.08415391484418056,0.061056959837372686,0.12309225184817836,0.14252538618940216,0.023259547462525548,0.20007636623600702,0.09212074379636082,0.09712689808642933,True
122,0.01439314437945958,0.07286008363938237,0.03192712335947453,0.34658510176572416,0.020047278634356375,0.013516897513719884,0.14463024739553085,0.07152328018827077,0.09802175408035262,0.1864950890437288,True
123,0.032385984586227136,0.011195436240269776,0.1005893423927447,0.017913676902928687,0.25430772117953954,0.1675750340949859,0.13131603757190985,0.021148036233490194,0.1101567726765488,0.15341195812135533,True
124,0.05154466571077203,0.062978206996465,0.024887158964682316,0.024387748740696,0.0645791249164822,0.1822528184617889,0.020630710101943957,0.0937730031788872,0.4742474174396583,0.0007191454886241498,True
125,0.08160633227312022,0.09690453842548635,0.0571557323531629,0.14574503998440982,0.2723314045392501,0.053000877313402306,0.03211483255420413,0.10838229274078683,0.11250797272981505,0.04025097708636231,True
126,0.023894663495455517,0.055802229018637274,0.11886284327491926,0.03562962619112394,0.03295566372199644,0.09181329221622533,0.31234853695892445,0.09926052349792899,0.09636686722756001,0.13306575439722867,True
127,0.04444497978437328,0.07570595378239832,0.02907639586361972,0.040773255797546086,0.3252531433491064,0.14575207127583878,0.14598923283113946,0.13224764479846413,0.016366377613685503,0.0443909449038283,True
128,0.033309411490133535,0.3566878991690343,0.1609239193240817,0.04412552106086504,0.04312817564482954,0.035283187459910895,0.09285159373443111,0.21490745901188985,0.0002165087561392562,0.01856632434868476,True
129,0.3374780056385679,0.02550826209674239,0.02555241175951527,0.01802787291740916,0.031990616824621454,0.26876198843524995,0.17746920817996667,0.03468440882673474,0.02803884865549437,0.05248837666569813,True
130,0.10098445259664504,0.026468679767809335,0.007523069985237154,0.21549002449747443,0.3079371362910683,0.07233663358429067,0.10795086747432876,0.0034472428823970713,0.013329967613354627,0.14453192530739448,True
131,0.0005906763368241045,0.10143909873129642,0.05038265152902883,0.1323594451263023,0.0889021061932529,0.08982662077098762,0.11452426118438663,0.26097240911921465,0.014521347949635707,0.14648138305907077,True
132,0.37049010367943735,0.1275148470595478,0.00727544453534173,0.06201815914852592,0.02816491770127575,0.026734806864162054,0.20533847661369958,0.02595667087980664,0.13844659878552826,0.008059974732674863,True
133,0.2742999648990224,0.14952029307458337,0.055912479160865586,0.03638341359928851,0.09727746580001197,0.04285334301236103,0.06126582040218556,0.018255494844846922,0.13692537399278637,0.12730635121404832,True
134,0.243123565666904,0.1613392998002952,0.018433847717421344,0.13180133586508,0.08950715926295873,0.03686837239760109,0.05188825069894468,0.035263599574820316,0.07342080800458782,0.15835376101138676,True
135,0.0343060215427742,0.2678381695065317,0.023225108742844863,0.3142055745852122,0.0692075784222786,0.09830941016245147,0.01130165084535619,0.07524483021199915,0.003742709527232993,0.10261894645331858,True
136,0.09041172101530666,0.13687761059128545,0.2002569286293777,0.2471683398566254,0.0016925605985132481,0.11643953751853046,0.018476970962689982,0.08375869345449047,0.02417266409728444,0.08074497327589616,True
137,0.10515934651989695,0.02214899892798735,0.02810711493510516,0.37228214785401914,0.05227759512553445,0.04440419509452402,0.12176350140555142,0.17475121931371632,0.07776404029196547,0.0013418405316997274,True
138,0.040401329384517105,0.03463116505262614,0.1555617016518,0.03074445607872793,0.08836080162084156,0.006880847105595208,0.027661600443875323,0.22539811584719807,0.3749834348321569,0.015376547982661913,True
139,0.0082205971706205,0.18015372363643536,0.07824023559723148,0.02835474196468427,0.28393824345299995,0.08697688156671035,0.06496043897048191,0.11268583495720796,0.015952337569439094,0.14051696511418912,True
140,0.07537010749231962,0.018954994614692782,0.016083680173421024,0.274477113733889,0.19927491506622674,0.2861681479874436,0.0160333687289543,0.048982733982090056,0.015045827572995782,0.04960911064796718,True
141,0.06218466220662992,0.041784275398824525,0.05286113215118131,0.08115169080252711,0.003699845913894255,0.019416582862378462,0.4876877018683833,0.007014280719348949,0.11539664554491134,0.1288031825319208,True
142,0.026864976470806188,0.06749063036604465,0.2677788626672052,0.015548355186422783,0.0859574780481208,0.260717006528483,0.07463911587894125,0.05395912693014472,0.009384974291804802,0.13765947363202652,True
143,0.2500579124871545,0.232140585608234,0.05446815998146607,0.019558933140550537,0.06308851643481671,0.10773480911556188,0.013785528746504886,0.09158590732840621,0.09031995922383225,0.07725968793347299,True
144,0.13934865530787827,0.054810848651151246,0.19205610179809768,0.10127008706366349,0.09858471938407264,0.04145637467595621,0.07650264041572036,0.03186310700445802,0.1397556677818371,0.12435179791716505,True
145,0.13151689738283837,0.040474883718854625,0.2776276010235684,0.13183677100460692,0.0048254895005095605,0.10561794397632535,0.09010260489169711,0.09769854591888899,0.051879389619026745,0.06841987296368378,True
146,0.15560266143050652,0.005524813469240363,0.017402228856886776,0.050140771748170145,0.0844665753595278,0.05855987624601376,0.44321790795683513,0.08201402770363805,0.037526677490903465,0.06554445973827806,True
