ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
27,0.09720167330099523,0.24843822818313838,0.07736257727363685,0.12550482516331038,0.0893548537997414,0.12756806558755976,0.012830177327719908,0.05918230600894016,0.022470533920290484,0.1400867594346674,True
28,0.30036053238282334,0.010305875157061143,0.27002853974797786,0.037933591291888114,0.21548520590139747,0.05519661316990198,0.059409794804049273,0.017429110708710848,0.01443701067499511,0.01941372616119478,True
29,0.0041168074477566895,0.008727268331072808,0.1648683859179929,0.42754262498830936,0.04214798346077201,0.015783256509584374,0.08731252135507128,0.08100139503139252,0.12933366941291713,0.03916608754513097,True
30,0.37506836219824696,0.0014919997453921143,0.14157778542209357,0.11875248500978534,0.016361460775375255,0.12218945983183,0.1256934940604154,0.013008324391807411,0.052790422694118676,0.03306620587093519,True
31,0.027785408683579302,0.027208782695475556,0.10481986782744689,0.12738254915845607,0.09187061104311402,0.24798544430964975,0.02618765435406201,0.27024327754618316,0.07568623357402572,0.0008301708080075502,True
32,0.1332666579471872,0.012333192983211113,0.07615736582811142,0.09795851813711118,0.22263065653623046,0.054814782933315764,0.00010726166508908888,0.027087461530360516,0.29175719379939036,0.08388690863999287,True
33,0.12996836503558856,0.057581754976086,0.08719897836596624,0.014947453562409604,0.010538551483442798,0.21814146864618872,0.12565548499878731,0.07738621937423477,0.006317863078768006,0.272263860478528,True
34,0.08396285550106768,0.012376667063966918,0.1685417474355874,0.04855936797520276,0.017986723057499456,0.0017509078238410497,0.03944779508273895,0.021306669952323054,0.21887858366112078,0.38718868244665205,True
35,0.058566857971908824,0.09587784207737801,0.3442688208165712,0.07421925872188374,0.12487988709665236,0.03242609743217492,0.0700157270195168,0.05646771101756368,0.07965066892565535,0.06362712892069515,True
36,0.012474007631495029,0.1091811794064712,0.1345912455269917,0.2548564304533677,0.17044916586011227,0.02470952657690811,0.03522517753767028,0.0927168493883974,0.09366515368908848,0.07213126392949783,True
37,0.1695983773835026,0.008405346185115967,0.14383704902510888,0.15478226927624839,0.2032281892935977,0.016708751546506626,0.010517281562166197,0.07736654315839363,0.011627741539157278,0.20392845103020274,True
38,0.027285375019520566,0.4989801347076457,0.037912007885464526,0.11006860419390185,0.09876030593977327,0.12506026327431286,0.05010714856491925,0.007002359046773408,0.028018718776965688,0.016805082590722834,True
39,0.04605456497310666,0.013445517599551902,0.198519517495176,0.19297797089631652,0.07034188428553842,0.17697842807254827,0.1417474908587501,0.01652005268241762,0.12767996071742516,0.015734612419169382,True
40,0.07081235035997624,0.009188246843313215,0.2626844784744525,0.18331709206547364,0.11968386314857922,0.03844534244820645,0.16129718909925014,0.06418670506442059,0.0064529313384050465,0.08393180115792284,True
41,0.008493680825312017,0.37638112037635924,0.11610600305534685,0.16382388730380026,0.03792386060069385,0.016248380648497145,0.04756331551921916,0.1607725030208248,0.02703330869310136,0.04565393995684533,True
42,0.25704696271232963,0.15859702973383377,0.16511236957205608,0.051540416481608405,0.006159879083016233,0.006219432640852791,0.03222295836932718,0.020617041769361383,0.2606974722267333,0.0417864374108812,True
43,0.005802579451786488,0.14092800563882188,0.2046370882657368,0.24498778624963824,0.03356810739112938,0.267801350501834,0.008384331259101775,0.03433705058269414,0.0481443558197855,0.011409344839472013,True
44,0.295606393931204,0.029613920338674538,0.11378184784884163,0.029130361241547793,0.03846893281884672,0.3193732768505126,0.009605774994568194,0.023482625941028058,0.020556264376798052,0.12038060165797844,True
45,0.06561559759907777,0.11399195752169532,0.20843184251923294,0.033530295773437045,0.21259387792919104,0.025623565862882124,0.021788438801318345,0.10445402042731025,0.21091766934124492,0.003052734224610272,True
46,0.10263869906947667,0.08348393530257155,0.028661497992412903,0.013160843238125518,0.15529753237825614,0.029304890606436526,0.3506116437467783,0.021576224267234143,0.01405764728420648,0.20120708611450172,True
47,0.0544567365734884,0.12741932610592546,0.0835784324007287,0.0022571173329877,0.04221077434299907,0.019304427029229635,0.014465288380309872,0.49697901791433535,0.11633812212844509,0.042990757791550815,True
48,0.06417258096980939,0.0305507622959746,0.04077672894565425,0.021820260014679366,0.05537158902553923,0.25079578396653646,0.00860398411379316,0.014036643920381855,0.2691685597969324,0.24470310695069913,True
49,0.19953437753815242,0.04478320678918927,0.11363424124521883,0.23037751779357557,0.07279635369857443,0.08126367082485528,0.11804494408072905,0.026099730629737746,0.0044854400540696926,0.1089805173458976,True
50,0.03231033086847938,0.004235267147768161,0.06979481716599653,0.07051777505156191,0.04466382015814293,0.2936870630547752,0.04783232856831196,0.15349585406190872,0.004181214320436683,0.27928152960261854,True
51,0.6061047183941364,0.0074020921289797955,0.047602537544322227,0.006744650269333027,0.051268581193764394,0.04279017179354117,0.05068295145377158,0.06489372855351287,0.121752849916939,0.0007577187516996,True
52,0.10530161939005812,0.20859831123333888,0.03169720179477911,0.11113639282003801,0.03907669338506755,0.04878562589792119,0.12946896640129837,0.06434890740331656,0.060026633183857245,0.20155964849032498,True
53,0.02962769595145982,0.16776034434541867,0.1475041748585006,0.001281053937762981,0.030698605444834996,0.13312326812272687,0.07177804470394945,0.2011600078499385,0.15566816829015465,0.061398636495253366,True
54,0.056559255170495266,0.04585363121091597,0.03432398682911195,0.02944241975032179,0.05731579742181903,0.13298000297577314,0.07817407721089807,0.2539836786152686,0.10133542129858024,0.21003172951681595,True
55,0.0344582897264757,0.23314244261836597,0.024866884782177048,0.0637932000775915,0.001830653055176798,0.07719561627174991,0.27413627257743034,0.02872813070336268,0.2423925009838031,0.01945600920386692,True
56,0.04247430895770991,0.2042413958856098,0.0766544102507886,0.1476288569356776,0.1960325776957444,0.08405988983288504,0.11434249136525443,0.053639323896516634,0.02749279335416061,0.053433951825652894,True
57,0.1771792725902582,0.25096644659973216,0.05971672826500178,0.12815833214376882,0.02185069910456832,0.05158548873382018,0.1574906597612594,0.018598244808023086,0.0808622680234007,0.05359185997016746,True
58,0.02292264569110496,0.04300895568696347,0.24723299942404617,0.12522096995104298,0.12069357561930702,0.003792658566367313,0.11100038645241447,0.1023507223285926,0.02825310689261033,0.19552397938755076,True
59,0.09058445919617258,0.13107968136401477,0.1419431687639241,0.0031609547878946867,0.036386720993365824,0.0586482895241567,0.15915516543004143,0.005646924426013553,0.1783302220594947,0.19506441345492173,True
60,0.12176801601681714,0.16776681248931902,0.041164447092172485,0.030272949309702153,0.21213956994717256,0.10627115599553799,0.004951259421836295,0.12828295730273848,0.044203361172889845,0.14317947125181402,True
61,0.3044425160316545,0.2556139385361138,0.054770902894610216,0.0626900303149426,0.005351897885467709,0.034657212910203794,0.0012038601464624868,0.17860559094942025,0.053726251119371515,0.048937799211753195,True
62,0.12774241196602734,0.09260765174210735,0.05862816183314004,0.0560746697137967,0.14156769160427807,0.18059477535154586,9.810272854449717e-05,0.30883573936311914,0.024152505343234813,0.009698290354206152,True
63,0.2044456778281466,0.05067142698691081,0.007177403670643528,0.04502287847075001,0.1530790748921322,0.023191032416862045,0.39648834115364806,0.022017441114551967,0.02253802919063484,0.07536869427571986,True
64,0.016848286955229146,0.09881931089955022,0.09011658717789103,0.3185660368867202,0.06850914109310893,0.07598257538899972,0.037534701047516585,0.0069069155326087804,0.14352454921856486,0.14319189579981045,True
65,0.11417316051083136,0.03967011101686174,0.3863879900619174,0.09164364785984676,0.012482016878984802,0.0386547030140191,0.022004217016709283,0.14667945453043413,0.024391852785845086,0.1239128463245504,True
66,0.027603497951300307,0.11477297069944851,0.021520099088240593,0.09887373421195159,0.005077268573794276,0.2589181243102009,0.1299178600711772,0.13480561443098613,0.10267303812124803,0.1058377925416525,True
67,0.10770377070737107,0.012383620052683383,0.12493533974111524,0.02035705632419233,0.006882088337377527,0.26719242323608705,0.15050102692460754,0.052180574703040904,0.08203757798695045,0.17582652198657453,True
68,0.016955053471253256,0.2174387063747488,0.030636652059987026,0.3131920769069281,0.23693582632963972,0.007187327880205211,0.02414748525789785,0.03725162726984584,0.06459915867203536,0.05165608577745886,True
69,0.004448562011453007,0.2352127642405138,0.2165515060504679,0.1512607581238876,0.007922877783183065,0.11950112804700722,0.08154516033738134,0.10091894585573594,0.0063543055029839065,0.0762839920473861,True
70,0.06276533481845359,0.15134078898015407,0.06346549080850655,0.11736955025087631,0.022329633048542623,0.012782387083140896,0.025758297653166257,0.06939828238473454,0.34536808861830337,0.12942214635412186,True
71,0.10660903783706589,0.2123014536998198,0.04945660718282763,0.08410967535143656,0.016410771916478675,0.13261635266445965,0.049450537382666505,0.1748019842166088,0.07080610787169975,0.10343747187693669,True
72,0.0016752471849058542,0.005971067026497521,0.17853929591556955,0.16852378368264767,0.026440785256501013,0.07471648100042858,0.015833553399158807,0.1890001792804165,0.2493102671970894,0.08998934005678523,True
73,0.021909038440049208,0.06070072208505833,0.06812383339537986,0.05411156075703101,0.28292448501551654,0.03151814083601707,0.3468607359278155,0.0015802324997139048,0.09723278821271167,0.035038462830706815,True
74,0.08146587312064302,0.2985418869882752,0.2952320705570533,0.036435166369077655,0.005083808880351509,0.008553448491518035,0.05730462958947026,0.02556425560569418,0.02716450946209875,0.164654350935818,True
75,0.005485229228771674,0.027851868984176447,0.02702762863001452,0.08916086196536008,0.06579792385452087,0.10018774695574446,0.04136762756213023,0.034091948432259225,0.5210912082464655,0.08793795614055695,True
76,0.01705863649674422,0.19333881819244253,0.17940522999796843,0.10985111429522765,0.05789005271881837,0.043866923261656594,0.29418081505763427,0.027232402802800117,0.04187371244264398,0.03530229473406394,True
77,0.042058626145191576,0.3126423543288109,0.009137949058192676,0.010027597498044933,0.07262893813366744,0.0376662797076478,0.12240273677223679,0.07879199560216972,0.30771932739241137,0.006924195361626881,True
78,0.1705008188889831,0.2718351727957006,0.26585913224644475,0.02287064275588745,0.006693990365956499,0.04542479554849972,0.04765696603084151,0.014526065597093183,0.08039714755360648,0.0742352682169867,True
79,0.04914767721351669,0.03137909259829865,0.08462335591516881,0.32823620429673905,0.22588975040455042,0.04544212010192025,0.03952273456856326,0.08585588257149729,0.05288065053724973,0.0570225317924957,True
80,0.3946823316493879,0.055334079757930955,0.04124098086460194,0.14482555122540625,0.09841989931998586,0.025668282573224406,0.019021539735196588,0.05395205408978406,0.13988861528751148,0.02696666549697047,True
81,0.02599891820499507,0.05300424575491233,0.16874028082905426,0.056826569962962634,0.03192333480697627,0.10004348173989766,0.04754459956745541,0.22813314113030184,0.00747802527929684,0.28030740272414767,True
82,0.028276426362852086,0.19793255990125572,0.1802985702754906,0.05302667903182761,0.047168024403335014,0.049206744298099424,0.10772173372409896,0.06437576838055792,0.03066802051290378,0.2413254731095788,True
83,0.015678414421132564,0.18054701861280276,0.10672654177485869,0.35592548123843226,0.014119184320248487,0.045527220246318216,0.027148996278898586,0.04532909780935108,0.18979146904139924,0.01920657625655821,True
84,0.14496984695042617,0.07602054720236952,0.16014032958736538,0.18676979234919974,0.11433694458238086,0.005204796083919696,0.012474593601238086,0.0012710573210230464,0.2877259306630532,0.011086161659024396,True
85,0.010471109617120824,0.045629349459509805,0.10294815006045957,0.0095473841094654,0.13062789310983264,0.024284586273457108,0.0839401684941441,0.26057047198678596,0.13659700566597777,0.19538388122324696,True
86,0.08033486179312899,0.12049845799336371,0.08215618874387381,0.04039043023162773,0.051489076587887296,0.10433299872433734,0.04935795494667508,0.09345977978864323,0.09232142436449174,0.28565882682597105,True
87,0.11599104149287764,0.0333275928585634,0.017673384078921526,0.10345657698369175,0.11153274116317514,0.22451025387561876,0.04973991395644953,0.04886296280027176,0.21549210340347275,0.07941342938695753,True
88,0.07300515918938126,0.35214751761793567,0.06115048585106723,0.08250640542572005,0.034716005844801945,0.16534691857007897,0.008211755041691953,0.0027931067833336194,0.04505645393977362,0.17506619173621574,True
89,0.022783258177132868,0.013921431012631626,0.011781816060804057,0.07628728260747239,0.4189328805114358,0.013444991938138244,0.04025236433110998,0.2812484070308165,0.012631072458549709,0.108716495871909,True
90,0.07901829127302844,0.12025094398949793,0.06026291742763495,0.008835968626314111,0.2752567514755646,0.0074059594316824556,0.03389764845821995,0.028407671119761096,0.1783523018436322,0.20831154635466434,True
91,0.010251733578576977,0.06006421460134322,0.06394355295283392,0.13416702196129032,0.014739908898780789,0.13653839494571265,0.037986248715713204,0.3354268152727622,0.032022027576450486,0.1748600814965363,True
92,0.055455764873100444,0.030613644151880663,0.1412548035195237,0.01289782334215713,0.17094897599089146,0.04557262408881353,0.033924017421560065,0.0590902695517145,0.3792344253151316,0.07100765174522684,True
93,0.14127410839350515,0.18773410635943028,0.1626343873878486,0.01723921616965345,0.01772474441798163,0.16277307132603255,0.03794693138947528,0.025797589694151735,0.10632253417825936,0.1405533106836618,True
94,0.20464714804845924,0.05975876103865927,0.012234838863964937,0.035689934483284246,0.2672289327217328,0.08516506270829154,0.12645402039608422,0.06585278328775994,0.05238356702019384,0.09058495143156993,True
95,0.04294986557988096,0.024295650240205843,0.13691828352461546,0.16248260409781687,0.03382095689385519,0.2006104123727761,0.017177730585360686,0.09167667340747217,0.05370823855129642,0.23635958474672022,True
96,0.10142641341931802,0.14610358605112736,0.18945956442317977,0.039141371230835574,0.005192366511307183,0.06994108421985364,0.02830799587710178,0.3816591532034166,0.009870544866769193,0.028897920197090917,True
97,0.009168821416015722,0.024593167048163014,0.005512963911211627,0.06185631674835532,0.04407697335499467,0.1598878240412995,0.41084040696767743,0.14423563243915605,0.10452577847538398,0.0353021155977427,True
98,0.09751658482030717,0.05903747660769872,0.024910231586402192,0.03659523751354671,0.08756310413191438,0.34625312221667026,0.1915694901979254,0.08845950677450902,0.017088536246647818,0.05100670990437837,True
99,0.018913885860277133,0.06731405305609976,0.044585546900022616,0.06714542220391145,0.35111335464217813,0.1095742222526257,0.17800318870829623,0.10305604481947372,0.05592001501709384,0.004374266540021384,True
100,0.06552419240477311,0.20870043698750326,0.08625436237200935,0.19392490735875773,0.008739617578308097,0.053261614070103776,0.04508546011815642,0.054155172550769314,0.18218676285153873,0.10216747370808031,True
101,0.1512251531095581,0.05731865381422127,0.05290037486400491,0.03827640810085371,0.04782481939436149,0.03772871363975715,0.22981034983763338,0.20897087836058215,0.09116785206468947,0.08477679681433836,True
102,0.21635829121192504,0.015921349402439066,0.08578877712591047,0.10722564977158268,0.03929129676283243,0.1774393318718061,0.021462166610256884,0.24713605836727776,0.019478216274537493,0.06989886260143229,True
103,0.09516181938526906,0.1587978636067071,0.006708855925151136,0.23012641579739462,0.051960542987433404,0.011376409284637653,0.007726471619526317,0.0683819918418624,0.3291680969134985,0.04059153263851989,True
104,0.36690849875220194,0.058002610576425924,0.07025729088152782,0.11477487106439645,0.0867932680511742,0.08885537857984785,0.17027450477244535,0.008113482526363335,0.011935579783841086,0.024084515011776112,True
105,0.16247866192562063,0.031540692612756493,0.028985124274180436,0.061620236135252686,0.05170214924861149,0.12583227698360602,0.05730210338575051,0.10513924382336409,0.12677869116367538,0.24862082044718228,True
106,0.014168940479391696,0.15839442229722112,0.035697716805460786,0.0560932557437518,0.0758806958877401,0.028169692445720523,0.3143488359914008,0.18669807034378405,0.02352930386652358,0.10701906613900544,True
107,0.10695327548096223,0.23604414117403114,0.0979772923912096,0.3030008954446967,0.009830928500223476,0.023767551849635925,0.049722552485668925,0.0032315914988784076,0.04078660864071811,0.12868516253397552,True
108,0.03779375844370469,0.05472214022774562,0.1285415071784153,0.16451155256160357,0.10090815473156382,0.26799599400915275,0.05102284981181755,0.010754610245629726,0.07062374383251362,0.1131256889578533,True
109,0.044830508944807175,0.1665327633736047,0.06454537509088863,0.11974028409686215,0.003677444397500077,0.005154215591207889,0.21952641820158114,0.24375911615821697,0.04292459219684162,0.08930928194848965,True
110,0.16367970335975646,0.0960013796543834,0.013177074596828226,0.11593038641129721,0.22771867070189997,0.026603521780722804,0.05293819464430429,0.021955735384627126,0.00800415707346157,0.27399117639271886,True
111,0.06976039726458937,0.06969303340334457,0.037476907536588104,0.36445602979376684,0.04936394331719275,0.08660675915053369,0.17141587816482687,0.0020522507598022192,0.12627601495802074,0.02289878565133487,True
112,0.34766422295571253,0.07000431367027908,0.01387249498245281,0.0026213286573225467,0.0417790199016474,0.02718524839916546,0.08560897615758066,0.06745945943623642,0.18664045644926777,0.15716447939033526,True
113,0.0188067858189843,0.084153587830375,0.10988701700330676,0.04468221059708643,0.007760620546309104,0.5549363194711706,0.06255996655771497,0.0040112655080820105,0.08557941470010323,0.027622811966867538,True
114,0.013919344025523035,0.302910868723027,0.14426992438371414,0.08505958129661305,0.08128239233257671,0.0918812354676626,0.017966047153810612,0.07777059723557536,0.05424320117904791,0.1306968082024495,True
115,0.08970162258878972,0.08438151164257299,0.08453862236019043,0.18124847725946155,0.1916515701030076,0.04587486775269844,0.11819386808832978,0.07885689881241922,0.07680293372695333,0.04874962766557691,True
116,0.03867195459735751,0.035886678199001217,0.26709017819709574,0.23696191053014748,0.02717698815798591,0.15162654827532973,0.03857903069128077,0.021306294106390504,0.13681448524401657,0.045885932001394535,True
117,0.10134681156186595,0.16302471663278434,0.1609403266966739,0.07830616319641229,0.20618468676264678,0.05283084870811502,0.1546088135206205,0.027155200165566034,0.03184169946018903,0.023760733295126336,True
118,0.3282602808147695,0.01159577584797762,0.030864191213912862,0.19302250430960585,0.13207938186565002,0.11101530465605089,0.11694117433237569,0.008044169337333727,0.04077130032093398,0.02740591730138978,True
119,0.07059341534070239,0.03222752318640903,0.21596899511572434,0.056685523449597965,0.14249182242914818,0.1686062253804098,0.051695608842351984,0.004311015529938939,0.06333120129361887,0.19408866943209835,True
120,0.14123573160084696,0.026240933456260142,0.21459820923480769,0.16798635321995542,0.016637049171012958,0.013690740663687896,0.08633415234687214,0.13305546791044157,0.09983910989919755,0.1003822524969177,True
121,0.09695004990903101,0.13265325129311056,0.29386420555353865,0.015543993962593428,0.01642664627554156,0.05237531279727667,0.24075531860777033,0.050594177684276584,0.0752743606238957,0.02556268329296547,True
122,0.05787593679344681,0.11863990251394994,0.07104915209358874,0.26712494912895424,0.1566711278110969,0.0030819055578498998,0.08830904499224404,0.02821415505099447,0.0015059320930447479,0.20752789396483026,True
123,0.008751034612281373,0.043929306418488946,0.07174817716053673,0.1650432954830355,0.09669692969039001,0.09832814144118557,0.245143637645863,0.017300628507816468,0.11787214182647723,0.1351867072139252,True
124,0.03421192653105013,0.21584963207693073,0.016709187409838212,0.1029532778344114,0.07303568015790961,0.15380813473193727,0.0658778957123334,0.05417521996681574,0.24359997128693678,0.03977907429183655,True
125,0.028377908383563046,0.011831392411583489,0.33536624858019004,0.005616879139977267,0.06828461465584823,0.060857168880358366,0.11083033120430578,0.13051629958214078,0.00019016197487520565,0.2481289951871579,True
126,0.20482264176146964,0.03538609285878738,0.077330625308885,0.15915969296617247,0.004437642493924213,0.0450372765704107,0.32135240011536476,0.001068822210366322,0.07464137880688781,0.0767634269077318,True
127,0.014089902426359931,0.012811856946817886,0.06389077721361852,0.041621010442567996,0.12822342964057998,0.1319555088139383,0.2770598147911768,0.028952055018188726,0.0037680822362151007,0.29762756247053673,True
128,0.016092898597787706,0.08616832336350112,0.3065120118962459,0.13944642626509976,0.07375072780782792,0.06728568934478645,0.09601250767935178,0.01079716517885914,0.1750237676526623,0.028910482213877903,True
129,0.1799971634968157,0.07632352174291256,0.13949730471389407,0.05044943019291036,0.1830629801249149,0.17163786056536776,0.06933432861964096,0.006035686927109116,0.06012962997367205,0.06353209364276248,True
130,0.028183478729692082,0.15154589480371647,0.11325081800044677,0.21423191406942582,0.24953664643308274,0.0610848463399065,0.060022690881540525,0.04301468436799089,0.005250862705893075,0.07387816366830502,True
131,0.12010088976849453,0.006265514461970721,0.016683290578951116,0.15954869577347391,0.411264790202384,0.025405953122592098,0.04962943046302127,0.14001718911663982,0.03764390304371386,0.03344034346875861,True
132,0.06550793372618924,0.006205657362422389,0.10359985987511883,0.22123516474290775,0.011650917730130304,0.039217719953102435,0.06262002108674716,0.30841104110925055,0.1722870782056726,0.009264606208458794,True
133,0.015154986739894256,0.01363598029685605,0.3449321502783887,0.05881526003591066,0.10232248092346821,0.08795733257539999,0.05402963617374658,0.17419326273857072,0.07227069943438127,0.07668821080338359,True
134,0.14699721364941612,0.05036381581634308,0.0800891568881849,0.127438120352012,0.07908408995109209,0.13154284463054458,0.0316232617609237,0.11197553510695141,0.2040868854705693,0.03679907637396283,True
135,0.023000959331523692,0.055121745417656,0.03169594170421084,0.020599400448583823,0.11129469683772078,0.013719866998647787,0.0018691277499035602,0.6950943869934426,0.013420797978452397,0.03418307653985855,True
136,0.07246752113648205,0.15246888020584962,0.04285376608152839,0.15047618705934887,0.026187524879612265,0.170895607073966,0.0766029613911595,0.08927427212098922,0.08638968103689447,0.1323835990141697,True
137,0.060087593454143884,0.21684980138375098,0.001471925192820234,0.07787815753593709,0.14891005287285786,0.07255207707450297,0.02958933892019913,0.15906052745535426,0.01062681084732082,0.22297371526311274,True
138,0.06842129756700704,0.050562433150320364,0.13930155876786193,0.0036202766308654085,0.06432958906220042,0.014269112736623474,0.03437072481619128,0.29107753450363133,0.2266729871695021,0.10737448559579665,True
139,0.05359789093226224,0.09220606052817946,0.13228840311275566,0.08010868687440556,0.169547073207759,0.08607121912849708,0.059226842585207384,0.053908346102170004,0.0763485686884712,0.19669690884029234,True
140,0.22282791325310855,0.09306143204688748,0.027778607041473002,0.16602261365206106,0.13556140650394213,0.024386355544140394,0.04384922293026619,0.1543047599451171,0.03300288299681606,0.0992048060861881,True
141,0.04011434084696162,0.009197368014851883,0.1644863567897019,0.349615571075518,0.11427152184739277,0.07177648053157354,0.009856837007515442,0.07923931791347145,0.0844949924678888,0.07694721350512451,True
142,0.10777546604824602,0.12706518577939613,0.14182343863954014,0.15052062732943322,0.07510968710008864,0.0019957856981999912,0.30739952811547044,0.04360729654155251,0.014952135050208737,0.029750849697864103,True
143,0.03643398241310266,0.1255771971012512,0.03155476640652767,0.23009151850952822,0.11019170785637705,0.036545050567970076,0.0038312052956053955,0.01540083694337829,0.1439099513632164,0.2664637835430431,True
144,0.0026090717579358956,0.07644105880758283,0.23669602361642028,0.07576479244892875,0.0003853163890240669,0.21140752595364945,0.10628546982822887,0.077859943191155,0.04411051477597231,0.16844028323110252,True
145,0.051469753489759976,0.35971926367864704,0.011092627310411458,0.13254660357528095,0.08171847644205828,0.12747187495009804,0.09971887147538466,0.08056226720337088,0.011400491897893973,0.04429976997709474,True
146,0.05182706541763656,0.08537091194873153,0.015044911688921392,0.07575361817994558,0.10075810284594759,0.2412387319141408,0.2623662744167908,0.02749627971162034,0.0983352500270723,0.04180885384919333,True
