ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.015610758027256495,0.03876543825779051,0.03318347587728201,0.18649737162843222,0.046200108213477684,0.1535129318228205,0.02237654667085439,0.13402602507294475,0.23943386580899978,0.13039347862014172,True
22,0.2061205093724342,0.027540774884283133,0.017596383109416833,0.018153394654243253,0.11041952450788166,0.09499031467360956,0.05729967365324117,0.15331010700049452,0.10774861416759986,0.20682070397679586,True
23,0.15830288690739602,0.029704636019520284,0.001231420481899223,0.038757713009856816,0.25367918263992306,0.07130481421101516,0.1589377491787747,0.05251362901981734,0.16823055546318685,0.06733741306861062,True
24,0.2640579476617433,0.021021854678315185,0.026476676744925265,0.137108928592703,0.06952226615395872,0.04259510919078897,0.2362945852964791,0.03486681714006481,0.02052761323443988,0.14752820130658176,True
25,0.09785208540624266,0.07223484233410422,0.273211757322341,0.05255223737911895,0.1674884445682475,0.10710814380455784,0.029378785730172222,0.1550047377979097,0.03765696297322923,0.007512002684076686,True
26,0.039056980828317996,0.14470593431672304,0.08525928981032568,0.04247248485305993,0.13545597384344019,0.24921732242900685,0.057520296869776825,0.005549216005306711,0.23243079847198733,0.008331702572055531,True
27,0.3406456720857624,0.2520692780946847,0.06048815178147625,0.0039052871305276754,0.06265967643101893,0.042935244124009696,0.12365692875737451,0.06921869347395943,0.016916522731829906,0.027504545389356493,True
28,0.10919967207672383,0.010846277963225891,0.10022255884430967,0.002861775955982005,0.025977623604647688,0.027932482391721084,0.12451002457258835,0.1442517287497648,0.1644652035727989,0.2897326522682378,True
29,0.0866568175518052,0.2650334281981984,0.005889340509805177,0.1797424405196665,0.05290938929610917,0.003133853285952942,0.20937417857873247,0.05801154074005935,0.0025304800219438143,0.13671853129772707,True
30,0.0648371768687757,0.15160532736711513,0.2325284055283941,0.15980529131416646,0.024101700068759134,0.04426251758368477,0.060955421143595714,0.1294182459787322,0.12626395276452024,0.006221961382256562,True
31,0.004390443055992582,0.2161941656017136,0.05054966559286509,0.009082299203697594,0.010439663453650164,0.03594506250876055,0.266230171631012,0.1933210003257697,0.16528059271492987,0.04856693591160878,True
32,0.11104012767376059,0.037472484327973,0.04466607063511903,0.3535045116807548,0.014749238180422546,0.07024734262896205,0.09328437006038301,0.15146007472255776,0.06386025022592459,0.0597155298641425,True
33,0.0003399961306176282,0.3514083700825314,0.06974845976865438,0.2116942693465773,0.0001667423095253601,0.09927733070704631,0.10807285561245236,0.07307174960479508,0.043647712444977144,0.04257251399282282,True
34,0.07547064518935416,0.01272929067660527,0.07327392790976589,0.009442148237247077,0.17380037441167792,0.20963433008073779,0.081723604781644,0.21373157605313245,0.09001213178009183,0.06018197087974376,True
35,0.21604390825626377,0.11034788387382788,0.11560449835597461,0.07019364550363667,0.16904577833722947,0.02617418030260594,0.04694266210519132,0.14412774843400425,0.020968820724435174,0.08055087410683097,True
36,0.024552953741137827,0.2524821687213603,0.3943392132691715,0.027664462759437066,0.022633724943173495,0.018615434152171546,0.0545027896742161,0.03508481842639855,0.09529705576694748,0.07482737854598603,True
37,0.19217231107776772,0.05815673337131222,0.1092173771486387,0.24338416463927232,0.006052328633384261,0.12432168469997844,0.011878396224083517,0.1793148254691169,0.07026316375083913,0.0052390149856067015,True
38,0.1697311960884833,0.08339105288990682,0.08996094934567657,0.06921481783123447,0.04518270004663109,0.1849880499085448,0.095354612525033,0.20988367273685682,0.013426616582242012,0.038866332045390965,True
39,0.20854856713436473,0.020945419265231982,0.007360916824474007,0.021793215128697092,0.01944295336181978,0.1592506309630547,0.25790252116633705,0.053179532446962385,0.033979603028295585,0.21759664068076265,True
40,0.0010256132769459038,0.021511994654838672,0.13099533820152945,0.07795340916453375,0.0735418062312036,0.02876459821130624,0.2523862907322193,0.15174095835709167,0.012848467981811922,0.2492315231885195,True
41,0.07630189735295527,0.06631085606453839,0.0024758566851937123,0.1320178084200317,0.02184966481130139,0.19332830539433685,0.212453412861321,0.006392489759680937,0.08720684473027883,0.201662863920362,True
42,0.053822835245346326,0.13286918859290217,0.03373099057555669,0.08971762707919774,0.08157458327480781,0.038099985923781186,0.1989164700677693,0.15211422688541734,0.04348530060416363,0.17566879175105798,True
43,0.08832858862914075,0.011851510844132227,0.3381177615290915,0.060156959303342514,0.008053758919238879,0.15864581045134335,0.1589217359705832,0.12105376464023736,0.019908272226464897,0.03496183748642523,True
44,0.3902022981212514,0.03533302171961447,0.04143516426297785,0.022978889610556216,0.13087485985676908,0.2134913811823968,0.017600659462283112,0.013171416938723961,0.08280781145738073,0.05210449738804641,True
45,0.016104768470562445,0.06511734655349373,0.10232094002866189,0.010468983660828109,0.04288829164451987,0.13617666655072075,0.38867411378401406,0.1432023790417271,0.06452214497759443,0.03052436528787757,True
46,0.033420075863718444,0.2036434071774999,0.16053890796829015,0.12115855128594968,0.06977260091240486,0.04473498088123326,0.07403893952879452,0.017407493808108496,0.2204213204736979,0.05486372210030289,True
47,0.15076500170346827,0.014887161347964783,0.2133006213115885,0.007375632849436307,0.07333023503505752,0.26316936066294644,0.013001887538143788,0.250709563535602,0.006932007282280929,0.0065285287335115705,True
48,0.31127629299429416,0.0006817026541599484,0.1469504183667837,0.08065515388286429,0.12622924883501577,0.005404352171023639,0.0038742557895585,0.19618619873564908,0.0400159468473144,0.08872642972333647,True
49,0.07955647980506038,0.04806135816044267,0.10331661510975082,0.06498582837385716,0.004798321932244271,0.09402503760136137,0.218837162584734,0.07624825647271921,0.17187774494962588,0.13829319501020423,True
50,0.011298949625803214,0.013171817328925918,0.007961715573907534,0.1766729731262777,0.40514228261248547,0.09791278177411145,0.051144256761357046,0.03465288994861887,0.02851048712332936,0.17353184612518355,True
51,0.018406371571189326,0.18121553469405655,0.008641784154143402,0.039186203393195486,0.2444299382358985,0.14822338847365993,0.04805334801899784,0.11081855335584595,0.17783554307915928,0.02318933502385384,True
52,0.017193903315885023,0.01563555716850988,0.01875596186918282,0.15534372192024154,0.0730642482408037,0.34172564519963283,0.2469905743730342,0.008988222049040583,0.07918742410718504,0.04311474175648421,True
53,0.13269630190388942,0.13249866281201506,0.04933603165309375,0.11095966002791925,0.0842079449014879,0.020256505943854253,0.2522511973295279,0.11681830693448109,0.05636843928561435,0.044606949208117065,True
54,0.0006349326162271428,0.18310200875563723,0.16734902232236426,0.02703504999537076,0.04327990963920076,0.07726585869229795,0.06971244948759026,0.04622184477553706,0.0463130507932588,0.3390858729225158,True
55,0.013743165719167408,0.09243688151397197,0.15459649011048932,0.16700501993900088,0.0714429364951174,0.009768409834627984,0.09107932959667879,0.24654991797363132,0.006658936356436767,0.14671891246087795,True
56,0.22079846588068422,0.028224998103000474,0.003414656648251959,0.04695217970063461,0.06278643624438912,0.2804599902756656,0.04983674211918909,0.24684333878182055,0.0035502452705287696,0.05713294697583551,True
57,0.07152652815331333,0.0354604248450315,0.03300901375643652,0.029450497566875122,0.5457917175119079,0.05807888030065801,0.07214784735754404,0.027785672877650172,0.1210814198772712,0.0056679977533123345,True
58,0.010840063626604144,0.10396708682851746,0.015709997708947175,0.05388389159203965,0.038398094959718146,0.03287037770277602,0.09600730325600725,0.11151317188307913,0.003000187357348273,0.5338098250849628,True
59,0.3565791031522564,0.04970110454279483,0.08550597604887428,0.08663519440836191,0.028134905084444547,0.027204210058144197,0.09719979283278447,0.18245824161365984,0.06824658337334706,0.01833488888533242,True
60,0.10383808236432712,0.11238570367356909,0.14423259815473094,0.33749503962759075,0.1143032653530414,0.06188296270732696,0.007357122790975342,0.015042950330961076,0.07390934184229868,0.029552933155178505,True
61,0.08857927623751537,0.031008491980880192,0.15959000551345892,0.03959372950222292,0.0187872525070115,0.0806512147746748,0.016587977051634496,0.12062510420034663,0.049617742370151124,0.394959205862104,True
62,0.1059036614384056,0.05920644518464829,0.0617635746478862,0.1616718453893522,0.010385875807311732,0.11352328616840414,0.311260715303344,0.0032215598546826187,0.09625254606985198,0.07681049013611328,True
63,0.06005296393069243,0.19441198999985548,0.19580424296183352,0.041907265705146954,0.0008819705852162221,0.029309440270454453,0.06295892411179137,0.181212178408631,0.061300462974250035,0.17216056105212854,True
64,0.004068319480319118,0.1990946997284253,0.2057489412055549,0.051654646152012,0.06737020584948558,0.04717948845533408,0.1101534996497181,0.02662542714226565,0.14139391945880572,0.14671085287807942,True
65,0.017981921301470895,0.16376682331054046,0.016099999818300736,0.19683068572642956,0.0810858988582156,0.0570013846820361,0.19232824846395288,0.13626535713687063,0.11008926085236734,0.02855041984981582,True
66,0.03277151570290327,0.009875953550986525,0.1262309638600493,0.28748052716487316,0.06678443639314244,0.045050676294020535,0.2070838495462435,0.12215221639155974,0.053869077303548375,0.04870078379267312,True
67,0.0006423791098787409,0.13295440058738384,0.25112424226225816,0.22666795765465916,0.062401950798223096,0.026661601381555076,0.12688415824106897,0.008423826669752022,0.058039546559472195,0.10619993673574876,True
68,0.11524059026030155,0.0016903877801209188,0.07400366108039792,0.13561011591782826,0.0928864481006194,0.060459521069552796,0.11177902852658989,0.22066268168800085,0.02347289637601406,0.16419466920057432,True
69,0.036555134394298035,0.01584675639520221,0.05815237966034791,0.039209064719274,0.03813378534317178,0.31473999049148366,0.3282962253750292,0.052211007008141117,0.014369006481230028,0.10248665013182184,True
70,0.0008392304899280589,0.17551246306471613,0.039897866876256044,0.24685729768346906,0.07409958371485309,0.05288309519325743,0.16207776366646992,0.10085019991673352,0.08396094614534338,0.06302155324897343,True
71,0.11824587777219933,0.14883303877972012,0.06844934597235089,0.010919488015901535,0.08645234683985178,0.006100291782743499,0.2446496003604555,0.16258919031655222,0.03488950995017181,0.11887131021005341,True
72,0.0293192313242849,0.19474970518995305,0.08886353391202285,0.09473363005473157,0.02541958372461217,0.1219641641130153,0.03485595633258015,0.029920538299391317,0.11447227973253525,0.26570137731687343,True
73,0.013090412862960739,0.015056126418145552,0.04549138894620139,0.06102199578813878,0.26994727235964877,0.08926097179851268,0.2406267985426913,0.11214907465277194,0.024106325637272635,0.12924963299365616,True
74,0.11381080266814231,0.13100630204263367,0.00925578103405522,0.04414864609553523,0.25789956411959647,0.1867896307712814,0.024759517497325266,0.1773402293185583,0.026328530553775438,0.028660995899096674,True
75,0.4142499389761985,0.004790011207836357,0.022616800966089853,0.06583709246701949,0.03650767353682589,0.10107464579404614,0.09670912379053492,0.0541414380233144,0.05219803127239553,0.151875243965739,True
76,0.05839447607844474,0.13062824738569365,0.06534909621704131,0.18911153956883803,0.01990022165501622,0.10240175738746803,0.24703806218039853,0.16381835460483377,0.012382689387284948,0.010975555534980924,True
77,0.001868538608603462,0.031187241947482354,0.10557789288794356,0.07395605869560873,0.13354283332467662,0.03296724333896391,0.0034682857579706955,0.13459214605264583,0.2514267445164397,0.23141301486966503,True
78,0.05224583491589716,0.01832713682819869,0.015410679151252783,0.038100078442030956,0.48827860934851586,0.2205106318423034,0.040255026922958445,0.04760207211819434,0.04604075767954085,0.03322917275110762,True
79,0.44411038002639774,0.07427189718613599,0.03642985046417586,0.04151837489661146,0.194510153902951,0.010834239870954854,0.008676661601033394,0.055667931110094875,0.09263852749254237,0.041341983449102414,True
80,0.032564937577462386,0.029840777586511956,0.0844699750515604,0.0654789794413047,0.05098259893862899,0.18710686058597925,0.055260306089919754,0.03006531896852566,0.10796989560581947,0.3562603501542874,True
81,0.11240718681097378,0.11472939585597032,0.11697627679465523,0.11240678487259849,0.01633042341719154,0.09930861435765984,0.030562375059070397,0.20584482929423034,0.013258141170220658,0.1781759723674293,True
82,0.07469733111906031,0.001895677754387182,0.18256088678737628,0.010531720995492919,0.26435027272131134,0.04050636907469047,0.06447375109893887,0.231965182474083,0.011068815003042264,0.11794999297161747,True
83,0.22669059232304434,0.013443287507569504,0.10984815837869123,0.053001312352799264,0.026935833182347272,0.2950009278052077,0.04001748158743053,0.03913169349475974,0.04274809274168524,0.15318262062646515,True
84,0.5028681509909803,0.01544780923374548,0.08103064671980373,0.007685921574115252,0.07642772903866818,0.019765721164117643,0.007371798864932785,0.17705630222417404,0.025026095471598675,0.08731982471786402,True
85,0.010518273821618358,0.3564038025363921,0.12327621770164945,0.020782028439063564,0.003766039184013005,0.04318227472886225,0.04879691440299051,0.2896588905798869,0.005015965947677437,0.09859959265784632,True
86,0.06978838081524426,0.10361384969655218,0.021458497153035872,0.21722307828899245,0.09869034188138842,0.026639137197024987,0.12942276043692313,0.15637897045439125,0.14164106540871985,0.03514391866772753,True
87,0.08793077793055504,0.046021513223614724,0.08198561062017831,0.0208243870395444,0.3921321117133128,0.02005671559960585,0.23862673303391496,0.04568846276180166,0.055942214922401666,0.010791473155070586,True
88,0.026426563195745514,0.030202863321969,0.009874273874582435,0.10669054528207814,0.17558771402249476,0.006266616922848769,0.241319305767315,0.08286567432821791,0.17775252057257976,0.1430139227121687,True
89,0.1279305588834528,0.07989828364248525,0.031364497941306885,0.1043242777176953,0.013837860357368238,0.0014915291676266564,0.06695069951686583,0.04217156152451847,0.07386353867926268,0.4581671925694178,True
90,0.30720893039110797,0.06039165331158768,0.04868458958979941,0.01888372083303376,0.04724598741638326,0.18256802533493738,0.03393742938148624,0.10878357627232776,0.037561506980631536,0.15473458048870492,True
91,0.155986500135183,0.056013431653750084,0.13732140239260004,0.11541677745177042,0.14228194271199857,0.01799672897952218,0.15944840219123485,0.10027155460917275,0.08978094399386241,0.02548231588090568,True
92,0.21837136624815004,0.1659350364660761,0.013619563300104139,0.15430656094078987,0.005858948289419723,0.0908085403998359,0.051635172338299125,0.16718525365159123,0.013595238643314163,0.11868431972241972,True
93,0.15361802870567223,0.03483886827274264,0.04373304737704848,0.04619020153693631,0.11047153554831673,0.04631701831939843,0.007181032334839181,0.016874816735751644,0.43781134798193594,0.10296410318735837,True
94,0.060822261275088635,0.024923606881554688,0.028815958739859246,0.2013541508403265,0.22224624038592772,0.08423599065174053,0.009484772915106786,0.21131206111605508,0.08350172996374375,0.07330322723059707,True
95,0.15747038808609012,0.08068017928175875,0.08482285893734186,0.2860828560330632,0.004846190078526122,0.009065561754613883,0.12991963716783553,0.03980717777633986,0.18247327567679014,0.02483187520764053,True
96,0.0028098704999041622,0.09834354448829624,0.06959898630949918,0.10526464424927925,0.03541009361348717,0.1382301829989632,0.12684697226549205,0.15446846038368797,0.1926096681774073,0.0764175770139834,True
97,0.14727795808631478,0.00200951722705421,0.24283255447321156,0.03180055131558418,0.10282679451894414,0.17318991092501407,0.14849401986855792,0.023165737048696417,0.09690566373160654,0.03149729280501615,True
98,0.3075268299489256,0.042271837230971734,0.0005901370248940593,0.050958752355585536,0.21491822915381661,0.08401478801564118,0.03131432551471254,0.1930114358910289,0.008634054729277451,0.06675961013514657,True
99,0.0006344741758698507,0.06982013634780422,0.14455462139046435,0.10739516914701557,0.15526676835493136,0.19855116772282627,0.08618091971999067,0.13862639979182073,0.08549975856769355,0.013470584781583481,True
100,0.013149383669759096,0.057292931693188505,0.13901181050182748,0.033308267747010775,0.08961889914141387,0.33593065680394246,0.09682771242640248,0.09465268974516253,0.009722878746120074,0.13048476952517266,True
101,0.055284101840589565,0.045587211878747536,0.02892850745786078,0.08632640287104315,0.12746142429224488,0.03603340510897987,0.017905162025270545,0.07865617292572025,0.40463781818120115,0.11917979341834233,True
102,0.16120711953887418,0.002924910736010276,0.11494067579832705,0.370593814512653,0.10201846640624856,0.07231357089533805,0.025511994759537988,0.0083117238474172,0.04346160305663011,0.09871612044896351,True
103,0.04650005136502597,0.06502356179363124,0.04051796196743209,0.14407462224356743,0.0561709410211697,0.331119567832637,0.023657364373796137,0.04175467918240072,0.11843063507745066,0.13275061514288908,True
104,0.14267088031001143,0.13723593760728028,0.07737528165565401,0.02730518518850232,0.009902118929862983,0.06239615366944128,0.4147376814166167,0.055266428684766784,0.06212080352370246,0.010989529014161824,True
105,0.07529953337661731,0.07246823916314699,0.011101275663598541,0.18171895151081538,0.03911086118153916,0.14843046854077405,0.3437083891893591,0.061646123825717575,0.012775042386046353,0.053741115162385514,True
106,0.2515044547076972,0.1840224161968076,0.27255417454892084,0.06039555330594564,0.004766468352251253,0.008065384533947409,0.154138909602952,0.04443018514912858,0.0026659615345000897,0.01745649206784937,True
107,0.008807919838458238,0.09718000549487092,0.03959415892520952,0.4486647144590951,0.037565906523304056,0.21478799004935425,0.06823281962382452,0.004242433730079223,0.06541177379138327,0.015512277564421063,True
108,0.1731346135721256,0.0038988632496666613,0.02735439947566418,0.09310879549416656,0.1884738182017033,0.3669219591889318,0.023385783446070486,0.014020876961298414,0.08188187847501593,0.027819011935357022,True
109,0.12754761851061633,0.07103086910694696,0.1520411119448792,0.11522940334433245,0.1099159265408355,0.077579120545736,0.12918572485937796,0.10595422202916818,0.09239356034716076,0.019122442770946806,True
110,0.1423153069901003,0.019732778077822838,0.15896009593606764,0.18111962197413006,0.07103487352382491,0.014519923015902228,0.020546849465665276,0.15575795611438695,0.09908407015933803,0.13692852474276176,True
111,0.2007515650907593,0.018186757485089567,0.2786269686690903,0.11302458200868197,0.015337717289786059,0.04282065443502423,0.16915659453620002,0.017443738423884844,0.042122983525549405,0.10252843853593438,True
112,0.11363392853618626,0.044581940010810055,0.0019298763474794266,0.1791627720549286,0.3232124139791521,0.17131487115317096,0.03211783857729169,0.08477314656097526,0.04569745161199138,0.0035757611680142004,True
113,0.016183535170799367,0.11395726268008802,0.006043064243670519,0.051902247266275674,0.11892052840285444,0.3587647606189158,0.020352618050312857,0.054558010721317794,0.24002619159206542,0.019291781253700138,True
114,0.07916311153304026,0.0321618027806213,0.0022703415452542414,0.0006975934146970613,0.229301997500432,0.20114511416769343,0.03484937319654472,0.22060694984674756,0.13696167293717548,0.06284204307779391,True
115,0.03836845369570185,0.14817127834309834,0.18518943745122768,0.047671518383137206,0.19677894585153727,0.011393306475984044,0.04961179986125178,0.02364733791800136,0.11836162047912291,0.18080630154093755,True
116,0.06138337699451357,0.02830487902702428,0.31567977758021787,0.15757982423776015,0.04121912203408855,0.06429549689809938,0.10700251683858052,0.03352777705507119,0.11904468173145097,0.07196254760319343,True
117,0.08741080500460029,0.014387220043150538,0.0529650387533246,0.14647410707718347,0.1686434862072236,0.2531637327898944,0.07081858051765204,0.060856176480819306,0.04311936412784384,0.10216148899830797,True
118,0.05483237316771325,0.058277699872110615,0.08457666091689355,0.14280500183057782,0.2766064677995384,0.004901170665017854,0.016139843122407512,0.04955843669928146,0.24023583388455183,0.07206651204190759,True
119,0.1691502545987524,0.017879597649187107,0.41389719580271633,0.02024244397830129,0.013897161330638468,0.038321913046685245,0.012568785971390828,0.13747849702792697,0.07868167912045108,0.09788247147395021,True
120,0.09924769667321737,0.06389335967468683,0.1170844254958692,0.22205549312329764,0.05965340652184747,0.05573498808334319,0.05538889847860971,0.11789432552317772,0.1107915470579151,0.09825585936803585,True
121,0.0083726019016699,0.02124110541188009,0.0043081327246455164,0.5437449144213808,0.05104712430747587,0.0038368141793472623,0.011456767397755467,0.27103699601302433,0.07895340919923831,0.006002134443582414,True
122,0.24257722814547497,0.2903229714375044,0.08136236101473145,0.01682536150926056,0.13164556783198095,0.0430629107562261,0.048610530048625186,0.04225717866126682,0.07489340026842865,0.02844249032650104,True
123,0.1302416978540121,0.10143239189449305,0.13124117154852974,0.041047049865437446,0.11427335703754668,0.03953801578397647,0.13651634980593735,0.1954035000928682,0.08794689644802924,0.022359569669169754,True
124,0.20671698474156136,0.2207195407415875,0.24758559535093436,0.04697511878314448,0.003028741406386481,0.10738942260184917,0.012483359718821406,0.019935298707199713,0.10055718238483262,0.034608755563682946,True
125,0.02311854736355277,0.07761007665962029,0.020195350392742548,0.007050502402503977,0.046744361933163635,0.028786722991579663,0.1342247553993262,0.15019112054482453,0.33716365486091426,0.17491490745177213,True
126,0.04114556267641274,0.23892594643180085,0.06372702501726152,0.13943569198972514,0.30081021495975646,0.0021647916224567,0.046228312648208945,0.10845389483856424,0.02394661614749689,0.03516194366831669,True
127,0.16529006567602358,0.00737818217357153,0.07280134043913007,0.03923932306138434,0.04322177524846395,0.03032106246280914,0.001514170611699558,0.33880963011510207,0.18634871007289125,0.11507574013892448,True
128,0.04646006085721129,0.05455689050796577,0.2421023091125061,0.06534144949512638,0.09392469612838972,0.022408491845473732,0.029632784723362268,0.2746033504355671,0.06278113614233065,0.10818883075206691,True
129,0.16271578475520834,0.08409049289482258,0.014162650749692978,0.14078588680078077,0.011922591448381318,0.06993007389960887,0.19784850645657928,0.11031713587318931,0.04236561413191238,0.16586126298982423,True
130,0.011621769770456248,0.014282262019768484,0.01382139319679143,0.031640770898009304,0.0481048584396907,0.30812334489311954,0.0027816759137322417,0.017798924252915516,0.18338022209577043,0.36844477851974605,True
131,0.09384648111992838,0.2955621075503949,0.009716589759772173,0.06815059513561743,0.10415501227479149,0.10977859035543482,0.08756980868750927,0.12909799687889983,0.05266925946664857,0.0494535587710032,True
132,0.08752239043865723,0.08675605808316257,0.06424386394568725,0.017070907366214076,0.014129138553978913,0.429451797488715,0.06991338128553462,0.06553583723850852,0.050461933530097994,0.11491469206944376,True
133,0.12956709262539895,0.03627964654682092,0.02389973778281893,0.1228309201148975,0.0036617346515537955,0.10187324876243536,0.15945461524956026,0.022221544118734927,0.373621306534532,0.026590153613247448,True
134,0.19045364854834892,0.2340230772210977,0.028027143008509232,0.034936203953996,0.24530666024556286,0.007965256971906377,0.058149060917580785,0.0984499413343583,0.07969158841826385,0.022997419380376184,True
135,0.11223725722828717,0.06212089246616638,0.15501951004435827,0.007616641815966076,0.02444069662335104,0.06138523130249983,0.11200282556689536,0.08024519355713507,0.2150319423315692,0.16989980906377164,True
136,0.13633155386827792,0.000753869736378825,0.10934056225438726,0.09743472309135251,0.088146557285092,0.05649084996528981,0.13051759874503369,0.0034242337149829345,0.16552778160645748,0.21203226973274766,True
137,0.12972613136397032,0.029688486730910242,0.02049592103191263,0.051546956150237966,0.170324511782135,0.26710708887813656,0.060637312350479755,0.20110149191018098,0.04119213317167229,0.028179966630364223,True
138,0.20293548299513564,0.037672949788141355,0.22277748170908354,0.023243844536561895,0.032216938181765825,0.10474908974133049,0.14575333305248714,0.06726794618676903,0.025680818377815696,0.13770211543090927,True
139,0.016622310628314697,0.10455290993327118,0.02027264007901929,0.001764295246883981,0.014749781889625531,0.033404081974510176,0.22361012760066093,0.09244875827267006,0.030294183093665505,0.4622809112813787,True
140,0.005210290934416281,0.03279489563186507,0.0020076713040906996,0.36325417811269506,0.29623644595599735,0.025754060970736157,0.03916707927649707,0.012565791559440525,0.20332119315109418,0.019688393103167612,True
141,0.10884569231326678,0.10254190062651485,0.18771642213297232,0.026888369525459324,0.027063642561170224,0.22734533229386109,0.021569639570919164,0.03554890875576012,0.14763692485162933,0.1148431673684469,True
142,0.27859217000701064,0.23093443887299964,0.034031952066217716,0.0017633308425691642,0.1490527656839207,0.1780690072950304,0.014322877625246462,0.031470389776650856,0.08087156838151743,0.000891499448836935,True
143,0.02881599797712087,0.1939578487802219,0.030857051325134065,0.010602558837924539,0.03467228502071879,0.058102707711598034,0.23235772284315934,0.12999068359648067,0.13549505052361932,0.14514809338402251,True
144,0.005861967065045745,0.1309390460308713,0.08181963838579685,0.008360102864056395,0.2887111052897269,0.07847555891230275,0.12810056957236193,0.09540183538990492,0.15430013352124244,0.028030042968690844,True
145,0.011344224465831625,0.08523337973331734,0.43512350644751807,0.09073050558896044,0.052006054743152216,0.011200035696588647,0.043007626106126046,0.01581005606830793,0.03042884840671134,0.22511576274348633,True
146,0.0198920929765651,0.25951487750576674,0.08646356994212906,0.19098609914546286,0.03763160425382401,0.019715154501417663,0.21062781593415805,0.05960508190508348,0.006842337798867216,0.10872136603672586,True
