ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.3649768586599893,0.051541225983873076,0.043451430188945955,0.12561178801081244,0.015835083665661966,0.10589400163893128,0.0073564700434723684,0.15664242458094396,0.0016202645330451275,0.12707045269432443,True
12,0.08959120381324481,0.20654626374987659,0.01846849815594164,0.04946074971834853,0.014396066683924322,0.1274679729215371,0.05707380437169804,0.08972847065068575,0.12977082386995886,0.2174961460647844,True
13,0.10676874457936626,0.023070049813921783,0.28313388341456436,0.1453118232437205,0.04807881686151515,0.012128156892981565,0.06302887752594706,0.23941583419249465,0.005336801450124597,0.07372701202536415,True
14,0.06621465439935387,0.11331425820171989,0.04516752193957011,0.054008103055495534,0.17710348832061149,0.08110411911761359,0.19129823941713806,0.04378013869152269,0.13440754743035566,0.09360192942661899,True
15,0.057401109797339624,0.017763051319369918,0.02721547233684554,0.0036367118933958906,0.14570945264126875,0.0053570601243913335,0.11073346597692975,0.2469028376307563,0.20356268620181064,0.18171815207789227,True
16,0.1311215813012612,0.00936500432193676,0.003986869178171945,0.04602281270343569,0.08596770607901481,0.38742503857531707,0.06424250959508945,0.015698163095052002,0.19518821476883463,0.06098210038188641,True
17,0.07727872705956347,0.007583667409121809,0.0005608205150425273,0.09116925367694087,0.30220757991928654,0.018211666422222772,0.20551014182127406,0.15525860142438266,0.06102498523981688,0.08119455651234846,True
18,0.12382707869424885,0.17862744402961342,0.07828599409285013,0.1303080730702606,0.06938123281845181,0.022918684093609455,0.1183838836025427,0.23296880529467678,0.045245785157349845,5.3019146396596846e-05,True
19,0.19861908308462267,0.04304952232846173,0.009477465149287186,0.30544535451882454,0.06642437849107208,0.05864813761499707,0.027549533801105905,0.06446479171158535,0.02216829884695985,0.20415343445308365,True
20,0.014723483079164467,0.07977062702482249,0.10192411333798437,0.15021731680525746,0.15502356305261417,0.20896721829559362,0.056469522944801676,0.17038683524437076,0.019425563012037763,0.0430917572033532,True
21,0.006025682238005002,0.2372342323828102,0.03325424875597845,0.1513716928322067,0.14329379751086235,0.06717678867988768,0.003158263432472344,0.2141559555537479,0.09270478980691625,0.05162454880711324,True
22,0.2019392597541501,0.02514011791051037,0.030025792394409497,0.19711297091052526,0.04304013400354795,0.14450997351816935,0.09021943152529562,0.21711557089250974,0.0231333695198807,0.02776337957100145,True
23,0.038708378991202885,0.025723090590143695,0.1828086338489391,0.02649665417782716,0.006401708414465775,0.24571404942879704,0.039318054995738476,0.12070914612774819,0.13643014591667713,0.1776901375084606,True
24,0.2583635646719876,0.1310354972011887,0.10654884955722083,0.022127356818170088,0.04122719300567817,0.0136303299138076,0.08355606108035728,0.022292335256527886,0.0009318809830444498,0.3202869315120175,True
25,0.04964736085164636,0.011301099354506046,0.049300609119090816,0.18541233051110154,0.17387023233796178,0.06350199153840008,0.014951757270686972,0.045770076507027954,0.33655642004177916,0.06968812246779925,True
26,0.06348264282652921,0.11730858629193883,0.018257107628367807,0.10490427490382831,0.13378918088355005,0.014248295475122278,0.24633411574989741,0.003872198768294888,0.18709641564462304,0.11070718182784804,True
27,0.12805113461894355,0.03132301224634082,0.32686217802985124,0.04408743296580695,0.044533997295012125,0.03273156725480588,0.19985058316496604,0.06475458811654279,0.08403689469137493,0.043768611616355695,True
28,0.3391571754945408,0.044348351463236894,0.024727677215651413,0.08114438477387016,0.2735115846943952,0.05652800829626297,0.047011890031796594,0.07082166796320716,0.051485583977128026,0.011263676089910952,True
29,0.34783744890275137,0.04707505409820015,0.028289142969217154,0.00543416174748062,0.06301768235528166,0.02318387859165227,0.24418815064788035,0.04600861643127668,0.018444460556057696,0.17652140370020206,True
30,0.23978760320849735,0.009129844945183367,0.023371525896979727,0.43362332735322057,0.08646262467980925,0.0008890396811236038,0.0526911618118095,0.028717059217932984,0.08592887694531337,0.03939893626013044,True
31,0.03541658589658737,0.35036563596820147,0.09478174839070656,0.19726642322359214,0.015119868403339651,0.0867100253423001,0.0390897331641038,0.11279524198351111,0.0015051996647329731,0.06694953796292494,True
32,0.07311613572779087,0.103297200474308,0.17502178233664606,0.24821558467898672,0.059426944751420935,0.009599305789494998,0.033998859852844905,0.17379500350194846,0.041286347589683185,0.08224283529687589,True
33,0.2746251510387672,0.16935663200976922,0.002527348819540748,0.04144862869392639,0.07287957344642708,0.010769760653400073,0.11396885674353288,0.021761381820299127,0.2535977079130877,0.03906495886124959,True
34,0.052386240070092405,0.015544323063633285,0.005161526228278471,0.10732325891934237,0.1021369496054465,0.09447020250929648,0.29290465062667254,0.11721310612718419,0.1674048696045413,0.04545487324551251,True
35,0.20961354010537303,0.1044399212288056,0.026297609148109035,0.04528678586331596,0.03920265288522058,0.10686064341017104,0.08829223696390623,0.341972403880876,0.008301368675985379,0.02973283783823726,True
36,0.278737728040304,0.2769158177180379,0.06046227419454628,0.04498881553390452,0.06291516709962997,0.017815492882239724,0.06277146995884675,0.036387189730362104,0.04066956003658455,0.11833648480554394,True
37,0.08013327106081071,0.061854190970303286,0.23379424145949487,0.05963153358115058,0.24606507112081094,0.17067311842240562,0.016079364524380874,0.04339214540464527,0.07510883354447177,0.013268229911526222,True
38,0.23786971909399654,0.03808727666618477,0.11891223653263487,0.16789135001168196,0.032536425988671624,0.23499545971535413,0.026911914685136085,0.015486942193625482,0.02123184333334498,0.10607683177936944,True
39,0.22475524826748322,0.026826425256915674,0.003841551549052095,0.003597538439129503,0.38499425409609483,0.006010924837561389,0.005865558241619587,0.22061276746109476,0.12220775489427294,0.0012879769567760828,True
40,0.05086791404629706,0.06532799333873623,0.0033108233649940316,0.15054937077106534,0.14491471564416283,0.15530021953453793,0.13900244134731046,0.23785619797746765,0.04189790155734689,0.010972422418081683,True
41,0.16606336758412638,0.0018094860728166805,0.06303007475466314,0.07816072345076927,0.06789219970269621,0.17084596729622492,0.021246099298854418,0.2589698545624443,0.07576406112014075,0.09621816615726393,True
42,0.032201107259890394,0.05061055387715137,0.10211156964390475,0.04971688536054877,0.15651610549932662,0.1446241206829841,0.033215216174165486,0.3352209167743724,0.035493915393196594,0.06028960933445948,True
43,0.07605524846305062,0.406459645535876,0.1222494044024608,0.0496299154182203,0.019041577904452336,0.12579060340700274,0.10448413814419771,0.051081018174788384,0.010397473673634298,0.03481097487631668,True
44,0.30302316013045255,0.07267642439018714,0.03887705876294481,0.03564254416659184,0.2589729006065592,0.04198106561442193,0.09703564731971566,0.031265129636124,0.08722771579687003,0.03329835357613281,True
45,0.008586349992638473,0.14287151888345342,0.22802228982281553,0.07267294057297491,0.40204304660144596,0.029786859154011226,0.006880890323805454,0.0040370199580901656,0.002742229436915524,0.10235685525384933,True
46,0.026881496005614305,0.04206101320419401,0.5245768436412621,0.09063317515718967,0.05803335558270739,0.01045283755080512,0.032709992505666995,0.010238764992199105,0.17539325936643113,0.029019261993930085,True
47,0.06618423134406598,0.03998981019760579,0.16684043208796295,0.03749870903121184,0.4566703958589065,0.014088543780705794,0.005140678757375571,0.07776612581295957,0.10555543851106808,0.030265634618138006,True
48,0.07410676646263306,0.1479955047783768,0.09076361649871466,0.10198142727696018,0.012005869343482157,0.017271987909135252,0.10476627392116379,0.027299873881484953,0.08653442177314849,0.3372742581549006,True
49,0.04583794021351198,0.08816291840405967,0.08648440980254242,0.27527414339013156,0.0022711608577819296,0.04047529519824463,0.060306659512837084,0.14951550651411366,0.06822544182842362,0.18344652427835334,True
50,0.2645969329833908,0.05888769107060293,0.028772317782991396,0.04312150625923644,0.012690447901474056,0.051431507131415755,0.15859456704578856,0.01959437925366067,0.15050991130403832,0.211800739267401,True
51,0.05966085797014048,0.11979323942242467,0.24636693963619735,0.0708969485615455,0.01290307962032365,0.18009651261755394,0.07357633928940616,0.06623833054169155,0.11708475328587062,0.053382999054846156,True
52,0.1402526877088271,0.054751457549177394,0.33258141899478927,0.029156298654690948,0.05346670741976147,0.11838621729442897,0.09656325749877054,0.1069110022950141,0.04699873397482886,0.02093221860971146,True
53,0.12377873135707192,0.05080846363082545,0.06900484522211156,0.07741091981524455,0.3814881874202948,0.08846863605431066,0.04633789040502688,0.09257401213400737,0.002147936121235066,0.06798037783987185,True
54,0.06277612075659288,0.008670638708602645,0.008398302847960467,0.06822890764772363,0.05737354555158206,0.17671658084060338,0.12611901027599917,0.26165773598291825,0.14951086854148415,0.08054828884653334,True
55,0.119250460774874,0.028085611159922023,0.12079927114896792,0.08266500879236074,0.0009510311115097012,0.10649876314464307,0.3873310354348624,0.10559181004483795,0.009921535769999176,0.03890547261802319,True
56,0.19000650632043314,0.42288744550894364,0.17166907040001259,0.1125296140452971,0.006402830572426983,0.0037062594387593183,0.02625879435767778,0.010562201652929879,0.03695212918620656,0.019025148517313007,True
57,0.0635035759514047,0.12601663866848778,0.04859715596742052,0.08586408845014368,0.046778165823531746,0.15137122486922996,0.003462175150488614,0.0025589854882801504,0.4676573642944403,0.004190625336572532,True
58,0.25154912000163904,0.07124160251954499,0.03310799998290993,0.11595850183031313,0.05924612446127077,0.0048554239854693235,0.12280868856286839,0.047997303503551456,0.03482336923321201,0.25841186591922083,True
59,0.10538899630060382,0.05377914445362976,0.2650308788285009,0.058293509562365675,0.1003038336780395,0.2367429304604404,0.010951544425021682,0.060277922413401054,0.06778769615857448,0.04144354371942247,True
60,0.1665354724120687,0.010279160790370534,0.0850130620344924,0.13236146795981682,0.09925385824110576,0.21306529863859627,0.07187589585964277,0.09084515976764286,0.05045679839776867,0.08031382589849513,True
61,0.1336380311365597,0.12755359835111485,0.3033578312250223,0.004564487050550396,0.12536890614934992,0.04410995470092475,0.12519304531384595,0.018637429908428454,0.00715517441038818,0.11042154175381541,True
62,0.11828003301072908,0.0005622368056010394,0.16186896840552215,0.09008888274519716,0.11969120016736975,0.08356090178559322,0.05942009790864381,0.029652312860344806,0.24107960909694512,0.09579575721405383,True
63,0.0685594411754121,0.07560898950329016,0.060852139442109404,0.018639928122164397,0.22056168760932204,0.05626788663094615,0.3055487221732492,0.10262377694910371,0.059728276557884964,0.03160915183651795,True
64,0.14168677482633132,0.0038126695846931826,0.04384984829579348,0.11860752156231298,0.1431319069209635,0.11138999392525983,0.0663896417118503,0.2611221061256187,0.0821284525089258,0.02788108453825095,True
65,0.08655793123891134,0.015807754740874893,0.07326193348570002,0.08301681899417254,0.26386945571658127,0.10058866220843125,0.056143951097298306,0.12298898339434924,0.12296097559450199,0.07480353352917919,True
66,0.06800372153968508,0.0010403093330497992,0.04096778230236529,0.028652292830227695,0.11746071055933595,0.2057910114827301,0.017934614895645566,0.2292166773272673,0.08158737020237426,0.20934550952731878,True
67,0.027934358102716796,0.20915111222245178,0.011399755968899238,0.03128763216915895,0.2402640747752538,0.10930661986401627,0.036191638787733016,0.0040124044816339305,0.25010235640295164,0.08035004722518457,True
68,0.07458883162152032,0.10642914713469596,0.17326980563159872,0.09532026058185229,0.005786375887577345,0.017054939394506922,0.06336369946566368,0.017466855706918537,0.1004737918402265,0.3462462927354397,True
69,0.23643438706824643,0.03544017224064061,0.01630067930396745,0.05735126693559065,0.05508379999278727,0.01636441997802543,0.019003703305998085,0.12784110247092684,0.23195823566227064,0.2042222330415466,True
70,0.18209203552850825,0.030316734577361306,0.052319121194566796,0.12251233147328791,0.009109894801369525,0.025634757799994256,0.16713860103103378,0.15951453497355386,0.09511080196805063,0.1562511866522736,True
71,0.1063581407623093,0.06250201317827629,0.0013905191754266255,0.1361833601335283,0.07520771482706566,0.21129140914183742,0.012888308175559658,0.15661593111267721,0.2354716485672522,0.0020909549260673555,True
72,0.10814892245351268,0.015036769211216232,0.016562664648559572,0.0010899199792038443,0.01325329288077681,0.06363675850361011,0.3090239611115173,0.4291270297004897,0.006001831629151114,0.03811884988196265,True
73,0.10891163832500689,0.2082738344994683,0.09992226444129411,0.003957802998040983,0.12353163616960491,0.06157686674625817,0.009406364972728037,0.0754471411346929,0.11145476590236983,0.1975176848105361,True
74,0.04656689254396054,0.03875045960624285,0.2640082513880604,0.040344262412495516,0.06361315450328284,0.12211914169866848,0.04757448393566555,0.18267699657914108,0.029493185639267665,0.1648531716932152,True
75,0.09056959470455855,0.07856184306121936,0.3754053047257056,0.0925851226788324,0.03671215782847605,0.01989456695880907,0.17640065199998478,0.028329405197453472,0.06336581614980859,0.03817553669515234,True
76,0.043682550314995336,0.0708481962081957,0.3182221783792177,0.08914854487482882,0.30048633648831763,0.05738905383458159,0.043978818121200317,0.050676561139088756,0.019691093062537426,0.005876667577036881,True
77,0.052069471358207636,0.05734873672412293,0.15023387610890487,0.03836840842761426,0.06542780120991301,0.1207812704110389,0.19603349979858625,0.2231007945449231,0.09474553926268739,0.0018906021540015532,True
78,0.2769969659933997,0.10943241840028814,0.008269551840105815,0.010180491144318076,0.017895756577551703,0.18930350874181065,0.2668988288952365,0.05588492488044964,0.06015528466053865,0.004982268866301286,True
79,0.1265387880043344,0.08775472901242502,0.031248992312431213,0.08146450333568975,0.10310869815364554,0.07623651424854846,0.16898067559708776,0.0063343576429963164,0.16254574899255544,0.1557869927002861,True
80,0.03542517555296323,0.013479073848979471,0.18006475427922417,0.17819517141545252,0.07018926754946207,0.08181204987652722,0.08248915128232973,0.18441722603234686,0.12903597913123818,0.044892151031476576,True
81,0.06442178897979832,0.02266271129026882,0.1877897328713449,0.0371838659376253,0.1687307658810439,0.08226701464714567,0.09854043945478887,0.10723462738013363,0.06217195904600337,0.16899709451184713,True
82,0.09787114943900353,0.17268941232518417,0.10689582658808779,0.1615752642077999,0.042404212808564205,0.06345190954034038,0.06803343698865037,0.04102922900178167,0.00014040059996450063,0.2459091585006233,True
83,0.011576679802056617,0.1433371182250693,0.055654374854129524,0.21179347352216574,0.11839794307802404,0.0059011444838479275,0.14550823137404928,0.05771840324903308,0.06300512899417751,0.18710750241744697,True
84,0.020100576856415465,0.19625930958391394,0.1664153531687063,0.04838871302295606,0.06405387454805783,0.08943836520105654,0.09880470723864232,0.04188732447626683,0.25078309742065474,0.023868678483330148,True
85,0.2208596872473308,0.11165533604872656,0.4308298491438165,0.03255309158475514,0.0397284140837978,0.01669231812239724,0.061990134312753124,0.008460772517382269,0.0374239700397772,0.03980642689926336,True
86,0.13261266014855397,0.13066670280625475,0.09184487597598498,0.0046628022944331686,0.13096878858291314,0.06621218172539785,0.30579460582378104,0.005440907707807293,0.09472255000909756,0.037073924925776096,True
87,0.028226323044237507,0.002018357746414266,0.08822972814825736,0.002585814877916239,0.38513746105872776,0.03181626873945177,0.14372085892864597,0.21825069944877742,0.01948988486647438,0.08052460314109729,True
88,0.14646519210385162,0.05010800638661812,0.16786121374349064,0.07471842349442358,0.10181571418353307,0.14802305297307541,0.1680809561030298,0.014104656085000814,0.06924740553825756,0.05957537938871924,True
89,0.20097958440636918,0.008892905683660968,0.07617112883438136,0.054983176787699824,0.15888605498473116,0.0814256807597578,0.18741950845030508,0.06222653000394829,0.13694126139364265,0.032074168695503794,True
90,0.17556154366459545,0.0788116642548642,0.08937568450857669,0.03587296359634005,0.007868601357554081,0.06971658616617939,0.2004303741806554,0.14738483727235294,0.021134810833883563,0.17384293416499805,True
91,0.05745788799411037,0.04768577276382462,0.14860245889454735,0.023964283248249132,0.16466280947856135,0.07670607947195171,0.023669172459019203,0.041090507808667354,0.30537837951777563,0.11078264836329334,True
92,0.04755697688558771,0.026339338413580396,0.0429103452886025,0.10088909240516933,0.07385554245459143,0.41216029102595675,0.140484743483006,0.0016700909981047882,0.037854446139909216,0.11627913290549205,True
93,0.03086514342994844,0.060329431215303736,0.008325013012607995,0.07794799028045277,0.055022515186935655,0.3497259503491593,0.18064541202011497,0.052768048750083375,0.1842675872105756,0.00010290854481795902,True
94,0.13814172585495374,0.00244499137691915,0.029528810295008416,0.17749228578170453,0.08543412888895571,0.18135841096591399,0.2366335861537516,0.014543838870428217,0.05132418524384311,0.08309803656852156,True
95,0.025948056493287797,0.3205555524251211,0.05994399315229192,0.028239123569229,0.08477093264354175,0.12110929348923999,0.14465816794672332,0.09268198088445641,0.051960958848929664,0.07013194054717906,True
96,0.20050546128122654,0.03943615210920531,0.003532639830529877,0.007644191934749506,0.5857106500737277,0.039839584500595104,0.005327367997626945,0.02339939294725825,0.067082955813341,0.02752160351174003,True
97,0.0033148730544169235,0.05417746922789305,0.030172937780825148,0.04167992792319138,0.19407623253208064,0.008638989043557007,0.493232488072557,0.010375697891532526,0.10793940081516981,0.05639198365877652,True
98,0.16311484615730248,0.03092028445336792,0.019302927488841257,0.05869554919053739,0.07958502741478664,0.1354394932288455,0.046140357278550606,0.10088843844050524,0.022497421945015698,0.3434156544022472,True
99,0.20865472745775443,0.08777646342075508,0.1369290823744754,0.04918379481543546,0.31432381017251526,0.00409480533040228,0.0011429173120481413,0.13856719308323381,0.033412957410901487,0.0259142486224786,True
100,0.0023952252963047238,0.000957840813947992,0.09292522298186894,0.020159791562061092,0.12311738337985717,0.27946006103255117,0.10363374871345862,0.13238360472685046,0.18559260140455255,0.05937452008854736,True
101,0.01501847972695983,0.031521746848545515,0.4413732344601899,0.06767232412758445,0.09628887867226606,0.031026519384329192,0.09011866595585079,0.02213616744838984,0.08835487481219749,0.11648910856368692,True
102,0.021242927582846127,0.04291629934295153,0.1118289680261733,0.09089828511358261,0.12627762560619024,0.14862354327316848,0.028142636079810438,0.17641113702585826,0.021943590605851167,0.23171498734356802,True
103,0.03993985163422755,0.15385247354014794,0.15047692483982172,0.15942390280348182,0.11368417234309895,0.1702297587069081,0.04805453087312829,0.13702901974667736,0.019007918031883453,0.008301447480624882,True
104,0.047802509704189915,0.0848996998576853,0.013315416165226156,0.3661819878111723,0.075007097927193,0.051802583679650335,0.10264300000469881,0.06270009720854824,0.1112707088050379,0.08437689883659812,True
105,0.008732672681411924,0.04036255794321523,0.24409753309697219,0.08429457936066741,0.03032648015250778,0.20875499218001772,0.09376686692658766,0.0027737424026515745,0.24319596854234857,0.04369460671361993,True
106,0.11418226512742682,0.10121588935318632,0.35102626820424754,0.07360724006844574,0.035620882342026816,0.14463847348081138,0.007731189523034953,0.12361238613987077,0.03477049087508098,0.0135949148858688,True
107,0.07354516080619435,0.04924764135575205,0.013675158253755355,0.07983084359149685,0.12735187397264186,0.18457582815237208,0.10884901945081721,0.04387135802984189,0.22114680430240116,0.09790631208472711,True
108,0.08344348094951826,0.028526362668540556,0.1073389844082166,0.11022918593907649,0.11906473461431442,0.3308193216842971,0.021461021439566602,0.026889397513567337,0.01921173200598936,0.15301577877691327,True
109,0.5538835731984897,0.10138313676390853,0.007347789353087016,0.2102679730354389,0.016119844847016562,0.021587218302001332,0.0006449513884342246,0.0178355683245292,0.0290814554962372,0.04184848929085735,True
110,0.105737359531047,0.08510953934074329,0.06923375345677468,0.10862956411857443,0.11101741592431778,0.22262315004012345,0.013880787528481249,0.057412001293780775,0.10663368038848109,0.11972274837767635,True
111,0.0767228790592686,0.2870167837778804,0.09711166640545701,0.02645995584496161,0.03163422487425525,0.03154990042065814,0.11691798720667236,0.004732760813534183,0.3059181412049329,0.02193570039237953,True
112,0.05577582997605914,0.020561641795032937,0.013423874958209245,0.37343823592267483,0.026485145550913886,0.08563156051492521,0.08337704975431007,0.10601765442870877,0.22669970248998714,0.008589304609178647,True
113,0.07021061491610607,0.25218708260039147,0.08085124366733906,0.08797925607960515,0.0019465521257210879,0.025175150263658838,0.0774768732270028,0.0638986858599355,0.08479992523834906,0.25547461602189103,True
114,0.01028317422019714,0.10001645593306753,0.27051671199506544,0.028364507931169885,0.2702978043758187,0.05572740232636248,0.0769995168700624,0.013940729146118467,0.0425862018540225,0.13126749534811533,True
115,0.1834111902967757,0.08272915359052295,0.4390586572786097,0.011794224354269014,0.0893294709105071,0.06822963254594952,0.07752202794327896,0.000966775550716453,0.0026806015931906944,0.04427826593617989,True
116,0.1714137074405883,0.24573135994040818,0.13315167109633025,0.07153458790188981,0.04718741843097972,0.17535237741293008,0.056016118509395446,0.05608028582298135,0.0009225256942955537,0.04260994775020144,True
117,0.13951930729303574,0.012315514224464972,0.1205190719107165,0.3469755331763691,0.09710333318325881,0.020699034500652812,0.04022039456831246,0.0390288481454376,0.05961779813291617,0.12400116486483602,True
118,0.050708835598916306,0.1990092634670845,0.07262322088337725,0.4144561522488808,0.1154517336623597,0.005535408460848103,0.052447258796464155,0.0534983962103469,0.024144864609436153,0.012124866062286205,True
119,0.1416607082177913,0.06435313054664533,0.03417928616541084,0.09805637482717529,0.23495972252194283,0.1623303526347676,0.015741723269951904,0.10403551970513211,0.024708897404675575,0.11997428470650726,True
120,0.06102531658881952,0.010696961276841973,0.010996691399487188,0.22925176686595766,0.02756923808784815,0.016814213441924734,0.008914927209092902,0.41915853458194124,0.21367607129915506,0.0018962792489315202,True
121,0.06385190153908521,0.10030580619349223,0.41040002935937614,0.046053003842082045,0.16426178149894344,0.09883042168034262,0.041419531649029666,0.043844314073219086,0.029834245805261318,0.0011989643591681144,True
122,0.06584323540305718,0.03434084870846365,0.16993693769481202,0.07026305628123518,0.20254210424391444,0.0017789344463837193,0.0038691622517873715,0.11207964633376877,0.06671847337317689,0.2726276012634007,True
123,1.0735762212046388e-05,0.016125403436480126,0.0016119700645348474,0.2924124169979639,0.06899657433308853,0.04322535156221218,0.0761735463002252,0.187582070667663,0.236106821529569,0.07775510934605129,True
124,0.0258490309219026,0.18359948280524818,0.037453684163074166,0.09770289821887829,0.03004324281614371,0.4416647921689378,0.027299164144109878,0.042217747882781334,0.016233700976964107,0.09793625590196021,True
125,0.3232336200779061,0.05056040040025762,0.027980870309309527,0.010255592974133648,0.1244749456346061,0.017084568194529456,0.1201997602767405,0.03639256872296935,0.19485661575538082,0.09496105765416694,True
126,0.2053523882882737,0.14229364963415908,0.2206620403385829,0.00039912355665759977,0.17090944696078042,0.014931889651555523,0.0706883072472197,0.15828798510712855,0.009589721495636644,0.006885447720005885,True
127,0.15491747526162533,0.21999955186984846,0.041108620525160885,0.019306257280897986,0.07177778075857053,0.1040888884135544,0.10478012531949694,0.17440294031536915,0.041025886407124255,0.06859247384835204,True
128,0.08801246075516257,0.09533325087229431,0.40492021012975105,0.026063167168537054,0.048133247148454336,0.12756057210040161,0.1397320754925366,0.029775192992103086,0.028259389035272437,0.012210434305486946,True
129,0.2268538522234931,0.04876774021096114,0.17211416757095369,0.11693558633189433,0.2088017428535826,0.028687087371040587,0.01202319242431808,0.0942487941547015,0.0666120444195313,0.024955792439523686,True
130,0.2324882871390723,0.002041551137660748,0.204237946766982,0.22633001788634405,0.04916194110078906,0.07047363699751809,0.005077708272171063,0.03171875478756732,0.09259953422787243,0.08587062168402303,True
131,0.033854799587610215,0.0019437088171883072,0.13602637352834124,0.0020734159969379795,0.0004744721410759172,0.31559472584552123,0.0394382907593058,0.25624234439656085,0.14651834249074575,0.06783352643671267,True
132,0.17928086108205613,0.01790195256879326,0.25235354125630927,0.11847106998810712,0.03311189812409646,0.020120840937002785,0.19881187463151356,0.03212411452894058,0.03227778998491335,0.11554605689826744,True
133,0.06032096954180166,0.07139447887701808,0.2765094103657454,0.02994214620291637,0.019586521747074637,0.0015226769649500998,0.05844844781816974,0.11143970692003032,0.23101486857420817,0.13982077298808565,True
134,0.3427327065518202,0.03552441852769904,0.03185920966274719,0.04417533249692031,0.027628349536500885,0.016485875132608303,0.11397038824458261,0.30257421258604994,0.05458202154708243,0.030467485713989398,True
135,0.04689063682969118,0.062207243871322856,0.28004063291939396,0.16790781896660942,0.15242258839655645,0.08123033555478813,0.0094857343700527,0.03735749314165116,0.09184037137213191,0.07061714457780216,True
136,0.02336518234967973,0.14646410391507317,0.0002795665382370738,0.03429388645821601,0.10189279789977547,0.29623036173057643,0.08511127408980368,0.003921472700084639,0.14865719109163292,0.15978416322692088,True
137,0.004255127669516078,0.18602987712656954,0.02868649099242328,0.216716921791367,0.02314420363121505,0.2641366173081838,0.08023027497454187,0.16538355205476415,0.010773371707112655,0.020643562744306603,True
138,0.019502624990726285,0.04514484977457553,0.09863151431768442,0.3106512860689576,0.03419495008670675,0.13823073559897742,0.033667840904823984,0.04073435476538533,0.2094718120220119,0.06977003147015086,True
139,0.06492757444061673,0.3396144414573376,0.09945070149390214,0.1018470588906264,0.1347194198884038,0.027211755053933306,0.007085293432705245,0.17391851238692196,0.018529439975134263,0.03269580298041847,True
140,0.028240667535515775,0.09481056611266676,0.04985251309626683,0.09397351674672942,0.5009986557317498,0.038379462599334384,0.03711491547748827,0.04409302662350238,0.04658482780371427,0.06595184827303216,True
141,0.0359977174624713,0.211980350116714,0.19601862695213434,0.11570252175011522,0.08108806422640416,0.07872134192193288,0.05205663067081149,0.017881003904805945,0.17168489929914832,0.03886884369546239,True
142,0.0034417307049629995,0.06085377475847427,0.16802799201798616,0.3068850419430213,0.14377287440169925,0.16476976577340594,0.05299428844992148,0.013863035593924095,0.06332173173386944,0.022069764622735067,True
143,0.25864611437025337,0.07720104284227951,0.011514323777150323,0.0065220788347427035,0.2543431107046581,0.05345091392037221,0.08605594783613002,0.12401359215050704,0.07307203573011536,0.055180839833791316,True
144,0.2760005911488779,0.06569763867268665,0.0710792589229063,0.03040341324028843,0.026680072805522027,0.09645075527605751,0.2694661874360891,0.01089946918882459,0.14840105174532117,0.0049215615634262706,True
145,0.07434689136804723,0.08816522027425981,0.069797526741427,0.134708492828705,0.05991679762094843,0.23530987175301515,0.06934753084399167,0.01729790612731046,0.14995834585049536,0.10115141659179992,True
146,0.05077079757788354,0.16609767081270155,0.37272905821386476,0.05182696602674575,0.08291752281620733,0.07632578819734054,0.03870245722159228,0.08125799137069084,0.0475975291641314,0.031774218598842094,True
