ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.23847730568102946,0.24086060698281808,0.03571536131517984,0.04942914355944203,0.05187939974201994,0.06997219928595524,0.06288068503142816,0.07865383838938944,0.05361963353757966,0.11851182647515818,True
1,0.14884400919889457,0.17487083542210757,0.06918510706473034,0.06349185925594075,0.2219431343105652,0.11380553317910543,0.0857745304192759,0.05302701168179504,0.0174673515080832,0.05159062795950206,True
2,0.21588761950751342,0.09568042995947337,0.002336901565865346,0.07096857426136652,0.017690822330433256,0.05742131500871223,0.09243092853419016,0.22258474482185864,0.17333130440420397,0.05166735960638313,True
3,0.1113017933681478,0.018762532922319584,0.06137032930867583,0.2913995907606117,0.178183635141189,0.03467207163413836,0.19456876796947778,0.03556818512309456,0.00975961529381609,0.06441347847852916,True
4,0.045296466212715034,0.06286784984407305,0.11667875864804564,0.09586601428564025,0.3206477678278471,0.11524273610442613,0.028162894031292934,0.12616630862883552,0.008722584027400665,0.08034862038972375,True
5,0.12492543106405474,0.12101940360600086,0.021245470946497046,0.15801835086937333,0.18351825232235233,0.07047509978483589,0.014644370979468448,0.05516162317110375,0.08013038706218684,0.17086161019412682,True
6,0.10176739084621649,0.06735732157883752,0.17705815185979443,0.14960783850489015,0.07993377271039215,0.0067567231432129286,0.0011655671964143812,0.1443269059660715,0.08154231609779201,0.19048401209637836,True
7,0.18629873425224727,0.05086693245578979,0.010783528307249915,0.36459509847855986,0.07701778914272252,0.053128384294715246,0.14570530205735543,0.016152743073800165,0.07286934448538308,0.022582143452176625,True
8,0.3394200836666447,0.04434192516601388,0.1060025520973291,0.01170050844028705,0.004045043325202766,0.16219338968922323,0.07183363728202047,0.108545987326005,0.08874426396318924,0.0631726090440847,True
9,0.03185577618626353,0.08211837295641042,0.23195539017535352,0.22410266694560205,0.046208500585962965,0.1277099343182138,0.1630963321379586,0.003364877929142902,0.021315169018221804,0.06827297974687045,True
10,0.13366419794149187,0.11571061944687354,0.14943456738634578,0.006064754824808935,0.15848646355145388,0.037569621301357686,0.1795373012179479,0.054504592444681185,0.036644814157462055,0.12838306772757727,True
11,0.04112351258891218,0.10213503831688943,0.06584827579054003,0.01346710777035054,0.36287023564288995,0.0035074960281024385,0.25042295651289986,0.020915691751638633,0.007418499724331858,0.13229118587344524,True
12,0.13149553487148277,0.023737927891133385,0.0019414514763518953,0.06398328634305253,0.040179049487805645,0.0472441210192734,0.22840341786490867,0.22857840455071876,0.1916369979432994,0.042799808551973476,True
13,0.10136299516095049,0.1597489805744174,0.16283888443853953,0.21267745359544443,0.06919635256329819,0.007127582003379327,0.0022482860182856577,0.11880338282707824,0.03853972501729794,0.12745635780130862,True
14,0.2438017081711686,0.3265633551520131,0.029908487143392403,0.0406178398002926,0.07290155310456248,0.18397780367043945,0.02282800318743034,0.01735085494744492,0.05829563304264719,0.003754761780608902,True
15,0.12995395902097293,0.07289733345608725,0.09806748987170005,0.005759274867725492,0.050585880193368606,0.09846194162761883,0.21719010156682195,0.13406389511642777,0.0029123159328714285,0.19010780834640573,True
16,0.07318394115959798,0.06635359329659346,0.044949408703451856,0.00517034043854643,0.13344843215958535,0.09265298132721558,0.04927465492454468,0.2643901918086518,0.03690674070901498,0.23366971547279794,True
17,0.056277279050122635,0.13304351046771837,0.0016894017592329687,0.2286697370195042,0.17182034953099967,0.2551741665458427,0.07395337077742341,0.05710113270319028,0.015022060981830078,0.007248991164135795,True
18,0.10867041575424036,0.04619120622666654,0.0996462963297474,0.006620220511754092,0.2536547304522936,0.29071398570428864,0.031096512205669016,0.05093008335548302,0.07313688564427101,0.03933966381558624,True
19,0.02094554077747993,0.039986604162813404,0.5553631941618129,0.0002297090121331627,0.08239609102375033,0.010203409395518488,0.058331232579632006,0.02130605203593041,0.16115265968019987,0.050085507170729536,True
20,0.002548323635837975,0.06907767984941807,0.11467745217477616,0.05627157981008743,0.35748582116278793,0.1318969353632262,0.013138974073664395,0.15801246264967445,0.0013456506555505126,0.09554512062497675,True
21,0.06402158867979557,0.0828976731152215,0.052745300634920236,0.0879759085974106,0.0752279918285959,0.022199145768411754,0.15723736713858283,0.10209741324679261,0.12189720444412741,0.2337004065461416,True
22,0.06205919515823051,0.08187636023784528,0.11860829313182714,0.11118815180933192,0.11150653324261794,0.14945837149024654,0.04680966847267031,0.2565778925331636,0.019873515408426506,0.04204201851564015,True
23,0.08857419684770407,0.15189500919060006,0.06430640236163793,0.002684107171569036,0.02005012402099003,0.013514730048756854,0.2264593786585486,0.2998117641705807,0.028237243784587553,0.10446704374502519,True
24,0.18313256955188584,0.0808949417869626,0.09651060426506058,0.01806193769387184,0.027794634009745706,0.0044380435266345615,0.08345779545456708,0.1035003598210674,0.26888231003680907,0.13332680385339513,True
25,0.023118901377334876,0.059144822234250674,0.3398646593032401,0.11792007913502942,0.011878859363485872,0.16474301332925476,0.07580654931563527,0.039493100122300964,0.05541377455914624,0.11261624126032187,True
26,0.17553462888841714,0.3165818551148417,0.04909480611551672,0.020429186094964986,0.22145726707235627,0.0024481616575940655,0.11621405700303479,0.012913006047926133,0.08392187851479159,0.0014051534905565354,True
27,0.11478928699659724,0.17310042230252248,0.010847582090872962,0.012044520094557904,0.08223063724661327,0.030972703542999414,0.15276732000925558,0.3238450523861743,0.0854554496514413,0.013947025678965608,True
28,0.07273284703661596,0.17022650255344524,0.18880201564104468,0.0817787683849177,0.0038625424215728253,0.2594026885932385,0.02602285333211991,0.07186313324428574,0.08933432464434556,0.035974324148413915,True
29,0.0055074404305985114,0.019551929180249825,0.06989862527352665,0.004996136782416743,0.11592813468480008,0.008109664773232508,0.027639999397646112,0.4307986443822732,0.30874418125908765,0.008825243836168749,True
30,0.047526508172870234,0.06420226686799994,0.24794700402851846,0.009400004417830204,0.06167051834555863,0.006134071354690098,0.24681780598901007,0.04124934516718017,0.004980759622906799,0.2700717160334354,True
31,0.17401916979381177,0.04878962834180814,0.09084738602976032,0.04364759760995153,0.12020261304389472,0.036462517958214744,0.22834042813452618,0.0026673446461095767,0.09306509311582378,0.16195822132609902,True
32,0.16359409158084007,0.05359402977943874,0.028887094229127,0.17500543210244868,0.10934868209096454,0.11323488753145848,0.00870023910262788,0.019312956205833537,0.20410288923848727,0.12421969813877382,True
33,0.047746447615330284,0.07484077843872754,0.07799400240759231,0.13750792748368912,0.051019952938954435,0.03530955913434865,0.004611711438238978,0.12924344335965868,0.059514094077241966,0.382212083106218,True
34,0.04100507436458108,0.04986718738072271,0.030918260715736775,0.053393317779491814,0.1388964567127776,0.05115353046268826,0.17817310721170324,0.277643622175841,0.052130707546880956,0.12681873564957666,True
35,0.15637283551293787,0.06679390824351968,0.04724738546661297,0.12615158376202013,0.020009814577243976,0.078945493209465,0.17457916375973637,0.03362337687261335,0.08324308109434077,0.2130333575015098,True
36,0.0393744763003544,0.03966790330861121,0.1499587823191293,0.09229593269618074,0.27595067737190854,0.11991898298957672,0.031460284775120466,0.08176426563358126,0.02707521879347435,0.14253347581206297,True
37,0.056608766356447224,0.002400819016590405,0.22214732887580846,0.04572257533374005,0.07862392132663931,0.05822923247889799,0.2743427019548207,0.11072470694230938,0.06175024196414933,0.08944970575059712,True
38,0.04207342226561016,0.015977957674851214,0.09317247074300632,0.04788508656180024,0.03982277428013206,0.01698065453979807,0.19159297470086895,0.23048706349041703,0.13742385168123267,0.18458374406228334,True
39,0.12588140226155095,0.22624703524085596,0.11740023939178648,0.13269312798264585,0.05827877932664406,0.014786318051977547,0.026463665156460307,0.0028213068814112873,0.23226235421119273,0.06316577149547484,True
40,0.20079891171017783,0.07717657134518574,0.04419245711025785,0.031881816346299025,0.15347313562911563,0.02848535990547787,0.34372330903533277,0.052073901290072555,0.03025025149880031,0.03794428612928047,True
41,0.03349788653833009,0.0010824360979748138,0.006304300618630017,0.046683164997798086,0.07769030570070311,0.15045247688260888,0.2685325504876096,0.11079220135824203,0.2686784721654194,0.03628620515268407,True
42,0.007469204934056788,0.20772181167370432,0.06640849715976439,0.0015491376924340718,0.04898123653616932,0.1342727644770532,0.059865444341711774,0.273346013845677,0.07357760122667337,0.12680828811275577,True
43,0.02525918093538311,0.20689275558710257,0.030774208383305322,0.23250191102145887,0.04218147817432794,0.035667475301650264,0.19683633479507093,0.03475489856672738,0.17476127764541774,0.020370479589555835,True
44,0.013438679281186963,0.12988697083128126,0.002775619008225316,0.2222993952040573,0.08864773032330214,0.09182131801855759,0.3064588225431229,0.0014649625352178568,0.14132738142670062,0.0018791208283480843,True
45,0.09068068561630618,0.2071997928122375,0.11655765333595479,0.028873945981232246,0.05341866777586517,0.31104185893274106,0.05981456241898276,0.04737854322832759,0.02544556244561562,0.05958872745273706,True
46,0.08356374517126927,0.052233912887755383,0.25206726186149114,0.33824389581138825,0.04403171218646242,0.04610250728865829,0.01844544727110871,0.05416223284519671,0.1044742082585196,0.006675076418150307,True
47,0.059552574337731666,0.0026499778247344678,0.15077000442296776,0.20159028897267295,0.14744896931905396,0.12022723302171266,0.057039285376415345,0.07508585683503019,0.051591696927068546,0.13404411296261246,True
48,0.029919106166405696,0.03679330773350269,0.13089964660084136,0.08124005123363372,0.3029820947045579,0.06348804896239495,0.04216483105436242,0.16426314249773655,0.05828589929615067,0.08996387175041395,True
49,0.27958282439684995,0.2123571846764883,0.0179801090096354,0.1141731913254797,0.12089105216186787,0.029810466081480917,0.018819245837709286,0.059677176140268295,0.06240449653547984,0.08430425383474034,True
50,0.16960857207623864,0.05022916641728401,0.015268856062693082,0.16509734342140664,0.16979720188121836,0.17003926039116604,0.02579385986338658,0.15344854651098538,0.0715968211069125,0.009120372268708687,True
51,0.16675470339837284,0.07187359314322408,0.1377493540385441,0.08878932943715288,0.016262640403274593,0.11956345033351157,0.15454978352490636,0.16200102040437,0.06054526780920329,0.021910857507440363,True
52,0.024129715929235063,0.32679243154514326,0.11571765262161827,0.03518576911110943,0.062018828722912,0.13971984446664554,0.11691405580933925,0.12136764411703896,0.007765509601582292,0.050388548075376016,True
53,0.10714487436257127,0.021413045245354395,0.16035038694545378,0.02307388497327746,0.14391782896393582,0.08505103843539485,0.07697840583212605,0.028861802124278947,0.23050814754498491,0.12270058557262242,True
54,0.01258724417017605,0.003080959458130417,0.1222707357224978,0.20703060662666928,0.22103902306234444,0.13613010286091964,0.06616599200744115,0.04363401908742815,0.04764172756652461,0.14041958943786842,True
55,0.16202636961375466,0.06908505958456866,0.0884271922526593,0.10810480444537056,0.11660654101522662,0.11115761375477681,0.08216294079340705,0.08119232349885856,0.12215531588369538,0.05908183915768236,True
56,0.13990953374797283,0.0076091817746076675,0.007196919184958529,0.024589007837002998,0.03422319421913687,0.4251857953351686,0.240989754572843,0.013211008575892727,0.037448017785721904,0.06963758696669496,True
57,0.13981435030595898,0.13010843877474576,0.06136549168539339,0.006981687725147115,0.005570578851808081,0.029204186847963883,0.08015993704853255,0.01841392220803675,0.21730013356787972,0.3110812729845338,True
58,0.2233473384054427,0.0962895507795444,0.03650501637966814,0.0633379915425612,0.05622229871394881,0.009010550017805263,0.057181137283964414,0.19798068407460348,0.005497067256337294,0.25462836554612434,True
59,0.02250784177954364,0.1062647606409124,0.0904034029454915,0.1380508974134515,0.16618379680659312,0.07188216194278213,0.08048373228084581,0.08227714736200306,0.12412167262463293,0.11782458620374381,True
60,0.09520559393306781,0.07095412752259518,0.01863445402598788,0.14820404438985454,0.01100291093610043,0.024600073320798745,0.09236433822850779,0.3633336245823514,0.02895785746063956,0.1467429756000967,True
