ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.22825217677884962,0.25696219182898244,0.0698304762483183,0.014679388467620959,0.006168767095680874,0.05074481167275718,0.07301750907572965,0.18150877423319836,0.0803553169194595,0.0384805876794031,True
14,0.02049508277875775,0.08338272641937343,0.27091258863047074,0.024201369386362324,0.07609870451729858,0.06907504803988207,0.030676176886588427,0.01699705905849958,0.14300424228629458,0.26515700199647263,True
15,0.00915070095168452,0.020209660236827773,0.08823809823187584,0.09387437528269311,0.14990771411972806,0.215640640613839,0.05384901970135905,0.0724487380807322,0.13023848987206776,0.1664425629091927,True
16,0.019324862817561034,0.12387258043279041,0.1438370661924085,0.035665272479844495,0.007975751636819102,0.13351655921112937,0.3053858541051077,0.04108477388450339,0.08744109187511662,0.10189618736471924,True
17,0.00818832115066966,0.17933253985440994,0.10881771750368728,0.04707462240671545,0.019346978749166195,0.34957292758094677,0.026408821447154885,0.05437869049705239,0.15863778131906484,0.04824159949113259,True
18,0.026795048531774866,0.06979042834062901,0.07577103620623311,0.0013290899975389476,0.1782008598493569,0.13870432195330298,0.17172910246934048,0.1395716170901817,0.06032918558036317,0.13777930998127874,True
19,0.17861317587024483,0.049631071604468564,0.013615944102364686,0.1022196924700751,0.1696585811189433,0.1823290486567836,0.1401606801440019,0.03550529752710077,0.11491191031378434,0.013354598192232892,True
20,0.059659960975882366,0.0015461779244295409,0.474531580634921,0.0009631546563557721,0.03274190472360068,0.05958416709173628,0.11257252434345072,0.04481645322591819,0.03413834749550656,0.17944572892819904,True
21,0.10994077030774954,0.007023954186327775,0.018714893148957402,0.07936723505394463,0.15466222844233068,0.04275645357999748,0.1605401502196772,0.005025697182055786,0.17224942169171994,0.2497191961872396,True
22,5.2233561340912907e-05,0.08054297254534275,0.026200822575983974,0.17121755178479328,0.031204106753040115,0.22360303356851235,0.09487019698436235,0.04900695287709964,0.3188226496326338,0.00447947971689089,True
23,0.04388601488902439,0.12084812902028767,0.1758919253556254,0.11131263356568526,0.12733595082140836,0.022977397944890388,0.03607011114192398,0.17271139673446245,0.012825509525941197,0.17614093100075084,True
24,0.12849971539845553,0.01101416707390752,0.07987870844377265,0.26811525033319616,0.08490360784544917,0.07806859950115039,0.13383420872534468,0.03234799735233087,0.10675158840972064,0.07658615691667243,True
25,0.26954722517974816,0.04973465896077497,0.02599251493313455,0.08794714322337946,0.1314441148175351,0.18283070727765993,0.008169646515349212,0.1471543112510917,0.009135866543487008,0.08804381129783989,True
26,0.36152294108021316,0.0015342159721485108,0.12853052020367242,0.0875453308956179,0.020360204036405153,0.11154780211117706,0.1486409824267661,0.02629911005431888,0.07485928265792698,0.03915961056175373,True
27,0.024176119750835747,0.10780995819736815,0.03665713357367766,0.09966346966456255,0.06614783781405294,0.19895119198312072,0.03170441309838444,0.1010053581251128,0.17466124861640894,0.15922326917647595,True
28,0.02180428329997836,0.26104375214540565,0.18310905470078062,0.017450765034627468,0.07871041734146873,0.04842193780565756,0.11092800295874206,0.00863588734998629,0.17082557010075858,0.09907032926259471,True
29,0.22047350877033084,0.08453295715462524,0.041133092424059714,0.004248301659009211,0.12087016925150817,0.26960176327006863,0.11888349949719743,0.035579272438059466,0.06253412412080604,0.04214331141433533,True
30,0.1274236880188514,0.002957356421631222,0.09151243335443195,0.09841946933906713,0.017267465759947306,0.02900453082935268,0.09052502638139377,0.4608188335442208,0.07046261740628275,0.011608578944820943,True
31,0.006967348351403734,0.2609397608445538,0.002539966333841281,0.17128975348056752,0.005702315270420905,0.2299989634352334,0.05800338342860198,0.023161158107057798,0.13504532570094696,0.10635202504737275,True
32,0.06438828857978529,0.2724748982359344,0.012705187557516406,0.027906891600724886,0.034255834548667534,0.15877399945361007,0.11880297223496632,0.17169131166716306,0.08976704487656101,0.04923357124507101,True
33,0.07987256542223008,0.029949001523601887,0.0607323281742295,0.23697537988997364,0.09496937589816663,0.031551126203978146,0.09519449616487875,0.11465538246381324,0.10945969640208558,0.14664064785704264,True
34,0.2649547514323824,0.06606465203279654,0.05002366287770202,0.21416269529787516,0.02913473684243171,0.12137571892754956,0.027663843053268727,0.07486169717419577,0.07282081102759246,0.07893743133420576,True
35,0.041413081146868,0.034602169254527866,0.01787787897449113,0.22490236552761284,0.03664398358995611,0.31374551997634453,0.09889490853787765,0.12185240518433263,0.10620182549078727,0.003865862317202025,True
36,0.04635726904226621,0.0508308478068577,0.007158251681290778,0.034990260745687646,0.0469557932523344,0.20781997365482027,0.040130848298385806,0.5243660108802844,0.015201134853280679,0.02618960978479212,True
37,0.0036843000974286586,0.22834391678569893,0.20183748872944468,0.15161863780185728,0.061330402567369595,0.027285961729912975,0.002266904423326002,0.0013625671946119289,0.08218127768888747,0.24008854298146243,True
38,0.11383273257446508,0.044242035371309024,0.032758046984289066,0.10961875852453758,0.0847197462590477,0.04194382270209354,0.15576671961538807,0.04587625988709445,0.2229366625960049,0.14830521548577064,True
39,0.10651443035465186,0.23171221664353617,0.019687066765502095,0.199172183199698,0.0422207251687526,0.11077736251680853,0.06207363959281852,0.06429299914679479,0.08682007707347418,0.07672929953796324,True
40,0.0016821581602158605,0.08387849906831951,0.16708453570370815,0.08094828082080517,0.18268453399228957,0.015939101720532145,0.012958074188184851,0.43000809398351236,0.002746167286483022,0.022070555075949242,True
41,0.04133624161215144,0.07249155867276101,0.14165639852885073,0.15517001555815063,0.009671388360817011,0.02666680102291929,0.04349564889524112,0.019802495045400405,0.12141605754634358,0.36829339475736467,True
42,0.21610415498923205,0.05653506022392717,0.09521639436294445,0.030928911260117542,0.00028940024619349716,0.07170496038632354,0.0837797106711945,0.04253602195061191,0.01229754156919402,0.39060784434026125,True
43,0.18846717211126357,0.2620771703843243,0.1324199010925815,0.009069815409109633,0.08647078540223761,0.05759749445348775,0.19120955327151534,0.03716861458151992,0.01903358209605889,0.016485911197901378,True
44,0.2337227358692096,0.016224718178125243,0.04156138690537698,0.20787283802694867,0.055946553334061164,0.07174329904917692,0.1455204376609582,0.08093200836564392,0.09516596297320558,0.051310059637293556,True
45,0.1563377092520138,0.015314259792595318,0.024908299933547574,0.17254657037538776,0.22157940142156599,0.16336242335699558,0.09084804746924843,0.04222785635879042,0.10115810751095394,0.01171732452890134,True
46,0.09654278031486987,0.10166029658815846,0.03388284774843913,0.04064613467646298,0.2891229691221352,0.07604522568030576,0.03449413746899579,0.017739707094005998,0.14605946536531147,0.1638064359413153,True
47,0.14833249995328796,0.18445443200398826,0.0026343293365503296,0.02546012876266932,0.11190829812689858,0.005318170449746956,0.20462767289246953,0.14440354561264762,0.1405785549025853,0.03228236795915603,True
48,0.06544708047571565,0.09987205930405069,0.12937828201328827,0.044624161074749244,0.07405862188197487,0.1417231308054355,0.1880494956662569,0.08434898317372194,0.09540719403951098,0.0770909915652958,True
49,0.1200775037030409,0.08335651794709137,0.01964696120296242,0.20836132443514013,0.02127194635224971,0.018108592905427302,0.40473423869313446,0.019302223258682465,0.07874698078891251,0.026393710713358588,True
50,0.05181104447664836,0.03737633437125642,0.005589456624318344,0.0092932043862633,0.1716832902522698,0.030372414924336285,0.3551470252565874,0.17325801054257592,0.15958618200082528,0.005883037164918812,True
51,0.04152592572384527,0.020945744555545997,0.16051102564946332,0.35652587105155403,0.037319336893302725,0.037448380852096334,0.13730151364775972,0.030442412648657345,0.0015690893985128719,0.17641069957926253,True
52,0.08647062613518353,0.028356861556310013,0.34884371886629667,0.025945572076782438,0.041128504080218,0.08375979401120888,0.21569422298113436,0.11399025757407966,0.041702157603397016,0.014108285115389458,True
53,0.09923437299377923,0.06775145052544825,0.20797147629560142,0.20783901645853395,0.027643704903563247,0.11275734199566866,0.011717561035574073,0.047686525033804626,0.20508742393375923,0.012311126824267455,True
54,0.014137941665596331,0.04984554032009716,0.03622456877077838,0.11462848827443194,0.016752650896291715,0.05923975706112882,0.0878441203364822,0.13602081043740347,0.3832610887405943,0.10204503349719572,True
55,0.004133605967279663,0.04098286133792297,0.07740805710389814,0.034608411583293246,0.0951694941192843,0.2905904617921233,0.04579486943024169,0.29391601261808803,0.07215528153340053,0.04524094451446809,True
56,0.13685290392190022,0.04688133164131893,0.020797615121557162,0.16882703102472252,0.0458851525483464,0.4320560953528846,0.026572813050390803,0.07137414599045244,0.02094486133066261,0.029808050017764407,True
57,0.02639740862869693,0.00996019273308259,0.16371150651963987,0.18424055110538035,0.014690702777931474,0.13731272004890466,0.12988982122639375,0.16050310108029775,0.032573703002691294,0.14072029287698148,True
58,0.0035851426538567894,0.05664768429786672,0.027470609349224025,0.21785936002014014,0.351565262614253,0.04688682946600417,0.13458970489240077,0.1024882834599026,0.037496515770616835,0.021410607475734863,True
59,0.01947419620807356,0.15749574453135196,0.06444166717084333,0.010329194307282954,0.1441654673804783,0.06329291669369357,0.3333541574840326,0.0273198196056286,0.15458366450863045,0.02554317210998479,True
60,0.1627078344252052,0.013300602525462864,0.20966828827928458,0.0667532345227262,0.3030896299530835,0.08295289247207767,0.10271222481931121,0.04049201368432532,0.010874206447805327,0.007449072870718085,True
61,0.005403910451472814,0.21626617651083718,0.04936015762098075,0.06864774231033582,0.08679834287027655,0.007638805438471385,0.05662371933269389,0.16153083422064002,0.10544560489897717,0.2422847063453143,True
62,0.04546588969175028,0.08472746939830875,0.019222113422613187,0.051936668219034685,0.1353168599195769,0.18297918813884756,0.1606581296398403,0.05527532732363544,0.07979019688059845,0.18462815736579444,True
63,0.013066928618865463,0.18543211339293345,0.045542099318160584,0.07999647133687024,0.07679919811719325,0.16275174871551631,0.21575038374624192,0.08801514339128906,0.011593197180383985,0.12105271618254566,True
64,0.015163115570749966,0.0685648303181159,0.1205202558708404,0.13567977834587835,0.03113859612496206,0.03756028702841011,0.04155274002605855,0.30519709809686824,0.22546460989153558,0.019158688726580924,True
65,0.08248100664907591,0.06596973524786919,0.09901651363981857,0.213377171527357,0.04562776295304124,0.20285512902998745,0.1168922882754254,0.12570278475375352,0.005844027737974312,0.042233580185697485,True
66,0.0402539524287495,0.13096744428961873,0.16850101157714403,0.10176976730040703,0.13299189229593217,0.06448823798028254,0.2039319896585138,0.034371122058069165,0.08138461372459259,0.04133996868669044,True
67,0.027482197862375195,0.07316581351785084,0.09616090202242754,0.0460612617744094,0.22286845613973838,0.054312047118142595,0.034270459390954675,0.018199428208137094,0.14560027719728344,0.2818791567686809,True
68,0.12971730713850746,0.11993850910623725,0.216352751784811,0.09361881500567835,0.026008377451521517,0.15142846832256418,0.0015446331713841216,0.005335944123105295,0.11801902516830978,0.13803616872788116,True
69,0.14747313492330777,0.04811411314069107,0.099999547830135,0.1634850027310488,0.07252054098287265,0.024078178608515726,0.18871313564172454,0.09702473038447923,0.08920507818657754,0.0693865375706479,True
70,0.17575611829433965,0.36003095960930975,0.009541188972695248,0.0010175570055465577,0.07037472883991157,0.13421848367112407,0.14698700519496605,0.016998725228382302,0.0417714548620375,0.04330377832168721,True
71,0.11470075361544384,0.01915862684825184,0.09764963765252473,0.3309830437550023,0.04251014793861364,0.021649130325192504,0.007862363846469865,0.020253541072951242,0.1925058785972834,0.15272687634826665,True
72,0.03780742454820665,0.05734666450927948,0.1674504640832544,0.2738096459915107,0.13566847820236116,0.016439116964255547,0.06251442661914164,0.00964968309408764,0.17742476702484464,0.06188932896305803,True
73,0.19931453571879224,0.004189453991155749,0.3139311223926794,0.020999154155264637,0.07016966085141897,0.03094447119815333,0.04209981441524828,0.03963627140390804,0.23546194023188985,0.04325357564148963,True
74,0.0017383317321877814,0.16543573351133872,0.1864781587303173,0.1661978691093355,0.1958967917378758,0.025203755641286955,0.008171876321296536,0.15057313754783438,0.08115459424534972,0.01914975142317715,True
75,0.11537844619197939,0.09741205342607155,0.11388966237643458,0.07974276431109228,0.04129905052921832,0.2268077192833198,0.0221499056222366,0.1302143064498391,0.04979777934185198,0.12330831246795627,True
76,0.2739755919078578,0.00268699071922086,0.050068972077155854,0.1333476170025185,0.019060795853844296,0.23153501898717652,0.13842666001552748,0.06997627461797988,0.042437188602752966,0.038484890215965795,True
77,0.22919501405722606,0.07297600921536855,0.11394411238432806,0.05990924296201928,0.20551972303442348,0.08506296727944472,0.055050201223772764,0.01122834198014165,0.15859942329177573,0.008514964571499684,True
78,0.18597528533323016,0.12336691528359398,0.09038613963422873,0.21243248627571157,0.0726193710040496,0.004054862358998888,0.015806745819198678,0.12286402050376971,0.13734881453682038,0.03514535925039854,True
79,0.018354302899256325,0.047733763913521354,0.0599201939459699,0.11435691318164173,0.09297931637754747,0.022360711558433756,0.11856665717071177,0.15677969289691768,0.14487258517166474,0.2240758628843353,True
80,0.15309106430152314,0.004653318802625878,0.029236409927300096,0.15367471417893047,0.1816982546452225,0.1182300648088823,0.0728525294182534,0.11519540850630683,0.09281479424619127,0.07855344116476412,True
81,0.25151979490396437,0.007025280233528803,0.05522621628374969,0.06607716525567339,0.05184575860849368,0.11515318926759731,0.17347267968748134,0.005561032051987131,0.10862362884522257,0.1654952548623017,True
82,0.027207115064633837,0.22275184679342117,0.03892461333479219,0.013056175263583589,0.30419135263633834,0.015280509309049301,0.07109142033145158,0.2128685424318614,0.008316450839248438,0.0863119739956201,True
83,0.24606377385910144,0.02719078329593,0.13038324571076976,0.004434578970514574,0.25282310493428406,0.24845017201331177,0.005389311752803607,0.028928031849765886,0.015193011806102845,0.04114398580741608,True
84,0.004336320341209424,0.12196454839215384,0.0721636830347677,0.09000391895977872,0.053250315089602124,0.04643508184727183,0.08327356073018957,0.012689395029104725,0.4730319318232826,0.04285124475263943,True
85,0.008926334875256714,0.04022778139435582,0.03014317361272113,0.24410746644897913,0.2485676247658111,0.1638320412195497,0.0330291004659502,0.11076781212327652,0.08393822190929445,0.03646044318480525,True
86,0.03499128629645676,0.010001842884686838,0.06682727407376116,0.0603999472260259,0.0021903756322455056,0.030636561933879692,0.5394597439726595,0.0494172698985098,0.005952725631696269,0.20012297245007848,True
87,0.08716623239403114,0.09457548509074507,0.2013133502897377,0.0702080983912555,0.1444089601228613,0.1511504990660912,0.025620026813142193,0.03839620548285809,0.046966851835968805,0.14019429051330903,True
88,0.07538834292515907,0.04880267737022784,0.07785783212605259,0.04436849886605758,0.2985559439923594,0.023020194412488225,0.1453817094608673,0.06336637948136917,0.18829404682163564,0.034964374543783094,True
89,0.047172647300599224,0.052425025842165844,0.24073693529544812,0.029502805935595854,0.008897276946679317,0.10134240697894455,0.07461195311273601,0.0006614983487498897,0.035374922760711344,0.40927452747836984,True
90,0.04160648513669315,0.08312218687439454,0.0377334448057126,0.07966918467735482,0.005697841525682436,0.19974759830282793,0.09663449898652945,0.27962155345123185,0.1344901583616316,0.041677047877941686,True
91,0.31320886330448333,0.09765122016838314,0.10690821607450281,0.03529526854206283,0.045304886227445815,0.2399190878252075,0.08482609206700638,0.02161985690452843,7.464882661267391e-06,0.05525904400371854,True
92,0.03400268523970238,0.022636632431373073,0.10109630137163673,0.06272975910289003,0.2171678180946656,0.2731637391393408,0.07082804185370165,0.13064281747890696,0.08239389003434443,0.005338315253438311,True
93,0.2781539806999983,0.030660785831468383,0.008205180189386636,0.19656388779244857,0.01911823673022504,0.2622773928127488,0.03901391038322015,0.07865765873990645,0.06076996647333843,0.026579000347259223,True
94,0.10350528522209416,0.048737015607248885,0.12882191362794174,0.2910120581502864,0.12451937901943587,0.0032980294221057627,0.07680329363715828,0.10999784621353503,0.044864788205818316,0.06844039089437559,True
95,0.039345832283973425,0.12348452810663124,0.043164303180574654,0.005733385530726255,0.04798389953788343,0.2064142832855224,0.016693153381261285,0.0176923299516403,0.04237401412384679,0.45711427061794024,True
96,0.07154029977385304,0.09429013580250788,0.06560018026864668,0.04568935936661588,0.08936245765270777,0.017364429200475533,0.09023444144921153,0.4670790891198581,0.02339381820340305,0.035445789162720634,True
97,0.06044990251188813,0.008361965503410573,0.11219848429550311,0.3333684158640911,0.09541015014137337,0.061935295544364145,0.0519221783859655,0.04720659918165106,0.07075272478286251,0.15839428378889053,True
98,0.0834099815946922,0.27890944383394256,0.12112410702448966,0.14000873518129808,0.15210534732383368,0.03144076002990678,0.05340105939858296,0.03446773589714217,0.03428867443261907,0.07084415528349272,True
99,0.2652872795530497,0.15444815989885727,0.1671830679253065,0.10988573580110075,0.056897855997672414,0.03671870065025819,0.037041418297428526,0.0674937230265385,0.01766801825724071,0.08737604059254753,True
100,0.07064497651812324,0.22567210698327655,0.0034710451143937066,0.08902250870436829,0.06948558795440285,0.09524518253492084,0.060583807456962374,0.07093674402987142,0.10645175875624983,0.20848628194743105,True
101,0.040784034656086224,0.10938588195399969,0.16551118789161856,0.1086431910473657,0.09706112357965209,0.008951666305204298,0.08802687702741462,0.08676180115797408,0.04406743963801666,0.2508067967426681,True
102,0.11425760342978827,0.09099877934949657,0.16783732148516353,0.007833699455786965,0.3136960647917673,0.07798762722279547,0.044086667900843035,0.05144570153406607,0.0569790372331019,0.07487749759719095,True
103,0.02209883618112806,0.01337605515270552,0.09947020191697996,0.3000639665383016,0.04509610415236366,0.1127130838106604,0.033535380031041714,0.13225113589283116,0.18681793837721442,0.05457729794677337,True
104,0.08444198639629621,0.009917606462089446,0.1796517456445782,0.14594928302354754,0.07079294725843084,0.022159444320822497,0.12845288151570775,0.29709255161931203,0.0579212026211637,0.0036203511380516105,True
105,0.02308520423324906,0.20066887390772215,0.23116107949262624,0.012381025679255706,0.05692708825148843,0.0460308627560888,0.2445790965861337,0.09323747554992752,0.03208432815531258,0.05984496538819586,True
106,0.04176321054529201,0.06795744787352336,0.042677528965834995,0.015448766195379424,0.29787439494312834,0.063021126075964,0.0623323922170768,0.1533975251516476,0.03710848049800715,0.21841912753414633,True
107,0.287029507654765,0.053687392376350375,0.056492967780111446,0.03337511982434986,0.1359422298538079,0.20890741275105076,0.1160236464366369,0.012684260601735178,0.04603197886425049,0.04982548385694208,True
108,0.19163403771438614,0.0480894386130735,0.09663466125856733,0.08621223739035908,0.06721298545181693,0.10502231046827955,0.12283705124077099,0.128720079055342,0.05220582372356733,0.1014313750838372,True
109,0.21205497217383626,0.05805459542924094,0.13782349298214824,0.05329055118188456,0.022505875297894037,0.14008452968969756,0.09446173335820421,0.02836734752352179,0.16765675521450923,0.08570014714906313,True
110,0.06786519943903752,0.03946311415864773,0.10547479820254653,0.021502174000730394,0.25356272817432157,0.04464790454351087,0.20555937534430999,0.017677579563710633,0.17322584607227773,0.07102128050090692,True
111,0.05166725227046532,0.002201131981646226,0.027648059926129263,0.12754369525889303,0.327903975357008,0.013826662916575446,0.062052286732495965,0.05732534497150912,0.1267730908318944,0.2030584997533833,True
112,0.07999697168459653,0.07058244330021346,0.0018356749810777204,0.30194360752102384,0.015253029435134959,0.28129798195898975,0.12506812697783445,0.09443089485417931,0.025255583734706346,0.00433568555224354,True
113,0.11219521000637563,0.0013760525573712381,0.07181916410573992,0.08208826387287636,0.1947381294260462,0.07189527240778631,0.08487784092448313,0.23843476699650307,0.028448455291082093,0.11412684441173605,True
114,0.11741135798924449,0.15901906206353214,0.10921392423247862,0.07578480843872015,0.07884374205917151,0.07181167901820265,0.09097366390704709,0.021271286189916742,0.14744190396728032,0.12822857213440608,True
115,0.010552884359142716,0.09798820705220367,0.022502301191534534,0.15862694868308336,0.03173326117528809,0.020143736520044267,0.012420346663697405,0.07324952058890839,0.40530747893798696,0.16747531482811057,True
116,0.13593366725988135,0.0380286413398614,0.019444900681753786,0.023878809133681244,0.21064676564592433,0.013888664289235776,0.09740765570655265,0.04133018496005181,0.12142590330731118,0.29801480767574645,True
117,0.01873536546953038,0.011172453972511463,0.19387875184554285,0.059862318117089565,0.09435194646950373,0.32942992848877545,0.1262102617370917,0.02239796357195695,0.0700245759086306,0.0739364344193672,True
118,0.0074232131324135815,0.07858375435353769,0.07554018055538175,0.09131359196850883,0.12106547055450619,0.027045754650980136,0.19412460915076804,0.36357060250252526,0.03442034929513255,0.006912473836245818,True
119,0.013282891704549342,0.11380229905369471,0.1886326234935053,0.05543749632504393,0.1838236975872498,0.09420355321521105,0.07054999120873974,0.08393180085709817,0.08049561261374254,0.11584003394116546,True
120,0.026773911878355736,0.017994296228432034,0.11350614047762507,0.16975194934265167,0.21254764936375506,0.001103559479400829,0.052676867643215976,0.3633118782655067,0.01153573826522722,0.0307980090558297,True
121,0.2030530411940952,0.04776676541421367,0.048273699067932704,0.038082358115652006,0.09847883186397517,0.027736356356404018,0.10014609203411556,0.3654088217168863,0.054181281827170455,0.01687275240955489,True
122,0.005973103016271049,0.04583169244018307,4.84203726961394e-05,0.04460676818169351,0.20677298865203786,0.1413254952875046,0.037690977692193144,0.013724072323231527,0.047075896759441446,0.45695058527474786,True
123,0.050752692794620594,0.008331568385708473,0.09848749235023031,0.22742913680689705,0.0463100103717192,0.004511769273864392,0.15242336659699238,0.06682619420633953,0.3197246385612538,0.02520313065237407,True
124,0.08711946199207742,0.07582139607526034,0.246925496023346,0.049765179654013024,0.10291492510019717,0.07430217600475544,0.14913078103900043,0.012885029889478703,0.05249865237205321,0.14863690184981831,True
125,0.0758720879431215,0.24432976455615688,0.07741506681807873,0.04689442806586672,0.004580289665202279,0.11054361125348613,0.021489682594342842,0.08602211793586316,0.1526540926172449,0.18019885855063678,True
126,0.09330324445738405,0.006911159247625612,0.015035052891800528,0.12925777127462162,0.18493703233236938,0.047411973095826954,0.29340191422226136,0.07631277934647064,0.04732879889937379,0.10610027423226613,True
127,0.04213697404989299,0.02284601622667244,0.03206091722565692,0.28035694641069747,0.2650790519752531,0.0694605472573309,0.04862198333057009,0.06096370810437371,0.01819083770027833,0.16028301771927403,True
128,0.11042011588711614,0.10923461182030093,0.029254016184158096,0.044139819718714376,0.14387895394323172,0.023304453429751158,0.3763219028469527,0.008691940080425821,0.13860502118877652,0.016149164900572333,True
129,0.042779239301544085,0.20440297305497912,0.03161616461214958,0.05595755971143369,0.07088897621948194,0.14887326348687424,0.12453079443279119,0.14743482798644242,0.09732398726515938,0.07619221392914426,True
130,0.1395039685597791,0.04809638633860314,0.05719956930928021,0.06670556520394032,0.06297195761314692,0.04248828368137404,0.14611519256937455,0.09395361550730036,0.18215590836963344,0.1608095528475678,True
131,0.29649918415008214,0.015930161091013063,0.15444166085035566,0.07755190986507786,0.11211803860512796,0.04535097656454585,0.020656026752259915,0.017067192738215962,0.09276927881143276,0.16761557057188875,True
132,0.033628530821240926,0.04765151512326049,0.25307451766556555,0.0022791915829598634,0.039278242547320756,0.0723229193406056,0.013098396644040616,0.2525739386789257,0.0985020193796116,0.18759072821646885,True
133,0.10551610643164223,0.19301776337187643,0.06665313361199242,0.08511123900206327,0.08490615757768263,0.27038444345249213,0.03908831160614373,0.01910598982332803,0.0003577931731731738,0.13585906194960615,True
134,0.04218167414726039,0.09449187517759809,0.09350367069017389,0.02803110000247102,0.10455752970629918,0.4723254313608901,0.03945226922218507,0.048791161228693786,0.0509001672677333,0.025765121196695304,True
135,0.08973630797564343,0.12176294419583461,0.08137371740392972,0.15683611439056103,0.08099672501840828,0.029871249414404825,0.01248220003570319,0.18368102450302806,0.0212466622593608,0.2220130548031262,True
136,0.1267817092927801,0.08384021595626868,0.052192723507192285,0.10807985596302919,0.08427680401058689,0.030820912763139946,0.029308288395167754,0.14727642586965042,0.06722040783111832,0.27020265641106633,True
137,0.013128028368838038,0.028247136229453792,0.30626042818530375,0.20740568609192736,0.15894067961423666,0.08667082397423927,0.08975701088073305,0.05133165708105822,0.011038779395467893,0.04721977017874201,True
138,0.13573216664086277,0.13201577528221972,0.011580202722831957,0.1872273333689832,0.006491206125649862,0.20948017683012649,0.018941855676999284,0.014584220309605132,0.08708371283168714,0.19686335021103446,True
139,0.15505132466859875,0.06994383262604437,0.16359633900851553,0.09280854110522861,0.05677285634618584,0.03465657768157547,0.07554149190534386,0.2239853666842697,0.09762319654702796,0.03002047342721006,True
140,0.08843356199912211,0.09226685346436633,0.1002254641341975,0.011345752452193098,0.2705977716876982,0.06624605530203156,0.1853987714333126,0.009462440172958747,0.16661712473441145,0.00940620461970841,True
141,0.1418290732919122,0.09295996839131314,0.16210337924803137,0.006366036788876102,0.057260771583307876,0.013070735441317358,0.0764804348519772,0.04520221484510187,0.16750735190901908,0.23722003364914385,True
142,0.05329679936920335,0.030609671826132508,0.08116560483057317,0.09268678354382766,0.11082619666058581,0.1765294886366136,0.06359778363520391,0.08682729004930972,0.2812155069993946,0.023244874449155625,True
143,0.007866150355921567,0.02964825215475243,0.35148122808617965,0.13570399355431156,0.0944528982963834,0.11455578169378107,0.00809616445708283,0.17472480567500437,0.05882913969085197,0.024641586035731106,True
144,0.05397704654377699,0.01837411832132944,0.03735496495750226,0.3292020443364925,0.007091503462121163,0.19843157582160198,0.06721463260936601,0.026186408964469065,0.0701271291944286,0.19204057578891184,True
145,0.09369057560874662,0.12943768120964455,0.0024136569768358315,0.10459861755933493,0.14062470576913855,0.24999759965695206,0.10050833389096359,0.06787858125499222,0.0722066645920965,0.03864358348129517,True
146,0.10737536019842088,0.08667850003225937,0.011831252336643686,0.0282459395690439,0.3915091130532746,0.1512089583481747,0.08058590697546258,0.037736636986099206,0.06935311813712199,0.03547521436349912,True
