ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.09557207963374906,0.0675813691720675,0.02069189847202929,0.0603737143252764,0.04598927068620849,0.0972579608301974,0.1876512267570608,0.052058505200310426,0.3168607348596115,0.055963240063489086,True
19,0.027886862484276388,0.12213865169192104,0.20632022022865523,0.014756498141577486,0.08068389816243937,0.14286742630907634,0.013985689705230958,0.3647925177083769,0.01657898739665699,0.009989248171789223,True
20,0.19575978005485054,0.05067629783597265,0.03539229095179674,0.09958410416619563,0.11297199029341777,0.08866852135957505,0.20369634563090386,0.019475897217310186,0.03804258137575212,0.15573219111422545,True
21,0.031791845346923336,0.19709902987510033,0.05223037747729137,0.019467889632512,0.055296767635594754,0.34916109516136207,0.15979560135444493,0.06779751678463414,0.0649204005280158,0.002439476204121179,True
22,0.2655090886157079,0.08835314551273525,0.07867551846675974,0.22914986365171097,0.09512938556279539,0.03727925771860442,0.007692039561631309,0.01670086881186795,0.1754390663620357,0.006071765736151297,True
23,0.014359733324826825,0.12380359943779966,0.14117907661645224,0.09189884968962739,0.07567312870849949,0.0557596569623222,0.16517585178523916,0.24551549778104872,0.01566713609002487,0.07096746960415941,True
24,0.027602100898737852,0.020243154141081333,0.09946471997856025,0.007844842914418091,0.10984506466070443,0.4034787946569092,0.08418303926786833,0.0020239516922076826,0.09569085918571875,0.14962347260379402,True
25,0.05738842372586802,0.09138817940574481,0.054227198229854855,0.20905912465708928,0.06156723458782272,0.08956012520298637,0.0062232162286257635,0.2046482031757762,0.1971237106165995,0.02881458416963252,True
26,0.1262460770128661,0.047318965113748626,0.15728561343342326,0.20471474700114414,0.0300271530476573,0.08645651017600034,0.1178260946866234,0.10716336729661509,0.10267047851518504,0.02029099371673676,True
27,0.06338249073358986,0.12223367720678487,0.07906278287644007,0.06571673770661914,0.1894622634861357,0.09575570516107838,0.031179741777657078,0.19553369416840602,0.014928972444570589,0.14274393443871827,True
28,0.16194880719497218,0.04485493832278881,0.2597008450789323,0.24753067252918348,0.018652388909089997,0.008319822417035857,0.021388482053388936,0.06030291580251067,0.1646105030363443,0.012690624655753288,True
29,0.20071553472653988,0.11055022503636394,0.15881165835361485,0.06045645832164852,0.0003947103649757259,0.19544661961233162,0.09789610195843058,0.07769221409368458,0.016332378005118248,0.08170409952729209,True
30,0.006400602255803282,0.12071483619327031,0.08621121032906,0.04744942265561266,0.12582579384924086,0.10173027326205729,0.2060357154193474,0.014198248078916642,0.1501260641872808,0.1413078337694109,True
31,0.01632919673749291,0.0825640450608052,0.01786604193456547,0.12092254451828362,0.03452461050685148,0.03568673774264386,0.3370564502054911,0.038749958282333345,0.060105898642829725,0.2561945163687032,True
32,0.16605952415702632,0.09320424518209627,0.05004601770950473,0.14902786217628675,0.20827172941357058,0.09987130714447476,0.0175343625496583,0.16590226761876167,0.004830996545969571,0.04525168750265099,True
33,0.05736582650138818,0.046309252497197896,0.05860953889232865,0.049918814446289816,0.11313546448106196,0.08126492821941736,0.2748105122341242,0.019348936908304977,0.25010095653790115,0.049135769281985944,True
34,0.062441726056361856,0.18132226337680996,0.01607805234651328,0.10775538264753823,0.020746484451426576,0.04621787233313375,0.25009543061871975,0.05952611132278601,0.0360579320088726,0.2197587448378379,True
35,0.10851862705498186,0.014894307812230393,0.09044952462182657,0.08756637746112718,0.209070506260577,0.0068812707387056835,0.13333992401946487,0.18332422285909614,0.13302682948921046,0.03292840968277974,True
36,0.08856338863867792,0.057934625202542875,0.2512771690685907,0.27297947200658557,0.029248971188622103,0.015812923192114303,0.11544545851111575,0.011744376301371998,0.0665018356936243,0.09049178019675434,True
37,0.004855263816397846,0.13206280377377033,0.011600621811123852,0.012443314319922502,0.019991306413367254,0.1338639170829743,0.266302304215788,0.03092067360141172,0.07464467469498746,0.31331512027025676,True
38,0.2091837172314699,0.260236232535671,0.003962049252794426,0.11718388443060074,0.0685996308296426,0.005409584756005326,0.00598362046254932,0.2286028937336611,0.015484133825826881,0.0853542529417787,True
39,0.004806065101831106,0.028423632190447665,0.1569475313052722,0.03164264725251701,0.018100422069232305,0.14328536603941006,0.054302648447807265,0.3314341758697419,0.09442652558483075,0.1366309861389098,True
40,0.17217934629123327,0.1607508587747825,0.020723823807218114,0.02881004699116325,0.03747001748248841,0.004169995848109309,0.47170527975729226,0.04017007475676881,0.060068813769693453,0.003951742521250645,True
41,0.04646395180470448,0.10111642946232388,0.05173785746365917,0.018069229963221984,0.07954944705777055,0.16877553464492145,0.366219756861758,0.04593406895219487,0.08130986329990797,0.04082386048953764,True
42,0.07403098658135689,0.015574990004052436,0.02733482951944043,0.08386123388767688,0.101176199705301,0.2668989587083423,0.11510097068465486,0.10112609416143324,0.06771909774634959,0.14717663900139252,True
43,0.08265054901350675,0.009628857915497238,0.20329922053007574,0.05439894295578733,0.07166669160841442,0.11416932686486458,0.012721274906870778,0.007870175594185274,0.14409611040709777,0.2994988502037001,True
44,0.015742682032258707,0.13808132469864004,0.011052320752456768,0.34876210473113384,0.005594429674176891,0.11527962487345166,0.25622577734637303,0.04453537123903205,0.00896932353017875,0.05575704112229811,True
45,0.12351605117810001,0.3030358938325887,0.10531208142778518,0.004474213192514955,0.05412613865115941,0.18265766689183655,0.018624781929726143,0.15887622809417987,0.023445532135650628,0.025931412666458504,True
46,0.4318589663472405,0.3262801448351757,0.009701324830821652,0.004269014426186122,0.025740242819960478,0.02696908579338807,0.0023311542568278227,0.007477129392226999,0.048459081945127366,0.11691385535304531,True
47,0.04228416329415609,0.03132309269506552,0.010771889554500995,0.17751795081256982,0.07383736135337321,0.019874088606702804,0.24363909275878531,0.2471602702527596,0.06920589636127289,0.08438619431081378,True
48,0.020881288533848668,0.07508089325344199,0.003711780782295883,0.03884891741725249,0.028247473108567133,0.015459002777321236,0.12930042620643922,0.0429983848538514,0.1641193149968842,0.48135251807009766,True
49,0.1416805393020219,0.025371101766375578,0.11044497099511513,0.2640343459202997,0.009553685194106163,0.09337246666555413,0.12965983819194252,0.017718268562378067,0.15858180569821997,0.04958297770398682,True
50,0.018544567983070987,0.013463164323088129,0.007312963651853909,0.2556012217975438,0.07952354753960124,0.165251121123794,0.20505713788066296,0.02734407013187969,0.19498079794913695,0.03292140761936816,True
51,0.12735256046431273,0.15457754083957775,0.07429598367068124,0.19211641555046838,0.014717915184296191,0.14895688383444922,0.07024064677116629,0.07274593109638408,0.0937402140121612,0.051255908576502904,True
52,0.0691090394425935,0.0556782611301952,0.22548850819312,0.018975834776290144,0.12373136351046994,0.04718247196914358,0.012165886346097457,0.20325871403471954,0.10144327380345242,0.14296664679391832,True
53,0.011699428526743586,0.09938142991992344,0.011682350657509354,0.47446536379849835,0.10036541093948269,0.05347224863285738,0.044960960524874645,0.11191188629249842,0.08847183179540319,0.003589088912208833,True
54,0.018802329406023405,0.028711282648528468,0.37140423798179345,0.046180455831617125,0.1343588399462867,0.09688354788271711,0.05158938189273831,0.13714685150489303,0.0540519520067663,0.06087112089863606,True
55,0.11062022417696143,0.1080635258553013,0.021861487376537543,0.17512448580153525,0.010282373770810592,0.03420825963570689,0.0005154100088244327,0.07893720677456477,0.4417467997553257,0.01864022684443185,True
56,0.14029265436373342,0.050284968187163395,0.08126273545812789,0.05076528806890443,0.03025477523720925,0.08701619383746928,0.237968348431874,0.004388927995232516,0.2459224594693677,0.0718436489509182,True
57,0.2002450602816862,0.20457470024059796,0.00951715213535095,0.15094077974295567,0.061387866421359176,0.08520436339654554,0.1060497388469419,0.10797591740955446,0.039785846517116884,0.034318575007891386,True
58,0.12691635133565177,0.21780689763152486,0.11495590835232382,0.043598563653537446,0.007504284978169386,0.10137332311036701,0.21667591792567018,0.1200960343607415,0.01989457776641887,0.03117814088559521,True
59,0.01137811040981192,0.327033648225556,0.030947227277971317,0.028386016750451094,0.3397823100021703,0.06595393876552548,0.011342540352195892,0.08151110436903955,0.047236893356333604,0.056428210490945006,True
60,0.3765678437948047,0.02572113668831392,0.004410134862025845,0.021779058248227914,0.17899560561306646,0.09741404555895507,0.1198856435835615,0.0546433923864909,0.10209085575927014,0.018492283505283508,True
61,0.19298821415378178,0.0062477523671100104,0.162440185680467,0.008282849326878344,0.0893703269434669,0.08083464860315404,0.06826746312756482,0.20361427580689562,0.03879146361045409,0.14916282038022757,True
62,0.03299913844744341,0.00870551975734018,0.0509508326985414,0.05811194260525513,0.30031759517779644,0.05130824158670736,0.2538300339635528,0.058985176822049026,0.15650750216495973,0.028284016776354434,True
63,0.026253285493036835,0.020537924012407845,0.15441855567316815,0.017547046983994306,0.010789668621309806,0.013030214835309853,0.3756684318378355,0.23929375458588611,0.021347809982472314,0.12111330797457917,True
64,0.00206721930974143,0.039070487433016075,0.12289300871028114,0.17782279347424157,0.21782804500265573,0.08370515168683,0.1908228386097986,0.012676238452804328,0.03435766518917323,0.11875655213145794,True
65,0.004435857162871551,0.20469308920943435,0.08816412792648726,0.16407545054921271,0.11061281410265766,0.28578050543644007,0.0180288141231823,0.06964327660073649,0.010560153855169684,0.04400591103380806,True
66,0.031504815641185825,0.08235457343410721,0.3964550779464956,0.1129455445159214,0.050721545023467776,0.0652058106405905,0.012977945870243259,0.07098160139421823,0.11239147568188924,0.06446160985188089,True
67,0.1288068377824269,0.18344109149971824,0.04087606929826068,0.006024965237881204,0.08755627115829112,0.03998083403099778,0.07980248686883071,0.06155436381214805,0.1654193948664497,0.20653768544499568,True
68,0.07808191440474328,0.14504050040307548,0.07461055185095307,0.1101838417041594,0.08212700891427584,0.06930154364513907,0.20382063912013934,0.01426899322581886,0.09310076589342006,0.12946424083827565,True
69,0.15044066527729702,0.01453718941777095,0.05031247348406476,0.3129041213053008,0.0392724231905934,0.051340134460239974,0.08785983015091024,0.13408377709445582,0.09982690257446446,0.05942248304490262,True
70,0.049846701851121056,0.2630717530725943,0.0921473145221659,0.06678289555578988,0.13663158947073492,0.049590220277359626,0.13514471379306253,0.07401358412826142,0.11546943797389901,0.017301789355011202,True
71,0.14478539742509594,0.29202784254195135,0.010848264081828969,0.006092786173160064,0.049956571291623196,0.039490442551320656,0.1537709639639625,0.08003181248905746,0.08303896162319824,0.13995695785880172,True
72,0.18388335023462274,0.18748143185127858,0.021681900285615417,0.03194782944092914,0.14395458023424162,0.08768784082513605,0.11315695973552532,0.21644229671114204,0.0009641655060472146,0.012799645175461897,True
73,0.19638877433093138,0.07097703356538493,0.028565947267510557,0.04680719633415457,0.0028729139755735078,0.0029468682399663142,0.0926829851040552,0.13822710550581804,0.4030503479201793,0.01748082775642617,True
74,0.0511499611984391,0.038763500523170104,0.0008090419069311298,0.004447609339925233,0.019947434884275198,0.06948674654496574,0.2889869241866968,0.245318558500684,0.2719949020469053,0.009095320868007293,True
75,0.25973317107540506,0.006429260761652673,0.00858238253461968,0.10913136883572772,0.026202912112272887,0.05883373253126206,0.07998363279273782,0.04476131839343293,0.32050173779954677,0.08584048316334253,True
76,0.053292010229482774,0.08241241595442472,0.13169804264294316,0.05164759499941604,0.08612492553801966,0.034577235658090746,0.03444802473997667,0.05551338116175187,0.048600830438071674,0.4216855386378226,True
77,0.19667475471554216,0.03496998377349451,0.023542140338913754,0.07463338935907493,0.08193991196516824,0.22941362957558156,0.041529262106607755,0.06759525760716233,0.016171164700168703,0.23353050585828616,True
78,0.03800741806371395,0.0959268552424828,0.10934606361305477,0.027627402048243516,0.020928140093686282,0.23013735693087112,0.16539337101347487,0.03745610377075468,0.1851467910094986,0.09003049821421945,True
79,0.12308480711078561,0.03236807249642274,0.09023256949767934,0.15687761972130523,0.29036061864425533,0.13853483136419617,0.05754538832025135,0.063962027414685,0.03719064439774605,0.009843421032673303,True
80,0.08321707736864649,0.03210566286912242,0.06919651523738994,0.004097580854290531,0.05044220594182619,0.20220915971206838,0.16993171747937985,0.156264081904153,0.06154578314808545,0.17099021548503782,True
81,0.012138172409202567,0.043900224308484156,0.1471524222622521,0.011437997172984332,0.2479958351469233,0.15574728312059535,0.2308239379955273,0.11027390282183745,0.020182326148548303,0.020347898613645294,True
82,0.3021322187138036,0.05277807932852546,0.10673469278841041,0.17466318809752576,0.06910092785828725,0.0259189774589603,0.003946781430391701,0.02464310081062115,0.21927469646825246,0.020807337045222,True
83,0.12185514022658614,0.2414410090171411,0.14722112311497848,0.04356559597774015,0.1019628244612384,0.05431175509151887,0.1071979101336101,0.047416194263080774,0.06299915293359862,0.07202929478050742,True
84,0.09972064006926507,0.10962645887065642,0.039579444417161665,0.16882367898193085,0.0772749942660491,0.2197408733855903,0.041012162536224035,0.057093285146319964,0.1615011859633255,0.025627276363477225,True
85,0.05385572960785513,0.10260855575374012,0.10061405377777265,0.0059713707422338735,0.046054565664101474,0.10314123949081787,0.020404446387212543,0.06430512771154163,0.1718987741875015,0.3311461366772233,True
86,0.1524093688202244,0.06654328102250315,0.17419453961584636,0.018165885163619954,0.05805930564785552,0.1290907059968589,0.190095062899016,0.03098858855990909,0.15316680069634414,0.027286461577822392,True
87,0.09409496872478161,0.018693372736818818,0.12328702302470346,0.017721327265956262,0.03455921884759625,0.11694402916371467,0.16563266299648507,0.14981815040500993,0.025495177694501086,0.25375406914043297,True
88,0.11499170738878126,0.27742446693405315,0.1270617561140031,0.22216521266918537,0.0020633797620823965,0.0742224369385143,0.10070721867414292,0.02250557553603468,0.009025831256389217,0.0498324147268135,True
89,0.041942923205320747,0.11170677661129665,0.05934822011965517,0.0263086372008998,0.10211725115598351,0.018790915371874804,0.2591291613206597,0.08226189722853341,0.17105648320283318,0.12733773458294304,True
90,0.07610423980697116,0.044394401203124385,0.20647996159802712,0.08769342140777325,0.16148106080354252,0.0507682425832124,0.04829978132663572,0.04689071131254458,0.10862049004872755,0.1692676899094413,True
91,0.15480131231475777,0.08128882065490174,0.03102581986092524,0.18767601314848617,0.290676109622179,0.09854564744189855,0.005292081020655794,0.09036630104055517,0.042076258483309904,0.018251636412330668,True
92,0.050163147951856835,0.028137627755066473,0.08660312564953031,0.18812483242230543,0.03219709274143018,0.0735467655728027,0.18367219809223287,0.1521341158178721,0.08684742617145545,0.1185736678254477,True
93,0.07885302659273687,0.27496805941631103,0.11971630026814667,0.06849425075988308,0.10423128204474141,0.1505057017865052,0.0008247409128105628,0.05161216431235882,0.08948849602043618,0.061305977886070166,True
94,0.2050869338475819,0.016254839297143813,0.2352672333748931,0.09308459961335261,0.02026107695560843,0.01846475761410958,0.00013769572090401472,0.2129316631166477,0.14962859581900553,0.04888260464075333,True
95,0.10815350640424766,0.15726823962631922,0.11904649361726849,0.09245708981626488,0.04322672047118947,0.036876914419108515,0.014991386580158417,0.15626157816163225,0.08017259857064532,0.19154547233316588,True
96,0.07347331989889352,0.1288571497475619,0.049176315799988234,0.1327606317242289,0.0988233981144699,0.2779742960154018,0.05551872908867676,0.10660264286652539,0.03307465505383703,0.04373886169041649,True
97,0.06734669119747724,0.08917065921075534,0.08478235215739938,0.058419856088659614,0.1765667505020946,0.33753880321934837,0.0833713688969201,0.004448990271545731,0.04541170048843537,0.052942827967364346,True
98,0.07132748078609552,0.16043549791139475,0.08672705215895901,0.03033337135495929,0.054922735011380126,0.17896142475430843,0.22616911832891956,0.11270400119285334,0.0454077080706335,0.03301161043049639,True
99,0.0510127539827967,0.24781708187247412,0.004447505419810813,0.15214655275396533,0.11557559386051958,0.039838061110264486,0.014035625883316895,0.026728432940117893,0.026768092912521965,0.3216302992642122,True
100,0.016887011031461514,0.09226195750455439,0.04331205965514272,0.05748589545008596,0.10924788711283379,0.14195247633262886,0.3372839167498814,0.01559019297883048,0.1718304460260898,0.014148157158491182,True
101,0.13305013019357095,0.018179324739785677,0.09285874595750807,0.04741816831741377,0.05584099685565009,0.09383196929924238,0.08941572973638755,0.018400552727968568,0.43139786009859177,0.019606522073881392,True
102,0.129495920575464,0.16361147244948418,0.10167565314316232,0.1050173172118022,0.010506456734570131,0.14944882890124275,0.11379808677794899,0.10565125270023545,0.08217646738902695,0.038618544117063086,True
103,0.03731039846772696,0.13038595336342196,0.06544257709361641,0.0837530244727273,0.04951896961163949,0.030605928057562203,0.306289294613894,0.04169439954314737,0.06955495119078677,0.18544450358547748,True
104,0.08767142279389929,0.005462084439508386,0.11098258088208873,0.10089839817568097,0.14679752720225203,0.15046974968535765,0.1320092089043426,0.011749311995201454,0.15053383424441277,0.10342588167725608,True
105,0.11862579241176394,0.0399343051844271,0.083411573404383,0.48104781189986856,0.06738461916861019,0.022925112397642416,0.019343332674902326,0.01227224113374125,0.001368301764593812,0.15368690996006734,True
106,0.06052297624476572,0.011177648728053052,0.08741993513347807,0.2285259738981139,0.00278643912305822,0.10099260802671008,0.1253400020492871,0.16163546595009265,0.016038079903357854,0.2055608709430832,True
107,0.09397488463907853,0.07048755315998176,0.15783656937959584,0.07459080340816354,0.1822526860977894,0.01493796486344277,0.08929556268206824,0.012309872824401798,0.23709947861654407,0.06721462432893408,True
108,0.20829846343183248,0.018944199293770895,0.014469051660750614,0.009174414551089874,0.2055628179696343,0.030255530792240182,0.3902870867682733,0.09894395445581601,0.007322304558785061,0.01674217651780729,True
109,0.11025312737961164,0.025385554508130702,0.08883473025694233,0.1584220075304882,0.010324963950378062,0.14132857076357588,0.17486524094798034,0.18949350789989966,0.0778770203364329,0.023215276426560225,True
110,0.23039795313298708,0.06850371508781619,0.09951231208920171,0.007538767403270423,0.03817817093535757,0.06694610095526682,0.3000089074578531,0.020292554509669516,0.0676827898993097,0.10093872852926791,True
111,0.08964622636030706,0.046487725670549984,0.012994803401729576,0.12849107323964357,0.16083739431216534,0.0008141076835235314,0.14440996609714796,0.24271493331886626,0.040965517923828826,0.13263825199223786,True
112,0.0016584639152536743,0.056770834010956,0.08765621563662962,0.03595082811334524,0.14168635027659454,0.008803101652366502,0.06710272213325459,0.3226950953828837,0.27534585193379585,0.0023305369449201974,True
113,0.0502174580911617,0.015382377672995256,0.12685527038813002,0.13834705931235167,0.11043180427598222,0.12082816376179127,0.09699125227565747,0.006343406667483806,0.30742757208566257,0.027175635468784053,True
114,0.19139307375405687,0.023050067504373946,0.2740539309465474,0.005291922299639865,0.02756425428772678,0.10758834965113871,0.04266277863465909,0.22620881438398122,0.06726092624295713,0.03492588229491898,True
115,0.12266181116826738,0.0907203038493918,0.0831023552696613,0.01830052322150073,0.014220779705005052,0.055078154589974726,0.4527518541483786,0.055597890847691955,0.054430315305751244,0.0531360118943773,True
116,0.02275367222384663,0.36614585246266657,0.10189351923349961,0.022164244972266205,0.03202224613546206,0.0557254773147889,0.15056551221853753,0.13145164524913427,0.09111977273377188,0.02615805745602625,True
117,0.12468734363762343,0.1581194203065954,0.2591361310114544,0.07482295658869761,0.02891877505329455,0.04622152777576368,0.03515055097175115,0.18907467428679675,0.0037534494057021544,0.08011517096232079,True
118,0.038861630520810465,0.3262583424963887,0.031528877880114645,0.20246696480626256,0.07253674684244663,0.0766507752612849,0.05377930524010024,0.037267506298646016,0.1348253330614363,0.02582451759250957,True
119,0.0050638788349569586,0.04543212346660971,0.41418793813565896,0.02980984053834865,0.0762934875060007,0.06167236800860008,0.09977690683059,0.046027937610596176,0.2196856797366088,0.0020498393320300184,True
120,0.15507504082014348,0.14556874035480355,0.13151672994015323,0.03942055679113308,0.011182278955974066,0.04570949510443803,0.16419485091967073,0.07698233422694542,0.17764321669027477,0.052706756196463665,True
121,0.047360889616050166,0.03639445838913396,0.08449711137770832,0.131669215231747,0.15629516633174056,0.17794172737191563,0.14874964807988503,0.05802829596819963,0.04262502675398577,0.11643846087963415,True
122,0.013617416574567054,0.05196671178433964,0.09355598326190892,0.12957808493762396,0.08614961476517682,0.1716316727925865,0.03280565250169065,0.2611816919649471,0.05833271338688178,0.10118045803027766,True
123,0.08886550546820131,0.266139914470196,0.14714966275355273,0.025354378452860482,0.0338697408758648,0.15800490288407673,0.04361945775451644,0.06569502963698676,0.111181281046672,0.06012012665707268,True
124,0.3082634133645042,0.04471488948654159,0.0381784432995427,0.03128357571798266,0.08025029573286303,0.00878119865728566,0.2854188096757477,0.018454916094216123,0.0376285788037692,0.14702587916754714,True
125,0.0303377474123111,0.16741117433668465,0.18761693469234417,0.1293605022626384,0.11659598877004775,0.11204215659337222,0.012887548473507562,0.08485316133288705,0.12351356933249448,0.03538121679371259,True
126,0.04176084372472783,0.0077701608394248065,0.039523019779356225,0.2377262100441038,0.004544396568228783,0.11821410987362704,0.06790005212419782,0.39265767393892553,0.04508842861338404,0.04481510449402416,True
127,0.16269564536492392,0.026860444004308544,0.07025335892149608,0.10072681547130045,0.2455027446365091,0.057930465840034695,0.14164771223259504,0.02542274387573819,0.12881688474321734,0.040143184909876846,True
128,0.03144804283102388,0.02770512012172898,0.14786905959616115,0.006522399871024014,0.12144339333245044,0.06776473292720522,0.21843744611384946,0.09720403854989645,0.1824253028379725,0.09918046381868786,True
129,0.08651122833179788,0.05491435147232182,0.041239963980781356,0.1757184440761176,0.4267569654092719,0.06812785453320941,0.03273002951165103,0.015794946493117298,0.07212903033530649,0.026077185856425288,True
130,0.08835776968099933,0.07201863854845882,0.08113480205360682,0.04830497543722128,0.057908403476280186,0.015599350055459201,0.044409875643961684,0.25000745853036443,0.11069413570971104,0.23156459086393713,True
131,0.22201682718682642,0.08677419436765436,0.08790734957784552,0.13849698314378717,0.00625773070607456,0.09129753741859911,0.13242010425600634,0.21488390811914349,0.005186368848334725,0.014758996375728164,True
132,0.07438537115984363,0.11299199532891871,0.010811502139376202,0.14584205329325997,0.03905284337889494,0.008955404616988242,0.2664500903497291,0.036163741283027434,0.015184376254756498,0.29016262219520544,True
133,0.10057409115786957,0.030165009755824854,0.12547463996223482,0.023688806105559592,0.02087155993318871,0.11093778633923337,0.17728855542027308,0.02606973226592635,0.007546967835999079,0.3773828512238906,True
134,0.135015229983965,0.03801307088629242,0.07740393794122162,0.1628727408083459,0.1698778039579516,0.06487597389899952,0.0165060401357203,0.03518019061493871,0.21032775634416206,0.08992725542840281,True
135,0.09574893349536122,0.0329265417488147,0.20426671917884756,0.3557972658625969,0.042043309147600204,0.0560400967110395,0.02150510042491832,0.05172318009832704,0.034116335934272275,0.10583251739822222,True
136,0.10716520093200053,0.026540899441642243,0.2235592365879383,0.10639997668180083,0.0473535171043974,0.19618466917913507,0.04886890612855503,0.016769031114799264,0.11413185020868383,0.11302671262104749,True
137,0.1156087805661268,0.14373049915276692,0.02902106708653203,0.3315052954633968,0.06273571674783185,0.04143582829009443,0.030539613319110037,0.10348490083544475,0.1286114139996625,0.013326884539033766,True
138,0.07408978564762268,0.0762893609477323,0.03585968604136916,0.009273740403455783,0.18515149996000457,0.05355195858685246,0.017028320252867143,0.1613360547191023,0.22983761144093798,0.15758198200005563,True
139,0.20427570132314474,0.09469093914370584,0.10640457141522425,0.05450734627052986,0.09749631175202099,0.008348234655775099,0.01706629703002708,0.10633786448802725,0.2376275562766166,0.07324517764492836,True
140,0.051619637247039975,0.2064120702989913,0.02226224321917519,0.01693400730495194,0.07568446213997784,0.03387879452859208,0.021661126968491283,0.3826807626775261,0.11061796268414109,0.07824893293111312,True
141,0.02079672009903348,0.11484699589159006,0.07549397287762899,0.07034163185957021,0.044448488825201936,0.1962783279755518,0.17244060719868973,0.13741298299522914,0.07863291564024111,0.08930735663726343,True
142,0.00016881550452678496,0.18023442644178267,0.06711144073273426,0.3620263990635401,0.12750417994999466,0.014844235173848969,0.0596921993850493,0.03582534550078495,0.13566237402665302,0.016930584221085322,True
143,0.07046356198653846,0.17980538008503386,0.019748932116195123,0.1278038797111157,0.13449376133263521,0.09482225424174216,0.12381600423079296,0.040573978144619556,0.14523400100911119,0.0632382471422158,True
144,0.062197788302752896,0.0068116668597218025,0.06114238819994991,0.04367236687122894,0.0049844030232666795,0.21554305391832554,0.15904968034486094,0.045817823923707625,0.21457409803815328,0.18620673051803238,True
145,0.035709058237531635,0.06211045860000864,0.4845223813507825,0.022304610462241258,0.02793245810572382,0.07353095569813818,0.08034476516761584,0.1319895561516188,0.020449919014421523,0.061105837211917785,True
146,0.14938672045812232,0.013071863224208112,0.00422934890729133,0.14110901518118812,0.12049187439151032,0.028484542982342785,0.0028336624973031794,0.259650242700073,0.07190980405138493,0.2088329256065759,True
