ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
20,0.14106013654030056,0.04306287205232039,0.1897568963947745,0.038489798326231055,0.031197512630811105,0.008935699146770648,0.16732751639310509,0.2101630303251924,0.026463003820514152,0.14354353436998013,True
21,0.06872293045675698,0.16858355228039382,0.14148811517663396,0.0838838695237073,0.03677706009290494,0.08800495190070723,0.26559469307058836,0.05669319667497784,0.05298463461244562,0.037266996210884036,True
22,0.0021584413819094707,0.248268516254625,0.029717825576604278,0.21788115966030996,0.0011159492543879105,0.16034554179485425,0.09480840338990039,0.07103592524193642,0.10837697344104631,0.06629126400442606,True
23,0.009924038123100049,0.035783069495982284,0.0008974144908029775,0.18342439954317,0.17609340521155997,0.1861780082682239,0.06146357300714099,0.07184680045491604,0.17947288558379318,0.09491640582131079,True
24,0.015275495934377067,0.11221399248800572,0.007828450002315971,0.10310071166097776,0.10009151049417579,0.13713231538372406,0.07023813172766595,0.026631238482823102,0.07003942350060405,0.3574487303253305,True
25,0.05107734797612649,0.04790500254457889,0.11664037902696407,0.18627392349773658,0.17165180806225952,0.12288833753819152,0.14211081836698164,0.09923227630509977,0.04880862105858464,0.013411485623476776,True
26,0.12295882487838987,0.09369688253312287,0.08242082529028417,0.1803511381418913,0.024822485247945596,0.21197347547930373,0.03050336778920487,0.025861746775267428,0.07247014358133629,0.15494111028325383,True
27,0.05167197192739718,0.08239948420281201,0.06094374356086997,0.08314491629019173,0.15006685938685682,0.18286853845262652,0.04038543757158343,0.17537961873812777,0.16433054220151244,0.008808887668022191,True
28,0.022936560833739756,0.052850690415159315,0.1225163273560741,0.1131345448167812,0.1735987396229245,0.08545358855211346,0.07504339898772673,0.026449235130653705,0.16542546350724344,0.16259145077758377,True
29,0.195809356937591,0.0756680055801258,0.12810844185404058,0.12975669943564247,0.06837203088894567,0.07652385475603082,0.15398165824350668,0.012042413296677138,0.0013555822524038245,0.15838195675503594,True
30,0.021516632751519,0.07156654393874175,0.12027776795259043,0.13996743738430834,0.0751531311306453,0.01728862017702525,0.10963394034710805,0.0034185636906421285,0.03606989648476174,0.4051074661426579,True
31,0.0013025136840363006,0.06504981091836438,0.16942176837317743,0.12136854617134464,0.18099232687164699,0.09001125895576698,0.10717264911436548,0.06638611741557,0.007352484154347574,0.1909425243413802,True
32,0.2535029064243191,0.04460784617224287,0.32900938822089404,0.06509312495888638,0.035699312054156315,0.04291265107891453,0.07573488430989657,0.07812737973193976,0.05710915769632963,0.01820334935242059,True
33,0.2402872876717796,0.19229063157548623,0.02099005382374625,0.0013860595346415479,0.0922483275734443,0.008557037199841184,0.3163296151353162,0.06153250146952732,0.03210031147536576,0.0342781745408517,True
34,0.02486606165240821,0.0813485682462732,0.07544383884590658,0.020984921789874433,0.10387069642839003,0.11923315734591443,0.1257054214734691,0.1253859138093453,0.1620250396859908,0.1611363807224278,True
35,0.26584333603256316,0.06781144417917856,0.02919829473252163,0.005200483915684314,0.07649583613423568,0.016796460104836024,0.12156403411349621,0.20637745016269363,0.09915158766430039,0.11156107296049038,True
36,0.05614820092501315,0.14502647308095326,0.2242003124606489,0.06134417081086059,0.07014324082160925,0.0036046276832692493,0.020929800380242558,0.08843961292420839,0.06849848067745619,0.2616650802357384,True
37,0.0287331053793125,0.004668348890286774,0.16960092044409475,0.15736764247329235,0.021430428066994068,0.20604429868309726,0.03212471691066912,0.010884233241544274,0.3618449813824725,0.007301324528236431,True
38,0.11367816391103999,0.12993692825297926,0.10533060313014526,0.051557916258403766,0.02803631652953467,0.06152581523272295,0.16244679304151896,0.10987123516977708,0.07691757616399574,0.16069865230988237,True
39,0.10921799468427833,0.4037106027237554,0.013180603355003569,0.02895117316439361,0.013976231638672449,0.04971246265503958,0.04078268159784258,0.22547298868262708,0.06814700312971142,0.04684825836867606,True
40,0.10860879619279028,0.0911185322125414,0.0269928476905209,0.16402581566708416,0.040128631608990405,0.031423004253732414,0.260457505809024,0.11307087375452086,0.023349485415641216,0.14082450739515426,True
41,0.05942329353255351,0.12645211329893027,0.12376267317239739,0.19651445372731682,0.06962848643975092,0.017167942206536176,0.07622876637609724,0.2619871958038957,0.006833887803459134,0.062001187639062934,True
42,0.038559720565406706,0.4396785199447972,0.07013238147709658,0.06823990493982239,0.06916728281925726,0.07940331158089482,0.05367706352024928,0.09005384636635634,0.06253853145756912,0.028549437328550357,True
43,0.023058118279753674,0.15452964433387212,0.08025114155109268,0.21572420102205112,0.1910938591282849,0.030969197807002476,0.016886123476828493,0.13844517677804036,0.09048265164181506,0.05855988598125919,True
44,0.022912386227560012,0.2473735138451349,0.2220111110384711,0.01670723878322849,0.041487591243310556,0.02967394011137063,0.10616659081292881,0.2609764613852224,0.028655918282863187,0.02403524826990995,True
45,0.03758868240923535,0.018812877459148926,0.04920558602716666,0.04049699525854509,0.06697754998898398,0.1357323884932022,0.03236191887293477,0.07193481249101169,0.1280321849180419,0.41885700408172927,True
46,0.01733897652749522,0.09074613092972918,0.07177817773520057,0.031593685123349986,0.18969189616394408,0.049475173532566454,0.061663418999348095,0.18590635770674488,0.2505984346805002,0.051207748601121296,True
47,0.11409067770458979,0.24772129585810904,0.09453476399403969,0.11177306218327279,0.008785038902820714,0.061896081637767324,0.021064219199124108,0.07542491202409041,0.14960339586989685,0.11510655262628915,True
48,0.0460526217912432,0.16353411600785786,0.021127175605493025,0.032007341557669884,0.06561832831315517,0.05131600987285467,0.2917579359394761,0.0993700102022672,0.10091864798964542,0.12829781272033747,True
49,0.021560476372373558,0.021060324543169168,0.2317219061634342,0.17149260854272289,0.06166758845062627,0.12152459149193444,0.07449830980336734,0.03708600530784248,0.19566197117883904,0.06372621814569059,True
50,0.003457416892441405,0.03984259319662367,0.14746899486851422,0.06022871837717291,0.12539604050622616,0.3454720422234609,0.055968682426359086,0.20240637708966774,0.005449782449446776,0.014309351970087215,True
51,0.1432622173271915,0.1999026292148791,0.19986467171925743,0.03716811541310919,0.08951191497482507,0.02109900858593571,0.11677882180314135,0.019946334091105834,0.09268520436353286,0.07978108250702198,True
52,0.05557715104836333,0.05845478829624446,0.02603551121540741,0.07422129068092313,0.11090577291529592,0.3423260543724609,0.08900411185829261,0.008608611964175353,0.018061649637164844,0.21680505801167205,True
53,0.0993051399705753,0.03685226800003717,0.21824552433735725,0.0045194480596933585,0.03103058368945332,0.013970730095361794,0.272742668584155,0.0054471336494968685,0.09534717472853456,0.22253932888533529,True
54,0.049518397640029466,0.02618775121540898,0.13507619859607203,0.18150823341024477,0.09473067190597723,0.12160412679730594,0.21704476894582866,0.031368136092849636,0.11951571996644239,0.02344599542984092,True
55,0.08334191005035782,0.12137009127535026,0.2473694528727163,0.08546560658260059,0.10767560637733353,0.13893325646981336,0.034583487496557035,0.07950452712036188,0.08210568749383812,0.0196503742610711,True
56,0.2984199936216514,0.03701663714235637,0.12484158098653195,0.08558486312239351,0.20977946238931605,0.08215369996741119,0.0905772991406949,0.00023708801641316953,0.02588942396258652,0.04549995165064495,True
57,0.03149624075325261,0.19077436933639333,0.06053632163068475,0.13844432481573798,0.047378441498342,0.014166936972666407,0.008676448953369045,0.036314406383375096,0.39855916724985474,0.0736533424063241,True
58,0.12558203208447458,0.1346235830704847,0.04154069763474462,0.02879083332204385,0.023188609302611008,0.018768140341183626,0.03287627799725457,0.07703344440161133,0.4689833122013692,0.04861306964422242,True
59,0.047052420564384384,0.24454670242050797,0.019932786535532543,0.13512806274890982,0.0212794066019464,0.0035224752501731276,0.14183202108915585,0.038807310366521124,0.14722649452717032,0.20067231989569856,True
60,0.3022970104320166,0.09963642192130255,0.0030570880843803876,0.003917862481453238,0.10744383942356528,0.1321046431418244,0.09582260691932215,0.026929806224483432,0.20584867136353358,0.02294205000811826,True
61,0.06370170133263255,0.013172611394437778,0.020431082465544818,0.09845162727362061,0.18101312635003938,0.016966461855388505,0.05071990003671448,0.372960251139201,0.10550311138546953,0.07708012676695128,True
62,0.07862957617963398,0.04954446321543467,0.109006150129817,0.15765720957888507,0.0687942059150449,0.09393631839714728,0.09119108474510321,0.14747827411532083,0.01777289170046708,0.18598982602314604,True
63,0.031112719027742004,0.04731798783221567,0.22952297831342908,0.016900138108712076,0.022510338321463316,0.07628283940897304,0.05184580746801196,0.18171486150684696,0.027589914939776295,0.3152024150728295,True
64,0.043357837531662134,0.04648931704666403,0.2593037046289768,0.06348634389999436,0.06770183156642118,0.06227320637299342,0.1568611076972087,0.06442287746176918,0.1285065768154694,0.10759719697884076,True
65,0.11300592636312465,0.163301927682185,0.006317618132834348,0.05486287089953733,0.07565542688249574,0.3464589659295065,0.04269870257901363,0.0010138432054957697,0.04949001478778063,0.14719470353802636,True
66,0.01277751546706535,0.037905849531058175,0.031800193508991055,0.3497954661456183,0.14600599939357492,0.06185560352588378,0.0858632537198098,0.11898787034516567,0.0982335179570155,0.05677473040581723,True
67,0.10738336536793254,0.008901388615048775,0.29364357013372294,0.15723646951168943,0.009258015635853288,0.09408374343062985,0.06684030205004256,0.03725664958923584,0.13578574877968325,0.0896107468861616,True
68,0.07177516980684255,0.04915266484863571,0.16700718771530723,0.14704768654079217,0.15300496890834003,0.17184827044802797,0.015115179751717084,0.07149179237172845,0.01549535339835639,0.13806172621025248,True
69,0.007262217000854926,0.08270801321274081,0.06680993818264855,0.03152723673900801,0.0999962215871488,0.21927482152774294,0.22289544037255796,0.06397315465861197,0.02487725808504494,0.180675698633641,True
70,0.09279446271378397,0.015171441371578063,0.0721448475347287,0.28628637982391547,0.20508560409196067,0.012662386163288469,0.029725109221774196,0.025341363788890205,0.03098108313108312,0.2298073221589971,True
71,0.0132837694467989,0.044037021613709336,0.017232722162871045,0.019601730677599127,0.14627198552049628,0.0029048553076059806,0.009534206748339324,0.005975933891857331,0.12872562546974914,0.6124321491609735,True
72,0.026909887863637422,0.026838382154942,0.19496904102800322,0.2406567591343161,0.06906047004755819,0.03901254389367172,0.04622694977476365,0.06070553218752132,0.09986339672133297,0.19575703719425333,True
73,0.03793829851953404,0.03653615517040537,0.07935767196347975,0.16037912874689467,0.06314291992323334,0.08445205808502954,0.030774053277492334,0.26220946487286917,0.05564641318323395,0.18956383625782772,True
74,0.14787881568985764,0.04242575163856979,0.08421056646877582,0.04643797748076747,0.21559921111986147,0.10019826753635074,0.0815447675357635,0.14390136986335028,0.06722110256593536,0.07058217010076785,True
75,0.009874232731482722,0.07587826611283822,0.017072497229439182,0.19037533475794044,0.08130092282717646,0.24428945427063375,0.0074304711961768995,0.017638952251561618,0.29911605275834596,0.057023815864404685,True
76,0.07696531774799048,0.08529124401098287,0.4266084273354646,0.0716721305776979,0.09379974553256556,0.001923774678489559,0.09021533636581049,0.05385410885248708,0.07674538781424499,0.022924527084266608,True
77,0.09659986220232851,0.19296182063189732,0.08034565288190604,0.0056419356932260155,6.973742654551324e-05,0.029396836361838246,0.028482568559222113,0.05176904479218946,0.14735869545052685,0.36737384600031986,True
78,0.0768921776906282,0.010605291964616974,0.026553059535265856,0.07845209820740193,0.2816821659920684,0.3101538428497575,0.03409916366521288,0.0211913298416951,0.10829173178688833,0.05207913846646471,True
79,0.020495146611604967,0.06308665013732852,0.17691661979774648,0.10479637861258988,0.10146587783001156,0.009921189180361807,0.05135102993187303,0.21335177155707719,0.2275134800940708,0.0311018562473358,True
80,0.07402468119197297,0.22175165381758322,0.11157192782444733,0.011929520510930425,0.164603872673974,0.0885576737714216,0.10487553126661024,0.045005756165682025,0.1540614794018925,0.023617903375485753,True
81,0.059577753579734584,0.15975389128668044,0.1079882550888258,0.13543917232501956,0.054757767408291226,0.0046586522492198,0.1699942143188173,0.0687486177755799,0.13377986175005366,0.10530181421777773,True
82,0.10214398992963518,0.20584809436872073,0.08930385750472333,0.15981010065896745,0.2223849229228439,0.011283299470741536,0.07988422963005391,0.03437282526772132,0.010133103362418537,0.08483557688417416,True
83,0.04486888694544573,0.11495095607912935,0.08655281927901519,0.036329526411020954,0.030085365422165024,0.22985049413265612,0.08368870677988419,0.18545395200741008,0.1224856296809211,0.06573366326235226,True
84,0.014894952987865789,0.2211634676459756,0.16844564585096078,0.020104931653332818,0.0789535429620247,0.026717620448888105,0.13150958588147657,0.07741474175534727,0.01821813283756224,0.24257737797656617,True
85,0.010135869166289106,0.12211833866801057,0.36810178899804685,0.08625264291049066,0.12880938007295073,0.016171472343286624,0.11207103428282769,0.0846474819775705,0.048153947555811684,0.0235380440247155,True
86,0.3191084705307323,0.008675626535397607,0.05388080731109359,0.12627081954324498,0.05014546150602432,0.21185165987857763,0.01260415799025833,0.024508304810318838,0.10436724618254264,0.08858744571180971,True
87,0.14679257830564882,0.10337973748836288,0.01977445426911062,0.21702524104414683,0.15854388621047474,0.017373333424146202,0.02250862800476135,0.06660530610004596,0.03721711727591189,0.21077971787739092,True
88,0.002174917234525818,0.2724174949604815,0.28708606339083004,0.01911231432631273,0.1684007144094138,0.09884384308208354,0.0001691472397427975,0.10858118296164303,0.022463288993535075,0.020751033401431685,True
89,0.21768802472793808,0.06606623323167526,0.017163587154984204,0.1497800427357239,0.08664502540189718,0.16304764534697416,0.0705631046299321,0.04843144798618637,0.08429534774354104,0.09631954104114775,True
90,0.03880751576435765,0.06590288179059288,0.144201506532142,0.04496680884723006,0.02784975798755878,0.08839526526879332,0.27878407742294053,0.02802015071844923,0.16006024805743174,0.12301178761050381,True
91,0.13624524328522739,0.05267271302645096,0.13843240846003627,0.009087189570257243,0.1614180504651244,0.09753076480725588,0.021972216217896353,0.17881161732003684,0.031983160568957406,0.17184663627875724,True
92,0.10448869320090792,0.049197204990301245,0.05282705352244708,0.02645198545532973,0.05154077774049104,0.0774601912646712,0.27297003145112014,0.10444450368682442,0.22919239615903783,0.03142716252886924,True
93,0.050440100610988144,0.18185461983374515,0.10126325503590251,0.06399751837099533,0.15673724007984233,0.09662370890064911,0.04050683703745066,0.1990170636320365,0.04825152573431109,0.061308130764079316,True
94,0.015373811689656616,0.08003587090253267,0.4308056763216169,0.10615533933369181,0.011635140684156138,0.08791563615521489,0.055505055723254974,0.08942282714721644,0.03162850360571704,0.09152213843694229,True
95,0.009006463253855523,0.26038088658795133,0.29416817203904677,0.050184695204541316,0.12525308088386075,0.0076844785867300385,0.11115554948715714,0.016443445994850897,0.028452747266142983,0.09727048069586335,True
96,0.2543925928868172,0.04448876530369475,0.037775187105509624,0.01718925822345848,0.008873358993337611,0.010159699570687806,0.16220546552122456,0.004793200420886076,0.24149510256845025,0.21862736940593355,True
97,0.05223058778219659,0.05625807711763158,0.08342761164274484,0.1197217978737863,0.04702751388876147,0.1441282493406718,0.12025299091307343,0.026973223781699418,0.2980317485233629,0.051948199136071634,True
98,0.030636873821603728,0.04212159854606173,0.19272180262095404,0.050272594469239505,0.05868319981519748,0.08068863962512733,0.18937405480706485,0.08847539184645696,0.20567407735809048,0.06135176709020394,True
99,0.21088746889083554,0.0004949313926933656,0.2270971101717765,0.04508804404147501,0.07480872549387232,0.11028636708229796,0.14711556992637975,0.09427897862351399,0.07318614187293229,0.01675666250422326,True
100,0.1282851078649858,0.18679334654932214,0.010534630440312094,0.02552912172642761,0.11080787572773526,0.1921991317810709,0.04853425680788393,0.07326703438818094,0.18469959416373108,0.03934990055035025,True
101,0.07592548158248462,0.08577956082521317,0.16453944633149542,0.12570869873092347,0.0901944562322599,0.1929612222400746,0.05272817519302072,0.025757548626542164,0.01661439640341479,0.1697910138345711,True
102,0.24511967577961669,0.05609832649815709,0.10742700068921497,0.06193109342317726,0.0069580444937305,0.012902859494186552,0.04292372857576614,0.3512506492570093,0.04595716270284144,0.06943145908630022,True
103,0.017133442094168325,0.002031729833261727,0.2902806691453531,0.13485274632455582,0.03575285259183561,0.12324921840315325,0.03494945380040947,0.11466786447654788,0.10974933048127057,0.13733269284944413,True
104,0.07401832100827621,0.17340550737285892,0.05605585437080587,0.05815578764885421,0.06532475534016922,0.0795522015751087,0.2507590921266724,0.12695153159587752,0.10743847839728612,0.008338470564090837,True
105,0.07520556847718518,0.03969501576260164,0.2837464798032713,0.040529221455155376,0.07869330803817982,0.0433184477564974,0.37826412010432314,0.010595829283303574,0.009741467173573572,0.04021054214590893,True
106,0.08492492274932849,0.028758664772642235,0.04868651114739964,0.4191888137497237,0.08609762926848986,0.017441730422774335,0.024294827002730446,0.004957294567080819,0.12774558907574993,0.15790401724408057,True
107,0.021864053779410687,0.1658506800344626,0.017238134526715215,0.06711099335069903,0.1690295953989544,0.10452558250357386,0.23111773200462019,0.04467739539249513,0.10723683450635296,0.0713489985027159,True
108,0.1105084438392206,0.049051458011887594,0.09904959631778068,0.06620279256268272,0.09469558760711222,0.057722069870025025,0.1750078271188769,0.05339199444962824,0.033822116363663036,0.2605481138591231,True
109,0.0517384415760358,0.0668933407809461,0.04100681085911811,0.07923247036649951,0.03909558872394218,0.25666820496091575,0.004852868829905659,0.07122593817628553,0.0037140873240701557,0.3855722484022813,True
110,0.031854340414099666,0.14878238171748673,0.2826415225215878,0.010522877916129757,0.144535904236794,0.07905137610563633,0.1291901955026139,0.07753948345976859,0.07148178082827442,0.024400137297608704,True
111,0.01103906949796248,0.09263036057261287,0.27712683334500066,0.07296253064331476,0.06374903933733958,0.03955000987534474,0.20587450890554745,0.03846401247109479,0.14857596719553257,0.05002766815625022,True
112,0.06350512563292342,0.008221447772213165,0.1382247887134474,0.11040607786032149,0.11415704561815322,0.15951690189772602,0.03311212621492581,0.060172018383539395,0.20708486431018894,0.1055996035965612,True
113,0.06412650865968228,0.1332870740187694,0.13809287990753782,0.08820257165668674,0.17276875521217125,0.0625724443913497,0.16142820647892,0.062440743356951635,0.07254292867089929,0.044537887647031864,True
114,0.0674433674464589,0.10401031772454586,0.01534231226177794,0.011496699335981322,0.3767550102259904,0.18962795353632378,0.0016306985329521677,0.11495407132715821,0.10624968984863208,0.012489879760179628,True
115,0.04525801137328392,0.02615416894807024,0.06567916454791226,0.2877945289250139,0.1685922817939278,0.21907629923150201,0.08498170854142284,0.005084320565908905,0.04093582531898373,0.056443690753974374,True
116,0.20120080713822774,0.17022015822309589,0.045789172387986896,0.08036012258430167,0.1216965089345221,0.10705995389519476,0.13574487004046382,0.1151488987447896,0.004280844676125368,0.01849866337529218,True
117,0.14960246765116503,0.0526109637271127,0.04809469730173492,0.0027188097606114397,0.026318485373255294,0.05768239983590007,0.013692604062742964,0.329665371740225,0.22968397455768597,0.08993022598956664,True
118,0.018143701612779235,0.020129551222399077,0.16954336173655937,0.1027961317435365,0.2265900638200609,0.10726350669939048,0.01574575410919021,0.006414578447203486,0.02818554237889814,0.30518780822998254,True
119,0.06551222720121656,0.05788281740346854,0.054024263511859225,0.009875249058501512,0.14790991838778367,0.0323218986725027,0.06260926484730436,0.41029260625425706,0.014790542514697021,0.14478121214840944,True
120,0.04453595200377377,0.3875262769980187,0.029352450853281996,0.03364733785458835,0.17974651213308512,0.025109354390344077,0.13410518313764186,0.0050574602082743255,0.029632303455718902,0.13128716896527293,True
121,0.023990568938136263,0.24024361724886958,0.010231077048834029,0.09265361567680985,0.0528834316366856,0.025560280442134778,0.27072452787779566,0.20463486320040614,0.04519029340262005,0.03388772452770803,True
122,0.08314842646977114,0.22653526948714778,0.13406267807795696,0.022654597441883483,0.2691559253778519,0.03164754064669846,0.009852030543911303,0.145186084533671,0.07621273131355448,0.0015447161075535535,True
123,0.02217408362388159,0.10286402957340848,0.015775435213974405,0.016771928108623234,0.03884740170147125,0.061595581268051904,0.03575041394484394,0.18143102367565817,0.2666598603343003,0.2581302425557868,True
124,0.015134454413511597,0.008810106789611558,0.12019874945756095,0.0020394525790275535,0.08982840387797057,0.18645498047039066,0.18157993191540617,0.19077712821812712,0.17557535443309208,0.029601437845301642,True
125,0.1249529640202155,0.12253735523130121,0.01801861644672443,0.08385814922692549,0.00018397894410676207,0.05238013796458773,0.030588655060697398,0.1521033335665751,0.3843716411721344,0.031005168366732047,True
126,0.04013316962704271,0.021050423409721117,0.2158821513117479,0.1869801970997696,0.18460371049870425,0.21164743179685247,0.02843017331513762,0.08807116171738327,0.011483831753728548,0.011717749469912326,True
127,0.1026398495867023,0.016431110711066448,0.07942568448842277,0.21555910674685452,0.027139865376532405,0.03523190146746259,0.1505435454473229,0.005098261485860615,0.021461391890438865,0.34646928279933653,True
128,0.1039677439916008,0.09921045454964444,0.08134319688341991,0.030344888218917676,0.06640587812907961,0.0016759481816471975,0.12419016161069137,0.05440667781617512,0.20181038771923673,0.23664466289958702,True
129,0.2509984234612852,0.019381336118299133,0.025967279376397725,0.10539742491797881,0.10917429215845749,0.05263876887444973,0.20275800013730988,0.1040132417907054,0.032875368591086016,0.09679586457403058,True
130,0.21625733372393907,0.14007475402168454,0.028304688498468584,0.028346135631023558,0.13338211929424082,0.002740479124911257,0.008266851301514394,0.14519096203905862,0.18153521141863713,0.11590146494652215,True
131,0.4178769818097164,0.1070031246047345,0.17853390272836095,0.0136966529232231,0.0018746329373156355,0.0725977017092368,0.028029160853382962,0.00425284501033821,0.0906614513721716,0.08547354605151965,True
132,0.11331702167878144,0.11424886442274314,0.012384290242180207,0.1537289285496903,0.0695810731926333,0.2495831149836915,0.07037336466751144,0.014025582175971633,0.03872714560147476,0.16403061448532238,True
133,0.01007559377565662,0.11273487174689917,0.06081069882496927,0.04991222760009959,0.1674448588944016,0.18301838481952146,0.20659387675366864,0.13939881418727396,0.02717419325820387,0.04283648013930584,True
134,0.0816523045827239,0.2983946169028562,0.03661618506893483,0.14719384217444834,0.07262557876169956,0.007631302570777647,0.01528595840190183,0.25011886180034343,0.07191580007913265,0.018565549657181688,True
135,0.009683547115078473,0.009164816128202169,0.1945841762379774,0.08027669567242783,0.08661525098831771,0.049231559360474214,0.06087740054524103,0.18267502504109484,0.09595925604656366,0.23093227286462278,True
136,0.06713376713682201,0.04963227657657263,0.015408248788436102,0.04431147148707187,0.04088803903857523,0.09174287022312994,0.010038110707373494,0.3748279441831954,0.218429618416867,0.08758765344195629,True
137,0.08007895541562127,0.12110166607282476,0.3192960521300221,0.012511176313170062,0.09053183398038264,0.045757436719187444,0.21084322919169865,0.00027779552228395627,0.004584398105805949,0.11501745654900326,True
138,0.07572094896350398,0.01853538207584573,0.0784083261388799,0.536251099356754,0.06275485120256616,0.010991127059902087,0.0554559396199563,0.036312047968710966,0.03708108402305002,0.08848919359083092,True
139,0.14843305164625134,0.046073918752233566,0.06715881296755898,0.042703888496913825,0.43108371643993687,0.0033986529660208404,0.08680911509243985,0.10077163546035407,0.035294270741243514,0.03827293743704734,True
140,0.030444728234796627,0.03306769619853546,0.044814432753460295,0.3169844168381637,0.11758269727328167,0.01951930433080355,0.005940209137645471,0.180363434707053,0.24096003919904754,0.010323041327212719,True
141,0.16530829421117443,0.1344962853980192,0.016436812557870814,0.05763911705322513,0.14416173647341166,0.026694388774826574,0.10018904720808146,0.006025098189502799,0.18167589569763545,0.16737332443625252,True
142,0.1428983252008539,3.793099218091218e-06,0.12877266407725213,0.002937916003542278,0.02109645650055655,0.1572442856203207,0.22348619271541278,0.028754042440008152,0.08107656935446818,0.21372975498836713,True
143,0.2600576457412119,0.3158076771525191,0.07971448303323005,0.037626182286590495,0.036142003183917665,0.0673225333745789,0.09667904964502876,0.07263240177489028,0.029871214867535006,0.004146808940497909,True
144,0.38896582595021995,0.006282646135175358,0.0056653007004318695,0.01007781283823898,0.10284843306851042,0.28215195725309616,0.06050777742000244,0.01918827434955527,0.018452912191445583,0.10585906009332385,True
145,0.011802229859795949,0.015631405983025138,0.016829789458882128,0.025683459375721168,0.10275073808292118,0.15113648943677063,0.08973292269936034,0.011522982074056668,0.3175741972366611,0.25733578579280575,True
146,0.3155484317739469,0.01374266578217768,0.05436305502177295,0.024399189848466212,0.13750391138875442,0.03379314207145708,0.05957364732552775,0.009431994418241123,0.06844931621354913,0.28319464615610673,True
