ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
95,0.09129725559617556,0.06264480336287484,0.2662323690054066,0.05970746077647228,0.051542767625458626,0.06688287145073563,0.02721794689946394,0.01695273937328493,0.2434788376392774,0.11404294827085011,True
96,0.09270009764416033,0.11279129282855842,0.032902212133042764,0.05274530547220556,0.1225732374866544,0.07719073387846766,0.0827343673964262,0.19589438336830708,0.136906363401108,0.09356200639106974,True
97,0.08268352770292263,0.015073738510895374,0.29611375979897875,0.03563037162907444,0.28745801344066235,0.1280530421439948,0.03807680760383379,0.01392060939711052,0.03337838440555219,0.06961174536697519,True
98,0.16521297258384993,0.01909924716998811,0.08565813835382768,0.1953631534519741,0.1056222808240915,0.05127230870042777,0.052258851960477616,0.046151632081678454,0.12482664511438743,0.15453476975929742,True
99,0.14804781250789142,0.009107840108578881,0.0036218311789186146,0.009021019363647584,0.271625192107127,0.1721143773748455,0.13294068748979693,0.0685550791754425,0.016253622110367117,0.16871253858338445,True
100,0.0955336623871427,0.2734291614269346,0.03418338169074877,0.022720116769264158,0.00510861983072646,0.14702038705103465,0.3178590952994713,0.034691507731406473,0.06759062254378942,0.001863445269481633,True
101,0.07917676142503792,0.094413178660111,0.013512449930339336,0.034551056046805056,0.05661526839301314,0.21422435855936067,0.06280324633432885,0.03030679603333601,0.2641925391835537,0.1502043454341144,True
102,0.03219498135132145,0.07900363020641304,0.04662872391847363,0.16564755780461196,0.08933149628257535,0.08020299005383495,0.11688951322317721,0.004467549538651837,0.21844976792407247,0.1671837896968682,True
103,0.09515366863352974,0.09098703795841658,0.01627179494435832,0.07428106928459385,0.062251507816402304,0.07962973813902174,0.19955149336845104,0.13249199911693502,0.21564044289776652,0.03374124784052472,True
104,0.18110309088024332,0.12036160180953842,0.011104493137271545,0.02082838560936917,0.1657320622879457,0.004565367348392149,0.04303164085961938,0.019272522441872667,0.37134660674834324,0.06265422887740431,True
105,0.13267464976146906,0.09945792072836428,0.19742389506300534,0.029716313054982766,0.06648834796556384,0.08936723005983058,0.03185786685692107,0.24568308936964375,0.03595681042332301,0.07137387671689628,True
106,0.278142425117046,0.13835181040245134,0.026972264718479945,0.1453851390187478,0.026478521580143268,0.05162231975876297,0.21018418142997872,0.0349993764169203,0.04105301635338606,0.04681094520408369,True
107,0.019621556945097266,0.14682275757226496,0.30223364991399454,0.1596396929660469,0.09937199754227782,0.015359278305028928,0.03890847343399602,0.013935019494985967,0.11437384712912517,0.08973372669718235,True
108,0.15308921664679753,0.16744669496000017,0.19697809498641827,0.008099491507187723,0.10969934244705025,0.011439557002542882,0.06521034071095955,0.014181291384423797,0.1031259387303012,0.17073003162431877,True
109,0.018005033763924292,0.3110511767926573,0.10143142579095411,0.038668124041819026,0.18428713625896545,0.004152695671664667,0.18815736029252894,0.09542444091788783,0.013603927584505036,0.04521867888509336,True
110,0.24598067194961704,0.020958049059769276,0.045188772864936395,0.07956406539042286,0.1669048444687715,0.08408184675789472,0.05419392126049342,0.01190172695624328,0.19646724539393023,0.09475885589792118,True
111,0.148409354503186,0.02714725984502102,0.1799667981664909,0.0827351235193881,0.04623324637468569,0.21077871799613734,0.03259033937755367,0.1153575181524004,0.1187691056709656,0.03801253639417135,True
112,0.07583042192374606,0.10901282197148715,0.15470844392781077,0.01465452406758478,0.22872929128489966,0.026548821189208007,0.01644494910885948,0.1673180017782269,0.1590567475523771,0.04769597719580026,True
113,0.0569622409372195,0.028814529006958724,0.012962530805225017,0.2958359889102436,0.042257608358713686,0.24626081526485813,0.04928620323735098,0.043634145777619995,0.007069307153636649,0.2169166305481738,True
114,0.12231166548377212,0.1875004250104747,0.0020306490618642046,0.090898246452484,0.05913198670899199,0.1043377483055977,0.20528104535358,0.03398301150899812,0.12766786579208925,0.06685735632214797,True
115,0.012970847742916696,0.02489217751426876,0.05117569067890692,0.1007685233841049,0.04252020901568979,0.07386149135121065,0.028617424540184313,0.13597756283947035,0.11929950810242827,0.4099165648308194,True
116,0.0737113590429728,0.052085465767967264,0.08211819888275469,0.02406964364602448,0.29293095522423374,0.014651551461133443,0.06965478201975556,0.02810646564408264,0.2946409444442775,0.06803063386679789,True
117,0.02985229927971524,0.08644456642095708,0.128474908979903,0.15538545338768983,0.11490984702123792,0.2611934887744287,0.003227077678550203,0.028152481201548396,0.07346393585103261,0.1188959414049369,True
118,0.08864161820373567,0.010783595233831452,0.17736062558764396,0.054611731896030975,0.023501227230192212,0.10095689095628266,0.14616092145132586,0.12742871741221906,0.17158964703771665,0.09896502499102149,True
119,0.0560142045567399,0.18928066113960412,0.2334528200454104,0.02383974748670816,0.06765233218555654,0.22350208675074304,0.026079291054440887,0.0871055010015402,0.03149907447365524,0.06157428130560147,True
120,0.04466901359220205,0.146313540580095,0.03810390678916203,0.14883815876102713,0.0724811990023369,0.14646513811326287,0.24855519871325002,0.11316919684149777,0.015391336759593971,0.026013310847572194,True
121,0.05031969289862292,0.3173749964402057,0.13256852201244654,0.022424081349937425,0.060827414979891664,0.1685745840660877,0.026098729071095395,0.061234354374326866,0.03944479907999967,0.12113282572738612,True
122,0.23334424445796445,0.07555716865516275,0.029953127777488313,0.00426515835817149,0.14313830562920477,0.29231039500304806,0.02897412088169904,0.11986448286771512,0.0009241821270083496,0.07166881424253765,True
123,0.07203486119463592,0.060132686446635025,0.09584306451650261,0.009591084827165452,0.33675073390114907,0.16829452091944705,0.05010757479490756,0.07567236565511737,0.03232563266341857,0.0992474750810214,True
124,0.1766138051713988,0.014562636495774208,0.057403255459271,0.002315806554505838,0.05448460678879558,0.11472164474991127,0.057307663545169224,0.13157133487627415,0.2617442022182676,0.1292750441406323,True
125,0.04747971496548063,0.160306680098471,0.08765626750608504,0.08670337928190634,0.06726530420129011,0.0633126784542802,0.2749091528291635,0.009461702385693157,0.04368975896383209,0.1592153613137978,True
126,0.045743799128031934,0.11955677074625665,0.03434398559139051,0.00900426725666092,0.32419426011273683,0.3038282941016823,0.010233114382365486,0.08090485620660365,0.06144817734637171,0.010742475127900037,True
127,0.0022630627148603035,0.06765318523195459,0.04591234042880039,0.053240211110520984,0.3051843234601839,0.042399731564548175,0.011394230175548027,0.378661477333777,0.005830108304751134,0.08746132967505549,True
128,0.06613065947904687,0.09295525881229554,0.019041729739398196,0.005986983100132475,0.24804863008879188,0.05585944131022011,0.14020401852858397,0.22257876763279974,0.0729577130374656,0.07623679827126566,True
129,0.0017830442557970085,0.08240481449194516,0.14582634865346164,0.37910126417776074,0.008453797957022127,0.07254507195619724,0.05889484306726913,0.12237271537188388,0.04010275165918736,0.08851534840947577,True
130,0.005620803338102581,0.015051579050728897,0.031821316634010104,0.021295522400267497,0.07481415723506402,0.04470019539972459,0.11270588165416584,0.08577066925322194,0.540875715475497,0.06734415955921752,True
131,0.1713755257219902,0.0703550903305192,0.010422345936556778,0.17187015647570608,0.23633027599186393,0.030240833392587436,0.048587002960731804,0.0446583165716865,0.07678965740674046,0.13937079521161763,True
132,0.009826347975989901,0.2790174691118732,0.038415629726976694,0.09680685506121342,0.0007604941314195141,0.017984908070437924,0.15858045230575907,0.13357081688365285,0.2555459046822468,0.009491122050430673,True
133,0.24573116328672134,0.1635264011673939,0.013915081958536153,0.1272820814762984,0.09350961440357967,0.004027647366723169,0.017800971627932354,0.04175259680044242,0.1876925933366342,0.10476184857573831,True
134,0.11319155713851677,0.2512773102842253,0.005268442858727665,0.11564014772757869,0.042927358021861234,0.2227486722298113,0.1759623835591063,0.024934585103878627,0.008418138321033442,0.039631404755260675,True
135,0.17691328001396078,0.027129266534130326,0.19790005596470558,0.009877929164473703,0.07239030294193677,0.06451548431738316,0.16936410289018689,0.07058864790173543,0.19035470819532416,0.02096622207616307,True
136,0.14481821512587717,0.013429944367129548,0.3878070857713542,0.1765163464813114,0.009449650944427752,0.06613833651392073,0.0021139271798869324,0.13037197151629773,0.0136875627570692,0.05566695934272539,True
137,0.06164401414784098,0.08229928945982569,0.1648031770049507,0.03894896897468549,0.07074849408256834,0.013209303045578743,0.07040767827555466,0.021710263860238884,0.23187157265791322,0.24435723849084334,True
138,0.10563819467232996,0.07011849469094752,0.05217949983708624,0.04475361837566809,0.0416421190862697,0.04586887369966496,0.07412756067174786,0.03268083079333443,0.018325785013002027,0.5146650231599491,True
139,0.019063040731776084,0.13719844125753533,0.027202978568318666,0.0810182874429434,0.010797740520627604,0.28112607421715274,0.023532115997408034,0.1491210721974081,0.18767569023836678,0.08326455882846334,True
140,0.0023550333225727674,0.1909759359304662,0.06311541720944838,0.08951795191942517,0.08131471707528556,0.011832714567033201,0.29887291610754974,0.14232482919511344,0.08577276665656731,0.03391771801653824,True
141,0.127644604372932,0.29447073308291755,0.08107582100643003,0.10089904175135586,0.06338892824183079,0.17187866519300687,0.054737057291354724,0.06424812589145912,0.009012935602483006,0.0326440875662301,True
142,0.004998764200358243,0.20584047221849053,0.02699281415488312,0.09104980192316126,0.07946161249097879,0.3026493786935454,0.01916084728430879,0.06525226189635837,0.13518733801994076,0.06940670911797456,True
143,0.05148924012633556,0.0314532499757025,0.0053054748499516925,0.45559005913539186,0.09603918623581022,0.13670965454254677,0.007094799491808754,0.009586516197232888,0.01606471668869235,0.19066710275652757,True
144,0.18131348206889827,0.007624267476806846,0.03303842018250368,0.058324868675749784,0.18261317417168565,0.26192851208790346,0.07287372719547243,0.07553049696529748,0.05499415872030421,0.07175889245537802,True
145,0.1377354459737998,0.13842612542579413,0.08690252612375123,0.09008664100696291,0.05433290738298793,0.017613313494991747,0.05224652662818333,0.24072933068097807,0.09912395294350845,0.08280323033904238,True
146,0.1064129612755866,0.13677849475920162,0.021331284731319747,0.05615286127288801,0.03693702710323514,0.0172332447020906,0.006568687028843886,0.3298742083716661,0.11393995808135342,0.17477127267381504,True
