ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.17120417270775476,0.1260570142101632,0.03283990946356587,0.10030525884906981,0.06288903133535065,0.06218833983956412,0.30136031073816344,0.08159514461715227,0.02568533435486554,0.03587548388435032,True
12,0.03746321646597866,0.18040042476727536,0.08414237312306085,0.08643065158692942,0.09769895443629986,0.005305568543068962,0.17463132670880288,0.18177185430995316,0.15052478140865586,0.0016308486499751421,True
13,0.02914211086484456,0.02979120994176812,0.06303531508986057,0.07879627499638459,0.2183339478986478,0.2242442519726784,0.20566603135859354,0.11953297153547285,0.015912173586045124,0.015545712755704353,True
14,0.05061826831378949,0.07447593884935388,0.1928354899255375,0.13007336481510207,0.03931720914242336,0.15703372801641083,0.030074401292085898,0.004471347542883641,0.02100160301656434,0.30009864908584916,True
15,0.0030909797517177655,0.0029241253278658366,0.08885262533978441,0.18257683985894144,0.026483137732076757,0.15288352792070248,0.036705768961910634,0.2517837325276407,0.12518659053052641,0.12951267204883363,True
16,0.06969082630528127,0.25119486804147656,0.01591895888935389,0.2984883979019352,0.07151432574869242,0.04154349631959508,0.011336119853802222,0.07617587525771759,0.16016633525491344,0.003970796427232254,True
17,0.1036990278686738,0.005032149735874249,0.054558256653589744,0.09388707821390452,0.09637591074614467,0.16891916371888863,0.17056158757392728,0.12547451655534986,0.04688385619698156,0.13460845273666572,True
18,0.0930576966637007,0.007037385003444551,0.12567274360560166,0.357183272369619,0.07603687605943892,0.004572555552196921,0.0488602643231105,0.16775746478425388,0.05640430643223805,0.0634174352063957,True
19,0.16277917257785007,0.023100718187360418,0.04052514949290078,0.13073338299825937,0.11325868251858402,0.18571187895071356,0.03073343931456143,0.0745933419270592,0.09745168101127981,0.14111255302143133,True
20,0.007866459372073462,0.043249182881497886,0.021692317192006805,0.05164787553601156,0.049729355974449,0.05479669965794732,0.09489764873575,0.045424598796931864,0.5284545104066932,0.10224135144663883,True
21,0.0006760664380939135,0.15152831224026492,0.12681918081702187,0.017647676714911943,0.10861510772211094,0.06882359891433766,0.02245255282781855,0.39968162292831466,0.10005290928636397,0.003702972110761415,True
22,0.03778395776843064,0.03881939721746162,0.20230826379901426,0.13075240625376422,0.14813859726223813,0.14273401947368508,0.16685402470914407,0.04565617484385853,0.0351417288205407,0.051811429851862816,True
23,0.03945881392883179,0.20040266265623907,0.034163762132395345,0.06879836710030414,0.05021812876064171,0.0004188804294122587,0.15066417628176093,0.34456195318793154,0.09621345205278996,0.015099803469693284,True
24,0.03040189620266946,0.20078286129728312,0.23047770433420467,0.014728770573202175,0.07909501671488932,0.1457613707304775,0.05947918581252736,0.16877989883740277,0.010052174794313563,0.0604411207030301,True
25,0.06553858612513949,0.1293219730687291,0.16079252126980512,0.11731770628742019,0.16326782500202933,0.009596688934223515,0.03231834891903644,0.03471092128892997,0.1816756545312089,0.105459774573478,True
26,0.07974981518989996,0.08727665928309061,0.06883699634265059,0.0034026866327250384,0.0957067919256473,0.35999011737011327,0.09667300283727917,0.062274381661037805,0.03638084256724267,0.10970870619031386,True
27,0.027448891686022752,0.36033378857537635,0.018780094708369853,0.0690700411511947,0.047019623593041425,0.14785793921996465,0.0030310986448158867,0.12090863583587454,0.10170620275946778,0.10384368382587202,True
28,0.10246541564256906,0.05761343400518657,0.03961506690776269,0.08469634804179084,0.0010408379390494527,0.4038851261246243,0.04454881878811385,0.038316732612011156,0.03015142105720234,0.19766679888168973,True
29,0.017298616176479042,0.03429646328719638,0.11597769724884502,0.13088985165798322,0.14944061058200403,0.09023204014913076,0.06278811256813953,0.2591680137388434,0.010365236603980029,0.1295433579873986,True
30,0.11821684857682353,0.009458312261950206,0.05475470911203115,0.2502883028305523,0.034204465905450405,0.12790326714968428,0.14038408314387746,0.23652327859318856,0.024495578674714358,0.003771153751727825,True
31,0.09827391293013168,0.12581259286990928,0.020785710425650153,0.08676627885734335,0.06223993355475413,0.19582554151235967,0.10064237843466838,0.018199067947738776,0.14309181761413242,0.1483627658533122,True
32,0.06906733103827763,0.1053799458972008,0.005328279103501502,0.015323075147924595,0.12133977829499552,0.014894945373221053,0.08195269935078799,0.0056521128732398545,0.06685509049077018,0.5142067424300809,True
33,0.02332309911195274,0.2721156472050699,0.012419740305763245,0.23853467576800733,0.1505668253926224,0.025414991488890256,0.12603029959885742,0.06200566877344206,0.005877422313216725,0.083711630042178,True
34,0.029852985978657088,0.2799032154075185,0.0027704793130035516,0.03911396008502153,0.05207261419486015,0.19296193376524093,0.06998514661203048,0.09384021754156636,0.07458108293335243,0.16491836416874897,True
35,0.13512810924055327,0.03288853798429683,0.06628898689503858,0.050467733554877194,0.17572865408212504,0.168039707802695,0.04911675428818635,0.15985898865749812,0.15721354544262778,0.0052689820521017805,True
36,0.019374110061312,0.06393844756721999,0.11572031100768893,0.06439762598394329,0.028453777059264697,0.07981344559314399,0.17927083064585744,0.1862375618301041,0.08991648723160608,0.17287740301985952,True
37,0.30214745348319105,0.06939858804201415,0.014836501628991474,0.008360459325001327,0.12393304909636832,0.004056690810678095,0.0016587765282983296,0.17540116877719805,0.20839096738052293,0.0918163449277364,True
38,0.07635251390462029,0.04178181478116035,0.07239357146632733,0.07070562941835132,0.06164745852567573,0.0775649698418529,0.09432054724121045,0.22057236635416752,0.001201437852829448,0.28345969061380477,True
39,0.40614665620995494,0.0021813462092054176,0.0018132304944255646,0.0725996694502846,0.15718268487486198,0.03742537549110979,0.05813044821861386,0.05473148333489082,0.09692131012511929,0.11286779559153368,True
40,0.2646431154699871,0.10398937653123931,0.1345794928975232,0.020389514794023306,0.10355025403797373,0.053452519409793606,0.033123067028685296,0.16853920286035623,0.03241176735160766,0.08532168961881066,True
41,0.056493073228349566,0.34711809190831433,0.029303655131701557,0.011389592694622669,0.12784091697043357,0.033143549131854896,0.07716054113142748,0.08366426787848161,0.12400095904693119,0.1098853528778832,True
42,0.1014308960089725,0.02974786179729453,0.15901469679129757,0.06183147093115083,0.15423768225809434,0.17036215846679345,0.007924398305940238,0.02552016199955874,0.1982497166286721,0.09168095681222571,True
43,0.011517211150282584,0.03800281246740916,0.028546672264591497,0.12381565941364163,0.1614670365970643,0.15014452559844524,0.2291340376905351,0.1586764922201282,0.09273674740958174,0.005958805188320554,True
44,0.028240563035984156,0.006237644998753378,0.3496491480735555,0.07359397511630138,0.03890404073554282,0.22929320101934075,0.0006617925758062994,0.0075664262900789194,0.1595264680953094,0.10632674005932743,True
45,0.0012277444986963553,0.06299607691613406,0.10180554246450187,0.12438285762418198,0.05232798139530681,0.11157385574076567,0.06957042366668383,0.03641572611527135,0.38712673863754565,0.052573052940912475,True
46,0.15870997267320944,0.1220370866405404,0.034234125755163214,0.08718115396008141,0.1298964211664349,0.017584661524326035,0.1408165261143687,0.0880389706878443,0.0038763537845666377,0.21762472769346483,True
47,0.2376273010628033,0.15825326423734312,0.07716359490491363,0.009761159625887372,0.15028226611748044,0.04090886328406096,0.0013601526261074717,0.007092049721623544,0.17304238864611543,0.14450895977366474,True
48,0.11603676415456826,0.005865283264483479,0.11502715292751266,0.06214358439895712,0.006153121464615077,0.3020733321444268,0.23862890329555694,0.020787732484964357,0.05659451233114872,0.07668961353376676,True
49,0.04603267890518006,0.030199528065438068,0.1234659898352195,0.056130642852970244,0.0869163944933435,0.06835499897414858,0.011154569809177414,0.04700497165700279,0.4239988523315511,0.10674137307596879,True
50,0.03839305829013638,0.10337120962098481,0.08096080070689887,0.003342006664358509,0.1535042166421458,0.0016974962073202785,0.13371656735577225,0.24613488144291062,0.07635841486749448,0.1625213482019781,True
51,0.008486419135445705,0.25442129630644117,0.08197524262157212,0.063220717886318,0.017933610534397352,0.3106791899658084,0.0034579300420101715,0.007877058968604704,0.0860855041111516,0.16586303042825068,True
52,0.16959481941140842,0.1917811077504849,0.004007774477106402,0.09241624980189427,0.04308678624913641,0.05729361380358993,0.1612515869889609,0.06931433797486773,0.07070501888297463,0.14054870465957647,True
53,0.11444955978872157,0.09672585696299202,0.12295404612740402,0.10294290278450598,0.046344580736993705,0.007110150766174271,0.04444222557804686,0.19544078136867868,0.21195761435597985,0.05763228153050313,True
54,0.017422563829012784,0.016531573215482053,0.1070979115683,0.213230885290728,0.2739131564146717,0.0013439872578571575,0.12283383987280047,0.11313940315180962,0.12833800278636237,0.006148676612975764,True
55,0.07810555460012632,0.025115580393969224,0.1993336916038889,0.16608414431869192,0.049833646191108236,0.09256352020951145,0.07377505373364837,0.0726205176385006,0.10557110446613761,0.13699718684441745,True
56,0.05736126037042317,0.07476502793714389,0.04851644773781677,0.10565664507195514,0.03258564400171626,0.23595187188966468,0.04882321636745887,0.10444917546394425,0.041833531043337216,0.25005718011653993,True
57,0.02900225333316049,0.018768485688658985,0.11662894958935072,0.1714812158864457,0.060134414717775524,0.16004476094854134,0.2692389200298112,0.06928106741538542,0.09377752777255206,0.011642404618318681,True
58,0.05716632344024598,0.04024086000406521,0.02675924152987581,0.0008162257678917973,0.360952718072578,0.051281589305488116,0.02185720714452629,0.379465382538961,0.0607958333831122,0.0006646188132555582,True
59,0.015767589757567844,0.07522046986142411,0.12476029474448802,0.059367349224610025,0.08196854516847761,0.34487501665773085,0.0904280619366281,0.031191452971130566,0.04432264801670905,0.1320985716612337,True
60,0.19506100750615032,0.09349502321357352,0.031907269699659825,0.02234331347348772,0.09858622815957209,0.12845688339697783,0.053549437557627026,0.13076165263319978,0.07890362974831228,0.16693555461143955,True
61,0.15617743863845412,0.18899342791429052,0.3528134190959683,0.019492160110642483,0.12862584676786906,0.030316776222770306,0.039662050676727616,0.0344985087882076,0.031626033478035456,0.01779433830703448,True
62,0.12757988594941724,0.012015554528156766,0.10419857889119748,0.1601136801332365,0.18708452372665574,0.014520745930713466,0.1813842719401161,0.005190053774687264,0.14970912160841232,0.058203583517406884,True
63,0.15830177217310443,0.09752664358404342,0.04322152787308156,0.13609741333856584,0.1076652303836667,0.05463537058693632,0.00861670198308036,0.1158127928170275,0.003657139219622569,0.27446540804087133,True
64,0.05772079133953024,0.06010621606106478,0.3378439686756349,0.03671918935873485,0.057644579512734724,0.15717108919866127,0.004615993286431025,0.1778178006274651,0.0760787885894374,0.03428158335030571,True
65,0.24124885807520044,0.05948366662752832,0.17369757610721404,0.14128735524079658,0.09921296455522842,0.018223902755645196,0.04561022629021208,0.030752169703444077,0.12765056232879485,0.06283271831593623,True
66,0.17592132529124305,0.05825615734743367,0.034651866075248144,0.29406395314940087,0.00588213443494766,0.014398351326591386,0.05897931270340165,0.09892039666470452,0.1616599563526964,0.09726654665433274,True
67,0.06316509971970623,0.1657835172592872,0.08216665077183968,0.03588927022788557,0.1889947631637199,0.026430737946243753,0.112069844347755,0.1366266352486457,0.15983764130620584,0.029035840008711008,True
68,0.029691161930202565,0.03543601128355444,0.03179908413442176,0.049486768223926544,0.13948885593754512,0.018267333868059735,0.20279116376639658,0.02395654742910733,0.2726021413612875,0.1964809320654985,True
69,0.09984593286076106,0.1842642935987612,0.17962622842799925,0.1731141704960911,0.04734756464969605,0.14802759455502576,0.07257523796654647,0.018308256787584017,0.03372296443780694,0.04316775621972805,True
70,0.19567576478578877,0.11823655662580188,0.0749984883207198,0.08197666341759065,0.29510018404429583,0.010695417173738099,0.1419921132968366,0.04642518282886086,0.022856047918561082,0.012043581587806431,True
71,0.06471406530309502,0.07527973283775315,0.11585088083111546,0.2022367733667146,0.028238011389534814,0.012313384113323299,0.1564275203120038,0.2569130752302787,0.010415460448606804,0.07761109616757447,True
72,0.12682293645254883,0.09640552122210018,0.023252312911421966,0.2530527902651018,0.02299924788689414,0.22308277910984756,0.016930502848314346,0.1734303769152409,0.014672060285421866,0.049351472103108425,True
73,0.10300772872258693,0.06547495320945798,0.0703847027828206,0.04705892308155042,0.006457006168193204,0.11509352799728273,0.1924583557624721,0.18692830060786036,0.09762708227618042,0.11550941939159526,True
74,0.15677479052190985,0.04240668678903817,0.10852958606784352,0.04800572296320101,0.02057524486268125,0.061586878130865066,0.0960458727080247,0.01390843604263946,0.2968225482323914,0.1553442336814055,True
75,0.22956544830224504,0.061850659434012904,0.08413884498128812,0.03999533656549745,0.13127406753284573,0.029206231034004673,0.07396654391524964,0.23024676695734927,0.10733840515988337,0.012417696117623849,True
76,0.03906931831295577,0.18613673023694424,0.0023499065492001967,0.23135712455030868,0.06309595270886217,0.14114253453687314,0.04281627909827706,0.12475479756983142,0.060960364413742654,0.10831699202300461,True
77,0.06887812525366327,0.027406800000581277,0.09804263404763312,0.05159731634825349,0.09048335824472638,0.13448767666296457,0.12561392780232167,0.11268712708769002,0.11559633781759818,0.175206696734568,True
78,0.28387385307740837,0.051303579250013394,0.04702831318856454,0.03319589017754204,0.01877295791179718,0.09109187002474688,0.23887073632255285,0.08503821201451267,0.07244731870831117,0.0783772693245508,True
79,0.08476711796246961,0.0227703084335041,0.05911940161265985,0.02389356391286059,0.027322378672112686,0.09948057944373583,0.08383995509248475,0.2626920350299593,0.029280835094392027,0.30683382474582127,True
80,0.04649525758811081,0.1807792160909803,0.030201897751874613,0.12170162698230258,0.030648155460851062,0.16833623745850615,0.08050588775280582,0.30175538835954047,0.026950093175139134,0.012626239379888894,True
81,0.006522748634076289,0.31438608253763134,0.04204962772875989,0.09194879845614626,0.037196334200270666,0.007039575542108593,0.21445026624401098,0.15987882140242454,0.10433839688429296,0.022189348370278486,True
82,0.013485721882811925,0.5236113567576024,0.04222123659527992,0.02422829629480155,0.06258828595110841,0.07406133978645867,0.0226390375417216,0.05611827234224484,0.1348329460483472,0.04621350679962351,True
83,0.08410537250285911,0.018781299194538997,0.018933077971992653,0.2416781342112984,0.019350958732605946,0.17194757772820302,0.16357051611005335,0.0489291385772658,0.2090816135766643,0.023622311394518435,True
84,0.16533226173233287,0.043798373921719765,0.08952876731449885,0.016050870847219914,0.007386394916114009,0.25076865774481705,0.1444329079139599,0.1284414880463639,0.12273653820008854,0.031523739362885196,True
85,0.37089776460736773,0.013679783260093939,0.1421215001791667,0.019596021029914236,0.03469702741000095,0.016318722852433167,0.11696876750545307,0.04929405694966559,0.0482918366327155,0.18813451957318905,True
86,0.19732871159894103,0.017591124657070457,0.022942080262678122,0.49263306578904037,0.04426535676908685,0.09276471481657811,0.06343244016638767,0.013604279910750446,0.05202917843921647,0.003409047590250407,True
87,0.10391559769519589,0.2279520617978614,0.06712367190695241,0.17027764839456253,0.02512026571827175,0.027385653587035222,0.04934467133824744,0.01958975419013786,0.09965104090901138,0.2096396344627242,True
88,0.0008621811792151834,0.09952692925212313,0.06778403883390578,0.043932799290211426,0.21623539640054054,0.09340979967697852,0.13211627500729037,0.02471712699863544,0.17408724105833795,0.14732821230276164,True
89,0.19024210721411874,0.09170594375308005,0.13509391078197103,0.05919666843572051,0.24781861881719167,0.014076523296917031,0.04006231091995961,0.08781814953423951,0.025611602297942265,0.10837416494885961,True
90,0.006212357346373109,0.016012126227380963,0.21539940354003212,0.09247154444988041,0.05404938886101851,0.0682602812413954,0.20072784771686658,0.058670329995532206,0.10430332906493811,0.18389339155658257,True
91,0.0853397825758284,0.03609719923219886,0.08495012675623485,0.021584337137476966,0.0747641095877076,0.3849710934009707,0.2411829841742664,0.04743934988204333,0.020578396819523326,0.0030926204337497006,True
92,0.010798605993903787,0.2702496458420063,0.07356743126838418,0.1163760305465915,0.026404784442103816,0.18281712141195686,0.0194880153210317,0.015662100719741574,0.0065485822026459806,0.27808768225163427,True
93,0.08679052929533469,0.07663278776408147,0.18213300027196694,0.11398947844362152,0.034976742469125396,0.036751078739314005,0.03007769880173539,0.014217568438834064,0.053790564862338436,0.370640550913648,True
94,0.017401503293396774,0.08245554582225333,0.0598160485062744,0.041464072964584875,0.015633182931562163,0.2758879843134058,0.0063761079273622605,0.1902577793015912,0.24083156355211802,0.06987621138745122,True
95,0.24444806011111433,0.11322355790814416,0.007374503706208024,0.12048817100989424,0.09093928213449137,0.14693520953485753,0.05261974204815705,0.19266084109952925,0.011735056112292445,0.019575576335311647,True
96,0.010910916429138556,0.01493294359021046,0.060542275711681456,0.0067647448699621904,0.012265561709650156,0.09675267866175477,0.18091952061651853,0.06713088405495528,0.4373184912281992,0.11246198312792945,True
97,0.0007509928118259431,0.006865929634549966,0.03340242541725661,0.04561701671650304,0.29272080074213813,0.0279174202456094,0.18065365732676059,0.3392603521864685,0.04270919978711244,0.030102205131775254,True
98,0.015428371199211392,0.20240773853278657,0.24011747758323143,0.13336125616461086,0.23843729960386112,0.08534299273611022,0.00036292491694667634,0.049066696924749756,0.01164147067308446,0.023833771665407528,True
99,0.2002149587977645,0.012148647956081712,0.026257879817054682,0.05351618975965454,0.4460310540676719,0.010554356490624946,0.09513814103233204,0.011468732718237657,0.04203011544841934,0.10263992391215877,True
100,0.003332623918133903,0.023431335324451286,0.06606622377897951,0.011419781573144308,0.00029195134577813625,0.5140847539243408,0.017653173050225953,0.02362828812179752,0.1996900431334002,0.1404018258297484,True
101,0.003489640921063771,0.10131231056082775,0.1592997508426779,0.144333432810132,0.09740492077018745,0.04607559287373995,0.021280065075972802,0.13655671093029492,0.23128038959986616,0.05896718561523727,True
102,0.04904152722511019,0.12282625444218397,0.2157890397509013,0.059267733737187016,0.11424638964935421,0.10175485907593541,0.11271246450665691,0.13713909335330465,0.057104339686275075,0.030118298573091302,True
103,0.04454148146058643,0.41263788871026996,0.15232238943134588,0.05742380975702501,0.09912159554951087,0.0022675430377334374,0.11864364219982892,0.09413580975152616,0.01841090467959465,0.0004949354225787701,True
104,0.08948249628181566,0.1603279471459337,0.23861413455616204,0.2663061163016925,0.03533204547307571,0.03329781826404274,0.013383701282789769,0.10959284670707564,0.006535133254850343,0.047127760732561766,True
105,0.027924308220810403,0.07055543897752387,0.006508434558914293,0.07275371655216062,0.06399917841809025,0.28765975211921546,0.031101572584048377,0.1890424549115881,0.19129646863300717,0.059158675024641526,True
106,0.04042867210055292,0.16141130020706726,0.012828798789272481,0.11245023867204633,0.009427789367565841,0.09443045378320228,0.008329636346367335,0.20116016425107766,0.35177519907712806,0.0077577474057199175,True
107,0.1478879305891743,0.28420911285491907,0.1265060797376477,0.07262278612146489,0.05362746314951604,0.09210315912107918,0.07115353909492542,0.045847951036725614,0.00888334630369616,0.09715863199085162,True
108,0.18864016647577603,0.036729558914404714,0.12697802225651922,0.004683022200680428,0.028725698369033624,0.14415403066136442,0.04944563161099624,0.052532456083685626,0.2439421512056681,0.12416926222187159,True
109,0.0010744331206306167,0.027902777810093437,0.014816582834811498,0.13119844603711162,0.23303325117518597,0.1309819702014617,0.09886823753262282,0.13936961935230816,0.05617770550896995,0.16657697642680408,True
110,0.11197201286709062,0.3981487337520527,0.02508217611201632,0.0037901634648375205,0.08035465476830717,0.11131367073318815,0.18227387249936303,0.011585842763689557,0.05575083987876882,0.01972803316068642,True
111,0.12528348861838254,0.2519313993320452,0.19410982262943083,0.10772431589114137,0.07429045723828806,0.044736695772446065,0.030612369625988,0.07634860106156212,0.07460825567663501,0.020354594154080828,True
112,0.16453761971977346,0.041582805370003306,0.03573615756606343,0.0074746914499367705,0.04460539110096171,0.27368385033396403,0.021468924917470867,0.09292109481361209,0.20003479025052218,0.11795467447769206,True
113,0.010391940551219387,0.1601182122091098,0.17083447356597412,0.031443274279205305,0.09674297102861126,0.021244697246783507,0.09282437118241892,0.030547513998438282,0.22669498150143313,0.15915756443680623,True
114,0.04022281719303756,0.09938779831204721,0.2561613593083145,0.0898527271273639,0.007390831968991564,0.05608785157640297,0.09844581524343747,0.021210704020761872,0.31137712978152055,0.019862965468122315,True
115,0.10103856791371198,0.11163802620382567,0.09278455833653311,0.19894250544321943,0.10731854340455768,0.05380868847548361,0.01390408959944368,0.14476490056714508,0.03392664760763241,0.1418734724484474,True
116,0.18777296338023383,0.017631681315847542,0.020486193049473668,0.0012887423879774733,0.22431915326884294,0.2250784031686373,0.05343779322086246,0.08898438732370711,0.12383187657842401,0.05716880630599369,True
117,0.08021100166473705,0.1269984661131727,0.15924590340148026,0.034017476535310745,0.2815480539882768,0.06567239062871581,0.00466828373328271,0.2059599710124619,0.013389173324854259,0.028289279597707676,True
118,0.29781059460530185,0.12216984235605913,0.09202192712258123,0.0032256575464885153,0.06412029211781273,0.05586493119225711,0.043092984607550684,0.27423596718478166,0.045997510174931366,0.0014602930922356396,True
119,0.19682954976511272,0.08957924853408027,0.07647310585995049,0.05518682273440967,0.08837405309351994,0.050638689549946325,0.21579886897675674,0.03283451995376273,0.05866042701086447,0.1356247145215967,True
120,0.17595105058669713,0.030605855190637517,0.00731973696607335,0.1249628429131315,0.05635894286834128,0.0077305339432169815,0.2046375638346496,0.07893047287805262,0.27862670910603154,0.034876291713168465,True
121,0.041110269053010365,0.017271085321226655,0.02355079389290557,0.1169145699885739,0.09187335759243968,0.008001546978260794,0.27426467578002905,0.09036253175794592,0.3109164793652777,0.025734690270330318,True
122,0.007665843027545899,0.085766642045921,0.097125566169789,0.14823078369677353,0.026138703104164548,0.11806003338382495,0.2792699612661978,0.0985369208392909,0.02449239010712429,0.11471315635936805,True
123,0.0299398744752179,0.0018007356126310433,0.03717269151224736,0.013012511143972626,0.22751894562131483,0.09109579425843847,0.03711749434019573,0.06051923594673698,0.20657995582601082,0.2952427612632341,True
124,0.21186638864867777,0.09381245319690817,0.02887762416793168,4.967565188016253e-05,0.030734182872717793,0.12901807800138573,0.16648147447380818,0.19736233319059174,0.048526157984089,0.09327163181200965,True
125,0.06282304239586103,0.20104473227063083,0.14391668753457293,0.2387336558485567,0.036586878458417495,0.03307727942440754,0.03700874437060829,0.10778883808292361,0.08934068745767632,0.04967945415634515,True
126,0.12495946070188776,0.15404559017296093,0.022319114014833264,0.08868420739830893,0.06478093857521273,0.001328202479748952,0.14149740734777122,0.10109862563647284,0.0589343471664514,0.2423521065063519,True
127,0.0974798430420939,0.012909570109847014,0.09112000115178982,0.4495573390019046,0.019143256043506956,0.04267033018221143,0.13500276634724387,0.1427859077754096,0.00538280375270378,0.003948182593289016,True
128,0.34351144047890264,0.009560675687209646,0.04295750669422752,0.06697861269705466,0.036186667936714864,0.30395964612452453,0.028562400955512594,0.07785856669845734,0.0425521915908796,0.04787229113651654,True
129,0.0651575061670904,0.07151603380977214,0.0787323756604157,0.08163246260927919,0.040535058465318484,0.39561691847258956,0.10279082112644139,0.04801096593921672,0.010636086881935451,0.10537177086794097,True
130,0.03796476776878825,0.07046239450924417,0.040492798005947135,0.03616681615974986,0.06281274213851995,0.03815285703905653,0.0503042354866558,0.1820120788527162,0.26281261248188265,0.21881869755743955,True
131,0.018632532651473077,0.005754723884902005,0.36249888300085636,0.1931508742147229,0.0386719154201293,0.23399626981834645,0.07891652489642477,0.009392105866248146,0.04470224166183396,0.014283928585063112,True
132,0.10047305263663296,0.04481976370559738,0.10406141807468557,0.02377513885978581,0.21446832624838066,0.2506486008146187,0.05082393997672013,0.09682618425603476,0.03015023555660598,0.08395333987093806,True
133,0.13940060392414758,0.1534001613373095,0.08113857342792957,0.1514072564456834,0.0529301946644531,0.01436493979769164,0.12464188259339795,0.030582885254524638,0.09061401307453244,0.16151948948033018,True
134,0.13696365675192035,0.15549532681034364,0.188290417296916,0.03292832120589011,0.0361155657487303,0.07135766907705385,0.23450577035243758,0.033592751659871245,0.034251808556101465,0.07649871254073556,True
135,0.08625810349314875,0.2668425311475584,0.014686745234980361,0.15261751446965488,0.02936252214331517,0.12333285214081535,0.03273117089516619,0.0548826543123627,0.12386200257566655,0.11542390358733175,True
136,0.20671127669645775,0.2516215314149799,0.14682940806156689,0.03949603563336493,0.003144012831266199,0.0005357032812884575,0.04234165179324604,0.013959805051160295,0.26174023157216403,0.03362034366450541,True
137,0.17776160925878334,0.1390779737291859,0.005482901224788688,0.13305918277223316,0.07109543643373635,0.1339815544252732,0.12021244049574775,0.1252188013995683,0.052913757910487844,0.04119634235019529,True
138,0.024014050421551903,0.10920528674202307,0.10906162001738602,0.03735084272900501,0.061602366242682685,0.35321722564856406,0.12321662609841047,0.06536862792265218,0.11431778801814309,0.0026455661595816667,True
139,0.07489705169821272,0.15324298950232007,0.020605825728536097,0.068911662605004,0.1881516566801632,0.020131059844555776,0.05634391361314594,0.24324286944221585,0.13608707847496737,0.03838589241087897,True
140,0.06377741692293026,0.05662715062716818,0.10944026511683327,0.015607451206101361,0.10271171421413196,0.09022854436980801,0.10558942084220967,0.03319079604361079,0.15031047865071423,0.2725167620064923,True
141,0.0998997200971062,0.11820343520654644,0.0822395916656737,0.006598407959103041,0.27866938359846094,0.2140861166849109,0.0013083987165518841,0.04575042599005089,0.1477378724516347,0.005506647629961367,True
142,0.21800783529841564,0.08520616210095781,0.2528769666724376,0.03307427901923677,0.02527107415036287,0.22608130540862625,0.026516107314385067,0.05077367596254663,0.06917809071218921,0.013014503360842158,True
143,0.004678929047273918,0.20692548045534756,0.19396139473118526,0.17901000340536508,0.03860896582554852,0.14024419064136678,0.04378533309120926,0.11480016042774457,0.002579107554581132,0.07540643482037776,True
144,0.11142396450744556,0.10109559061740614,0.1695836685417453,0.01882208927139235,0.01612763164015565,0.0874261268488014,0.1552214231106594,0.10887968028295572,0.04357274253198464,0.18784708264745392,True
145,0.0904509029466982,0.004594074375210363,0.09783743865667621,0.44395643166768795,0.05718445289406719,0.07789051277346846,0.13126371437850354,0.03048741245323224,0.05484859741408274,0.011486462440373085,True
146,0.14934762233790594,0.1323141945974936,0.01732479944053376,0.14397407192975611,0.14887903204455386,0.07509607881114651,0.010892290173930548,0.21599757693028113,0.0848885871513152,0.021285746583083194,True
