ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.5495942769903204,0.08041763227635786,0.03895104740521062,0.0038687035704420363,0.026378782430077657,0.030124391935224426,0.13685055997198212,0.023412739008302354,0.06381608120974222,0.04658578520234036,True
1,0.07283114068093326,0.10039853481788767,0.023171773493480916,0.09094375914458294,0.1969414838598881,0.017680976519386125,0.24543942121421577,0.07165458512899915,0.0173884810472612,0.16354984409336482,True
2,0.04477850501246913,0.2003461446368571,0.18148206878777487,0.1965197971820666,0.003969062007255967,0.05045755101903929,0.1342600979875581,0.054711157438174486,0.11776122618139756,0.015714389747406767,True
3,0.0412118347985907,0.15924434229918855,0.06558408350598925,0.03149053384903498,0.37721526522449533,0.03418300108874371,0.0509284390561741,0.07825520799610423,0.079655615647006,0.08223167653467321,True
4,0.44952290978986836,0.005967191558586514,0.033318682252758,0.013413271775370049,0.015577300375023933,0.13740550749671482,0.03818656780405342,0.23861012949226798,0.015542820929288225,0.052455618526068844,True
5,0.012807093722478707,0.3237238116318449,0.02884748959343817,0.04905189051653133,0.10803134794650017,0.2017928899265802,0.034621810025865646,0.1680014206485324,0.00020397685437326316,0.07291826913385532,True
6,0.0262773690861395,0.12845457732388732,0.13607240645103907,0.19785571571081353,0.03873644319846479,0.15429283286823872,0.13077162280230722,0.05318753151123301,0.021806257748194488,0.1125452432996824,True
7,0.01606444494713957,0.04582452451970963,0.16909968040884701,0.3211401385403365,0.02705723149684918,0.030612303765919894,0.16527326840416465,0.015421698039919614,0.09979988792242162,0.10970682195469249,True
8,0.08157246845340568,0.05480443475406742,0.015046275477370271,0.3253260016493177,0.02232424900942662,0.006558300442222086,0.13314585242210303,0.1064475666291958,0.07023110789934725,0.18454374326354397,True
9,0.09286192738885245,0.01607929748415126,0.04529748533284644,0.28937970329042934,0.09083676999154179,0.04733324535814394,0.12376957114671541,0.026914098233105883,0.2495665132342152,0.017961388539998444,True
