ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.051284349304460845,0.04829204122314748,0.0845954961666989,0.06790806329084437,0.010698298886473168,0.04584210510543466,0.15495040037712957,0.27858702025664467,0.022382383494677763,0.23545984189448854,True
11,0.017672991571156732,0.13332397592250642,0.0009444328262487437,0.16937981528594626,0.11503285628243375,0.09653210432223702,0.033105005863191525,0.07898409265397749,0.10339335964320583,0.25163136562909616,True
12,0.08624115976943968,0.26995192090169495,0.06324024855900486,0.009378508322001499,0.02586692155204077,0.10275220905850245,0.03516265872046426,0.3346078870302127,0.03752624956933298,0.03527223651730574,True
13,0.1420966038411095,0.10475923310983702,0.0689014916417527,0.0012001967824416537,0.02113722922091141,0.39564959376307485,0.03455511302913757,0.011696447109121632,0.16993376340600405,0.050070328096609676,True
14,0.023085373310150346,0.00719815025637485,0.42367572110646556,0.03175834941225877,0.018748058064611082,0.1927231137018301,0.10157606920705589,0.039375180377086816,0.10869338257807144,0.053166601986095186,True
15,0.030812324978165315,0.08116534045575621,0.056052027627969965,0.023200509764888504,0.15721574318387904,0.14248158242113007,0.1683693111317402,0.07467997623098149,0.0942302808426157,0.17179290336287348,True
16,0.14816124313743592,0.05209362955617481,0.1556093340431313,0.12927999833909443,0.07085057616484353,0.004007122212470018,0.044368157447295296,0.2291735117740349,0.08431534335244475,0.082141083973075,True
17,0.014717991235534241,0.2621838115712918,0.11100774321925042,0.015234882041701215,5.8738134803182233e-05,0.044265761246684535,0.2526761351713533,0.14584521191317557,0.12910260452473868,0.024907120941466993,True
18,0.0060111601806949,0.049638435626781365,0.22865991974392927,0.0738345085063058,0.017068927091777538,0.12204391591213265,0.11567488755904129,0.1293739631990129,0.16998050007115242,0.087713782109172,True
19,0.007651076196335419,0.1698633430296904,0.25181930282522147,0.019983006841367924,0.2247866022769239,0.020844294808524573,0.041933655808042154,0.16240584658555038,0.07635189436063201,0.024360977267711775,True
20,0.12446518743489138,0.022871902747343863,0.25741262842742324,0.15137504899491053,0.17178738303751986,0.18471381528663416,0.014695684700951901,0.008649108209213628,0.0015778486628274043,0.06245139249828396,True
21,0.017251967588858528,0.060895697204743165,0.08178290406987047,0.3248064771678005,0.04151929003908989,0.11539461509178596,0.03595009426545755,0.027600620329338514,0.156958614986802,0.1378397192562536,True
22,0.061317529680764433,0.004408864988240096,0.004215126444425718,0.0011339407454247258,0.039862603321055484,0.033653190616791465,0.046031682645845555,0.03597447506221228,0.5867619356744737,0.18664065082076664,True
23,0.0062143023170929115,0.11446465324982837,0.003382823379422941,0.054020557869130265,0.11821813589028297,0.04717929689452508,0.1037712561319106,0.0421854945338189,0.4852483786847224,0.025315101049265692,True
24,0.07424579491899276,0.12140697701199356,0.07572708603646378,0.15434593146036818,2.366289424145406e-06,0.11423679257104288,0.17597723226612494,0.03570770738727025,0.12810935907532628,0.1202407529829933,True
25,0.00019343455008672574,0.04000284878854744,0.049024048514591,0.029439834187858213,0.34969804671202126,0.1860319459676996,0.18909793952226003,0.03399935840736889,0.04387703386174682,0.0786355094878198,True
26,0.2645900646252799,0.024241186463150752,0.173621902447783,0.0292510561129402,0.028604396629430213,0.023046863959510274,0.07152802147455067,0.0799924127692533,0.1372231309156985,0.16790096460240328,True
27,0.22611576461699018,0.10345196914210714,0.011547044040381317,0.00035912017566524075,0.004920888747610864,0.0313195802351185,0.012506804917167423,0.06943070786718157,0.2685173897604282,0.27183073049734957,True
28,0.03851379362487516,0.0964975882847122,0.08952867091773625,0.14316084102113824,0.2085294144046626,0.03783455566318908,0.010143304920145526,0.13150085525239752,0.13582172365582237,0.1084692522553211,True
29,0.05678984702471882,0.07579198238732848,0.050939575868341566,0.009837063058900267,0.19096035105714887,0.09441794659131553,0.21371141532353866,0.018352098240697085,0.257167521729912,0.032032198718098856,True
30,0.369969697959776,0.054466798643193495,0.04101918446444941,0.029704864041929735,0.02499082301292757,0.0693126039449276,0.09897329121988215,0.0527021417310488,0.20252240088672716,0.05633819409513804,True
31,0.10616400743967984,0.04856442959741014,0.03678348111316791,0.043434989175195705,0.17286746269966397,0.047877635888553254,0.07047845740853048,0.11192160036160402,0.08396135643567801,0.2779465798805167,True
32,0.16097210134057566,0.03000810800436847,0.10280456131482672,0.016448419149664256,0.05856584335320273,0.2089560731042306,0.07841191575947637,0.13718909408911606,0.15646733469077476,0.05017654919376427,True
33,0.03298105081073557,0.22287083546248562,0.09082093516042045,0.09067148584335637,0.17346583059960402,0.16199379437669206,0.11420772532397451,0.044306604172421576,0.05652116521426366,0.012160573036046155,True
34,0.10541134242340829,0.005945258333740124,0.03105325468830984,0.28042689821315236,0.041508655261809524,0.13261676116340368,0.12400820076898225,0.04331049011252915,0.07742159182531819,0.15829754720934672,True
35,0.14253820132627687,0.03378135674971325,0.013014900202320566,0.03529998887731421,0.24467526411715457,0.06527364272103299,0.09209151880805361,0.34207023084667104,0.0038103025397401313,0.02744459381172276,True
36,0.06449170290604063,0.028126864123702775,0.07751321618210592,0.03557906761266165,0.09050924287974582,0.16856650381797134,0.06324379374128489,0.06759872645986033,0.242817782276887,0.16155309999973974,True
37,0.008367919309396302,0.011964351974458949,0.2727387861195936,0.11948492239850315,0.10530783086022413,0.000869515967044663,0.2041920304668507,0.04287848522956762,0.14246087239114416,0.09173528528321667,True
38,0.061067944207993795,0.018686833657108624,0.27783187435526635,0.02187118758475744,0.13095544102352935,0.17112346632955022,0.02294967502444439,0.15782061974979852,0.08751946607889269,0.05017349198865855,True
39,0.12584770750689808,0.17155482251970827,0.0943300668631532,0.22478337373223836,0.004757096319437089,0.14567183437905104,0.03130180313507811,0.07035016989522667,0.01825227353819911,0.11315085211101006,True
40,0.02465925573816155,0.20510365832652902,0.032906056473402216,0.004671741871845919,0.30243352904056897,0.11180243320755585,0.0048338350918480785,0.24572438333961483,0.05147784154080785,0.01638726536966579,True
41,0.34598893199957675,0.07749910984634527,0.01249884527412502,0.03250773651744205,0.13641275732996222,0.17394579322522066,0.00789935205215869,0.0036730070263973997,0.045922896511116425,0.16365157021765556,True
42,0.028213934080427272,0.05417415743062931,0.1650195278957837,0.22448651999781974,0.10487897944646206,0.13474970968910577,0.11820298316790483,0.0031839988736471385,0.027805838548212548,0.13928435087000765,True
43,0.0069797156550113456,0.05900000181719379,0.014804975171030396,0.22545799991900936,0.19351593862607605,0.03540910405479035,0.1860650582084146,0.03036728436488072,0.016242532295938188,0.232157389887655,True
44,0.11841750969126102,0.10239874898727215,0.005444823692671148,0.08918816322940559,0.048719647174453186,0.15557146281047243,0.07597577329321796,0.0638920060624742,0.0005090045509114746,0.3398828605078609,True
45,0.024119038260507042,0.03606417345242534,0.47528821745727934,0.017773834982278438,0.04758700386410044,0.16116069569539915,0.020422052567451384,0.07421598469194747,0.029583567356271233,0.1137854316723401,True
46,0.23999294298259538,0.020241089027327984,0.21579115875317556,0.17195225154614555,0.1434452104173146,0.03779220646264261,0.015922015885929154,0.07086157807885454,0.05537095583693804,0.028630591009076622,True
47,0.015221012496814275,0.31755074883735585,0.035126814239263414,0.027019191743230954,0.04668429156200567,0.17323685585922072,0.1809744056638404,0.10939115566614208,0.05001822215040874,0.044777301781717925,True
48,0.11581123034192851,0.07899185034233983,0.09448542431623701,0.010542839282394592,0.004259809496372781,0.1897319884779725,0.09468341805710616,0.02720974028136482,0.3664380842190682,0.017845615185215654,True
49,0.017978047787245054,0.022065586132846843,0.013278072953563556,0.049944867322637594,0.07923701274021264,0.3517838718677269,0.022952805652554472,0.19176220773404923,0.14909198755408637,0.10190554025507736,True
50,0.27408606149383585,0.012008635392001483,0.09203115752442734,0.19100504650411423,0.2019426906307194,0.17252337925757236,0.019992838617021034,0.018788587931545305,0.009457799220040676,0.00816380342872244,True
51,0.02775868133898826,0.31546810048914553,0.15830686735590666,0.015452340824739386,0.1025053554461573,0.051437987342707166,0.08196446246527186,0.10168908046651781,0.05868766610072064,0.0867294581698455,True
52,0.1460037603076053,0.07059911864547469,0.0411737187729898,0.14925999662012931,0.08971565030086179,0.04326353902730555,0.18401680058380754,0.1253563158154987,0.0055257368307330135,0.1450853630955942,True
53,0.06695774852021495,0.03576051861570775,0.19431678485874623,0.17232376449380396,0.11196268577409901,0.09147605428507073,0.0998159574777415,0.03189485495930085,0.13598866733013695,0.059502963685177906,True
54,0.03848552778377817,0.3457112775931954,0.014403414954114221,0.058303224657783786,0.0492644602260265,0.07944058534493104,0.08401235164345505,0.1952520120302122,0.06296462336881758,0.0721625223976859,True
55,0.008056327989001197,0.09851787056837015,0.03225517392304421,0.05648808931050273,0.13889019552041418,0.0985901258395099,0.009076366182840736,0.1999242961226981,0.1091725933017427,0.24902896124187615,True
56,0.05033342278346704,0.01899620816125639,0.20831665385835363,0.03467756319537473,0.026255347840162643,0.16361061847958655,0.20672899010153623,0.11331747260192139,0.1511145987922016,0.026649124186139798,True
57,0.09254876448887299,0.025465082459450134,0.10791182372772963,0.09645038042583717,0.2794903156374991,0.13228248054607966,0.00192226204239687,0.08984998390673096,0.029769395203172556,0.14430951156223093,True
58,0.10096304808279556,0.126085130555101,0.11411593139561256,0.065570633461444,0.23883611884004358,0.09823221754185904,0.07550573695898177,0.07473862359633707,0.028978853212409745,0.07697370635541571,True
59,0.06290451965950057,0.04379281109262827,0.026311769657583455,0.04131376375391727,0.14942773653597857,0.04849532101904564,0.13424558239378445,0.38104448595873625,0.07696483087632512,0.035499179052500295,True
60,0.16104187007402312,0.16155530474765992,0.0790253718705411,0.11708620860333316,0.054164811522278984,0.00482851981149856,0.2622997915064012,0.09033285992968577,0.047038848018599984,0.022626413915978163,True
61,0.03387060778663587,0.043133732165555425,0.1137647497859903,0.21227266924118599,0.24594035671286857,0.13294180094695904,0.01470857729282215,0.04113447986980211,0.13836506967623946,0.023867956521941232,True
62,0.0577843894874183,0.026758559578701404,0.051229068959866016,0.201422714387654,0.12201536574416597,0.09432034298575317,0.07404680187290064,0.12330373437169363,0.08278448614228798,0.16633453646955884,True
63,0.0012146435477649012,0.07107397120811308,0.11371002726451093,0.033169012811604025,0.19481754537017662,0.06075712002787826,0.2297698549683748,0.057966279493820966,0.022048088516058845,0.21547345679169752,True
64,0.08874053006962748,0.006274258479189784,0.05490482524475954,0.007389029710143664,0.2573026320027852,0.050487978788322244,0.323071546376749,0.1390450790496581,0.011493180112051344,0.06129094016671358,True
65,0.08655647994508846,0.007743175971015461,0.005563338497427127,0.05267567223838459,0.0780224702769465,0.485841366485559,0.10166688097538482,0.008012990692702827,0.11973102747365183,0.05418659744383941,True
66,0.09564955810530866,0.10248161068706894,0.05140727881824766,0.06400923812739663,0.028006284923898752,0.12850664919657379,0.15470478103201718,0.08473221836619152,0.0219511843099524,0.2685511964333444,True
67,0.1989638171110346,0.13974609862645584,0.027758968020343527,0.03773411470375421,0.10791009702698663,0.22361136406260268,0.08024451248045518,0.07208748763661758,0.056675490939214715,0.055268049392534886,True
68,0.1713824859930792,0.06717373976773539,0.08138891146244433,0.023414547794543737,0.017763142095968038,0.4028974002466822,0.0651979972443658,0.024348381467189643,0.01713467909530984,0.12929871483268185,True
69,0.10744022058909283,0.20920197979066948,0.08467350533215756,0.05854438779006786,0.0431751061618606,0.10074369569354036,0.011886510950235234,0.06919915575939388,0.2906084878610708,0.02452695007191127,True
70,0.03779649295908735,0.019784078950765536,0.08091690198616747,0.06370757660154855,0.23804855710437128,0.049789008224950936,0.14830260074094503,0.13323089615891728,0.17197335883572154,0.05645052843752509,True
71,0.03106445687901795,0.3735867524247425,0.05434371165295387,0.19193642251791912,0.022515011444330327,0.04313729768007062,0.004181587411719977,0.22080459485266551,0.000299950688034877,0.05813021444854538,True
72,0.06150066616528495,0.06807578293605362,0.07896766166717702,0.05738238455425679,0.0013838110130225479,0.36690209240684113,0.24541344260022266,0.07227815923508885,0.035577030150585734,0.012518969271466526,True
73,0.024397340587497932,0.266266001746507,0.2749666718574771,0.039355549023491754,0.04815988226864243,0.05034979043631011,0.09845245024801744,0.14524568508736227,0.02682141568653871,0.025985213058155432,True
74,0.057502303072697554,0.18726575838747644,0.320197829992159,0.07706349336172548,0.004598990399409026,0.025022941067703433,0.030738216979938567,0.16187891855760267,0.07298308379430951,0.06274846438697843,True
75,0.47278142253726685,0.0402475315520108,0.1496488664309681,0.16637166461026331,0.046147163774200306,0.0016341167042196098,0.033395228411256694,0.03350467591486371,0.020394198727234615,0.03587513133771617,True
76,0.05612485192197836,0.027790787396056872,0.061823907185725974,0.14575744201338142,0.03197676481791775,0.04789849838177255,0.239490432751251,0.047256079049134814,0.04757744619976806,0.2943037902830131,True
77,0.1797567017374635,0.025838964883222876,0.10441841364134276,0.22811526332528528,0.019214016305936228,0.07958708686825246,0.13197403817853814,0.10597926132986642,0.06300954073028321,0.06210671299980915,True
78,0.07108622940868808,0.11137993357896596,0.037289592089904296,0.10271463743168055,0.3367866340136042,0.1200976610495596,0.03805502085768066,0.09735339173345973,0.06868451849540305,0.016552381341053805,True
79,0.0006676024728998469,0.013049684893093863,0.0026241479398638775,0.13670694545202194,0.09631269708339138,0.014499874192318801,0.06637770068304176,0.08848737468994711,0.5516700847930243,0.02960388780039712,True
80,0.07641204209881979,0.05745570603723505,0.017551445627552533,0.12669402683276784,0.0662041923446169,0.14337230474676843,0.27895701283639307,0.1803107222949577,0.032295089109460696,0.020747458071428033,True
81,0.06994122275603666,0.11843711862967486,0.01809790534572635,0.04661703843450407,0.09935967118383024,0.13523135751725396,0.40378570619958554,0.00872349092342117,0.05292162692221303,0.04688486208775411,True
82,0.03336778386399481,0.14748568263572825,0.02415594381011279,0.10776840640066444,0.22768601563732138,0.03759707309149741,0.11477445698989558,0.04787023056922598,0.042116664110798036,0.21717774289076125,True
83,0.1959385966930835,0.04568713029063464,0.032762559156089104,0.1790152806939931,0.08072927483783844,0.10699858583105656,0.005402209442640002,0.2391207165707925,0.028515656043486375,0.08582999044038574,True
84,0.1113760796312335,0.19026905922581572,0.005170643280551735,0.09794296720541443,0.0487838633095795,0.007018661113535625,0.017112873026746248,0.2789002273930603,0.046196304742013555,0.19722932107204943,True
85,0.23594730008966916,0.25278965881497034,0.036041167569025194,0.011324590513739142,0.11403054569001585,0.0034372920625883483,0.007829828304286178,0.269200801311135,0.035567771977689414,0.03383104366688125,True
86,0.31506845529204375,0.0062150461726039,0.1557224281906895,0.0032277386188371395,0.11600923170466382,0.22577562206601118,0.12009660919982126,0.034454634077633724,0.005997376144829668,0.017432858532865966,True
87,0.13805980747116203,0.023969684796464674,0.12077808334707889,0.17659964173456813,0.16988575839790063,0.024437885063725594,0.009560154397251353,0.08871591283770006,0.23074920057207332,0.017243871382075154,True
88,0.327311235549822,0.11257050331082596,0.05525887473058546,0.042618525244381186,0.061229263512699396,0.03010832603997722,0.060329779042877424,0.04113629248920844,0.0016096394566872702,0.26782756062293556,True
89,0.23581682980744573,0.14535785253506392,0.10839785336516845,0.07451163048639763,0.11836597355737084,0.14683087765073102,0.07522054880487054,0.01914060274894628,0.05028590927000988,0.02607192177399585,True
90,0.15249833013005934,0.05916917339496315,0.18795534471374217,0.31969111361239444,0.04592402364305734,0.07045698513760394,0.044905769409109696,0.015005010470631243,0.08459248582137355,0.019801763667065007,True
91,0.017161839624041858,0.03692861705281429,0.1711608436177687,0.13926317105807243,0.0650010202633623,0.25408969521488917,0.06523914512759309,0.0915315225457317,0.146746085216333,0.012878060279393403,True
92,0.1261677945352826,0.037767627247261674,0.010146745512468682,0.037472084575693815,0.09657745286448724,0.24712427358416925,0.12915676296008824,0.170298865367278,0.11127097192838836,0.034017421424882274,True
93,0.02312669284309478,0.37643553644413763,0.1292043906659528,0.031857746207988875,0.02569760098362315,0.04045958936490345,0.07209739689578412,0.23924355470692568,0.03076544773538399,0.031112044152205483,True
94,0.042850440660375265,0.02411342110714542,0.07086984453226002,0.007981525210111726,0.2102468376657455,0.050944697451674674,0.3106594149006141,0.23466059760435135,0.01734520791733724,0.030328012950384533,True
95,0.06012878626245868,0.11217065452153503,0.04815721605624574,0.08146867806060293,0.048966846679771796,0.007419376841420005,0.2223186372078009,0.26163319953606673,0.009410423925406164,0.14832618090869207,True
96,0.1127081344961772,0.254155679409776,0.14985486759492309,0.022241831291328833,0.17026030475429116,0.054420193436800726,0.014451819911100715,0.05734071748605472,0.05286733920794329,0.1116991124116043,True
97,0.07674630889938708,0.08323640700971248,0.0924713663212987,0.05957396383541976,0.29188790573464674,0.07346306313626709,0.029782340948048526,0.08006949663195677,0.15987733526430742,0.052891812218955586,True
98,0.0024312956974364493,0.022807929276980353,0.014554507204106315,0.02535664499654642,0.12971285645346,0.10914730333401566,0.013831274979940815,0.35538847605467966,0.004850271670489453,0.3219194403323449,True
99,0.10197332135261421,0.003106787291907699,0.12960355210660018,0.21892270241817788,0.10511056294741944,0.016199459630483967,0.06461213975452877,0.2346652735472082,0.08869119110232244,0.037115009848737064,True
100,0.27338384371947916,0.01843412343013843,0.03924683637316199,0.0032043590216883646,0.25715611179765463,0.08751453616103773,0.007026769169742626,0.011831859899950248,0.2891427587398376,0.013058801687309258,True
101,0.07457574716769468,0.005908667888259871,0.059864983467287324,0.11065623737512188,0.06431464756750857,0.1094377141248359,0.310514342604294,0.10764742893741151,0.05252668541429786,0.10455354545328825,True
102,0.06205923142030918,0.026411807719630295,0.14184321223554916,0.05402755237693583,0.27002264629029904,0.34472044137989655,0.012952059627386839,0.010718188069540066,0.030524720871716107,0.04672014000873701,True
103,0.30649899706767486,0.1984667898015506,0.04033483158394369,0.004078145832596567,0.0549316839347221,0.02133209741540541,0.17276096928592757,0.05243879691672003,0.14274794676492455,0.0064097413965344425,True
104,0.10275824501894794,0.07293705805721473,0.0759245955515482,0.19431887756977897,0.01466839040301559,0.04818830320643132,0.02084234729600224,0.07528679990995994,0.0011345984093384155,0.3939407845777626,True
105,0.018301207310675128,0.17462376153116008,0.03427090746896068,0.09556246521578432,0.09135099992220054,0.15120104588308547,0.008186156930714355,0.02219786931350756,0.042353730322917886,0.36195185610099395,True
106,0.36832597921578863,0.018416654958669492,0.17724750487445612,0.07367777724258047,0.016543037134926088,0.0957002744851312,0.08563711996736516,0.06008787002859398,0.07055029615731272,0.03381348593517615,True
107,0.06190278760191833,0.04502103653605428,0.1908366011049739,0.12973885327712462,0.11555158387393552,0.13916123472380929,0.015613246222231075,0.08756093076012768,0.15475612284574863,0.05985760305407687,True
108,0.10186347257453575,0.0413387625847257,0.03331090583588703,0.016421797814587615,0.03117556619289632,0.06558870145901646,0.04425926141676186,0.5007920207201837,0.04501103763996623,0.12023847376143933,True
109,0.23376535494653466,0.06511705402082454,0.06776881562760968,0.05267864750479207,0.05252765119773036,0.043747082083332445,0.07984221529133997,0.07660768643382565,0.1367760049064874,0.19116948798752315,True
110,0.17272421655198236,0.0568642486094903,0.14902515997235274,0.008317865364333465,0.22373901769586832,0.005473159712475779,0.20420692978192329,0.005849785993505841,0.05839963876681369,0.11539997755125429,True
111,0.13516077011255623,0.16778872320818358,0.10785091507826881,0.02326974281985599,0.0614544009695934,0.07654001082697552,0.09220356045386319,0.02064534482987954,0.06765772610268235,0.2474288055981415,True
112,0.11303917324739171,0.02902334905648149,0.15524033714770014,0.054679936698989434,0.06905715164098805,0.36375931376642645,0.04620680009652246,0.08281208004499738,0.033520157281540855,0.05266170101896209,True
113,0.24534707325014088,0.09242079356583952,0.06310374589087069,0.014013550944203125,0.06244217018512068,0.07133145039190203,0.03982829367514025,0.11464887631425365,0.10868472669711488,0.18817931908541444,True
114,0.05292309766004739,0.06170659991688442,0.006727594355216905,0.06249119584556077,0.04412869189267366,0.12121270259948486,0.18703489181316393,0.06257049954152873,0.34479186874235696,0.05641285763308221,True
115,0.09624365006929157,0.016909772205867483,0.09967153754476496,0.08319801519093191,0.07056700333252605,0.11514137060016559,0.06393721663409059,0.16437014390889446,0.1314872037828362,0.15847408673063101,True
116,0.13001133013051955,0.028200467409218846,0.020598222619482305,0.23331000041601127,0.03240683386225765,0.23169602187280258,0.29666378050664394,0.01097763735529622,0.013903998405045689,0.002231707422722093,True
117,0.030832866838184415,0.07572245353047431,0.07205167502251818,0.015936988446710786,0.22931617044671945,0.05285043071488831,0.1272415117772179,0.09555255321736608,0.07561191453229228,0.2248834354736283,True
118,0.12035077145977259,0.05917139242413069,0.21559513385192533,0.04147135059497009,0.1085247400380404,0.02070022288599539,0.04062353454647225,0.14054963366469023,0.030509902882879143,0.222503317651124,True
119,0.0028125092197239685,0.03916477347269686,0.1493836119032687,0.01108710514410979,0.007700150976456589,0.11544886704993733,0.4593539376266295,0.12818661207529758,0.06611173975442992,0.020750692777449748,True
120,0.09183823754730208,0.051843505507296946,0.23505805942948138,0.4121574042835332,0.03091934811693718,0.00033696279503391897,0.026499554643707846,0.022551871097982745,0.02390550387108585,0.10488955270763896,True
121,0.10709149057507271,0.0927959864323658,0.13363578124479347,0.431216615080088,0.07363172306691826,0.03670114553080723,0.020649882234286245,0.04575466934499371,0.003726461804997908,0.05479624468567673,True
122,0.005020318862290184,0.01997137006816091,0.2438803059413984,0.1042766123793333,0.009159264034467578,0.130032877669675,0.13500339335241657,0.2082755258343532,0.13717413951336324,0.007206192344541534,True
123,0.11724990780221464,0.07304300956947193,0.17114519935142766,0.04007217997853644,0.17627065458555255,0.042611808403608946,0.06038128203092525,0.04754393614499267,0.23777943681940816,0.0339025853138618,True
124,0.04666302186749758,0.10626355516464003,0.23512246913343804,0.12030613324510381,0.07190593416078578,0.041943461703376664,0.05675196293633886,0.15368031995557319,0.14682338852143992,0.02053975331180621,True
125,0.309457676081865,0.08754483991134701,0.029046301372978388,0.10845871204752891,0.0047365512200349125,0.08495069060187996,0.0694887721701849,0.09308690452215779,0.15664820768290752,0.05658134438911565,True
126,0.11857071133208333,0.03511592948037291,0.012015943704146608,0.14331961491243847,0.030426591457881454,0.06566010805024107,0.1383665007153882,0.14372795349748455,0.31179588300306743,0.001000763846896058,True
127,0.1900199741986116,0.017302205504847932,0.02493610724273973,0.15387831952967185,0.1397050302246269,0.03697559188801192,0.11921143748056694,0.19701699973510384,0.08282417264092214,0.03813016155489727,True
128,0.20410030009913338,0.09879368002053508,0.07889434156746741,0.009063829645807599,0.011435279751494665,0.14085643143885826,0.18843028879238294,0.019730891988280458,0.04240128284936062,0.20629367384667968,True
129,0.04578263516217387,0.05326878290913426,0.0997573631458514,0.10961395007788198,0.048404297408548194,0.13225528359893604,0.08657569503325264,0.08880599036100936,0.18967724945931833,0.14585875284389385,True
130,0.07485919363318742,0.043090483351992635,0.001307735628367137,0.003396708451040037,0.07199449349769152,0.23689547484365808,0.2985974326842007,0.019721141060362882,0.1685183806843569,0.08161895616514277,True
131,0.001227958748545466,0.001704069167013819,0.13227005764795652,0.33563415155347526,0.11096948610256559,0.08127247752489594,0.07973355019600455,0.2051933610465549,0.023212020448158042,0.028782867564830058,True
132,0.10010098416645888,0.07315264725570045,0.17038017970770086,0.054818795255978665,0.08742406480520333,0.08449594879634142,0.0772026433128678,0.008205454054614938,0.16039530813950037,0.18382397450563323,True
133,0.20727107601611972,0.08207667281670841,0.07200303557992135,0.027098275264801453,0.0480506220563637,0.13165855164924564,0.07155397260645768,0.14456744941169158,0.2052175867770602,0.01050275782163012,True
134,0.11181661631939169,0.4181628215873909,0.09579401076776081,0.19394169548655027,0.023713532987903976,0.030317444360116422,0.012988095275061432,0.054086580606835695,0.012738387919372485,0.04644081468961643,True
135,0.05025724565074572,0.01595561745264641,0.42184999063292294,0.1103908672666962,0.0005741982066222568,0.032895791063105674,0.21773174009731847,0.01255289140594389,0.007416130090307531,0.13037552813369085,True
136,0.06876334688132461,0.051924465423236185,0.17672031319717574,0.08425950691624226,0.07561337458990806,0.12706409562253404,0.14986807978387243,0.0015900127452484754,0.22434311959285308,0.039853685247605096,True
137,0.26137494451368615,0.252198269354549,0.1252237863327411,0.028293737370838463,0.041284102382209344,0.09909042531835865,0.043287420032856835,0.015466789310349283,0.1306657108520365,0.0031148145323745603,True
138,0.2003654351821923,0.06560142823441306,0.04869307671352951,0.007821876553920101,0.031345127005892995,0.07932934513625742,0.10547515845552499,0.10616625752808201,0.2361523313332885,0.11904996385689912,True
139,0.11283965735019698,0.03615443101630179,0.034311911229524227,0.23039735517412321,0.02889899060290879,0.24305737118948675,0.07167018539752751,0.02601653252421817,0.08349783650057235,0.13315572901514028,True
140,0.03689107821493473,0.006005700335712778,0.2640923756414003,0.009842153996839522,0.05172540211703191,0.1406743759357674,0.084024623282741,0.07479226891053847,0.12371048383092352,0.20824153773411036,True
141,0.1568649742488404,0.024055737368868544,0.15684687051502996,0.011136402625741238,0.2184038393291152,0.15820464873500348,0.04961561095831999,0.054940860782288534,0.1601150141037224,0.009816041333070166,True
142,0.05316805893569092,0.04997181342933515,0.08551949775152366,0.0019146100763677773,0.1870831065783129,0.056385783303257005,0.4190662721296103,0.07846710993648605,0.029216040990427204,0.03920770686898902,True
143,0.3831549685801187,0.008615312182286101,0.1874793110654692,0.1452826795466959,0.04311378406429953,0.0085029092651969,0.015011180570353945,0.022361023475664345,0.1827557483477561,0.0037230829021591945,True
144,0.25697041383201125,0.24761483159610925,0.15155860396738488,0.06948757290594382,0.018916664226803746,0.08270717119232045,0.0025759011037567777,0.002144091701480168,0.1185210056052453,0.04950374386894443,True
145,0.3659215959471691,0.188596153978129,0.029435344249203528,0.09017000566362682,0.09485649882155177,0.018357339249910565,0.02519317582729031,0.04088346991139244,0.12303483867197802,0.023551577679748543,True
146,0.06787838799676048,0.15138541659653995,0.052826630510911896,0.050473933895550015,0.02188248336566714,0.1388060284212505,0.012955040870947614,0.25676411334117105,0.1998091681038417,0.047218796897359666,True
