ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.23731827581990955,0.01308457226190715,0.03827365862354154,0.07005797837967893,0.24402637109091826,0.20917362015399152,0.09224268539606939,0.01416742250787617,0.04581619846124963,0.0358392173048578,True
17,0.16330974715506902,0.07662287464733539,0.07811975326762953,0.009491459482231141,0.015014271058123986,0.35887873743841064,0.14930285132153634,0.08439527276190555,0.023497461362973142,0.04136757150478526,True
18,0.047817911813671135,0.16170644394304573,0.11502192416946101,0.028447952575989185,0.1593057470108802,0.051766793524127656,0.26053995103216676,0.011950362765378789,0.13492129128275762,0.028521621882522052,True
19,0.10115298521436837,0.2517559410014942,0.040951411444860086,0.16059359800643427,0.011912510604150833,0.042548165382972326,0.008124576966591029,0.04349412325682464,0.004864327557476556,0.3346023605648275,True
20,0.10263874116356786,0.07356613461241342,0.17017082685845372,0.09734693875389443,0.09960468562062808,0.02966880554498799,0.06930693412894691,0.26382707916395604,0.09249131148463469,0.001378542668516912,True
21,0.013174953883438926,0.24733096560190737,0.012880463584896905,0.007628975381845669,0.032681468112262975,0.09328941652334491,0.037331589014810554,0.4877815782593272,0.023537909276924715,0.0443626803612408,True
22,0.10040622291283391,0.4288353919063464,0.009994579683305147,0.08370175191145315,0.02687931257421699,0.006602472487552282,0.0029828652997762567,0.135114085352745,0.10820759053499632,0.09727572733677457,True
23,0.07342732701099453,0.048555770943749375,0.20075183736821225,0.000678304429495121,0.3059638654649779,0.031821470469305634,0.07067793926544826,0.031566423294832405,0.20166830277666387,0.03488875897632046,True
24,0.13334269285592684,0.1882837343864414,0.03378648585468812,0.017541679129030843,0.05105583501514325,0.03785304762630533,0.06261212031486632,0.13296117592871468,0.23316222106411902,0.10940100782476425,True
25,0.03192856443234519,0.035414560842958416,0.013134489050143422,0.18141652747374468,0.055861686727276,0.06201224875724728,0.04940443737379845,0.11163081361351995,0.10971142788855828,0.34948524384040824,True
26,0.19232595859139542,0.4902144899513718,0.08601215697462233,0.015862938911417872,0.03081940726648006,0.021934247014888553,0.1039492037125823,0.023147442926970314,0.00118949583661368,0.03454465881365778,True
27,0.29276941074526863,0.014869371608865303,0.07557554363015326,0.14836911911507122,0.10955309476859801,0.0091100547318265,0.0690054511355156,0.2020288662798715,0.04442370351070688,0.034295384474123024,True
28,0.15147312657178383,0.38103650508352427,0.053440153758216105,0.048837018581627326,0.010362863512063747,0.17673852958666475,0.00973672687887452,0.028698723847524973,0.05791538400603398,0.0817609681736866,True
29,0.10421905446683723,0.10137799929845946,0.21002145313503634,0.045534328852877164,0.052319757343000005,0.129205366544172,0.03902409132201346,0.055400926568563595,0.22769905787401487,0.03519796459502587,True
30,0.05535995239181979,0.07680753738760701,0.16035865428424464,0.22576463593568882,0.09065176132549906,0.005408524469889216,0.0939690184065741,0.2263222741235659,0.020727593799845203,0.04463004787526621,True
31,0.043325304918835704,0.030952545537639365,0.2227764458314649,0.009039499611068253,0.31191393091512126,0.08868583147779611,0.048365186934446705,0.07674994633204509,0.00801338156507668,0.16017792687650603,True
32,0.08106849620597013,0.38735486104050104,0.0020696609738288002,0.09199495524159226,0.20815096318285561,0.05710690586032538,0.017564532702273775,0.002697032042444171,0.0074122198605856915,0.14458037288962308,True
33,0.06538734603469502,0.030676480334823345,0.15089936518000496,0.031102753813719568,0.02186176223724374,0.2329766815532663,0.0697903002216343,0.15036955437536725,0.007633897493672234,0.23930185875557322,True
34,0.09857435510405002,0.36653268912643694,0.01973039274914947,0.23735417631379638,0.01333044224879959,0.19256836019101226,0.005389694432672625,0.025615688646206218,0.02512631208529891,0.015777889102577627,True
35,0.27341402105615004,0.1944169229305063,0.10562079869812548,0.06796666053690606,0.11475482391138764,0.01740936241244407,0.0014924202465895309,0.018765611936473834,0.19821246080641022,0.007946917465006921,True
36,0.21130863016607798,0.03443382202201305,0.21923887418380322,0.041459813436846314,0.052563590665721006,0.2979144112323246,0.029748900224058867,0.0684139898293819,0.0034661809122256797,0.041451787327547465,True
37,0.01201315010287829,0.08983272691520605,0.044924602053477494,0.035968248345422664,0.21373727956628338,0.2223971902623359,0.0004529757169989555,0.11074694252157939,0.1420849440829384,0.12784194043287947,True
38,0.2690836383620791,0.02089265527959734,0.07276088561986374,0.037929463529616694,0.005476244592858884,0.1317111791846326,0.19146729751523694,0.10606437799316643,0.03035127368674074,0.1342629842362076,True
39,0.13523865796884607,0.027920357664780317,0.1966999160253733,0.06199958510965328,0.10525820204100102,0.004039477230481035,0.04705679499554458,0.24078770983387654,0.13255049308864564,0.048448806041798374,True
40,0.04841104524583843,0.03841148826102094,0.12141534778994077,0.16042215781658153,0.18417711993940966,0.037792533417786586,0.2020644922173205,0.09058579035358427,0.0872293724255989,0.02949065253291844,True
41,0.07364391418062599,0.16006594839133537,0.016247443546071147,0.037635527752322775,0.03386236069278645,0.060441434114023175,0.0989348781455035,0.06920602109782187,0.2822955184459542,0.16766695363355558,True
42,0.09524697552048861,0.012957091756189504,0.08571819193237079,0.17442098924792346,0.14621455174083903,0.11659153529358977,0.01977292743053695,0.16388927993464586,0.023108138650118747,0.1620803184932973,True
43,0.1942719253060802,0.3554047430521926,0.0711595925950666,0.0050910157976709015,0.1066067965196243,0.035575128035719446,0.05067076180749385,0.11361601837105448,0.030344802276887458,0.0372592162382101,True
44,0.1167637669677126,0.11461394351619772,0.04569194283987922,0.13657153859909704,0.06460706741961204,0.1845817188785492,0.18541044527324957,0.0027839106556439464,0.14417919500383317,0.004796470846225435,True
45,0.052375182479213314,0.08082511049682477,0.02790894592223957,0.02617459414932981,0.026899234243068545,0.041351318958844356,0.1844543710916351,0.05861377267908244,0.3144754563974655,0.1869220135822967,True
46,0.22579934956303122,0.030284147638629955,0.24814668772982826,0.007270836696202434,0.33838147750464537,0.04168242156413809,0.02628009087325186,0.03349246144699885,0.022810858690302787,0.025851668292971218,True
47,0.007821070996376732,0.10754843853136024,0.07949262525964311,0.20285284250741983,0.01130114967890224,0.055685285296978006,0.24159761039286062,0.051637462824922056,0.015522170936980294,0.22654134357455682,True
48,0.0034052996668402376,0.05368193731134978,0.23729299991640043,0.008401457636659606,0.14136256395640617,0.017681519329060338,0.17432140304494792,0.09962545367986643,0.1195513627868295,0.14467600267163952,True
49,0.05749893972596352,0.010180286567786022,0.0647720992968368,0.04685420714186927,0.08543155285258697,0.11559849234456895,0.053975080864066965,0.07092409588607969,0.21957737338108999,0.2751878719391519,True
50,0.022559627941122002,0.12441378449332205,0.025737782494433994,0.10715817680666757,0.11566992241773191,0.34573690526042966,0.032302704264363276,0.036338919747703,0.08403189307996263,0.10605028349426406,True
51,0.08717150377747851,0.11912169617733705,0.0005290393657178649,0.017119375290356297,0.23550952791881266,0.052502786983725555,0.037786741447307565,0.10395627638122636,0.16327251209666563,0.18303054056137247,True
52,0.055211112242457144,0.1689925629431198,0.102982567442104,0.08395669230130309,0.011156382855969272,0.2816802401408915,0.1296776818789975,0.0011176826508785742,0.12387862030406743,0.0413464572402116,True
53,0.006437295268422845,0.016448324479427394,0.18000110810654554,0.14232998665161237,0.37640501798746173,0.0006292928249218128,0.0627304869511175,0.04737397826943256,0.012845297371523248,0.15479921208953504,True
54,0.07398256237795515,0.14399117795599078,0.008931107546015456,0.20476267741865603,0.07639700253677632,0.06944673341642277,0.09796187642038842,0.09338443933301496,0.07763603667517352,0.1535063863196067,True
55,0.02071288707413347,0.02767099746530231,0.2149288260299529,0.07584980218875241,0.1843991699054634,0.2996944483311383,0.012242832938302221,0.04818950776446497,0.10919470656165288,0.007116821740837187,True
56,0.002021669860453084,0.05476269813188182,0.2879748053527205,0.2061177294586686,0.016634698707390087,0.02128866320300905,0.09924928175705369,0.11153478147561957,0.032774318435401094,0.16764135361780236,True
57,0.12297986072664431,0.4102519078194798,0.08508048506843335,0.0011277933749151985,0.053713895862182594,0.04189326750316339,0.206036174511176,0.03180276483719586,0.043898797425449006,0.0032150528713604317,True
58,0.10334978968142164,0.2725323294219657,0.06416249504870505,0.05610333189907002,0.35689667975272577,0.010089754899564264,0.023798478590503158,0.023131909128337545,0.02875234978248244,0.06118288179522437,True
59,0.002365817189831299,0.06073288953409905,0.05604235494087735,0.05288679882183526,0.022163129277816253,0.14978800397992184,0.05896588742183582,0.24745072591766593,0.12786596573444592,0.22173842718167128,True
60,0.0782117996946971,0.05656953157367977,0.06556196364915466,0.18875270781016476,0.042629316879951216,0.12525073024597877,0.1965027653078889,0.07238192461271102,0.12666433079765563,0.0474749294281181,True
61,0.09808856826680043,0.0332116392916819,0.1817729811275582,0.075711077728367,0.12875381163613275,0.00688882111580303,0.017190176408882252,0.1216310947694372,0.10209028699040172,0.2346615426649357,True
62,0.016604868078212046,0.11759291449421966,0.00018612271079673413,0.25375696999552366,0.01598940904735417,0.02345452819380638,0.1274118152361848,0.2106911126204879,0.22541493272565355,0.008897326897761185,True
63,0.05680063438019255,0.2724729337075323,0.1274793914442265,0.03122783689541411,0.05826169016629632,0.17137525560904127,0.060445657962552725,0.0751661354210456,0.023124438810670202,0.12364602560302843,True
64,0.014400027112731365,0.1876743684209161,0.046615251329875554,0.17408556986983043,0.03567156737141854,0.24404388704788524,0.039607672146453,0.012669983877296877,0.20520540727112518,0.04002626555246774,True
65,0.26854662344374547,0.019365436281180592,0.12733135984366742,0.0798086979014277,0.04750043169421112,0.24291772146185664,0.08970484641860309,0.0013101386719253563,0.09989837895235748,0.02361636533102521,True
66,0.21852241992247093,0.05527497443333802,0.09918453942863367,0.17296618644980066,0.07033757505257783,0.013146085427792062,0.005325529735571434,0.19673450797834743,0.014808673563233959,0.15369950800823412,True
67,0.05885471875075796,0.39550296607288077,0.035008994724322916,0.053556767401006435,0.24279816711812494,0.007439683684409805,0.014845950351526591,0.05550766384606524,0.0920343110168501,0.044450777034055124,True
68,0.0006706733977094923,0.057893687689888146,0.2517168444693363,0.029435745894923347,0.02195624473596468,0.09246768180390635,0.050429779587946526,0.08683345078265464,0.08169875802010457,0.32689713361756606,True
69,0.21959789784809483,0.1468490655115596,0.04225504086443556,0.040374432164297265,0.0874175215988285,0.05446604422206942,0.023710490786995587,0.0030393717887199907,0.04104472855299132,0.3412454066620078,True
70,0.05652763904608187,0.3128700620667461,0.02854517983566664,0.14305809920443613,0.04030533099778704,0.024605410140685843,0.1382582496451613,0.03540386454201836,0.1226898427809943,0.09773632174042249,True
71,0.05726282682074916,0.08468529152773598,0.5100082253141429,0.13558754091355174,0.10586635964937546,0.020681856557794833,0.00887913404914828,0.05815453240379811,0.0031536348987337474,0.015720597864969807,True
72,0.026813387149601825,0.226451265585763,0.006931458124306769,0.11814551233012233,0.11191283410537273,0.15446656078046306,0.07574650024608671,0.17544579071403646,0.09919279670490651,0.004893894259340732,True
73,0.07160991254530982,0.05199741942304727,0.1804777277679216,0.05456597224460582,0.10784409177331594,0.13927866388794571,0.10514432995478241,0.16674085842073008,0.11727412850556385,0.005066895476777704,True
74,0.08920017604325065,0.08518085162177338,0.23506260399029447,0.16071048924175577,0.03774098860098766,0.05814387893860563,0.03540049382890457,0.06883796867476126,0.20268648180543258,0.02703606725423412,True
75,0.0033941461049008274,0.1904975982961129,0.1465685948994612,0.029011056804007278,0.051421177645315785,0.03144309113566148,0.40084374492621655,0.004225129648832862,0.13829965843021386,0.004295802109277478,True
76,0.08690567748725889,0.02808497591660479,0.06098909987685679,0.01369044105061955,0.18197784262808872,0.14174671603570235,0.21330075822386668,0.04533427578318082,0.02734703556534984,0.2006231774324718,True
77,0.04849953265063234,0.08233571003615393,0.005180716461553799,0.12771730719221563,0.11725149954293534,0.16086981871219236,0.10876201493332595,0.0565931477346107,0.28300308670025986,0.00978716603612013,True
78,0.3016997883161325,0.21946440616810292,0.014054773921321486,0.12007787276537624,0.09527747891154735,0.004696216032774633,0.041136381648307234,0.10540107686544177,0.04259155649391463,0.055600448877081314,True
79,0.004302891726345957,0.07729485028114125,0.09063586170838525,0.1497938183835919,0.10625390113959961,0.061148870014026906,0.015439515457025174,0.06417916233750326,0.2608891734650773,0.17006195548730366,True
80,0.007383898568043288,0.1886207337236956,0.07310867902203355,0.03570451752445406,0.08490996094451779,0.033777639945732796,0.04322644102060932,0.28741075065908256,0.03002091992946639,0.21583645866236456,True
81,0.24399712770762655,0.1279917704813678,0.01381324500312083,0.07624240377606786,0.09280849962342035,0.04812507889903348,0.07464775367494857,0.14874849333183734,0.05392883673221833,0.11969679077035894,True
82,0.10022473597934027,0.4761916221473817,0.055951457380811434,0.016022850027252195,0.0576586545742442,0.02911195420908241,0.007289601747218345,0.15985428343453553,0.04474925428321544,0.05294558621691859,True
83,0.0815808642709967,0.09771033374959862,0.11769173805184749,0.051064503240920135,0.02094355364181781,0.18548849209176918,0.35567678773742994,0.052458761774328254,0.02006716130128273,0.01731780414000918,True
84,0.2136186165911206,0.0010326901668995976,0.03809430061813753,0.08739834641453806,0.3149275793313977,0.16509178903260965,0.09867869581027604,0.03263127587168361,0.03154278871155369,0.016983917451783598,True
85,0.05914456297448848,0.019143590209329212,0.15723964817287137,0.044853635939579646,0.14397779527181087,0.2708241448214788,0.11145571006911253,0.08607789581005164,0.013563191679900718,0.09371982505137674,True
86,0.1759171409659258,0.14661499110656181,0.1002408021804577,6.280728672502898e-05,0.0074891833092282055,0.07438312638162528,0.09716051247646938,0.0026068214824031314,0.13281977927595073,0.26270483553465285,True
87,0.03834445619057117,0.05125928692968851,0.14883595096108165,0.15276863609506047,0.0026668458627700695,0.001889342026964101,0.3412411108919876,0.1560956298663672,0.06735005187034614,0.039548689305163184,True
88,0.037266295478239855,0.08713012300366965,0.07139241506150959,0.0428121428553173,0.14469257293965304,0.025936242941024985,0.2722384451025076,0.013714929629695177,0.0881709087417988,0.216645924246584,True
89,0.10204857906664905,0.06850858162583387,0.12273776284859299,0.1869902272496541,0.11418437316242554,0.14386339846474783,0.022554797800843462,0.1718093624740913,0.050450895056872905,0.016852022250289138,True
90,0.069678697523291,0.0012547637536568664,0.05145361170297552,0.30583729510393515,0.10957823588009447,0.05107317003497114,0.193486043300953,0.01856916466634099,0.12528331741929674,0.07378570061448521,True
91,0.07351414117949588,0.07811965248253575,0.20573857173037896,0.09867661880661176,0.07759531171654249,0.01803639059179151,0.04942516793076703,0.06778205198695145,0.18391865273955718,0.14719344083536803,True
92,0.2843924384744044,0.16342077708008357,0.06472300191977355,0.0041074291016086695,0.13009832091473392,0.2564068670450684,0.006000344720071198,0.06471213676104917,0.015777008123695035,0.010361675859512318,True
93,0.1268898221008857,0.028990982034372434,0.05717019027840803,0.17685291992156643,0.14862913112617726,0.02855064212741387,0.027478281971964173,0.1295430781637912,0.062191700837459216,0.21370325143796165,True
94,0.023632936109442722,0.026679974129386528,0.17094233946949972,0.29794021490783745,0.01060493040069471,0.20478251468649275,0.00999439004044627,0.11579240124554187,0.058229167831045044,0.08140113117961303,True
95,0.05681933369350114,0.06586837051304553,0.20197893392222677,0.03370606021820423,0.06713898330306102,0.047800823728741566,0.061990225404638694,0.011763223251197122,0.10477113962362987,0.34816290634175406,True
96,0.08945695238787758,0.007557159723809269,0.07700045413140312,0.11126383918830828,0.22670525802228933,0.16233677147005451,0.11063404984429516,0.09031522790045937,0.12001263933538812,0.004717647996115223,True
97,0.009662030722901479,0.0021089222551615226,0.25050445018229395,0.031133584510880073,0.048295806759881495,0.13809225298802436,0.03801486184629374,0.06198875637463794,0.3804240047963451,0.03977532956358045,True
98,0.0116325497600689,0.08168896523476007,0.2106214995122081,0.045277022658513986,0.155978156093958,0.1698363745416935,0.003564057306009325,0.21880263307535147,0.04042619196122637,0.06217254985621038,True
99,0.2082653651512336,0.3099493760169355,0.03937102880058792,0.08722930308485587,0.06599589379783674,0.03526828652003341,0.023698062731046972,0.08299289522872787,0.08992622743347899,0.057303561235263,True
100,0.013072497260336486,0.1205492227413803,0.04690502597432581,0.11661526564874547,0.008210975170054226,0.1099756899580985,0.13916285478987417,0.14382710619529793,0.014930692498947268,0.2867506697629398,True
101,0.03439393936543966,0.06147078080224979,0.1815976585940621,0.01759023538796842,0.013962428466455418,0.2755323988526736,0.04265718047723421,0.04946023694947867,0.019420264705143096,0.303914876399295,True
102,0.09096833653766637,0.06701378260965055,0.09552275970012268,0.1234670710416773,0.06017879017966095,0.20387975093931937,0.02909882406845004,0.1531388057454149,0.12484475902909829,0.0518871201489395,True
103,0.2205306951433893,0.1563407724942329,0.07826581066439149,0.07970978001927667,0.029574186840703,0.09356736137498624,0.09084590745599114,0.1380678309954436,0.035659857399508846,0.07743779761207684,True
104,0.15732102587245286,0.004215292242738888,0.05558290003432216,0.14305182046722303,0.16071396577221989,0.16142564466741816,0.1119046950079974,0.13305617978729897,0.0646647170332703,0.008063759115058317,True
105,0.16803564845043498,0.20500141965052052,0.0695484475288622,0.03455165480915931,0.08198067132291798,0.056514013292802576,0.1404062171678593,0.1715243367293084,0.05674473460610276,0.015692856442031958,True
106,0.030871665021841035,0.057549645723486025,0.0825308000132477,0.13566063691503963,0.07661225345377241,0.08545649013640855,0.12299662609946702,0.018413870007284425,0.14554869962712458,0.24435931300232866,True
107,0.14487141043631696,0.2151179582239179,0.023506088135924016,0.050910476394767944,0.1396084557245746,0.01494929941740922,0.2621507351801529,0.029859149314685786,0.11112598746855927,0.007900439703691671,True
108,0.022381675187794384,0.06079890055602,0.3626785193123357,0.03896002241978589,0.1967515257311544,0.03910788277839997,0.049718178087534357,0.008742830833344989,0.14362433828995907,0.07723612680367128,True
109,0.19328078170958415,0.0171663352032082,0.08866976593273161,0.071403921072074,0.01518125320859742,0.06211973273113729,0.13533654415011817,0.040233671302902695,0.318121430042368,0.05848656464727841,True
110,0.2307743250658949,0.15321313787189297,0.0003196816173029639,0.04322274612254679,0.02369075131681139,0.049726537804609464,0.06197103162484234,0.12959891840486026,0.08865245686078513,0.2188304133104538,True
111,0.06986152969052538,0.024585708943276934,0.1746286696917155,0.013452893228179273,0.009484101019991401,0.17257923219419566,0.22315420596842542,0.013698411776626892,0.06492528957918,0.23362995790788352,True
112,0.022410920108716606,0.29442086758308217,0.17136796107845967,0.07146102503624861,0.012286326419089373,0.15771529038243273,0.04086005821068268,0.19354088948931775,0.029067558735039217,0.006869102956931207,True
113,0.023556847023805342,0.025429831435687517,0.06705633824738008,0.10470017987988514,0.2541959327373978,0.04803678243880081,0.06562287594482863,0.1595919139570964,0.08304663195686571,0.1687626663782525,True
114,0.09073788160958005,0.2595931088650159,0.009256969556351784,0.03482767436600404,0.01872150959118977,0.030593508796219925,0.2460648090425629,0.13720172899057018,0.1478243377115558,0.025178471470949624,True
115,0.19170737867604581,0.03217611136586978,0.032298221466002544,0.0655430556499093,0.25839034282893036,0.06302254637015743,0.07178978637004427,0.06476897278759841,0.18457905322475315,0.0357245312606889,True
116,0.1479491707804327,0.03057714721662803,0.37564698844727795,0.0667626891601618,0.11457070590177022,0.045572571289802306,0.020391065778281096,0.17922983257312788,0.009101308022362005,0.010198520830156124,True
117,0.048904484629191385,0.09458635105666482,0.012082659999351342,0.09094379640358584,0.0026060582091334363,0.05323344757106655,0.49025764088101603,0.06449900939136619,0.08986614311314574,0.05302040874547862,True
118,0.05417292826137134,0.024082179063785798,0.003855218713380891,0.1906512572368838,0.5367009056718504,0.0471851424325561,0.0124001808323012,0.08261099076179729,0.007367235353644976,0.040973961672428234,True
119,0.04887511776311147,0.11544253260503316,0.19199392072566987,0.041641158922751935,0.16634726564462154,0.20201583257070083,0.12091516676084957,0.015216519613465956,0.05146808537565599,0.04608440001813982,True
120,0.012407673031145731,0.11679314614575961,0.08661413631900272,0.025877891016410637,0.06198343850256774,0.14359273633220104,0.18328818682020878,0.03927382385971457,0.09792832202361536,0.23224064594937388,True
121,0.006677176085936012,0.06321044933122413,0.20782043822032803,0.20158080353045996,0.13140083420346824,0.13965868448530167,0.006622244913221872,0.08729972039744778,0.08939615614769658,0.06633349268491565,True
122,0.2693225562327191,0.14298131072180617,0.1460269225655327,0.054322558100459155,0.009341117765827129,0.14998167645716592,0.029691282508678203,0.014407735448699853,0.1766785800531658,0.007246260145945943,True
123,0.03379163414293719,0.4179084369238716,0.0025041343283350812,0.022891543329475985,0.013851550236289147,0.2730110043207936,0.07457778765824911,0.00039615309331707943,0.11143051171851713,0.04963724424821413,True
124,0.07571222521356526,0.21503704528941103,0.016712929148033916,0.008891682105551515,0.02796389177519862,0.2834484049724914,0.0673367087297725,0.07704768517000819,0.014452703755718567,0.21339672384024885,True
125,0.06483083414672446,0.13473935531974485,0.0019167676181330363,0.0893134055387915,0.25394089519225715,0.10614789349393522,0.01901542892189307,0.2527846708403179,0.04075488218218375,0.03655586674601899,True
126,0.0659161299359477,0.08137416906935131,0.10043277847468214,0.3437964607239054,0.04444569199297274,0.023330223869632735,0.15720740226903393,0.10546685192438353,0.0664127192313554,0.01161757250873515,True
127,0.11522675571179616,0.19921484563568873,0.0076844772115715115,0.030212829673278624,0.13844134010170625,0.007662617356212063,0.0017742093655665344,0.23602578176575964,0.06290889503708058,0.20084824814133984,True
128,0.41190075820279026,0.06232462001586004,0.005730341705648301,0.2658440001772301,0.0469827849075119,0.06743565529320532,0.03611578495368191,0.06626754212428015,0.034116906661782805,0.0032816059580092318,True
129,0.1294745192707976,0.048116669855238534,0.07464472400783813,0.1548402555340454,0.13073601536106105,0.25025016859105376,0.06942135982679365,0.005042200037974292,0.03602852738291007,0.10144556013228753,True
130,0.09108726936307031,0.03777544931171936,0.17812595629736958,0.16703372593873078,0.06879165542685364,0.14477084098866946,0.09928248455284942,0.08947528796599383,0.09014225816240541,0.03351507199233832,True
131,0.1987739328886542,0.18816232681535874,0.027778880138974855,0.10973029872884855,0.022973469805197207,0.07667316729672935,0.04680729405387886,0.14239142091630394,0.11567623636916054,0.07103297298689372,True
132,0.07305006314415548,0.00982542896012939,0.016004822376234157,0.02722887151291418,0.22178781690025468,0.12360015054403967,0.009701136223938705,0.015707554640897372,0.32821357652827166,0.17488057916916463,True
133,0.12585660994569456,0.16257237447510905,0.012884285400725953,0.17099373772703522,0.021197881551250245,0.19884789261244723,0.058113534480081636,0.13872237527316858,0.0979928758835929,0.012818432650894643,True
134,0.1172979886277604,0.025973175078126305,0.06989207847297592,0.5184352693290674,0.08004400235456387,0.08505695697527857,0.029485158407391736,0.005875112101638763,0.0517722050111643,0.016168053642032925,True
135,0.22842211960643327,0.006121822617636876,0.19015440343741405,0.1757685330903573,0.03673444224007111,0.24709063942197015,0.0691454546446963,0.04077837185883873,0.0009824510567875133,0.004801762025794771,True
136,0.16163738131427735,0.2623706111256299,0.08019208123887464,0.010849054704319305,0.10114516690892081,0.039650191155353925,0.1525365245606484,0.018378921581068814,0.13227982373045596,0.040960243680450904,True
137,0.31893506340301386,0.09884919091623369,0.1378683266193003,0.01760153859671771,0.14567258013624826,0.030503653943295655,0.05100947300614245,0.11515414346262436,0.0017036522027081818,0.08270237771371548,True
138,0.0125288071052774,0.045697737286887814,0.016664606698166592,0.2312419726991013,0.06826934943331495,0.23381576980603647,0.03240278910752558,0.19823395022464116,0.08993118714220187,0.0712138304968469,True
139,0.046640718011212626,0.008553594001885587,0.07263746866032884,0.0696991231553113,0.025396301685975595,0.4924079440777004,0.08884144946690407,0.04160733424238627,0.11502092305067707,0.039195143647618245,True
140,0.004814661389591278,0.045229370067902494,0.12214384812838616,0.25644478660185344,0.01108092991991079,0.16670889969999003,0.05628467724031499,0.25560353358438453,0.05473805423820939,0.026951239129456694,True
141,0.0005430070533357734,0.08887179115452304,0.046523629229702816,0.1300897014892854,0.023185527275913023,0.03800120614196636,0.4128440984071379,0.014793228206505582,0.17089156670420869,0.07425624433742148,True
142,0.28217377419786266,0.22994736367298782,0.1001040225709719,0.016560160778942536,0.03177344143066813,0.0032175907000693343,0.07882533785490821,0.09115907374141852,0.02836122082220969,0.1378780142299613,True
143,0.030154548338458036,0.08030446634146551,0.37394017129830825,0.09790048773018661,0.06520205349901616,0.14570300509291886,0.03606852560684991,0.07320289613890109,0.0963925671693131,0.001131278784582549,True
144,0.017548823817145884,0.053801780488856234,0.038782441677605695,0.08213289710734405,0.015814944032944058,0.5676899262683058,0.023641393580956037,0.013361948583092044,0.013394085357444825,0.1738317590863053,True
145,0.0058749757065277115,0.02386742880696306,0.16341024803138204,0.030128478643960482,0.029027813743567457,0.08543516871085392,0.0509957105519172,0.20680857724236582,0.23596137086868416,0.16849022769377817,True
146,0.047969415192005,0.14067146984266465,0.23797064456454708,0.021736643807063142,0.021109883921813625,0.1690046537481577,0.15997412816417803,0.04595718828176319,0.07678206776088836,0.07882390471691911,True
