ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
43,0.03909528054505404,0.012014286628957023,0.03833659448451505,0.04042510279553089,0.08257589167606802,0.24357187575773703,0.144092599378994,0.21541016665396973,0.05762717024133815,0.1268510318378361,True
44,0.0726595073345094,0.2606202244492964,0.14437250052277226,0.026462047670422668,0.17284555881132502,0.005315893858488031,0.12483207203998596,0.09110895378803072,0.03575161553531075,0.06603162598985893,True
45,0.016066939204333254,0.03175482354091046,0.03312726944309418,0.1711530999393737,0.16824598450338532,0.1448910092557798,0.018298692197568713,0.1890831876248161,0.02792521456515032,0.19945377972558823,True
46,0.0029135250526728467,0.050272145172104266,0.10750350715313756,0.003273250791234077,0.033851112487308564,0.1184032835405804,0.047112006643459055,0.3837247261010805,0.23573401380476647,0.017212429253656243,True
47,0.19342486798042482,0.09687374670779814,0.0004300694601008621,0.001943854516861882,0.14300421744886954,0.16133271220771883,0.21100500142357512,0.10738096482921494,0.019932836161249964,0.06467172926418588,True
48,0.04088194474439101,0.1370668427223505,0.07199982709928174,0.06653151090046179,0.07474438850861437,0.12488729326947776,0.2136031431342873,0.07585458892447677,0.1668346356353888,0.027595825061269896,True
49,0.37068030636131616,0.11938891995231463,0.09095274934256871,0.09684776501879426,0.008774731661704017,0.05155380515680918,0.07299049203519942,0.14596293892249135,0.034848105335960375,0.008000186212842039,True
50,0.1813225124286909,0.32600623529696415,0.04456149896849162,0.030070057157071308,0.03499150314225809,0.027631894605186502,0.10378304144234067,0.16868449743568933,0.06774258788048894,0.015206171642818327,True
51,0.13113649424346158,0.24546418780196788,0.0920837407592044,0.17479440942045876,0.05210903122973055,0.04905941521598331,0.08639530712232532,0.05071998542801128,0.09139692968552582,0.02684049909333124,True
52,0.12731679534981777,0.38306057349350275,0.001376314585656675,0.08238285627911637,0.02774975176287232,0.03496922571047508,0.1812140053754564,0.0024719259320694843,0.03221458260987325,0.1272439689011598,True
53,0.04496241714343484,0.1276921999360081,0.08273172316203603,0.009549579432749207,0.07127005059893202,0.2709432893829474,0.003150306041013099,0.2878914945216267,0.05435808797599057,0.04745085180526213,True
54,0.10002915072094351,0.012407003144548748,0.036818643936795785,0.00396010500407868,0.10042197064724565,0.03691331327393091,0.027767423350099997,0.4331127728156166,0.1593084518866507,0.0892611652200894,True
55,0.10884416241712391,0.07509330139424278,0.316842707581981,0.05693568837325147,0.05762353381976333,0.04927267002486191,0.14735906722932246,0.13125155942105507,0.04346888169765146,0.013308428040746686,True
56,0.03686852875647014,0.0453782973174446,0.03561286204123861,0.029484916698177342,0.2052508912302823,0.1763205423239001,0.06366995492422327,0.30185832022295506,0.02667582278966175,0.07887986369564692,True
57,0.1713894309827695,0.0042138621807968546,0.08966412607377476,0.04995134343620207,0.10769543134532794,0.0555754869806455,0.011102457483697908,0.12465796159696639,0.129714843052268,0.2560350568675511,True
58,0.05942549206501396,0.18245736352112965,0.07848856591158979,0.055647870891344556,0.20266118945225128,0.06359267467856124,0.12780356780568383,0.029177753065512298,0.16559549294403011,0.03515002966488325,True
59,0.04536774533257792,0.01680629295351072,0.29333964800462803,0.17888415396330357,0.04221487060940843,0.012604325392931647,0.073748441559868,0.1089070572021821,0.0780323717250589,0.15009509325653073,True
60,0.10647678282714022,0.06214149983852408,0.0297097738294624,0.13569475766490607,0.16263872628027773,0.1692138912066311,0.11784575629450213,0.0976153986002744,0.03357401096502231,0.08508940249325943,True
61,0.0006471198100729789,0.16303599245800843,0.18421505545227312,0.03475961697711476,0.03358117342179615,0.045017251734863005,0.09502336109007652,0.3423550480275816,0.07008002829586178,0.03128535273235162,True
62,0.09036507650800263,0.031099540400718453,0.020977124325854073,0.05669733304676271,0.10920850049605561,0.17421456415435688,0.17472546122094507,0.2577103381162756,0.025050018388394667,0.05995204334263428,True
63,0.0448995550402634,0.10560852673694994,0.04405802048284054,0.07997373098128692,0.13702780467292067,0.2373623482581633,0.10955822751029227,0.07973127781594076,0.01841384620452167,0.1433666622968206,True
64,0.031799586094632626,0.011912922488829842,0.0656876671858281,0.06812248108895703,0.01587399950613907,0.06614166046788139,0.13181609380208073,0.32773138534335067,0.20702503833599914,0.07388916568630148,True
65,0.08170031015751,0.1984999503825946,0.027686599283003748,0.04819298217344991,0.03930371448522759,0.013928482676325482,0.007074274317365096,0.4206294148892301,0.14310393739552393,0.019880334239769527,True
66,0.11550749548216196,0.09592218847227667,0.044506715250404845,0.06620512643094584,0.0848934895183136,0.027057368515404353,0.027504681235431004,0.11418952582895665,0.3549844310786231,0.06922897818748198,True
67,0.06139846964536638,0.010005055370801237,0.34358245459346504,0.061143319606610715,0.03773017501656473,0.06968155470675168,0.13948677651284266,0.03607314778738926,0.047633123673908,0.19326592308630036,True
68,0.17146719909788902,0.005189185051886236,0.061191044815797034,0.03079172120397225,0.2449286086190016,0.002409223697371037,0.03904933374023887,0.11875643239020925,0.013072248532925547,0.313145002850709,True
69,0.0684215355385749,0.002961359835558116,0.08102191507795119,0.004752481941895474,0.1209609052610674,0.0383493716023539,0.301743802823647,0.1754899166264068,0.015954732452129635,0.19034397884041562,True
70,0.06079895867207027,0.12877772528558548,0.0289816270647184,0.02980662492993461,0.1683425435277252,0.13324343943785236,0.12094955734357661,0.20570884262949576,0.11856962591631372,0.004821055192727729,True
71,0.00837845822962112,0.06517940601988248,0.00013127300564655034,0.020734340786905982,0.09077508055230571,0.07004598238464214,0.3163991704522084,0.21344250748540403,0.1571020040818297,0.057811777001553925,True
72,0.0672016660260412,0.5134435212796139,0.015730299656092774,0.11781362419608521,0.07866528950189329,0.03279448095491081,0.05171066149145516,0.05318628549911884,0.04110552074017716,0.028348650654611632,True
73,0.00832934108930522,0.06588384553000085,0.1284759221315592,0.10480954876859588,0.18548024677547334,0.007314838808602938,0.017121866515447216,0.040835953993348585,0.17883476731937203,0.26291366906829466,True
74,0.09364591859648955,0.030766991606548152,0.010898332539846406,0.30922929745001543,0.13452652290224507,0.029058091476945956,0.21343918810727433,0.0018495737929078813,0.1736236796394407,0.0029624038882864784,True
75,0.2184365072529121,0.003066291656644186,0.20890472711776714,0.030711509356706575,0.0629847407073292,0.06761466773920959,0.04769811322052455,0.1856155149461128,0.1174724260221599,0.05749550198063384,True
76,0.037471028106116605,0.04410076719815212,0.020602575380216908,0.12689882256374377,0.1845663543692033,0.06502812167111736,0.17816388240626602,0.03893521641929918,0.05736776066837524,0.2468654712175095,True
77,0.20167893222780378,0.023365324109752804,0.0890863912103175,0.04841708687506989,0.2617081460024385,0.02119409418986818,0.0009719711308331948,0.07584769116933271,0.027278130164150118,0.25045223292043345,True
78,0.3545083349974345,0.038278873059406505,0.037743716843424854,0.025465784787606537,0.11104746622994836,0.005708569141109065,0.01612191210994295,0.06702017664667062,0.0641100329518244,0.27999513323263225,True
79,0.011915909644902353,0.09380529973627093,0.10879110665091372,0.012599902441673217,0.1050687238743331,0.3656892037710536,0.20645374034971514,0.028509123155967195,0.017117086561712604,0.05004990381345841,True
80,0.020685636147298056,0.027424069113648645,0.0322558391135063,0.12137203930948812,0.25229080443391394,0.002905383263049012,0.07118741335701693,0.0213959158063609,0.2539290975251678,0.1965538019305504,True
81,0.13788965936545844,0.07583820961782575,0.035633020895566574,0.19377177549061977,0.156935790440795,0.0017085620295258623,0.06354557991816086,0.05624769891788531,0.1311139254592089,0.14731577786495353,True
82,0.16551412681411498,0.046893986497306694,0.10575984360704212,0.06820990357927048,0.06687545851327485,0.02707167426302397,0.08628769409515476,0.11480979289127746,0.20021149321952353,0.11836602652001114,True
83,0.031246796270753933,0.060651918764392146,0.09634427570481607,0.14669255567294615,0.033093291564670335,0.041681789633964066,0.07871397162345052,0.41865154364362595,0.06132019591905471,0.03160366120232605,True
84,0.023755813492938933,0.034944143380505374,0.15698074283636865,0.07018014441693599,0.014363763269724805,0.04682336538946623,0.20827797381447777,0.28499508830087106,0.12927670245550818,0.030402262643203105,True
85,0.003524837540303315,0.08917412497310227,0.21390400532977033,0.0021620090407269217,0.12031887984008019,0.2219151784732548,0.10986730821502472,0.021115974803889027,0.1833823434235635,0.03463533836028498,True
86,0.16379951986431868,0.031548221446203784,0.0622303335909575,0.01991367683125482,0.16235320182298088,0.1825427144834272,0.1069582137933845,0.060958882507077275,0.07693166734127962,0.13276356831911573,True
87,0.17542818485831696,0.11497630823653085,0.023158352979517346,0.0020622925376726107,0.13222094174147714,0.19153605297987306,0.2564943030341192,0.022422712152034098,0.0018267056833215286,0.0798741457971373,True
88,0.06020548124037533,0.11870358470408875,0.045482382817316626,0.1297715033024536,0.12154835875220375,0.08693168179827529,0.02528546797103464,0.1161019076384153,0.035548447878335145,0.2604211838975015,True
89,0.10519206133998094,0.08872642858329731,0.04764797917590971,0.09137680831562545,0.15517809273554944,0.06410831494685904,0.05810625665549352,0.014125427951128146,0.368114581183883,0.007424049112273349,True
90,0.10390125203086714,0.07927992740729518,0.08193921827452368,0.036209573831896776,0.0319402524936561,0.0615429345552403,0.11101815401225375,0.189371017908603,0.30406382668000975,0.0007338428056544359,True
91,0.10552341652960343,0.10077517975270259,0.29588102464798666,0.09802190394647169,0.008960323143152569,0.0007066125277028583,0.03593261068372442,0.11703306078981575,0.1390931592487962,0.0980727087300438,True
92,0.06778525787613923,0.12393015020961157,0.00718759582173402,0.08205614075381776,0.1646898073402152,0.23848460548551695,0.19091666096909332,0.09226426148810223,0.0036478987885582063,0.029037621267211468,True
93,0.02875885478603625,0.031190549498955746,0.21547893570087895,0.2631648536744642,0.14164467669297584,0.0004931805230259239,0.05503517572865645,0.08607330160421255,0.0552950258904189,0.12286544590037535,True
94,0.017338516164703794,0.1013694616027103,0.16491099784269217,0.1338885289414111,0.07330964111507794,0.053313110344025735,0.15991106303864508,0.045330110070872606,0.23901579320904087,0.01161277767082046,True
95,0.027325559404440106,0.0008648393376954956,0.076277628681924,0.01850003252031942,0.07051707257050066,0.1840434058068997,0.2865954274447595,0.2923378810859659,0.03384509489512269,0.009693058252372409,True
96,0.06274484097632237,0.16872363371407118,0.035464589631133914,0.03985534885242487,0.25645937828635984,0.10585595605434812,0.08286642726374918,0.10898477131186443,0.016929069057690354,0.12211598485203581,True
97,0.023382084835038595,0.017257402840969518,0.3134823373568162,0.21156379922992888,0.022569770938088003,0.18719979039877138,0.05239596258512459,0.14071954704928546,0.00216759389671001,0.029261710869267116,True
98,0.1739144887529739,0.16099811985348064,0.00911952435163921,0.04760248888279612,0.06690812933454983,0.019031804909104968,0.13326107772796233,0.059092060651400415,0.27450637815628215,0.055565927379810504,True
99,0.003818053298725179,0.020702368256147897,0.11837363138065884,0.07698826355359105,0.34341559364036955,0.27699380766386056,0.03748692876138944,0.04327627383347123,0.06456253538287297,0.014382544228913056,True
100,0.2584584032779476,0.004866393833548381,0.04324959991340721,0.03530386421305892,0.2343360149006896,0.07581494331683732,0.053069936075387875,0.13356632289975628,0.0805328290463609,0.08080169252300602,True
101,0.036361788605914644,0.21632617701055004,0.04741383432863834,0.06721531077525375,0.03539813789911285,0.035920590829891644,0.12638283955755034,0.30806919541923145,0.03552174164835153,0.0913903839255054,True
102,0.09544955890693789,0.20039056865715776,0.07496761089554138,0.1016512939205364,0.04654139011051929,0.1388075658903272,0.10118763174374609,0.09737190849770092,0.07523692581220573,0.06839554556532738,True
103,0.14952931613734852,0.06634494937806057,0.24052120076840683,0.0748034386390676,0.048104997194119495,0.011620744040525136,0.13499387950932965,0.13896559540685913,0.13401153569719584,0.0011043432290870755,True
104,0.06395264434549382,0.006234647659875476,0.19731335995222962,0.13158891120780042,0.047491162982556206,0.1623031465355256,0.03358501669578847,0.09308606434983142,0.20152007923576765,0.06292496703513131,True
105,0.009454269028408522,0.048808314800584084,0.03078889321800028,0.05443104792138295,0.002969009375805335,0.021416809316065103,0.48671877814728454,0.04403908423507831,0.2903749473669973,0.010998846590393484,True
106,0.09223718334016559,0.09666714812370837,0.14475048323875922,0.04630113672245071,0.029667898195581948,0.022923780122828585,0.3212120043426053,0.06573780372939884,0.09811283878035824,0.08238972340414324,True
107,0.17445016506293443,0.02684901947266579,0.05293103526056037,0.09782392845801845,0.28690327622158246,0.05403823138950811,0.036483292077676005,0.14912138074590875,0.09432408013378547,0.027075591177360168,True
108,0.21444322858867887,0.08200553477533896,0.0788180321814052,0.09304955044591559,0.11284904305687404,0.1186327820109414,0.018654293029481222,0.13537187165504855,0.07184711325594581,0.07432855100037025,True
109,0.06318511829213717,0.009490842392273642,0.048566365082335486,0.3414079238758881,0.08412106741106724,0.02098797561208327,0.03364292556849517,0.07232171753592537,0.24841315815291906,0.07786290607687538,True
110,0.08916591293332517,0.037746691328214683,0.053676878285202685,0.12254110452304327,0.07686842949175382,0.0629830010599935,0.17950632326642302,0.05868574254866853,0.011621375560657864,0.30720454100271766,True
111,0.06869995604906463,0.17256411394069973,0.13935578529155895,0.07954899695044175,0.10657868072077292,0.02438983503592624,0.05414025253599902,0.09851036324782848,0.010787789603454584,0.24542422662425378,True
112,0.09944951733277511,0.08042365157355379,0.2835571894742318,0.06138855038623727,0.09471142991507339,0.018186117666973027,0.03552972768069718,0.2512511385532022,0.015884835389545462,0.0596178420277108,True
113,0.02064702817784473,0.11273459317375238,0.07141103732656418,0.05107467581798182,0.03134704362407679,0.26828073499524546,0.098412360601094,0.03697750757506862,0.060743133156321655,0.24837188555205042,True
114,0.12183878872313827,0.12077402846548671,0.15690793695883917,0.03130031939836312,0.23933656009023824,0.1747878107080059,0.02561925880101923,0.02357505216935665,0.022727950924538012,0.08313229376101473,True
115,0.20388331925320005,0.005027394469947133,0.03985399390588012,0.07340492974543812,0.13340700905983216,0.05445837785165538,0.13541985047909863,0.0019315723215276286,0.19321685628034663,0.1593966966330741,True
116,0.06317367429527353,0.07946766926459806,0.13080683674191665,0.159975779610211,0.05494883812083077,0.20281461221255506,0.22752491410863535,0.02378516534972276,0.02820531396440356,0.029297196331853376,True
117,0.07035642841843506,0.11773364734559127,0.005115097312073596,0.07363751302751442,0.022751421374377308,0.05695485460661975,0.1639892870065904,0.15585358015033465,0.20766915766177327,0.12593901309669012,True
118,0.12108058620461543,0.034943960043818806,0.03673965578494753,0.10983568584159248,0.032140385551757605,0.10927549187988597,0.025385932857669605,0.0168029218685503,0.4243599175629645,0.08943546240419786,True
119,0.07136196443272358,0.02275748703266005,0.1561464576374393,0.12779588343815668,0.0027702655798842553,0.009926121104717411,0.10260665479664459,0.0009924612064373358,0.35666342359649855,0.1489792811748381,True
120,0.17503330342383144,0.007887909927306147,0.20650103651112087,0.07111649254192412,0.05400190098829412,0.10547651641151969,0.1500323039877158,0.015111152573417004,0.00034083544203435297,0.2144985481928364,True
121,0.012420822061188835,0.5018673210447144,0.056377981797756584,0.055349461536143035,0.036714920450443236,0.027393647165697258,0.18625345497346965,0.0695509267974292,0.02373783291971634,0.03033363125344121,True
122,0.1179964900932201,0.08667356329878818,0.014757971711367668,0.05968624028034941,0.06116371318015992,0.1219417665600382,0.23976293051881153,0.07024069243078213,0.10580810510575925,0.12196852682072358,True
123,0.1316446604016454,0.05179633566470122,0.008350707073597297,0.07269901257590314,0.06840695407201249,0.19270873188348966,0.28076443399677997,0.04037423468546793,0.14272495402762841,0.010529975618774312,True
124,0.004594549895413561,0.04870114556206956,0.12165531669937092,0.10857356112850086,0.058653735295786096,0.04263650007956354,0.1528300422434373,0.15105290765424623,0.052064968293440365,0.2592372731481714,True
125,0.46459028247540557,0.0018322297284156025,0.005208497224959294,0.12808558962983266,0.18859867127908134,0.03460102763502457,0.028317473520946625,0.041423457187400814,0.0022902539167535796,0.10505251740218005,True
126,0.1489450724453485,0.1019890881433043,0.2736570352595123,0.04758085768579367,0.06152872105472366,0.08879131576216366,0.03060560538007857,0.09469363613771117,0.018680282066117247,0.1335283860652468,True
127,0.10264234002474154,0.016380576252877137,0.03787628021035759,0.047825178634906935,0.00653242976905931,0.16454624956165792,0.4041039774968165,0.007173479608177079,0.05009911749381803,0.16282037094758797,True
128,0.02597583624961657,0.16748532986974293,0.07824419541303819,0.13965966758748272,0.02946814224172333,0.1765796443658946,0.028404569472910157,0.2507172281833326,0.0368952596827582,0.06657012693350074,True
129,0.00527067755377451,0.025292796851576118,0.11116321183846095,0.1598253437221544,0.19486077819146233,0.3923536694536499,0.00514659401332921,0.018304615287217687,0.03626632146924297,0.05151599161913188,True
130,0.031087460201647283,0.06668593016820006,0.3287701601267037,0.0002097070249972887,0.027993532223316325,0.0030702875448729524,0.0811823203257472,0.16539909850630083,0.04870098111689301,0.24690052276132143,True
131,0.06566164807222256,0.03689956496411915,0.1268060758805272,0.3052149770889225,0.008273858210584828,0.1388227169435918,0.10538282550755596,0.06569870037245648,0.012914276965828468,0.1343253559941911,True
132,0.05098675726330799,0.16817272691181548,0.14395054535566618,0.08323696407776036,0.04759552648923997,0.056044961959459454,0.05265559097195943,0.1583623017796063,0.04256894536606807,0.19642567982511683,True
133,0.027642797529457072,0.16621819963442275,0.08015502931473699,0.13428983878822276,0.02092619490887363,0.06108321388754566,0.24894946357387812,0.02432222686978983,0.033832209948574145,0.20258082554449885,True
134,0.3158027965654967,0.08016678089418341,0.035763227919673936,0.03132362478235802,0.1635038068960459,0.18808204663926548,0.06080447678018397,0.005111548747918219,0.01145237773828701,0.10798931303658743,True
135,0.36869310538962446,0.26715719767585516,0.03860253216078758,0.006397019180988195,0.04086759945778891,0.11857153338583645,0.04019101090374178,0.01632706805416956,0.049654705993889395,0.05353822779731863,True
136,0.0027320264671599442,0.1209325492917225,0.1600962995753862,0.2334502887461178,0.0057560671066491445,0.06492688152260384,0.035851625362757565,0.10393836705520991,0.2536158372424782,0.01870005762991486,True
137,0.11393649416051084,0.08406566777356704,0.11880303933467458,0.14635716782814284,0.13718995496937875,0.24083899569863612,0.008272112470246978,0.014260158032744517,0.04186432047769051,0.09441208925440786,True
138,0.05313216716803489,0.06804988657759369,0.17752317470355447,0.07898931145146028,0.06665368606317429,0.1179963174915423,0.011825834983460026,0.10967983581427897,0.09847305577818884,0.21767672996871215,True
139,0.03452399707829289,0.14609544738519423,0.2609058576286734,0.04331409622360174,0.2082415809201491,0.00686896623460281,0.1732743045464593,0.006950276192274904,0.08375380767208498,0.03607166611866658,True
140,0.018626417111745806,0.13400230917868897,0.06298844372541783,0.4685692307707411,0.02562757297560171,0.13439567835525787,0.06683523574145633,0.034482760352078486,0.040661555689446675,0.013810796099565313,True
141,0.09655990703145009,0.12903488696820697,0.01580016910159514,0.025410357410868476,0.09159767332667333,0.3294254943402861,0.10208992054100341,0.05516351190878136,0.047657705152290224,0.10726037421884473,True
142,0.21206046043588886,0.20053250175361798,0.06357646033467072,0.053002306401874394,0.009572425061712039,0.007653015801605568,0.10583583248428767,0.24974261954918875,0.05801474596067107,0.040009632216483,True
143,0.03538234742731961,0.01337551659805059,0.1071343583791344,0.09449136210342315,0.12973072087679094,0.015887896397597762,0.007779485557892134,0.06324804632946135,0.20358990524742582,0.3293803610829042,True
144,0.3684795747412204,0.2736226550342442,0.00854705212254374,0.033901663277395216,0.09237784427193457,0.025632094703980722,0.04126565814687348,0.04602232607344183,0.06290753982548039,0.04724359180288555,True
145,0.23966038935750497,0.041461609879861194,0.0805442091061004,0.05079783669280105,0.06271423158590667,0.117577772396163,0.24710796275379934,0.08029107754242865,0.029111960967563008,0.05073294971787167,True
146,0.01905028012456154,0.08760534694819815,0.08721639858046855,0.019646721140773753,0.058173682903054365,0.13606771424712955,0.11698504881254601,0.08455846469142389,0.38485874747904153,0.0058375950728027605,True
