ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
12,0.18391562976597745,0.11194955871961355,0.10383945593117419,0.20619355735851727,0.145313398676603,0.094135067313707,0.029935428666362528,0.02935842851204143,0.018691162446897797,0.07666831260910567,True
13,0.07672459256739003,0.015242998933552982,0.40366667302173714,0.04321631533200994,0.23292579835201233,0.043283706236583355,0.009287379631852206,0.08774324892849102,0.02140441074616768,0.06650487625020339,True
14,0.028105615289146013,0.0069505968514884595,0.11549005579875744,0.010401280264366963,0.05500130734877596,0.0903837146963389,0.1061057095495983,0.008416500313873128,0.37029759431074744,0.20884762557690745,True
15,0.059511222630497414,0.02955781542675138,0.4578164291352369,0.02078034580729182,0.020057728624181384,0.07292061553543971,0.10916775286258365,0.04041773975678332,0.03473942167978946,0.155030928541445,True
16,0.0123987594788769,0.07424102029134363,0.11954174064224612,0.028572142503656806,0.094264788104027,0.057616832349887806,0.052731996135873496,0.3455148303690174,0.18192025203738363,0.033197638087687185,True
17,0.36649719152414456,0.07047863654869356,0.007430157672281415,0.12762491519002642,0.10723636696605797,0.22286519391651127,0.0072872216634162325,0.04465757774284721,0.00817244905943103,0.037750289716590224,True
18,0.13590583577998985,0.17737033273276315,0.006889715547900517,0.03327415617863792,0.10989221881376446,0.21244424207440046,0.04724859710993057,0.08231095843315435,0.031870443472901036,0.16279349985655758,True
19,0.11492777585748727,0.18624150630606995,0.009055799926443077,0.08174807024146459,0.08570976941780617,0.028248940135611994,0.2025496394188603,0.01642383307202295,0.05711079804590521,0.2179838675783285,True
20,0.09936721743605716,0.007086464249411604,0.0800583054815289,0.013747689827807602,0.05606951089360774,0.17928582218835093,0.21841439523821132,0.23997008442478715,0.09292627576355023,0.013074234496687388,True
21,0.14104950499597627,0.2596245975872086,0.020536191065723103,0.05283005163717199,0.07807600890033832,0.03623300823486107,0.21244189538974573,0.01106975217893432,0.15720958368874935,0.03092940632129101,True
22,0.16890224559983605,0.19021880661581214,0.027056559479087576,0.003947343556680618,0.25178932170406804,0.04735390873158537,0.030028483208421376,0.05840063800693939,0.1970746173570319,0.025228075740537315,True
23,0.05090143188899506,0.11813163362662299,0.07903775734901244,0.03594594437180082,0.2495868071581447,0.04945865299083411,0.06646171196393692,0.10876701826766741,0.15514002789480127,0.08656901448818421,True
24,0.011415465334776945,0.03752295696655345,0.05420131064614874,0.176854959450573,0.2905958878877566,0.10174728658032753,0.05460400055820771,0.04707152110172318,0.03366782574841428,0.19231878572551867,True
25,0.027540953193383896,0.03176614032435223,0.02021090892020167,0.22090786809856391,0.12423735669944755,0.19872316136202403,0.12858600365774048,0.10545237433647743,0.08882189852570949,0.05375333488209936,True
26,0.06346203689145016,0.18674837638719105,0.15431416117875552,0.11571864059378331,0.029887016408397617,0.12004585274023186,0.12427192680878918,0.01879393540749856,0.02378859174467802,0.16296946183922473,True
27,0.5404668106974425,0.00961073192048831,0.024524008961234744,0.04978577194668811,0.015327414675831928,0.020428787455338635,0.26171866636219165,0.008021325888832274,0.029579965449477427,0.040536516642474346,True
28,0.1455143801106557,0.09761245179284753,0.05712424147400464,0.05430758357128455,0.06139724506564599,0.1079159480486751,0.11388064764616401,0.0011700923872402468,0.12026186890326591,0.24081554100021632,True
29,0.07704520297926222,0.3484043269037859,0.04806052614863884,0.10610245775184837,0.12117300188559552,0.07012715720796323,0.08481996601583187,0.041483020986825526,0.010053209408239654,0.09273113071200884,True
30,0.09777327643965122,0.028263036333272252,0.0649460603429689,0.061691747383680134,0.20590622440452705,0.09443862028870012,0.0005673213868127106,0.009593416339752863,0.2229944015386909,0.21382589554194373,True
31,0.040249207199299225,0.07140251745538076,0.04375722074568381,0.0347564589257345,0.2369103482233434,0.11054764694636776,0.08585741980007042,0.14201966046129152,0.10014613212249446,0.13435338812033418,True
32,0.00532659993463219,0.2569347101267341,0.05086573057520285,0.17209667883186375,0.03159329908978108,0.07189815296040529,0.0895794864508156,0.014907107304768269,0.1320055297447552,0.17479270498104157,True
33,0.1560974586383326,0.1688284821932022,0.09917149500642529,0.005036031959181784,0.09329151585096822,0.0471904045214811,0.044034334758730614,0.07277229522600805,0.09653791684344697,0.21704006500222325,True
34,0.06243589027533353,0.12599155929019992,0.03583130360439978,0.023421412768278294,0.07954326493209449,0.16214253937357673,0.14832098853437953,0.040458405637881625,0.3019612698654619,0.019893365718394253,True
35,0.08296401994179525,0.04302128954379626,0.11563147500876705,0.14198178388178906,0.02371957836248103,0.026537133724514134,0.08915776678890057,0.012570612151704966,0.4497211141746706,0.014695226421580828,True
36,0.27157358260802106,0.060803349116040996,0.01122790923055321,0.22579554435036822,0.031442137574562615,0.16782247339593304,0.09808753797286097,0.02232148433155768,0.02982419821552604,0.08110178320457623,True
37,0.01332762760586821,0.11643692850792933,0.025543805081308175,0.15878664410830962,0.22531785085479827,0.06706440264597914,0.24343548504505086,0.021448467937168546,0.056394678255404465,0.07224410995818324,True
38,0.1667889046842838,0.084587665554996,0.03817212758295061,0.0032267770540901834,0.1332984271946363,0.09333828952249364,0.12426946315606563,0.08276286324805497,0.12919493928674702,0.14436054271568186,True
39,0.17935154061268335,0.00015055030121450736,0.12242351506578038,0.08528887477292996,0.031513282624445964,0.11201358124706631,0.13673008007550838,0.04203644863505727,0.09588066733463903,0.19461145933067492,True
40,0.23958621779276215,0.055486950870070426,0.059480628427234575,0.08879744910825346,0.06802470167937029,0.10151451667821533,0.15351814322203525,0.04265305694351549,0.08215932198666258,0.10877901329188036,True
41,0.06675852780850557,0.41615134976470697,0.021427578772926458,0.01732228874677141,0.018070599636009578,0.00928415015516592,0.2022844239499831,0.002193424696286786,0.04090117085992166,0.2056064856097225,True
42,0.12803083911860466,0.0049693479063096365,0.026898846280373173,0.24517649681251397,0.1154910999087783,0.08304559268509068,0.09890641535551328,0.07682561604905512,0.16095478977463026,0.05970095610913087,True
43,0.11013392868099743,0.07801311280777025,0.0033321267565998157,0.1418538011623361,0.14570915392168196,0.2286283010095742,0.08686047359103011,0.15649202082413394,0.0002602400548652856,0.048716841191010836,True
44,0.1800515200295476,0.2154894990348973,0.03065530647730214,0.0757337841843643,0.04206720920058159,0.19736538752071486,0.21397331183869053,0.013378705996244578,0.030194215807119628,0.001091059910537465,True
45,0.18414588159760834,0.09185301540766157,0.0829671398074593,0.018052012565507036,0.12145380427998562,0.020387985848130306,0.021015485358699352,0.16905657733654395,0.15292835472779182,0.13813974307061264,True
46,0.01604746514298272,0.0007997824377603426,0.04797008371646586,0.3194738814517867,0.17830879529952257,0.09334070248396456,0.0038401478242975733,0.11803377578960826,0.1429370654908532,0.07924830036275823,True
47,0.13092146702190677,0.08230012163671185,0.056206330408577934,0.016720730711225915,0.03518266441887803,0.054686201735174966,0.015004367029182073,0.11016206743092688,0.06534045559293256,0.433475594014483,True
48,0.05072023769893495,0.025725428797561418,0.017332344581532766,0.06328946254467888,0.06515615175861765,0.03416149390417397,0.19808325127421036,0.08994557324266761,0.18140458106724658,0.274181475130376,True
49,0.06618822262884246,0.15483419221353256,0.1333216007766044,0.17827305855731848,0.012665051439263324,0.1176934935381211,0.0696102569567176,0.11134039792156297,0.11573091449516774,0.04034281147286943,True
50,0.13463074052394886,0.007680789453596949,0.13927705171885937,0.007023638533402884,0.18656554390702096,0.0655249187087617,0.05032547085140809,0.1207761902660092,0.1168506893079643,0.17134496672902766,True
51,0.011908581068306784,0.024562132674329613,0.2066575955738326,0.04646177546347773,0.14576276947904745,0.050995802602724044,0.24441601876350472,0.1845346764685773,0.0065423829626951365,0.0781582649435045,True
52,0.04587974357329736,0.10485124773948871,0.36725832263401853,0.0360989087830699,0.033184615650912866,0.020189981052490914,0.046178932487374535,0.14110399578780153,0.17184613422786985,0.033408118063675676,True
53,0.13380705356811692,0.2407275224905212,0.03464533450369333,0.0586481710888809,0.02326047602374566,0.1235695306716912,0.010249598024448013,0.06591016590478371,0.24612107785674228,0.06306106986737686,True
54,0.09177614032714011,0.17174008105266184,0.1708357270886486,0.07337030234784411,0.026423482992295202,0.03067729210200826,0.0699681271891728,0.09579287230775928,0.23308404383505724,0.03633193075741252,True
55,0.007474291558345932,0.1913826946002161,0.019795548799328235,0.1869392378995233,0.09256240666040838,0.011979534619355576,0.07672173849013336,0.05257116492316122,0.05693103639117877,0.30364234605834917,True
56,0.11978564111440447,0.03675240929047689,0.046001582865848066,0.021422274875740176,0.2015114559768499,0.0938464870407612,0.158419040430175,0.1367989320263172,0.05707217750307933,0.12838999887634778,True
57,0.38285369505653616,0.04331404150743473,0.00730963476166316,0.04950932026051089,0.017004515826053394,0.0975956236352951,0.05349082048831356,0.02774704514789389,0.010844618711568605,0.3103306846047307,True
58,0.011104309396411851,0.054060470712509585,0.005265943848813853,0.14508898003543927,0.0830218100379425,0.18971762971856843,0.1700519335795067,0.027961587292293987,0.048735630010191655,0.2649917053683221,True
59,0.14579565259156255,0.011380536386653112,0.03915559111764521,0.14671920738774036,0.07670264548732482,0.07130337390918987,0.0001859441491575929,0.051936022678884156,0.2749671452023255,0.18185388108951686,True
60,0.05877399514382802,0.06657207363159111,0.03463961626016802,0.10348102788532619,0.2758191597003896,0.12849515426063804,0.12701668251659565,0.059596600407193466,0.08344444860213714,0.06216124159213261,True
61,0.527355897888861,0.023905129105956473,0.22208881452287715,0.04650656594082989,0.00835273146349865,0.0846279727338028,0.002703672270605486,0.06285729416208627,0.018222232629346472,0.0033796892821358333,True
62,0.18342501449962972,0.046467239899286854,0.1899279599309991,0.27477208548285675,0.027495513929393707,0.0027190255042189725,0.03540053033958821,0.0035017592299477294,0.0928931494175229,0.14339772176655607,True
63,0.0011094546500294183,0.011071918316813428,0.029664797629608865,0.3631251655909271,0.0750595811292064,0.005925954804211818,0.13860039934996152,0.019871184194606453,0.03195823547672837,0.32361330885790657,True
64,0.02603365253580945,0.2618273055771703,0.06811314789229261,0.025579588365908967,0.07258902238407614,0.01487241071627072,0.010095841725722896,0.42150916357958224,0.008769025979056624,0.09061084124410991,True
65,0.28803565784137003,0.045470465212484906,0.11823424441825696,0.23722820445894033,0.08060045030463851,0.06131229675053994,0.03144685720729662,0.12798057783258598,0.0029543253287402857,0.006736920645146338,True
66,0.19244328354904547,0.19289138760425348,0.15500008418652728,0.15156362981730295,0.026597299172418355,0.12440974043669584,0.02434854870940461,0.04398008696632318,0.0839445631366468,0.004821376421381988,True
67,0.1807212144941235,0.13810459458245924,0.2095545941336995,0.016966292221277973,0.03904618729088346,0.007054397679776102,0.0387997835504871,0.11443677219301512,0.21246399693821452,0.04285216691606328,True
68,0.0006185907851354455,0.22554502773370555,0.3331546424878915,0.07129483038855042,0.010723135325473901,0.06664898016134466,0.1199180101814988,0.006865079621279742,0.04007677720336044,0.12515492611175932,True
69,0.10493335006668822,0.124424748219273,0.0281673872194385,0.2041694227766545,0.24505001449140032,0.1216688535159044,0.1581727322767885,0.0004814786175475603,0.0046604426110042575,0.00827157020530077,True
70,0.004120329614799381,0.19096782661313078,0.2096651337069945,0.039413524161429826,0.10949855187550438,0.05104689709425256,0.027259206012287127,0.2007865746812244,0.15405251224013666,0.013189444000240415,True
71,0.0024453413868360118,0.025319999665230478,0.15912332263875759,0.2644244872361,0.031248250343951536,0.05311543831401834,0.07267928253912215,0.049453435971991845,0.309604799477941,0.03258564242605104,True
72,0.08165990063721212,0.21678214468365434,0.0419048978953337,0.015419918879954628,0.13763779481341945,0.012998754252702624,0.09012847665934745,0.05325789528098615,0.07098071822411978,0.27922949867326974,True
73,0.09514493333754555,0.021137908125842493,0.05336916906495216,0.0742385735660658,0.2540325761267664,0.1922239002657258,0.10521625759903852,0.06971736962845983,0.09329609273235212,0.04162321955325128,True
74,0.05050719459259357,0.09925026628527112,0.06405835440560982,0.1401210630557903,0.09829427766590165,0.03269426590096717,0.07243174594078822,0.036615742028894616,0.09943443079841113,0.30659265932577234,True
75,0.03206768474769608,0.029827199511964143,0.02968339397020552,0.008080035895897087,0.015839541012302342,0.4991147374752866,0.07748611828949137,0.18679499743737268,0.04719371936567578,0.07391257229410839,True
76,0.01058481436152171,0.1912645861731051,0.10785831542041524,0.12143744652242183,0.04735834676207424,0.2092125980444487,0.19230044441939823,0.04842505034704948,0.010770874630971249,0.06078752331859413,True
77,0.06955873459756731,0.29170665172576704,0.004825065821228683,0.007033078826796801,0.036246153257366555,0.14287291515486963,0.08784702713388465,0.008503222180035888,0.11234854482146077,0.23905860648102262,True
78,0.007430615437877697,0.04704527877992521,0.16494046672673962,0.19380114149333258,0.07759775706423107,0.1802047330331363,0.022446741695594446,1.5607397876429694e-05,0.16688089456182234,0.13963676380946421,True
79,0.0440471613528537,0.01579155258423258,0.2120379529571281,0.09173215085690979,0.026454209982952035,0.003888353889967346,0.13677541085348163,0.15989758224687806,0.019097774288805554,0.2902778509867911,True
80,0.15889804410116096,0.015926728800297194,0.019285300831487735,0.035989889995770796,0.07518691433866834,0.10280620378376229,0.1568900450186865,0.12809015812379476,0.225956737564562,0.0809699774418094,True
81,0.08741673356535336,0.21215426322102998,0.02491027737612391,0.1357427245444406,0.047077010201723966,0.023102364655198916,0.2184595347593566,0.023437773034802954,0.04877365018639216,0.1789256684555777,True
82,0.09494217009613637,0.003152299992882721,0.0003909428850370221,0.10838914989707522,0.03946452927510337,0.012287968143763858,0.39029353704799113,0.05965369883345252,0.22354905319815244,0.06787665063040522,True
83,0.04487377602862844,0.0836931619422976,0.0794651964657848,0.10768943183744838,0.17504683158518713,0.09401327346032988,0.09295048936502615,0.07068173582276156,0.12093680222255496,0.1306493012699811,True
84,0.052516065795884914,0.20949420875825947,0.03346342195352543,0.027391256607163406,0.07791984491451145,0.06162230025847391,0.09448823729892471,0.03427846173536849,0.19258602023946553,0.21624018243842258,True
85,0.0072734472718246615,0.2185785121827503,0.3286783286421265,0.03836094656376843,0.07228209046135882,0.07511459646386158,0.14855896981960923,0.045320089916331324,0.014525776134636008,0.051307242543733186,True
86,0.2748859357183905,0.25228420564155596,0.051139403949862744,0.16986675241323254,0.04688860202994539,0.03052537797416594,0.05093378813032974,0.01809227839078346,0.02669302938915675,0.07869062636257698,True
87,0.011390797422865176,0.1370372789084838,0.016376708357283196,0.17112001975422228,0.08914344494456111,0.22365107960673053,0.015540916923900803,0.028066172464091856,0.12681937496659096,0.18085420665127036,True
88,0.19905849479451046,0.04885429611632469,0.24935285166155058,0.2196633149318843,0.00718496476656614,0.003701441980413896,0.08255569193194001,0.15898535486491128,0.027855494403635096,0.002788094548263478,True
89,0.06141305983153385,0.04211236733123131,0.1383989051503513,0.18257069339143855,0.08587101174059353,0.13875462891945678,0.03227559483293355,0.06343733849318511,0.15692507860335606,0.09824132170592006,True
90,0.03600241542866662,0.13837043563760834,0.1636274775964179,0.24488276645791537,0.005206799628994345,0.07519580175794126,0.06837253938770753,0.08217922249216145,0.01760690499962925,0.16855563661295808,True
91,0.03602861448282265,0.08120931294389376,0.05982076636700989,0.14335961294410768,0.014795948863875254,0.18460671086922148,0.045568932998742,0.08660104356883191,0.21808422075596903,0.12992483620552633,True
92,0.120708600777538,0.1798968414926086,0.4672868362443864,0.009296487802910949,0.05036977996391742,0.05360283457487888,0.017184786418610706,0.014347429028069163,0.022220748180038566,0.06508565551704129,True
93,0.03771054272614029,0.28696535520112265,0.23098094418011483,0.0024511261282229406,0.08891064716499406,0.07852798679127011,0.03761885341039182,0.061244024033395614,0.14936738977694852,0.026223130587399193,True
94,0.11263671185877536,0.04740726415273552,0.014864057394319584,0.11686777730652194,0.02555811329043506,0.10268333184774726,0.18949209685682855,0.21993424459020275,0.06913116409867093,0.101425238603763,True
95,0.010112343647342334,0.032975008749457836,0.02739467486972956,0.09286069740618766,0.046812901755358516,0.31016990740314965,0.03032147202040225,0.16610907862350102,0.1333698838689997,0.1498740316558715,True
96,0.1717828929763766,0.10308872420856616,0.16455593620217474,0.013831886241477555,0.17776137466928288,0.11969448213863948,0.0372434871181372,0.1337994408601193,0.008688154628231314,0.06955362095699473,True
97,0.11838575673526924,0.16753768844720465,0.044974452389438466,0.03596705137598024,0.10298420762968659,0.16414533684242869,0.003861004929152312,0.028929703910347413,0.10778247439457271,0.22543232334591967,True
98,0.0176753701532282,0.07319901498302091,0.15793430350352214,0.14782284701045903,0.04229612472471521,0.12735558630303706,0.05702511701746474,0.06341380109178002,0.022293497905911373,0.2909843373068614,True
99,0.04015107593889712,0.07949004122160631,0.04879987755959738,0.07243477078470534,0.09225549596142159,0.07344574991674925,0.034586878264167065,0.09032091819325297,0.3425502879485226,0.12596490421108045,True
100,0.007871426493510462,0.16288379697853006,0.023305431882306854,0.029973946345282974,0.2630666960761036,0.18997022811289602,0.0059325421624703625,0.10444448360394498,0.1926910706666467,0.01986037767830787,True
101,0.09362983119168548,0.1962501955179288,0.13298698417612123,0.15364824585645498,0.02177240930408662,0.028715244531791174,0.042871882977999695,0.07510163475138469,0.2125579703459026,0.04246560134664483,True
102,0.022863287127317472,0.024650272545626517,0.004946288007324251,0.04002944604895197,0.12143403441252143,0.32520660164225135,0.10601813714550984,0.04925537214140371,0.28164445822540674,0.023952102703686747,True
103,0.04102789048258421,0.04557774992507415,0.04851613068962714,0.05773827603199712,0.17845137150487833,0.046392834021359006,0.07284933101896246,0.01554992306182009,0.24603641227907544,0.24786008098462206,True
104,0.005624834049695224,0.12324599831622877,0.14791961761550512,0.15090289836331597,0.04667750743282787,0.12475413463734208,0.05789954948253011,0.05298401243825785,0.08531015385974722,0.20468129380454972,True
105,0.09359357499388948,0.05943491173585745,0.1336624985111624,0.07382171734018275,0.05709424824467271,0.15998303349459536,0.17882650352336182,0.05709403917262823,0.026792918647279836,0.15969655433636998,True
106,0.034721531649780715,0.2620397628282398,0.1993035923932641,0.14176754473512182,0.015462767028735464,0.04884470022107233,0.05726143049799905,0.0677750511033047,0.15207828240140916,0.02074533714107295,True
107,0.11904403806234862,0.20430341761662493,0.0729837902944373,0.07792410829342998,0.0443561572911606,0.07448931437824922,0.02219902248371598,0.08432522537858161,0.07471340949434657,0.22566151670710513,True
108,0.21096614753259338,0.18418091810892406,0.214090292085406,0.06693773375156899,0.049880530930354355,0.04997021570628603,0.003310299264336281,0.08832081846143361,0.097310435375313,0.03503260878378423,True
109,0.06974329750268934,0.02316933752770274,0.004133110664087529,0.015624582282632924,0.18267612345364811,0.024670981959522383,0.0009638373676996226,0.28262280634737286,0.2486735782328035,0.14772234466184087,True
110,0.0654670212860305,0.01848613738644,0.0679135047343038,0.236633279349033,0.07486410566851973,0.06238092796784605,0.04737192172611353,0.059594585970365696,0.26776501593180063,0.09952349997954697,True
111,0.030418682219674455,0.0521497061728279,0.04729791521397981,0.0163718522761825,0.18684396460695396,0.3412478890378176,0.006856182911593594,0.012185932684983128,0.21954867575362982,0.08707919912235718,True
112,0.144991012052528,0.26116543719869084,0.0394205671382198,0.07152039013693749,0.13084866014089708,0.03346406348020711,0.016053930558903622,0.19900049191690813,0.03518821913584829,0.06834722824085958,True
113,0.12872565708905712,0.022706462801648016,0.08618846352180763,0.14720017834322202,0.15464640968149626,0.1442930069181989,0.10531646980587656,0.18559628380285415,0.014065225039365865,0.011261842996473443,True
114,0.03083197269499462,0.07405757871878714,0.38647512918485566,0.19971413109633676,0.010620999195049462,0.016100269032422156,0.05383071451650151,0.08980721486932347,0.06931374947013037,0.06924824122159899,True
115,0.016632386028028218,0.08699922215821129,0.4223755459607787,0.04077153850823683,0.08374448377008403,0.2415417995797616,0.020099667286932247,0.040542174928246535,0.011855681367882311,0.03543750041183823,True
116,0.22285542275714862,0.24628101203838387,0.2605613188589826,0.01559125209256775,0.03390363748667816,0.016427231687848626,0.02558832121604509,0.0010889631997495315,0.04302223302847017,0.13468060763412557,True
117,0.04772833512264668,0.07360969278671187,0.011140766807058848,0.03277519838257241,0.07293673771811893,0.3877662795971046,0.005900389479525858,0.021968982184421684,0.24360814149214052,0.10256547642969854,True
118,0.14281239569342422,0.07300260304170395,0.05872408151926379,0.035265228255304655,0.01724232901234372,0.029145150117604504,0.03696979291833935,0.33587991621598395,0.1452560969745443,0.12570240625148763,True
119,0.016828616702059016,0.0064213326909286226,0.06701266343245302,0.08037573139236451,0.11534296701086194,0.20773585780499182,0.11894525159814001,0.01093161334183926,0.13722872756863075,0.23917723845773112,True
120,0.04000144724972496,0.03685384298783615,0.03110122382457602,0.14936676812497937,0.1293310165618682,0.0030757775030221344,0.16547230235002117,0.25304033575694856,0.0867201228348489,0.10503716280617459,True
121,0.05246907243284708,0.1955994815838219,0.08190447858322776,0.029672686464543827,0.049896407963255104,0.10546878407567578,0.15362223513768503,0.1665312470421068,0.011706704854474042,0.15312890186236267,True
122,0.31584755536305575,0.23244033367483824,0.12732221924767917,0.1174315496717994,0.02972617323710344,0.006833949113265494,0.011384812706750085,0.012734877804398246,0.13272606882243904,0.013552460358671222,True
123,0.00832126657891196,0.43278889774657203,0.045303496889595084,0.10455289904041151,0.01935227649445734,0.015338837601910443,0.05852679615205313,0.01859448735885241,0.2742975855447165,0.02292345659251957,True
124,0.2077690062370369,0.059974481536259144,0.17458374867983248,0.25696942949451507,0.016674329089129292,0.15790470528932535,0.019353719877901188,0.06137651514187324,0.014411534611833827,0.03098253004229357,True
125,0.013612277658317585,0.010122692116590528,0.02578758729390959,0.04021257154730091,0.01630793438598947,0.1193837050802577,0.04615806715422818,0.014062200700726129,0.10743848385833672,0.6069144802043431,True
126,0.024813548600364558,0.13579775497314442,0.08050302068929205,0.14004888567777815,0.1866360304414086,0.04098326408369194,0.010902561670477316,0.23041747552886122,0.01980560785389098,0.1300918504810909,True
127,0.3945255803800638,0.044947977748069926,0.0380562275800773,0.05708202545242228,0.03102424875123931,0.19055593431483406,0.03144771153282356,0.04734003805699624,0.1621912798864004,0.002828976297073237,True
128,0.0573164295619177,0.2724074654946462,0.028131546092895504,0.0027765234299267764,0.04939103330269719,0.17381059680022995,0.08944257158340597,0.010536516111846113,0.26464081055449223,0.05154650706794219,True
129,0.0955154172301931,0.011282785219636743,0.26088403629663587,0.022171443279981006,0.2604575810615154,0.08561483385921927,0.07936764250665009,0.10524812192894166,0.03597403733952249,0.04348410127770444,True
130,0.034345294094747424,0.041343660129419396,0.29233001086460253,0.07730289606015692,0.11079989088586106,0.16818363767768368,0.12632833156327153,0.03071000724182875,0.03789920048520077,0.08075707099722797,True
131,0.02511539888406648,0.00012505244000962374,0.013036476242383303,0.003268464995494975,0.14616539853474322,0.3743799282812224,0.08630062631970989,0.28649023236475274,0.019501890875531596,0.045616531062085755,True
132,0.23046493603617105,0.01943057696166644,0.008964354455102116,0.05110126378599409,0.2612963564613228,0.020260853064963467,0.013257299987560056,0.030088121701813218,0.059007371132534285,0.3061288664128725,True
133,0.12417057486310415,0.05163783906470103,0.011446801485942322,0.1224084117561348,0.032962102921841804,0.1734130882544464,0.2656838331930669,0.053361393531230476,0.11284313298715197,0.052072821942380186,True
134,0.022995643908679586,0.17816729142745805,0.034229999602218175,0.04037256483097586,0.36861607234292176,0.06684974650001074,0.006021184349041769,0.006227541472407953,0.10388967790530333,0.17263027766098285,True
135,0.012224393153146936,0.0010400069480502386,0.03178556934022955,0.0039784077039280085,0.29740490355286037,0.3047002361529068,0.1696996218699714,0.08043324197094198,0.09103785873125908,0.0076957605767055005,True
136,0.003701436662826588,0.09645419977754374,0.14145105939472874,0.08414763046864086,0.361907191781485,0.15575428627968613,0.052997682273472145,0.02012511094288789,0.03539994767629154,0.048061454742437365,True
137,0.07038674265416493,0.1571923007678044,0.028135600315155832,0.08102203278436267,0.0823245655324683,0.273532074396483,0.17172781035648604,0.056834111541111766,0.06903714504098861,0.009807616610974453,True
138,0.005654437749631528,0.13642681366661605,0.017774507701920805,0.013193436271163907,0.024257695945576512,0.021643834783682443,0.13725533396257592,0.1178143173238908,0.1287388198409594,0.39724080275398266,True
139,0.10672014320309406,0.09670002091254971,0.15438127505536553,0.18497912184764398,0.045334533077459514,0.09639029981889936,0.021675033040889653,0.17173898161943058,0.050423040818067,0.07165755060660062,True
140,0.06630893993652998,0.3918781072403374,0.15506237527632494,0.008572823032972054,0.025689702839707257,0.15478233115762485,0.09559958804116717,0.052207526190412475,0.01101886953172902,0.03887973675319488,True
141,0.03536613146182147,0.18609347531331685,0.06302473454414519,0.29481135672857467,0.04723558553098408,0.1598511009089035,0.04588065537852601,0.06973677126581254,0.008517318023588913,0.0894828708443268,True
142,0.04560163803475262,0.03694640703049113,0.08436395957312086,0.33498704192327844,0.07920305658189615,0.040071739734311884,0.05161175150009199,0.09489885706737071,0.20102559402150866,0.03128995453317762,True
143,0.00043001438283018004,0.027236508032034718,0.055889412588036445,0.05857574644087186,0.09322278008589946,0.0007421213013598152,0.19194674171227985,0.24953374682086765,0.22058738115889717,0.10183554747692296,True
144,0.25459510249899925,0.06171335149813514,0.06993509541047273,0.09527578853898162,0.02799312827939347,0.10949204586263324,0.03385164810772878,0.24745729576708222,0.038813749955434296,0.0608727940811391,True
145,0.08953776963362796,0.10438823863590702,0.10661508761929488,0.033374866491191084,0.027911946163396525,0.049032130199158155,0.15378610146596738,0.3257123423515968,0.030696632242965073,0.07894488519689519,True
146,0.07119315112967488,0.2572594953448154,0.0750283971593633,0.33309123140889607,0.013525823691360708,0.05184489031593283,0.05330514156812537,0.03876694349628915,0.021637267826325746,0.08434765805921646,True
