ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09567431698096512,0.020321930483823736,0.006972324585636053,0.13517725881224082,0.12984472962557644,0.018409891666117662,0.09813450707650495,0.013246820665307068,0.16163508527967427,0.3205831348241539,True
1,0.18644429511319527,0.14809352268650694,0.08348491102290274,0.02239496551543942,0.012802017358168516,0.15915455070212634,0.027668356709407933,0.20407971232138497,0.03245172060658665,0.12342594796428125,True
2,0.11756277137241682,0.1297899853228717,0.11449256633848558,0.22480982516165163,0.008434879977061651,0.029220603198259663,0.06921380489641873,0.05233414970222464,0.11637290470710925,0.1377685093235003,True
3,0.0002587801542590124,0.1438695307190246,0.06687992778199237,0.12938549412267433,0.1874885859461098,0.010747839723611109,0.0711115959154239,0.21453674835249634,0.026409922702077752,0.14931157458233088,True
4,0.05929363444148131,0.0453784747163731,0.030859076485412428,0.09264618496216775,0.21222563365636146,0.29836452701814836,0.17333760059605247,0.02446121600195159,0.007509469570012582,0.05592418255203877,True
5,0.13480571701595254,0.28034801809459137,0.01825972776250719,0.03811317349063407,0.044945404098435324,0.1114064769601769,0.020191507347924017,0.038364290453689366,0.02892961498647747,0.2846360697896117,True
6,0.03365004318097839,0.2957480058174513,0.10064247780100107,0.031900271844773564,0.11555309585914286,0.16566821421250644,0.11373037828495976,0.08169490507123071,0.043767583347679835,0.01764502458027616,True
7,0.06298666257316927,0.010728777733879157,0.01135699383086942,0.49959043337125303,0.10755062270870391,0.028037255407792255,0.03676323596209221,0.0021362037045146963,0.037167522430457484,0.2036822922772686,True
8,0.2681332781674729,0.3068266456382987,0.03461874133381755,0.005004658118919906,0.07413112270356845,0.03940273760127135,0.0554012173279508,0.01784783983219524,0.1623303361191906,0.036303423157314385,True
9,0.09374657552370946,0.03507745967470639,0.0683699951705803,0.012807060607026015,0.021847289975757092,0.11952411661450846,0.2683502525966527,0.23837389037251067,0.09035990849715521,0.0515434509673936,True
10,0.13877435371128177,0.0318581487460694,0.32967983519113814,0.01017475348137786,0.154896058113463,0.012899878105343153,0.07144430251383517,0.060608491975993974,0.05667583108966562,0.13298834707183202,True
11,0.12305714151299274,0.20857653345974267,0.11667012294935908,0.02459427397466876,0.051099749023099036,0.04425629961796726,0.14950388935604728,0.22114921993914988,0.04109372932853499,0.019999040838438235,True
12,0.01376278924948545,0.08092913569560627,0.3343551778183245,0.06331215914903121,0.09079396236679081,0.0587430201573929,0.1060241390212448,0.02569883136131005,0.20943436651023564,0.01694641867057851,True
13,0.05887975204289422,0.09515785862503234,0.026471025653370575,0.12626674469944132,0.11003666972674947,0.014646287145386096,0.1521705774233067,0.0526047583418412,0.21800320189928035,0.1457631244426977,True
14,0.14017329766008557,0.17666808405255638,0.004576697052108811,0.08122150673047228,0.05840073559119939,0.025683245938055183,0.12641758337581446,0.3374149800155922,0.023193945445545695,0.026249924138569896,True
15,0.036256220379763206,0.03278003785819818,0.005000911693255595,0.0914500204786372,0.1161141805544268,0.35429031561912216,0.01842090284240487,0.1476749829017817,0.1889582186285327,0.009054209043877437,True
16,0.026891257701105547,0.041824867579407454,0.03878371375437688,0.02788365520285447,0.015176354759655588,0.09710288417100255,0.3403234953285946,0.35037041546353526,0.0476840035897812,0.013959352449686534,True
17,0.013335665153320185,0.0036916779263623874,0.19197413832831928,0.06842454899950877,0.1554740005189711,0.17757089976032803,0.028277916027113707,0.11395781667766285,0.17862150272241614,0.06867183388599765,True
18,0.31916102315301015,0.08679315131132942,0.0896888026769262,0.007238818666578404,0.042456393484687445,0.2378066026965758,0.16558427568091477,0.01285334213638169,0.02039306664509028,0.018024523548505887,True
19,0.012865791069399831,0.08889539594432437,0.09963485575569338,0.14026760704999625,0.009155980337223634,0.08892860925698484,0.06005399654732308,0.0690306793446351,0.06342127059812659,0.3677458140962929,True
20,3.974044087094419e-05,0.19422752638352825,0.0017134893057712446,0.02301712815056341,0.02772123414336841,0.030941297688543475,0.33378449723886944,0.015031148799300832,0.3411062620006081,0.032417675848575925,True
21,0.002379976683663078,0.12881241122486303,0.2004054558578039,0.060687244434864,0.11512193381204974,0.06538774392078685,0.06978363487399344,0.07180488045588236,0.052545898761677944,0.2330708199744157,True
22,0.08321028820416933,0.0052360042241960045,0.04910980567156889,0.14568934634774414,0.2007168961749104,0.18820199254997616,0.16230435256899764,0.04459458178059989,0.05350285551281324,0.06743387696502429,True
23,0.027533382577002365,0.16025326786855443,0.07925465562279843,0.065097900565898,0.0493758521976722,0.08363450051668372,0.08611574785679332,0.20944647821830364,0.016736221383426186,0.22255199319286784,True
24,0.22557918499931795,0.01458075802789687,0.02798051011269186,0.1511722626123972,0.048803437380244515,0.034325723605122524,0.2961544280323623,0.11029095377753151,0.05313196894640848,0.03798077250602697,True
25,0.28022461731886483,0.12405239262484731,0.24815402721412153,0.06155113927145857,0.0013526293940620264,0.012736235278621982,0.17533636855180637,0.03982256906359453,0.015103382513083484,0.041666638769539514,True
26,0.14750401668944005,0.019154015216232004,0.13452284355231944,0.031264453812566956,0.05520507231965541,0.13182432001918423,0.06213836590472375,0.09763401680565233,0.12836881687839177,0.19238407880183414,True
27,0.15034748302547085,0.020275859602178342,0.17546523426966182,0.014610373123426152,0.00035070251017905383,0.2677373330900038,0.05713589920855143,0.03958210629363017,0.12433791394529972,0.15015709493159868,True
28,0.006168122937960489,0.00936887235858511,0.030744761650409153,0.2405474673530859,0.17736708295265496,0.21188738257689085,0.1454151175987304,0.018315237656242805,0.05750087129106281,0.10268508362437749,True
29,0.06648796643945347,0.05851510104771943,0.05564765167871328,0.09471019598870042,0.00782207358503042,0.1655760365533603,0.040074561143463375,0.40436993653043113,0.054794503861706936,0.052001973171421086,True
30,0.1217859076409947,0.04509690583567247,0.0008126665668101786,0.25673808793177794,0.07758861845448836,0.011716584761922557,0.04730594275381762,0.2075388851722405,0.21289296760411242,0.0185234332781632,True
31,0.018723800752994495,0.0367717505533614,0.1044528480978005,0.026013497844771725,0.5498929180440113,0.008088359116543951,0.06884162076828211,0.14879041378825514,0.013551280028709683,0.02487351100526988,True
