ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
12,0.12590751010495219,0.09432375780418382,0.06074539551355135,0.1181474067814028,0.16981503900271974,0.13508260013311518,0.09748410951821677,0.053686478443854393,0.05793194849505969,0.08687575420294419,True
13,0.004623897816769861,0.09000711025379693,0.09557492218090856,0.22285133974315813,0.11775122729375283,0.0020674268836850707,0.12317035972525363,0.17086261890147503,0.08322054788026759,0.08987054932093236,True
14,0.03926498421048529,0.13684102143056956,0.11648697673311709,0.2499634472477573,0.02005590707426839,0.02639316206147601,0.06800828740315246,0.13843496505310668,0.06108304137552433,0.14346820741054284,True
15,0.21179974125390483,0.025060623454163357,0.15499644198110374,0.0170267120699555,0.256884407999419,0.19676884238570375,0.045384399048763124,0.030555831480773215,0.05586231202313886,0.0056606883030748244,True
16,0.17019324991486395,0.07452534362626063,0.09838364074241554,0.020687740797653214,0.20669345694654978,0.04833101182461985,0.008179036452972294,0.06637084126943883,0.17989287151778446,0.1267428069074414,True
17,0.1652946602797728,0.18490347551050643,0.0025448448615025252,0.014647043475102171,0.06339288398633115,0.21572843087316598,0.005221859929549854,0.02610087539211442,0.052371282565127845,0.26979464312682677,True
18,0.014717894249300069,0.007207691759816648,0.3598229892873472,0.023687316376872717,0.16748624601379763,0.19175649729307803,0.05104925223183456,0.0823308635316862,0.0064906011702092845,0.0954506480860577,True
19,0.02485981723811951,0.05797252125426652,0.4347783525412571,0.09534960433781893,0.04202210917827653,0.01288670448512332,0.0107170321407706,0.05337861129768595,0.0448240698056543,0.22321117772102733,True
20,0.05706249785820757,0.12364077797845359,0.026323249445647387,0.10586186040235204,0.038210619022204885,0.03491532616601452,0.09833881035778438,0.37174595079140743,0.08403701349110809,0.059863894486820134,True
21,0.14109547158987734,0.1985375937934638,0.044515649648349385,0.19563143174148667,0.1229923945983873,0.0481281157672185,0.0660264187636553,0.1398751270263145,0.019122946920924238,0.024074850150323047,True
22,0.12209463653726013,0.0018639181500922808,0.13520324096000894,0.19248047554323902,0.04691906916140045,0.00017185222031419636,0.13369595401135703,0.14539046230622057,0.1016391887138296,0.12054120239627782,True
23,0.16227091421423948,0.1857495631922444,0.06463497105383251,0.004129753178495793,0.09730432711466377,0.2242169945148353,0.025408718195957337,0.005861124160596833,0.026742181454417806,0.20368145292071685,True
24,0.04023843000876681,0.010872280543436556,0.007018403935482956,0.05739417477689521,0.11240350040362278,0.03943566406918454,0.15235647782380934,0.027613519175392804,0.07003468388021294,0.48263286538319594,True
25,0.0959473423155373,0.19435049661922785,0.27353036358800953,0.01571446361017331,0.07133472350811826,0.09134429422724577,0.04678573322451745,0.1661059269690562,0.03384428916695696,0.011042366771157422,True
26,0.08477385653922005,0.1937426920655976,0.04175203852042498,0.11348045650752718,0.028716323894797426,0.06861243796759531,0.3078292521563154,0.11114426183386833,0.03797264827938061,0.011976032235273031,True
27,0.10048499606539381,0.05957625318247179,0.021582790798747507,0.07722399425173468,0.04077060422826899,0.021751449366809728,0.0667527095805625,0.03678625030657555,0.438574100853473,0.13649685136596243,True
28,0.151931163749,0.17689069454956213,0.003143574830522577,0.007268739496750772,0.12463673821193785,0.07430128363372956,0.21659433730492053,0.0621140327081433,0.12994078456968283,0.05317865094575041,True
29,0.038860595773506854,0.0581110021427177,0.039708417926746856,0.11680116288024472,0.02092434354395739,0.17572571360183098,0.002629011584186617,0.11078579944906207,0.2647980828597353,0.17165587023801146,True
30,0.13892938566911908,0.09608732220885167,0.09764407177073739,0.10564869912398829,0.20472012312319537,0.0736003620525327,0.017236430090023173,0.11494020646427569,0.05519500681256073,0.09599839268471587,True
31,0.14275116826607911,0.2528490439469498,0.21609531457224943,0.005465783538697708,0.12867866909919543,0.07939834513140977,0.05664480980595956,0.0023062573559506716,0.0011553687763495024,0.11465523950715889,True
32,0.02386608433212169,0.06694990728434992,0.004982124493500705,0.19530129040800182,0.024936882796846402,0.11639174774562658,0.05990991935128476,0.276968832912298,0.141412612506366,0.08928059816960421,True
33,0.05738456027197717,0.21796125040140002,0.418445977165116,0.17013924455756865,0.014343322136734926,0.012228252854646246,0.02984958097677657,0.0007491289672667374,0.056002164815088455,0.02289651785342545,True
34,0.12068745106437008,0.12615329547014872,0.008740317346354892,0.05963572316457497,0.2540907601530611,0.10636371469042939,0.07406308093105748,0.010178800726260887,0.18503078066299322,0.05505607579074929,True
35,0.06443380159907619,0.035990361081584606,0.10878022707492588,0.20375515195584362,0.061603049273318805,0.21522853498001315,0.113534691546838,0.07868055054924253,0.025814339594728508,0.09217929234442886,True
36,0.022855095069492008,0.21681327777315598,0.2160690297897806,0.015601954490957682,0.07585277581760114,0.006061363879458682,0.1469482898098477,0.10877188615829951,0.06266855581182734,0.12835777139957924,True
37,0.20588542496099352,0.1513299751040655,0.02126965006509828,0.08021501075982207,0.012619551936235957,0.014943747663537859,0.08042976677600766,0.18443109386769282,0.19682467494612027,0.0520511039204262,True
38,0.09339808938861252,0.0006276113023913562,0.04989602702001664,0.17301943328410513,0.026493359118378888,0.07308076864402463,0.4711316718602352,0.060574022948224726,0.0040155216853060656,0.04776349474870492,True
39,0.016650718361424982,0.04228796831710801,0.08690231164035225,0.012926339789733845,0.06506179199109334,0.27429478584746825,0.10924398914694505,0.011170243728640533,0.24783241340397313,0.13362943777326053,True
40,0.0015164809050900476,0.08825634193376118,0.0453782285355546,0.01006115788755675,0.09281617946547867,0.1086293725893431,0.07727200081004656,0.14061436797258145,0.019762258385341017,0.4156936115152466,True
41,0.04513568638792511,0.15771432580428535,0.08403989774626087,0.08015946471941514,0.05640804935512185,0.2809392675432236,0.1535110443702124,0.09122460669469323,0.00431210195094785,0.046555555427914494,True
42,0.015323740030059404,0.11952001931336903,0.009623935551171156,0.11975946252633815,0.01025157087563424,0.01905031637692688,0.1475402324525046,0.2443930724500539,0.20550818300741017,0.10902946741653242,True
43,0.06903298070874034,0.16444149627126745,0.08721568574790069,0.06105866507333783,0.3596261530416511,0.078527575723315,0.043268327416749866,0.06823000710828755,0.02194349552512218,0.04665561338362805,True
44,0.02914828874028712,0.0035705390375997794,0.017837782207076984,0.2116792381117843,0.05411160372709971,0.038356425875142354,0.014960779656756979,0.4283176487614022,0.19926368225944185,0.002754011623408799,True
45,0.08441443145707506,0.10075174845913369,0.10663136350017778,0.02176879606084007,0.12520776390683516,0.02791310521122796,0.05657287285743877,0.0975699536367418,0.156246088560389,0.22292387635014072,True
46,0.029784788348548967,0.31999573982656726,0.0721937447362292,0.14643611315011265,0.014974176364478637,0.11503293819723827,0.019585933298935404,0.011542862919430854,0.07924124057182896,0.19121246258662983,True
47,0.21030045218360785,0.03834726952061869,0.10845833053075453,0.04686402759984814,0.025622998422220114,0.017121473877336826,0.2506317827501058,0.16585263502734615,0.1270377391587764,0.009763290929385554,True
48,0.06459311986554622,0.19856306924200381,0.03330634907910039,0.061097468973301754,0.04131144105403756,0.026322139599957533,0.04882571322334604,0.014479011869502173,0.2091998212773138,0.3023018658158908,True
49,0.07368108130966294,0.09722485924273425,0.13302275043749556,0.036935170321092683,0.13551779734475108,0.12310627603437305,0.08438336203334852,0.14527255180294035,0.03981067173222343,0.13104547974137826,True
50,0.24524616887942727,0.03130477897447292,0.009799842665812844,0.033961700553398796,0.09278977914142743,0.11815425668319562,0.039143222042552564,0.016966238358376542,0.060400777424149975,0.3522332352771861,True
51,0.12561746766691456,0.05187715459758154,0.17811269723564127,0.05273370781726292,0.19265913490049855,0.033390010532643705,0.18649947945820997,0.10132676621017961,0.06650138364921694,0.011282197931850943,True
52,0.007370879766483459,0.2720828618677267,0.024774322200733157,0.13092823000414588,0.025123720636546186,0.11343994523101661,0.00527485076704531,0.3255370596571817,0.09124084561711407,0.004227284252006905,True
53,0.06589173498121051,0.06005663813934598,0.3369512629077136,0.02973926633395132,0.03971162125313905,0.049757943921972164,0.004627896580320771,0.2189830730462799,0.17165788291651513,0.02262267991955156,True
54,0.07186276649013305,0.10756702274352327,0.15500600563712158,0.09749111537977127,0.028607836238918556,0.012150770862896199,0.3201137969147296,0.022101219593161664,0.16267651023399685,0.022422955905748023,True
55,0.31899007010252123,0.029358673862150922,0.03625527880962262,0.032633311017893005,0.02546295900203354,0.09724264885002454,0.04437620699797241,0.2854586697347921,0.010905319225431526,0.11931686239755819,True
56,0.2631041944388382,0.013115423797806832,0.04586885576984017,0.052769732988051564,0.0024556204701074256,0.010719583155000451,0.09241111235771536,0.27146839499884107,0.1672825915348831,0.08080449048891586,True
57,0.05816727362074108,0.3163051164939274,0.2915422052029575,0.09143137796359804,0.01458004091503137,0.005117986802085696,0.04919615303455823,0.015998032796926822,0.01849073965468309,0.1391710735154908,True
58,0.06349490335852175,0.014561357067585259,0.08717634781403695,0.42373896416540535,0.03332700213977737,0.19369607722241533,0.05871875713536575,0.08483723153350468,0.03668370570817361,0.0037656538552139672,True
59,0.0946815771192796,0.08362686502521512,0.05151363675987636,0.30500563818654186,0.08427778054308231,0.1204666467633803,0.0745936768964963,0.020841028211128328,0.05824185309079707,0.10675129740420276,True
60,0.03691692696423418,0.14708786744609734,0.05003449845580212,0.057504569300093074,0.10905812546851246,0.06514656794110087,0.21207706128980522,0.08701134921795678,0.19769419223753024,0.03746884167886771,True
61,0.020898174666040784,0.026990281673959737,0.021150523155509263,0.14368350575466018,0.06528479406082587,0.06705570682296065,0.05838499366713303,0.12988724049718653,0.09447498888777704,0.37218979081394693,True
62,0.015657049697412818,0.09755668121758712,0.0037081105936190694,0.2876577319995675,0.03831388840050543,0.17602640995635574,0.14391979637355726,0.060767665654684215,0.13970866958167868,0.03668399652503216,True
63,0.11118890989436864,0.032995728303983174,0.03181659597565409,0.0936142042961997,0.2558831495308903,0.14197933828584727,0.036210031694184,0.09078936368990193,0.18382018277356554,0.02170249555540531,True
64,0.1227145940176353,0.27632358532635265,0.011301028689534606,0.028258400038761653,0.11116478841900501,0.12473573858926446,0.04969087921413031,0.15247546046880686,0.11531178897979509,0.00802373625671398,True
65,0.08921018707581282,0.054109293131932454,0.04288887059484245,0.10820502385473113,0.0619896106934441,0.14094526811926483,0.0705234258078376,0.25220842432216506,0.02110664889572232,0.1588132475042473,True
66,0.0264467038590528,0.2450640829820994,0.21515909094910593,0.11364947010315907,0.007689868285283743,0.20945566618199044,0.02968834547648287,0.05711306303222639,0.0243336685402237,0.07140004059037582,True
67,0.18926473386239376,0.04040804664489139,0.26686390184247505,0.10645972897991286,0.11292598782759716,0.028779670587733893,0.002381039874215891,0.06514058837767155,0.10263243315361203,0.08514386884949629,True
68,0.0885623085007137,0.05743298134900824,7.893143070286432e-05,0.03480451051536006,0.030598946252028417,0.01839135100259713,0.28686139365403035,0.05705881635819131,0.3840597245409969,0.042151036396370974,True
69,0.32072231915040283,0.11831086194624686,0.007352848472657977,0.02407341894510333,0.06439541653112539,0.013276126473988348,0.12065974948543738,0.01605810636537826,0.2822366507782534,0.0329145018514064,True
70,0.43134375070756026,0.123066888204186,0.011063016166502373,0.009764464292366,0.013010254391501127,0.2427626957771421,0.038385384423183455,0.012703261424960791,0.06118133056871499,0.05671895404388282,True
71,0.06765256516713204,0.016089553589571395,0.038272033922712896,0.019007018834035525,0.2329075913991534,0.18987528874672976,0.043930810312406796,0.1677228538117162,0.0974810719629238,0.12706121225361833,True
72,0.13085376466002202,0.07665081719140651,0.046336456223952466,0.0303164306607632,0.02121698430768761,0.15878893803782504,0.1654750596118138,0.23726578862262793,0.11494821797043421,0.018147542713467066,True
73,0.04277130836571925,0.04321805212696851,0.10983577404496929,0.36904216039587806,0.18172883703233106,0.041004295852232385,0.03468075334516375,0.0060477995572001605,0.1465297982941123,0.025141220985425088,True
74,0.09056510931769772,0.015593208383842792,0.1725979292668208,0.02024971553701466,0.3513225012761712,0.18274931780119286,0.0777174325448774,0.01512142926507092,0.005278641747689071,0.06880471485962261,True
75,0.21932993389157082,0.09490808195669663,0.024533464992024023,0.3371759493281862,0.11183819901407153,0.01839195982174588,0.03127735446715403,0.09519726619194682,0.020414787805424665,0.046933002531179616,True
76,0.10936365443885743,0.014091920063199488,0.33568927905123036,0.037592091475226075,0.2002828633043569,0.005783529634212464,0.04908929155723067,0.041684541941610906,0.148449565055672,0.057973263478403605,True
77,0.19593589340485917,0.02131844136600216,0.2100875595555557,0.15329207785955254,0.09559643714307116,0.10080533033498633,0.09438733049182008,0.017369727046756617,0.03155722919871503,0.0796499735986813,True
78,0.08950100079807967,0.029724166953745072,0.36963099566968655,0.206696274682002,0.004966626268582947,0.055932959233457764,0.062401372334211835,0.13547154068018255,0.01730629124477467,0.028368772135277005,True
79,0.03285756762805206,0.03874354698185191,0.09932566265754192,0.1874119809191106,0.03831981905804908,0.008713013366834806,0.1921742949174047,0.10747398526255417,0.002226801664622821,0.2927533275439779,True
80,0.05038444393475853,0.03087080668182585,0.04361073137055251,0.22993123362387521,0.07577129812941909,0.11367638027708218,0.03189246465657537,0.013028679302996275,0.32819316433122175,0.08264079769169318,True
81,0.03842471469750103,0.22183452992231129,0.055273549699273596,0.08264230117251774,0.23438552285353903,0.01459191273583832,0.011838146731013658,0.26439093487390947,0.037055587625138046,0.03956279968895781,True
82,0.09605146657989479,0.1115953399011538,0.29430289053039727,0.21975857811772737,0.11133764489782161,0.009732792491717861,0.06701113379061975,0.030997856506061967,0.02604012387568392,0.033172173308921776,True
83,0.06939980240875153,0.00060361136014783,0.11062830210204627,0.14526894302764692,0.05015785120605094,0.03285627624164882,0.08605304031996519,0.022133078837234837,0.47915477427987335,0.003744320216634324,True
84,0.12606533834598996,0.17774115165880883,0.04167835381446094,0.061152867649416826,0.008864567177846517,0.050385557378627814,0.061752841054181926,0.04816943756549386,0.23008151949922062,0.19410836585595265,True
85,0.05605166101618552,0.0340619283572188,0.07072657259541998,0.008603295088508624,0.07162506864683459,0.14488808256815547,0.05691788084472209,0.24465014860794454,0.20294205055076192,0.10953331172424845,True
86,0.12115580210046809,0.1279557278973129,0.015474836028502546,0.13695014608833142,0.21944613827402434,0.09027182432581388,0.06134836719167663,0.08890891083204681,0.06448800687726898,0.07400024038455433,True
87,0.1335481475503184,0.015987322924214703,0.10410910448456805,0.02445714172048578,0.005195362564826597,0.03406811933308559,0.34104623183342414,0.005551387295594481,0.05767573004096973,0.2783614522525125,True
88,0.009718510231559134,0.031194478571550492,0.05111111066800955,0.03828143204855974,0.03978527925716606,0.19695034598608235,0.23086113085094473,0.024016418794335498,0.14379267018290737,0.23428862340888507,True
89,0.07982889222947007,0.008605046019854644,0.2022387700359241,0.20237224889043642,0.0028771469153902017,0.00868103723494106,0.2277624974447627,0.07290158092793357,0.14101103519709718,0.053721745104190144,True
90,0.030004737348764545,0.013514060580980512,0.014414042397226623,0.3118010775835428,0.03167204927110304,0.0499989381275436,0.1092946355924925,0.040421665682073775,0.31929254413944474,0.07958624927682785,True
91,0.006221503082266374,0.16427300194433758,0.05045380601656877,0.06737289023862397,0.36884459486084875,0.057244605773598155,0.04721901848774922,0.1128109883551131,0.009193813125169996,0.11636577811572432,True
92,0.06770356605456149,0.15182343433843745,0.07364512617529358,0.013897672989793655,0.01997467904396266,0.0649353609779106,0.3423198079639214,0.1918535648046413,0.0685458156822005,0.005300971969277496,True
93,0.0021348970827682443,0.06897134019951583,0.17622045756724256,0.18817965604080258,0.15352379368587227,0.16943912801525515,0.0019992362688149587,0.22192546013335668,0.003431179199749282,0.014174851806622521,True
94,0.031527259195101014,0.014252244958103458,0.09133134408971992,0.12751256917033524,0.006570970970798433,0.05001802479108925,0.4873141100082868,0.07140162659304049,0.01192523053912402,0.10814661968440145,True
95,0.02752223200782416,0.15307533230626674,0.13017454314127508,0.08727796794830177,0.08996392251240175,0.06749351506185189,0.0331836930417297,0.026056944759329497,0.2789989738418308,0.10625287537918858,True
96,0.11892264992073918,0.14550700442873368,0.07575834017122758,0.06242453703453162,0.009130292911914334,0.001132021666081139,0.13863606279705631,0.3158082789436042,0.1275239860996092,0.0051568260265026904,True
97,0.22855377551103348,0.20281332413548123,0.024278629395939767,0.005582281991441711,0.0773537896861909,0.07650184864413169,0.04913502170239594,0.13183193883871683,0.05389800641358086,0.15005138368108767,True
98,0.12253592696435663,0.0049426434376232805,0.25018503673651826,0.09665559836082016,0.02039909455155142,0.045963355018382834,0.030436225042846907,0.35965824688855025,0.020093105851681815,0.04913076714766858,True
99,0.13304411876417527,0.039726229703723526,0.058213982180839424,0.03721184287623607,0.0871537198536774,0.1302545535218164,0.07128804428911313,0.030563674800399006,0.07673590624432206,0.3358079277656977,True
100,0.07672631152747654,0.09716408426793428,0.0004596129306755294,0.16339359846359647,0.10523663117510698,0.002534238473969848,0.11548621642321645,0.08864490109616445,0.04661425052510046,0.3037401551167589,True
101,0.08711008650685015,0.14436893895396058,0.01285452987045991,0.032835873986716585,0.36110516114510044,0.0058022664331217645,0.04695550596116381,0.18018251068732463,0.033932645777981496,0.09485248067732051,True
102,0.07699658953756666,0.046152229356379665,0.09437723051170348,0.36158016601456605,0.01617520299645983,0.1342218775132293,0.14438885459953796,0.01405932548845479,0.06266819086952352,0.049380333112578764,True
103,0.05438449820173187,0.10788598058713364,0.18768775406511193,0.04529006808303164,0.18584960261485092,0.09881670762353896,0.10594984617639226,0.0876542687514881,0.05218663540989505,0.07429463848682571,True
104,0.05939106735023627,0.053411783791376115,0.030598726092621008,0.021225509776639614,0.149606713327365,0.14257464443839168,0.040482380534344345,0.2739306889558778,0.038845941711108264,0.18993254402203993,True
105,0.038405294984895394,0.13718760578108188,0.022259041652946593,0.041096418197068656,0.1706480196688561,0.09328222803649121,0.09569538684170953,0.2684590601913608,0.002887187771516946,0.13007975687407297,True
106,0.16119949751405074,0.01864550094188932,0.019410121544818904,0.07873993987669091,0.14327184753033503,0.301369008061877,0.060207582401465044,0.005490949759022467,0.05064070827666129,0.16102484409318915,True
107,0.10981555450557312,0.022041326975632904,0.1666757869587589,0.2204192402450048,0.06108884670233169,0.016528307384433973,0.031361552548761155,0.09615494397411078,0.17099494204714102,0.10491949865825155,True
108,0.0006859425101176141,0.20579234448636946,0.14091583434872607,0.09142861491250633,0.053138146207635815,0.010770169734834517,0.20465687304298683,0.13732898179609185,0.00042858590694748775,0.15485450705378417,True
109,0.2416469895693348,0.05495929463669073,0.03021282919250418,0.0021532709340757634,0.14308663760868598,0.04359164939912271,0.04519493871048793,0.0804518340643065,0.1954190992446828,0.16328345664010854,True
110,0.006210946640342847,0.006939611687844023,0.4908011941027104,0.027943592047400958,0.06505198806335058,0.10198751305321897,0.07069400972149155,0.07675314709557741,0.009656656696378356,0.1439613408916849,True
111,0.03460283823317262,0.22803584857415893,0.018333245782821708,0.013159485056014603,0.044532950262876715,0.13442380675498253,0.2992968192702363,0.10907617721481819,0.0015404967889306286,0.11699833206198774,True
112,0.0802188609236083,0.0006237598362433978,0.06783936936510107,0.09097163697534502,0.00709924764042314,0.14262757695986755,0.18472525018733518,0.10951865789791967,0.22335203443034876,0.09302360578380782,True
113,0.01756391102369856,0.123796639537497,0.10585486266380685,0.11700532151093941,0.25531732717427563,0.05166510486223112,0.06042283583879645,0.09033635966643103,0.004979326185284868,0.17305831153703924,True
114,0.05467022524971143,0.008144788859125543,0.213816469450383,0.31363334220495703,0.06931798802706694,0.11826884853140017,0.10582410305301572,0.028504574490186216,0.023426585029437026,0.0643930751047169,True
115,0.08147272989733964,0.022899594272152525,0.04745198800730349,0.0144363511160268,0.3583473215084206,0.09896018531404017,0.0973494157418036,0.1626208718371748,0.01772148724666932,0.0987400550590691,True
116,0.007260379691500536,0.12501094059598122,0.21188535223918342,0.05481552164072488,0.0653896688412249,0.035602957853388434,0.11813539928301689,0.1449466829188352,0.10841149299168619,0.1285416039444585,True
117,0.2398516852563411,0.016679495732202662,0.12002963538194153,0.17210191963719676,0.09956533670298755,0.2816021025036823,0.04265888680688096,0.006380404150657801,0.01070009745180419,0.010430436376305235,True
118,0.053830413559908745,0.0003749054978407356,0.13327908945177885,0.023347352533797345,0.12088507526852535,0.3124324186564587,0.13184619597645209,0.02481655156235674,0.15760781604135402,0.041580181451527365,True
119,0.09613280104470155,0.05185795518084331,0.17816000275674782,0.017216364925847258,0.012631629914444852,0.01746509138545313,0.0021616884063526656,0.34720336068526203,0.17487520902236964,0.10229589667797777,True
120,0.10236296129170512,0.07602121202317694,0.006786477150100556,0.10316714098718183,0.0007414918204769884,0.10777433217141373,0.2749603482608826,0.12176058148854384,0.11953558292288652,0.08688987188363193,True
121,0.016750740295611594,0.005668437634890829,0.06537990905983893,0.1776720023556463,0.10414779114972572,0.07833921725729263,0.028268904011041932,0.19411338394513192,0.27090630826533924,0.0587533060254808,True
122,0.12623609028171195,0.05007605765810294,0.31866935289578907,0.088749878963437,0.10158862579748122,0.023634524761217517,0.03753677416436712,0.08279604016481422,0.007391451193743134,0.16332120411933568,True
123,0.10393998840456091,0.34029573286893045,0.05589341398022094,0.00719264453656149,0.011836055841080276,0.07109429840481472,0.06310565602455454,0.14144465841531167,0.032315827418635236,0.17288172410532976,True
124,0.09396786626792246,0.07490224183722302,0.20556399452402013,0.0385238947488599,0.12986219031049825,0.03205100352388914,0.18638295654799805,0.06638399977170592,0.0876150188906242,0.08474683357725896,True
125,0.12432087248289048,0.12656911301173848,0.010336796411173505,0.09002308408357892,0.04348208877304548,0.03159966170407978,0.003312203240104734,0.09723782466202999,0.028177057523078287,0.44494129810828037,True
126,0.15017566477844782,0.18879058135137405,0.10137895314943343,0.0543285099434957,0.14189051300678016,0.17253040009802068,0.028761248825369373,0.04406393108525205,0.0841447888847666,0.03393540887706016,True
127,0.03257375100178228,0.11019415212318938,0.06735600189810376,0.10497363172666502,0.029509160925491287,0.0978157703127592,0.01634913038893614,0.30989115411744367,0.11686465058309278,0.11447259692253646,True
128,0.2808370212201804,0.1774947529924414,0.055508342716036295,0.041243082426165,0.05792229089249361,0.13393099870824307,0.07621978992863193,0.12859201083698218,0.023698081582442704,0.024553628696383476,True
129,0.24343047538437074,0.11659182914669236,0.004563825523887184,0.09859640771582263,0.15692799798706564,0.1930705093045419,0.0429451259021925,0.037955909420408135,0.028824753840735712,0.07709316577428306,True
130,0.012980792897695638,0.1067774121690212,0.03928443779687599,0.1267262642346699,0.35731221149356174,0.0074551919175437084,0.11518555779328701,0.20149275282354756,0.008714312525220083,0.024071066348577187,True
131,0.025921286938748372,0.0026193635494317783,0.06388603512968546,0.044227964315077604,0.02317341517583734,0.039752534452141296,0.03825959046323161,0.018776059224188034,0.29602224084091866,0.4473615099107399,True
132,0.056796614522450814,0.10300998810916176,0.05044537571962457,0.013661293933969547,0.07002738528948808,0.13265075223519615,0.22455043127414823,0.023478887737162824,0.17694593244645626,0.1484333387323416,True
133,0.01999400901708129,0.006433515601432098,0.0777828573620111,0.11252409253912093,0.050149091230641984,0.2447862985422462,0.011773999187864235,0.1974852344182953,0.23766535743931808,0.04140554466198867,True
134,0.004498771050302732,0.03864455990120881,0.059399571190849085,0.18798650546718607,0.14505337659938258,0.045186471256505434,0.32457941848700467,0.02157024312721305,0.12151183341426035,0.051569249506087135,True
135,0.24677500420359086,0.11216493445579896,0.004548740512346901,0.002135076561999374,0.053983567340674506,0.28582470387808195,0.04342234430718021,0.11934995264944308,0.008226944821904033,0.12356873126898003,True
136,0.034015038200054436,0.16743033345251082,0.009173658981231615,0.04063577627815614,0.28339636929684847,0.047578812289393924,0.06001900636936659,0.11458933500086853,0.05029222920689223,0.1928694409246772,True
137,0.29964001472484214,0.018592170294431463,0.037518642347059226,0.0162854407777851,0.13974761083560908,0.018272162669687526,0.0975514787758341,0.06797591489216799,0.2868593582284591,0.017557206454124126,True
138,0.02306274814132485,0.026804667631624337,0.00018354755731393184,0.18600315153960176,0.12048691030984411,0.0030970304351273653,0.21166042891192255,0.25939210372015076,0.058769401451129015,0.11054001030196124,True
139,0.1578095201195701,0.027186321754772473,0.33321081588572227,0.10187549329630699,0.029326025963445402,0.022762298782636615,0.0508981436808419,0.026317214886522482,0.07567022088291334,0.17494394474726835,True
140,0.2232737122465659,0.16320402568223535,0.08040057402112659,0.06314843293924924,0.0346389381034388,0.13906524138066056,0.03218774031179141,0.0034371425771666147,0.17241948641923943,0.08822470631852596,True
141,0.018989386852821484,0.18505752268889897,0.03636132257299552,0.2425258393856922,0.024210234395651276,0.024425646468786175,0.3813364593110186,0.005903276431533144,0.02532905228539971,0.055861259607202916,True
142,0.2324772997912065,0.04062176830098044,0.014493490308773276,0.07647598587736622,0.1564725114203084,0.02654571611876321,0.14860999638430217,0.015576096168202137,0.05236736376819978,0.23635977186189794,True
143,0.22544073108170687,0.010008196308558806,0.22221468111591533,0.11208938675594886,0.07590263836187652,0.09895364892169277,0.08083798699711124,0.0878657670668666,0.056844930824446485,0.029842032565876548,True
144,0.18533173114968413,0.15515625829199836,0.05187724778615638,0.008260108902913425,0.13707962190393855,0.004083214407799524,0.27337860062134295,0.004083460714537132,0.08820261400241779,0.09254714221921181,True
145,0.11040053738603785,0.016885818839400362,0.04561091637924022,0.08856657931994986,0.03183071340981251,0.3599454161046531,0.2043644837575428,0.04503538795228095,0.06146250355759453,0.03589764329348803,True
146,0.11882933003609887,0.08827266516576177,0.01069494809551767,0.06919060812167051,0.23028773040854034,0.002217576784826883,0.19870369901964885,0.03743869300062747,0.04031231166063905,0.2040524377066687,True
