ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
34,0.15460538395381013,0.04425969615486659,0.14613785205772545,0.03468038520184418,0.1792396148733185,0.10463235288937332,0.05016549839175179,0.1775943516276656,0.01075236606188352,0.09793249878776104,True
35,0.019822546162066905,0.0006818197145634139,0.08413091505289395,0.17045024941960757,0.08731836442759096,0.034842437759131366,0.30864693553774986,0.013147117640259097,0.24521502918029398,0.035744585105843024,True
36,0.0968538583426108,0.002273698369444424,0.08631266092632577,0.25255225200677406,0.07337500830547938,0.19419440520007633,0.11145859468370536,0.015373535160751942,0.15459421183998917,0.013011775164842799,True
37,0.2738917161072675,0.038055047694664314,0.059333031667073384,0.03665003086731158,0.03824322961884395,0.02344771689194181,0.10688846228149848,0.09851447662805196,0.053711106695926804,0.2712651815474203,True
38,0.20296769457551914,0.10029303848615345,0.008586134751854588,0.07797535178327822,0.02513460262433709,0.02869814149838429,0.22658497454761836,0.15891241033164236,0.1289857462401965,0.0418619051610158,True
39,0.007929712785690534,0.060544541974939886,0.38718573303010917,0.03524742597208603,0.001255917485952225,0.0001258022448493232,0.002608162805757354,0.1814590437384896,0.1725110284050924,0.15113263155703355,True
40,0.20665430742947918,0.13126318905556728,0.014926670076322259,0.033419286415450014,0.1397415530331852,0.2348753140531069,0.1455840268142704,0.010851957731645594,0.03900269502133418,0.043681000369639025,True
41,0.06291846558160614,0.15041619471251103,0.10643955852273222,0.2444965753295691,0.12128607926054272,0.13281702309500057,0.06177117111296165,0.005615572057804071,0.10227735212816871,0.011962008199103714,True
42,0.014633072132778903,0.2753115612388093,0.1556230772775086,0.10246175563290698,0.004405919286550914,0.14425133394958117,0.0068822933205830595,0.0035758489962238772,0.13958329207583076,0.15327184608922645,True
43,0.03596580643824694,0.017639962394936735,0.0018065314196981453,0.028295671015004253,0.027616819681996724,0.41839341798556523,0.05115548573319565,0.07323059060200356,0.007207183506252082,0.33868853122310055,True
44,0.17024106141775622,0.022010874921894824,0.03667658167744204,0.1359471535680474,0.11750145540563554,0.13820584991758186,0.05370891041522886,0.032734225742126075,0.09678130879122913,0.1961925781430581,True
45,0.012352613651411229,0.016604105941605465,0.029941366579527128,0.40693300329932164,0.033709679591991365,0.038369915613689354,0.04156263512498405,0.06613677430644295,0.07117776927092201,0.28321213662010475,True
46,0.04348124677504178,0.17868792153271973,0.05901644276155849,0.04970427010408218,0.1712771772960072,0.10017001860299896,0.009498308911134616,0.08985666027668564,0.12400640888128989,0.17430154485848162,True
47,0.028505499393679124,0.150379360172797,0.18908183974929713,0.1362938329689334,0.1727574600065757,0.0051181690147089455,0.009915966797051987,0.1611705514542608,0.005057377303732938,0.1417199431389628,True
48,0.08240868510848123,0.035268544701978904,0.15427317357767253,0.011408623511975264,0.18417781588699078,0.10148237832740749,0.135202427303028,0.14153897803884316,0.055971832911757155,0.0982675406318654,True
49,0.10264792926144521,0.21343194707267993,0.044685815239376515,0.28412308042856765,0.005582566846659211,0.03410343015365642,0.006347573714246232,0.0201212299917704,0.12512046501657065,0.1638359622750278,True
50,0.2914810132095489,0.07202271695455104,0.0911673553403904,0.09486819283294672,0.020654756742643963,0.14321174771984535,0.016984287935756764,0.022874385906058538,0.11398123120317055,0.1327543121550877,True
51,0.1921829206243367,0.05085313122530146,0.16871069766348862,0.029835580259714417,0.06063514153727275,0.0351350808833869,0.18155663387344903,0.07413630917532298,0.021837414992842367,0.18511708976488472,True
52,0.03834226561828746,0.04076305384525697,0.04828879595691615,0.017914593653941005,0.08513966336331338,0.09636466151229672,0.14169658817559722,0.3190134305296833,0.022788619356399007,0.1896883279883087,True
53,0.09626648499072699,0.073851463869885,0.11233284330690194,0.24311353797635105,0.23682460993467466,0.02639747052905693,0.11720989125290789,0.008197265485033904,0.08058304771347936,0.005223384940982156,True
54,0.31451709938578787,0.08391531623498139,0.014644931175992464,0.0829442765247362,0.11379329694497832,0.05905448571394919,0.07414952349451921,0.025758866835632145,0.07894560257321805,0.15227660111620503,True
55,0.003914700369433147,0.11377002402866346,0.07364890268000299,0.08948938897167849,0.178768413392944,0.22185553090213797,0.0008558572862133881,0.016718049668809454,0.21649809716843785,0.0844810355316792,True
56,0.2399081706404477,0.11476278514831874,0.11060590601285594,0.17786818476156016,0.035301872367476624,0.07573601723967766,0.10463095376670863,0.09431646127353403,0.04061400268908039,0.006255646100340139,True
57,0.009168911271970757,0.02395154371091706,0.028781759671420406,0.25664165983047904,0.036859338610362204,0.15535671225844863,0.013443265214528877,0.3377574064326009,0.10944843485322175,0.028590968146050368,True
58,0.22735298957206024,0.10183561674427939,0.03373252603938932,0.10847575247635478,0.05307763116039224,0.19364219951535033,0.02804451330764267,0.14614052607614866,0.0673248683477527,0.04037337676062962,True
59,0.08233678109520204,0.014765500545647217,0.03061322004345431,0.10244478673246127,0.17271702927958255,0.042904777033986485,0.25191152599987726,0.0014821718418405964,0.2264867574367527,0.07433744999119553,True
60,0.10965590837153955,0.03800554315303357,0.04297177466785749,0.07005859379082124,0.2787305686623965,0.024851522083299864,0.20320167160439484,0.21605713383415073,0.0006414790437606998,0.015825804788745783,True
61,0.030443585844824362,0.24111964171166192,0.042883742607917746,0.11266144554354848,0.11877854967680865,0.15931556221104806,0.06735685718495434,0.1759750049336762,0.03633942205173388,0.01512618823382632,True
62,0.07466803643593015,0.18997499127236994,0.11795761056694753,0.0030454884369969363,0.037057682953141394,0.13766222932557712,0.059502673954982294,0.2012705565840513,0.1031114753277499,0.07574925514225318,True
63,0.014515293337595152,0.1907718715808359,0.0185235239727893,0.03827762556333448,0.052251946711113315,0.16460858013573265,0.1594929982693755,0.15136388373912288,0.16039521002467694,0.04979906666542385,True
64,0.05179413102238864,1.7084505198765607e-06,0.252905226517069,0.19983987411983503,0.0014150181066804482,0.20567266953918412,0.09052121167128786,0.05941003854767184,0.10966273762354117,0.028777384401822096,True
65,0.10804083659723829,0.0999849022712096,0.1740526043462798,0.11945661412603933,0.07467741732715479,0.11882985717677745,0.20262491531703786,0.00743997752056303,0.03401148918251985,0.06088138613518006,True
66,0.20477360558722676,0.05299499719175215,0.09871436718253562,0.04144752659788324,0.11444359224662033,0.005195407048246326,0.03243882394431095,0.13047140167589397,0.05371238244211574,0.2658078960834148,True
67,0.04478731915166103,0.022278646645834843,0.04218446447902761,0.03683385860153016,0.042476889197490535,0.19086570960725852,0.24685781032107187,0.06322138382713503,0.043805937058331704,0.2666879811106586,True
68,0.04920284550212307,0.18114406005196845,0.25212440805976877,0.027281542660199637,0.05968321920265941,0.0033460355973681526,0.07901073291578824,0.2439542076300785,0.030606829391547304,0.0736461189884985,True
69,0.10397419803196259,0.12958194384488805,0.0031961503211116542,0.21967426267204604,0.037923405084201,0.19619184197928694,0.058197353967049496,0.1164233379437889,0.055949390616927296,0.07888811553873794,True
70,0.158546624175035,0.06655975724199745,0.05148878335246958,0.32061893056221535,0.1656838650467851,0.050289028342908576,0.04060756573528817,0.009660146618043368,0.03931259751499671,0.09723270141026069,True
71,0.057191956366734784,0.043666195932508665,0.08850520284267134,0.13429797748153308,0.01570069989095242,0.016553754388152014,0.3793357479349554,0.007876217170901766,0.15447257958622793,0.10239966840536263,True
72,0.10142841043259443,0.015815420177320193,0.11164357074233118,0.031104986799832396,0.19960477179108982,0.08445879029671133,0.038942287658588384,0.3421032912006408,0.06152365876508936,0.013374812135802133,True
73,0.05774770871287187,0.05859205403184212,0.12187447137094176,0.05727571121095705,0.006535763182024217,0.01822175105332307,0.11263530331701821,0.01955972316857018,0.15005314434124345,0.3975043696112079,True
74,0.09017382313082654,0.0004849986843723021,0.07858288315087314,0.07063475939770675,0.010326383957476492,0.18653632824820754,0.05811647926552309,0.11968277149667174,0.1529214989510389,0.23254007371730345,True
75,0.07290093816321812,0.09985962851926983,0.06908247447050163,0.12698240436504635,0.1716315168237688,0.05031613674546398,0.07089328878379912,0.13473131933036966,0.009117200483872592,0.19448509231468988,True
76,0.1376724401722996,0.004685261577171629,0.032155238322923926,0.02266036905339548,0.04475166356006996,0.15861321173666057,0.1291882506552334,0.0011172329637122204,0.08498046537642331,0.38417586658210995,True
77,0.24467092228731094,0.1582432489892003,0.032722343312700936,0.1686921067666355,0.16129724070743726,0.035617331506905874,0.014691282700993425,0.06612860978556331,0.050466711202597825,0.06747020274065448,True
78,0.10444138726929321,0.08924254507578426,0.06862930753042669,0.07523329527133077,0.13070751023928776,0.15516919869818002,0.029896838398267137,0.006859813389316159,0.17061605822121226,0.16920404590690177,True
79,0.22207041947768427,0.13309491565873274,0.2699769681442517,0.003433792655151598,0.056190247451442944,0.027044606442328673,0.04262115352147108,0.023063634755009114,0.2172129002511734,0.00529136164275461,True
80,0.009781366186398814,0.3535525793030278,0.026003933167347833,0.014460528372930813,0.15753914354827833,0.08323847080800396,0.16561481785712526,0.04095527265334759,0.08896314740000626,0.05989074070353319,True
81,0.0903250292839443,0.3687539082169549,0.027537428447520204,0.03456541098276261,0.11755254359502328,0.00374968079962062,0.0834088548615216,0.07875114505301269,0.1418161154318069,0.05353988332783287,True
82,0.10638524137098307,0.017997846180122037,0.13931133261556378,0.07313566159056961,0.03909124315028967,0.030901896916177576,0.05050697190748856,0.1419371097073185,0.09163250771516376,0.3091001888463235,True
83,0.1442440014054667,0.005069601243420419,0.047712846931137205,0.0072062325937493794,0.24110754465660042,0.13725412491013197,0.08385009759913459,0.278923603222315,0.028512038022780607,0.026119909415263654,True
84,0.050893075434762854,0.18195858773786236,0.2061529605625596,0.08727931910669547,0.011809443841299968,0.25097473465772785,0.03790250218509601,0.02126668317357078,0.047705925311572354,0.1040567679888527,True
85,0.17812772209263328,0.0011952161256636427,0.09426164901325247,0.050935836002325374,0.012148360304040118,0.1380838481694484,0.16923460684077454,0.035539080069688166,0.13026192422420707,0.19021175715796704,True
86,0.1419427936565023,0.03205639178421806,0.05760479084401249,0.010919652403387282,0.08777475647573309,0.17757848390619949,0.13056215874678745,0.00011440516903426693,0.3577723222466928,0.0036742447674327776,True
87,0.047742277883691966,0.06312755421451015,0.055969248430572,0.0676483583868662,0.10579542318380697,0.260150536883713,0.01845526431864207,0.0713446396148164,0.2817461979919318,0.028020499091449387,True
88,0.021991278626096115,0.09700507070058868,0.2658312582485222,0.11574765048827874,0.0021938942584767644,0.035419280746346656,0.055439563499334994,0.009635747695487492,0.17628087123318698,0.22045538450368143,True
89,0.007304385809850965,0.17593355082129478,0.010787890278736487,0.0948220877160967,0.005031806608860064,0.470623118608933,0.0797453547425192,0.0923243726570172,0.017483892343614672,0.04594354041307689,True
90,0.007270592726537654,0.07031479224197623,0.010731349422770407,0.09241678632072664,0.15452994812707826,0.10796884432892757,0.02561596051360775,0.010857935725313995,0.1589986104051834,0.36129518018787804,True
91,0.182803334906558,0.14562493418839656,0.07399972561988691,0.07508052508414491,0.08938331548296818,0.02976289483893112,0.19194179797649263,0.07447174763399897,0.05711143959929036,0.07982028466933255,True
92,0.13412169484062453,0.13058552755382355,0.10676420619790443,0.0319678836280217,0.06203260436449785,0.01602271511051567,0.132277350290476,0.2845515373278302,0.025877066525121523,0.07579941416118448,True
93,0.022314758913227938,0.026883345394648813,0.060031697858811094,0.10645517367656193,0.14700537597460764,0.06833735694446148,0.020078700686518267,0.12107368707730701,0.24858337421927962,0.17923652925457625,True
94,0.0444138926494898,0.05820302619870374,0.028771006906098077,0.00448865671391132,0.11277034219794492,0.3210732256323742,0.00126427125225077,0.0861380376457692,0.018220228277662814,0.32465731252579505,True
95,0.006403559772052238,0.06049607166568072,0.3199649088682411,0.029676059215135397,0.055141704241868414,0.176612331040242,0.20211501306061838,0.01925639830766787,0.09543762192712016,0.034896331901373735,True
96,0.1749534879517705,0.2215389974272929,0.02564895384951566,0.1252415323906443,0.12649225692803395,0.011847701071194528,0.01440241173883157,0.06653697350498813,0.10426686160183118,0.1290708235358973,True
97,0.14955339707085552,0.04114582046712383,0.12876736981450598,0.044589671369238436,0.25058955340380923,0.0174028981923676,0.04226912036940861,0.013903011004787656,0.01797402128499479,0.29380513702290834,True
98,0.2189945356263727,0.029644242671251014,0.12157460834340234,0.03282910440535949,0.0025071576897905,0.14409903283276398,0.23207622191202165,0.04451162868823314,0.04211127475159844,0.13165219307920675,True
99,0.024958087572392016,0.08768470217136641,0.14209874795151792,0.05707286651042201,0.3285007682753655,0.03241792913292832,0.16240584715555628,0.08639269320406691,0.030403839216915373,0.048064518809469166,True
100,0.050056405845195454,0.0023148481488845726,0.06326045828968697,0.08278525673602521,0.03538868734931839,0.11574403475116823,0.20446765352146914,0.1682398877603821,0.1800990672763741,0.09764370032149587,True
101,0.12174431988280715,0.2554220389972706,0.00898094890875988,0.0915729989573204,0.008767817361160918,0.014186900045482674,0.03359131947366296,0.28901280211343283,0.1315186772607212,0.04520217699938153,True
102,0.058947034273394504,0.2264018121072291,0.012935860845055767,0.01942881315683386,0.052536311225423245,0.12717799524594703,0.07714575720598887,0.25683407896066635,0.033255623391472144,0.13533671358798913,True
103,0.02786073763418306,0.2935314531959365,0.053031890854935766,0.05795697555042134,0.07769364342636703,0.2321457086777459,0.14401887812235764,0.0474242285735172,0.06432415258901668,0.0020123313755187966,True
104,0.4322349989423196,0.06239085293358486,0.07297014511019151,0.04171939153185455,0.11238642681857333,0.03447102226052657,0.07994261405632123,0.06021854368434744,0.029403547604501215,0.07426245705777966,True
105,0.2692231456171568,0.171561844339002,0.05595518541205111,0.08996332510063852,0.01092663198507894,0.23636412373220142,0.07806701401566181,0.04185932009574652,0.017066081586257296,0.02901332811620572,True
106,0.022124934989228254,0.33205038593775055,0.1225036180218432,0.03150540045552718,0.12485179669781736,0.009988867240071038,0.14574500467776286,0.0971915985636269,0.0035126112110777214,0.11052578220529484,True
107,0.0066280987270279194,0.3246340576317246,0.23577544751456925,0.04206825759042058,0.0724400139151538,0.04286491312610326,0.006442520384930998,0.19893748452301374,0.0456439653176386,0.024565241269417334,True
108,0.01962617264616295,0.04537374024251521,0.07976784188321594,0.060859032315262074,0.2728426349503207,0.2054193171180986,0.03806556773374888,0.05210684822671784,0.11006070789040051,0.11587813699355742,True
109,0.04777479029072999,0.016825271067426192,0.03441181157372249,0.12710720022942348,0.0967789867919614,0.005532119319741665,0.2827842382392715,0.04073728355745013,0.31350779129863326,0.034540507631639954,True
110,0.3082435796901135,0.15288570806739865,0.021389474764380835,0.05242275724875699,0.07181521188688897,0.08925821189762029,0.03683405525794182,0.023224211038058214,0.022159840447589837,0.22176694970125094,True
111,0.18727166192340863,0.13944892873610257,0.1400342256879134,0.03779897285836222,0.03689483290982525,0.005770308754173346,0.04143433679378258,0.058159150827586256,0.2723965442393164,0.08079103726952933,True
112,0.07763333948398742,0.010636199957406363,0.06256599538950267,0.06308159002520446,0.1623185020763135,0.03218966293931291,0.26828459233056406,0.13295989366729363,0.16788512211159926,0.02244510201881572,True
113,0.06849196675291518,0.005924496840190828,0.38300652033752425,0.026699410477149674,0.10771742393685077,0.035320871336520634,0.07620308225121536,0.18176678315922465,0.08522684709033916,0.029642597818069445,True
114,0.18190486263867456,0.06073886044001638,0.031791272944650416,0.03538525821030185,0.06937109318188056,0.35226128832774667,0.18399013189609095,0.03062798249302105,0.021281738938050618,0.032647510929566734,True
115,0.13028152640311677,0.15296265634363876,0.1971464759679395,0.11827573734222845,0.22496962468248002,0.06249484214660729,0.020398078604613866,0.008391463739763,0.006274965889429607,0.07880462888018269,True
116,0.0044332670069998905,0.20852757016448367,0.052085960043206654,0.007049391416918337,0.29248162349678736,0.2253331854986532,0.06588687651492896,0.027847671059451427,0.002935041801290781,0.11341941299728005,True
117,0.24472556746840932,0.013587000390864332,0.10146750524687824,0.08976519542917946,0.02002235421629075,0.034886150742395414,0.26906956296397483,0.13571208608281243,0.0670140229826902,0.023750554476505065,True
118,0.21786154870837438,0.0378482281505755,0.09772293568692383,0.03364424587273159,0.06092625949615726,0.06470215237106833,0.01302286925627033,0.12757291681545754,0.10421738395705728,0.24248145968538395,True
119,0.004288272568528827,0.18395953186897843,0.015030002450300612,0.03078895575112043,0.018983646040902382,0.01601218728853264,0.08786293715738859,0.14332147357462482,0.43084026308191525,0.06891273021770786,True
120,0.051174910153438564,0.04332813450856933,0.19971002794371004,0.18298840005376713,0.057047566844024455,0.030044221585187506,0.08132347267927086,0.09943429299967743,0.2220948744950534,0.03285409873730126,True
121,0.17456631179424328,0.12418703761370907,0.30794504429071445,0.004513068966286747,0.04027183517989651,0.13553265606093107,0.11709776274729054,0.012095343332063089,0.037969493123110924,0.04582144689175432,True
122,0.12511047162647612,0.15476149028989433,0.08376790726185115,0.15215656010709183,0.03326394276714223,0.2145575198427758,0.06348513002964123,0.03451041738594351,0.1167301213377776,0.02165643935140618,True
123,0.08018556496038659,0.05773029164340439,0.05097655261083861,0.13631020481689055,0.20589269986801195,0.015936709649806955,0.22096535784719046,0.003568341716875265,0.15922047751517282,0.06921379937142243,True
124,0.05236013299848388,0.044799785083933244,0.05621037117890693,0.6403175888625416,0.009876797423027182,0.05088925062590998,0.016600459876521676,0.025337284086533244,0.1006208507547946,0.002987479109347753,True
125,0.05512109891076702,0.009915503208868335,0.2688516639195736,0.058502765144863564,0.00982751247763723,0.07723870149986864,0.08907999789975511,0.21536507468604568,0.04699645394088471,0.16910122831173613,True
126,0.008830939678606473,0.20595327674230285,0.026699227926308737,0.01289554523051434,0.1459302163940475,0.07263841289995346,0.1323064919648318,0.2481678527898917,0.019029489108695872,0.12754854726484732,True
127,0.032027879962372406,0.1025102821148338,0.17483773281116516,0.15373214683866596,0.23514062673854555,0.08844964908377877,0.0615046302787909,0.038521268094214876,0.017427866297756247,0.09584791777987628,True
128,0.0419985858060162,0.06574160776873036,0.07641102913501913,0.027538912713041916,0.10617368737312032,0.11347178142702191,0.16354633401106908,0.16196288575660248,0.17521613760173652,0.06793903840764214,True
129,0.01755409942434015,0.2817611760519573,0.018614560563552297,0.036658071017732385,0.07870225650136248,0.02389684291574819,0.13853530774177808,0.004415296471331302,0.3912828184126392,0.008579570899558756,True
130,0.03715815249452004,0.08842209741411333,0.25402407898368806,0.00841070549314285,0.019875496939468964,0.015939471209009962,0.48586904543063053,0.03838569621203241,0.020727801841202428,0.031187453982191245,True
131,0.2025982440522296,0.02510786185613519,0.014088598369150473,0.3677866913921,0.06830430794692528,0.023832906821169703,0.013770916677345616,0.09618658017999251,0.08517941802859182,0.10314447467635993,True
132,0.170600925350927,0.17076919218735098,0.0033959466270394004,0.10308828004457264,0.14529090843501,0.036460673846442485,0.10534147073368214,0.07999321116367632,0.17398107133974913,0.011078320271549796,True
133,0.06812530736666209,0.10026460094088442,0.1441900509409432,0.07881703604241377,0.4096542943589354,0.060967003583217515,0.06361675414785364,0.011378959315890056,0.024017938209430108,0.03896805509376994,True
134,0.11398850212401576,0.07604147050385227,0.01693452088280608,0.013299050726900352,0.0007983497746151621,0.013259904539176005,0.2741081554315129,0.006397186357247855,0.06585461408542857,0.4193182455744451,True
135,0.2977616097643496,0.20198061391959174,0.008869749398418284,0.1922087085734613,0.08575412777741803,0.1285040360433379,0.0004481334138721737,0.023161224489095376,0.01455588630356448,0.04675591031689108,True
136,0.09616653008549632,0.23645767323086397,0.19711945106344803,0.04401966812803699,0.01933272519432937,0.2296860649579365,0.087839581313353,0.011644864353855562,0.002695008997873732,0.07503843267480648,True
137,0.06742935099443984,0.1752087974404776,0.01205794059365465,0.018645914783807727,0.2636701688722828,0.014863969167208509,0.05832926315465104,0.15429816550612863,0.09523451504804668,0.14026191443930253,True
138,0.1375202155255518,0.2852445718897567,0.05673477020113128,0.12154278907080195,0.0395402323956465,0.06356817670596798,0.09155646173501794,0.052611711652560546,0.05107451549408445,0.1006065553294808,True
139,0.27752663941386374,0.07718926076174464,0.047079427752225095,0.10893727844389312,0.1083912631329209,0.04558271980157459,0.006636880359850115,0.023314957555049094,0.10990110027277673,0.19544047250610197,True
140,0.007697003492419583,0.28960632956722454,0.18285995446459655,0.06187220478098103,0.011729279346730645,0.043245272837243186,0.029687361328925296,0.32555603387220516,0.018403810259632083,0.02934275005004183,True
141,0.12811309845638796,0.015209962200836915,0.0565274566180452,0.09138031893321666,0.18508086635892718,0.3686650739280151,0.03891350431078726,0.010068898624689838,0.010522462006397034,0.09551835856269683,True
142,0.007774166918932193,0.4441448290173396,0.008003315511430718,0.01334573111464643,0.09601238103628036,0.11364026821751955,0.06570169478520571,0.056541878472799234,0.06711207978189744,0.12772365514394882,True
143,0.0035890434019193508,0.06814249342217042,0.04521831746983558,0.5111603038976529,0.029489677848107344,0.03265439055875402,0.13091156061371007,0.03960317263107763,0.04396494072707907,0.09526609942969357,True
144,0.00485085714868132,0.12317000908029953,0.04983265092973753,0.23554679108383575,0.16314250288685636,0.10484593256462824,0.06777708678289086,0.03719685551954325,0.21296814686436352,0.0006691671391636123,True
145,0.14289723110823976,0.05628181181949265,0.09703501749897911,0.07484132497540638,0.041154755016415495,0.05909290564285361,0.08202009797363623,0.1624492293702392,0.1591132864276214,0.1251143401671161,True
146,0.03670290603988785,0.11838344901394633,0.2497965440159856,0.01087447027927777,0.0012028749433016254,0.06570868959826179,0.04727802773400122,0.0947136999521622,0.029245699357267414,0.3460936390659081,True
