ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
27,0.03822633053386521,0.11670932420354455,0.0025528419114880154,0.02006081044243527,0.07023377643282411,0.0497462522892775,0.15492616676332946,0.11515991214569324,0.334019151333224,0.0983654339443185,True
28,0.19691568879008786,0.07335890908743978,0.11489190160116843,0.011686758335127398,0.03746249964673056,0.075482694782727,0.12257307833673302,0.023387169629325428,0.32776735791475753,0.016473941875903016,True
29,0.03854970630597475,0.07612447463179799,0.10278219748174224,0.0631743005771893,0.03854545911791922,0.016014732759412044,0.11142733397646609,0.0421469362049061,0.26587348354751617,0.24536137539707614,True
30,0.04473202343885162,0.1918260459537478,0.48872871608127083,0.010484583888202278,0.04248730638164109,0.019794787512241677,0.01665256753650562,0.060028433769043,0.07000369110815344,0.05526184433034262,True
31,0.007211732203913045,0.06509883205282663,0.12795760054538233,0.07893736002480087,0.13028842590137216,0.3206057863713397,0.05880182334042076,0.022769438421773976,0.07395249720802118,0.11437650393014953,True
32,0.10804824517776816,0.01044634068218713,0.10958539589477251,0.0568014396621554,0.20691306523146222,0.015071947662375034,0.18852987251849784,0.1333029981543217,0.0937378525042578,0.07756284251220218,True
33,0.011635828886643492,0.021756868157121443,0.20986589551352722,0.04807688727398365,0.08848243898014732,0.017509073180314732,0.3038561558553552,0.053941722313778674,0.057124878422528044,0.18775025141660004,True
34,0.01475631307376264,0.052493428642189685,0.05401794072916158,0.009859615364609189,0.0031352086001332586,0.010583327486455305,0.1863840109230735,0.08421503499727358,0.11054251390801546,0.4740126062753258,True
35,0.08004245787724798,0.021301099118201976,0.029008100775532203,0.33335663569596274,0.189149053408298,0.087190990093881,0.0073865035039390224,0.05418705267767859,0.0600382219253418,0.1383398849239167,True
36,0.2674193123721058,0.028830767647679795,0.09648278529437421,0.31488544762954185,0.07081745057585608,0.013827816491401884,0.0803551869041113,0.06467134924027988,0.05913244539864869,0.003577438446000673,True
37,0.030171973123064737,0.062485611686974876,0.3121450906093551,0.1607962730351166,0.029106250554999307,0.12858697651600584,0.06588996698446101,0.01596614134962147,0.06189808249254313,0.13295363364785795,True
38,0.05881236004532549,0.15217579180052695,0.13129786005604885,0.09044022923513105,0.04702473517734266,0.09390559533488682,0.11328756913573089,0.03993689725765309,0.17199944290227734,0.1011195190550768,True
39,0.20658768580815826,0.13654494202827505,0.04149435650394381,0.021966204325286388,0.22433806986870322,0.15197310028074426,0.09618988090974985,0.033534569040757536,0.02387363277577277,0.06349755845860863,True
40,0.01892036888565838,0.1606111132247975,0.15403221586001456,0.09846999989374972,0.05691085525284727,0.1698767998230646,0.24758034474485957,0.019277158881539223,0.03562751826252779,0.03869362517094134,True
41,0.022954298822529272,0.04361583331352093,0.1412041340491678,0.13574206012459575,0.16772170374735035,0.017480444808998234,0.3351259521873304,0.08395751915768379,0.010739041007000407,0.041459012781823,True
42,0.07835246050225637,0.0029264186067875374,0.18120555032910185,0.06073059691117356,0.33884195514257837,0.1027845206506334,0.08762492297316644,0.023879819223092964,0.038872243275562164,0.08478151238564731,True
43,0.20775279906782482,0.029821566920485567,0.1656119136440598,0.05227779654624235,0.027947388540234947,0.21191816102251362,0.00593145587154089,0.2572327467293043,0.03865363858010675,0.0028525330776870933,True
44,0.06935096992931986,0.34617851920288245,0.0004215082803940112,0.08296477030555413,0.11317387441868218,0.15170453991065444,0.009699496820721139,0.19358164435582556,0.030191672451485112,0.0027330043244811523,True
45,0.11463828990459998,0.271309734679263,0.10158858876209143,0.14144914817122695,0.06663750381152667,0.04179568805891637,0.05143363019951406,0.03565403195417994,0.1265209316453339,0.04897245281334771,True
46,0.0646899071658413,0.056522156810948895,0.0016984366985699662,0.015519012275917876,0.05993050212733183,0.2416712241875074,0.025777076521265055,0.14107334285305625,0.1084305694468376,0.28468777191272376,True
47,0.14671325132548252,0.27537120502508006,0.12433574606581017,0.026072430765012256,0.025843005974517906,0.033128083162258,0.033440646209302476,0.047245143685346803,0.1760069139848135,0.1118435738023762,True
48,0.16304627577315886,0.04107830859114383,0.04831685532783064,0.1649200317834572,0.03381822672626159,0.2772537783317398,0.09831935229700202,0.0824729945904112,0.06743066346469473,0.023343513114300076,True
49,0.15772053864699975,0.07787949077111748,0.15230009704664707,0.138879516271578,0.08642994049156387,0.10848776797888618,0.07599898056977542,0.16420405477813646,0.01836351060885254,0.01973610283644328,True
50,0.12188500678364288,0.10780528585559199,0.019971397667678286,0.13187582972784764,0.04642191477595414,0.1070423780280962,0.26829440596195936,0.07054173314609427,0.0622819860536244,0.0638800619995108,True
51,0.33172078954801937,0.03667014666422677,0.08543804959526315,0.03535450420520757,0.010250643153917821,0.07519354172618016,0.06838129596660725,0.11002710590365886,0.10708278591219222,0.13988113732472682,True
52,0.016256211292717836,0.10074871344978654,0.06195507927417275,0.05850032093374681,0.4458305913590136,0.10512847493109718,0.07846774315327354,0.11117140331392253,0.0031951157539323936,0.018746346538336935,True
53,0.012607184224787795,0.05640936086357147,0.17714242220134935,0.06735797644988525,0.04231832375153391,0.004132459555337972,0.12291902847486454,0.0810394155125361,0.03132363081557933,0.40475019815055424,True
54,0.21052560308909668,0.1338921000407169,0.003991383121951136,0.0660567082228981,0.06109748782914015,0.3427738039468115,0.015023971751162534,0.014877713158239858,0.06034974578673181,0.09141148305325136,True
55,0.1045109353523212,0.40581581956984314,0.0842724094436429,0.03837971101665133,0.0016979118567942155,0.0850514847402614,0.1325689578368656,0.008373688950700257,0.0923094260080246,0.04701965522489539,True
56,0.019237709543116283,0.12736263217171753,0.005076141558350597,0.009928580265418067,0.09442330450804585,0.18151973860733997,0.014599126065081727,0.013299480952335872,0.45661897390779044,0.07793431242080373,True
57,0.24751039769555505,5.2657258090277015e-06,0.2371976786525604,0.06410301316434247,0.13672499885539924,0.051109140623668746,0.018196956426097442,0.019153854741708366,0.007551430714562819,0.2184472634002964,True
58,0.006466927088217733,0.04893932618672622,0.13694254370706505,0.00041631967670161093,0.41222559186972846,0.16693850064923707,0.10503871415030769,0.07161470297519981,0.04147994240625312,0.00993743129056317,True
59,0.00016157507357675765,0.06373869574774185,0.3256531862122878,0.16200841517053982,0.1150881267699591,0.0017909746438242338,0.0648900292982382,0.12598797910878134,0.03607915866426297,0.10460185931078798,True
60,0.045383769922797405,0.1937905705876587,0.09596801341206973,0.30079950289985186,0.06603426855555523,0.023708552635821032,0.2083716300818278,0.022016102298214723,0.02765060888952004,0.01627698071668344,True
61,0.05102963316162741,0.15187140077544117,0.15279969648752145,0.012350232608685592,0.10159354014485378,0.0018913044576592674,0.06515590943587135,0.01959884045237896,0.3611044154736646,0.08260502700229623,True
62,0.1284093989640685,0.016304156216989375,0.04260458196923838,0.01164966463497713,0.17339423768139559,0.013069380144446509,0.22078234335683017,0.05035298748524916,0.15428671381206838,0.18914653573473686,True
63,0.10256364027036122,0.05022317876973306,0.1546740107888393,0.19248755270124304,0.12498173081499633,0.1417750387520685,0.06764163776157743,0.10509247945975757,0.0024529456214763806,0.058107785059947056,True
64,0.34466841625567146,0.03723914390321413,0.047551654254625014,0.04248648173322309,0.020039084453938708,0.17337738704505176,0.07674301792247348,0.055378997666115634,0.05642729590152627,0.14608852086416035,True
65,0.03848278735603382,0.2062584895087572,0.013756830658100527,0.02692656723058688,0.03261141076479928,0.01342468076873772,0.38566767272696234,0.24652363406381345,0.022309283419617243,0.014038643502591586,True
66,0.03444660279416434,0.02906845380499829,0.13950438788953395,0.06787409650765694,0.04582755341146497,0.012172357146532874,0.11560968540161166,0.19678240085051868,0.33338053499762715,0.025333927195891014,True
67,0.0017384071457202035,0.14555640815245618,0.0030328757632804328,0.057217570372305765,0.1729937309887109,0.05159143197885035,0.017331382535033153,0.08042567139431209,0.37717553336894544,0.09293698830038552,True
68,0.14181171976854648,0.07097985296726309,0.05800599450872452,0.09604769073524007,0.24577961066442724,0.07224382543991434,0.08549351258669477,0.005979079822003588,0.061876632917084916,0.16178208059010102,True
69,0.3847535677001253,0.05059973665981753,0.18802984984872634,0.005005055284808689,0.014547592897884268,0.24967058875359774,0.002704040212033807,0.010753537243050707,0.0801298797291718,0.013806151670783954,True
70,0.027734420538284458,0.01782911453927886,0.06381658944475808,0.017775908235350236,0.06319704740718701,0.04927455366498787,0.21599842229560748,0.0906128973353852,0.06359325782219302,0.3901677887169678,True
71,0.012654041594345966,0.11853243846005243,0.012674320369744845,0.13016634454293652,0.08829141271233754,0.09698414304813355,0.1084757149442978,0.09902789312917773,0.14093937476939314,0.1922543164295806,True
72,0.02253202550503272,0.22001728430276177,0.0017215864489462211,0.009061580161474738,0.1088748127508497,0.1009535421213528,0.02618244956137404,0.285926783045777,0.043550740524028214,0.18117919557840276,True
73,0.07187894867841212,0.014508781034988073,0.10526042211378904,0.14414053051561448,0.05331752514215364,0.477793785518013,0.009550634996852077,0.06137112848563103,0.056649901201985535,0.005528342312561228,True
74,0.03515902481586353,0.002674929184707335,0.22679909890068756,0.006181692147194501,0.02432782551437821,0.08261293095133573,0.0075945991888005365,0.2511797850224584,0.28899727794351826,0.07447283633105593,True
75,0.21541589271669676,0.037760516066525,0.05797490300192456,0.1451530418115098,0.027879963863080556,0.31969864954442323,0.07819214541795308,0.00019190268135272007,0.05928526953838547,0.05844771535814901,True
76,0.10089326593369972,0.04629037764622203,0.05371785280416474,0.19161788772448526,0.0034474340357873398,0.04291932466991656,0.010862385009761865,0.3191325409315642,0.09292001308884089,0.13819891815555743,True
77,0.08321314311068925,0.24930991006633818,0.21495531801737552,0.08198139519705608,0.017527312867931074,0.13432774610854098,0.08187491738046059,0.047691282693851075,0.017589651154054347,0.07152932340370276,True
78,0.05107021914040501,0.02442686461394639,0.1585886734631174,0.07299121405033235,0.0038879866859015295,0.2736501572352143,0.009601067680945173,0.08512554687118325,0.07035892727147242,0.25029934298748235,True
79,0.17190310259272626,0.04094680603486026,0.1307762281849822,0.11370454332876215,0.18539680158088254,0.16922846756229132,0.026871016633630507,0.11774460509262336,0.020267713717287607,0.023160715271953965,True
80,0.13073625256627455,0.014673153952875837,0.18064434927742976,0.010050038725913186,0.23718894365866675,0.08841023073358056,0.07312929146794189,0.04930511288601508,0.11289445699485669,0.10296816973644571,True
81,0.01978365952773515,0.05283686638744488,0.12079383299994978,0.054165616045534076,0.06964407236881301,0.41793708061377965,0.001967230022642119,0.1679797500179151,0.030866101500354876,0.06402579051583132,True
82,0.05895483529282953,0.05249691713529298,0.37221651780219517,0.08310183936158146,0.013513580467813808,0.038114051471535404,0.0911307840801131,0.13213862394867223,0.1131751931849583,0.04515765725500811,True
83,0.0017105108550131537,0.0909749301856006,0.09400489312364876,0.09772072542254746,0.07725922511269448,0.05327625233699056,0.015197629260475506,0.17293054050539355,0.3805014682061885,0.01642382499144743,True
84,0.01605046798037013,0.016553286622314867,0.12289884813344934,0.27552040757521695,0.09447515290654473,0.0739040657168755,0.22912035534649539,0.09388635846595304,0.07309245606936554,0.004498601183414456,True
85,0.08203847388670171,0.11099433507491335,0.014112168464107799,0.1574362975697106,0.07127624765998407,0.25836283714132485,0.08967170303523495,0.06265876360519806,0.054759733160797,0.09868944040202772,True
86,0.10334247756632585,0.1673426857295309,0.022440836458350533,0.06803314428953086,0.04277757627748487,0.13227002158733744,0.19983031597818132,0.16303800899057577,0.00802684396470673,0.09289808915797572,True
87,0.08468963431356748,0.02100447740970819,0.06966214410309156,0.14900517525000206,0.07756441040281495,0.005973013276284781,0.17492641457556796,0.0285439713531791,0.04610229053489071,0.34252846878089327,True
88,0.11610432324969769,0.20860108130823124,0.037425472627403776,0.03175657246105547,0.001790761917807703,0.031149955215013396,0.05836816624442261,0.10626004742341627,0.34600134075279276,0.06254227880015896,True
89,0.04161139663904318,0.17910968104787373,0.1075809276882774,0.023103802266524694,0.05801788664017044,0.002561095167096942,0.18304631654528467,0.028393332328202403,0.013192883340122284,0.3633826783374043,True
90,0.05640963881221304,0.16973092553220842,0.004699309226783794,0.04629798784487363,0.039509206174338334,0.1547096157716492,0.11596706658623888,0.30700448269598923,0.08784326107491022,0.017828506280795277,True
91,0.028980459916803692,0.018422629069873398,0.06948828453315285,0.11892405566716548,0.09337693090965386,0.11173802926402167,0.012245296580543498,0.3980342932004796,0.05354621250509395,0.09524380835321222,True
92,0.000579072242962137,0.0537606805144913,0.051590935613513085,0.12473569800310853,0.07254825874864211,0.13939471439235754,0.07918688523828972,0.23046858122315403,0.16021365433398943,0.08752151968949196,True
93,0.2512567400393802,0.11436265069591432,0.18506738994934271,0.03119621804027207,0.016911825823353592,0.09626042683325445,0.04299902630725329,0.16142308730637603,0.032494231549250525,0.06802840345560278,True
94,0.1580859725005435,0.03752244653904079,0.23843193523698553,0.017110364346395665,0.07213924398598377,0.045762654859732035,0.0061008476133205,0.11952566828260187,0.10790904128223473,0.19741182535316168,True
95,0.031680539196797745,0.009571543539700541,0.0466911153868716,0.1300972986319109,0.30754209233148416,0.08502551997550162,0.02402646783328307,0.258575490912287,0.004105490426161271,0.10268444176600196,True
96,0.06642799687995574,0.011597615884527224,0.4404204686705127,0.028285711040421706,0.007887992245878066,0.00859746131812272,0.11400776080411404,0.09195332999701356,0.053350432745772634,0.17747123041368149,True
97,0.08108870489699997,0.05511234434388689,0.24302865509598703,0.060574348161408394,0.01589694411657716,0.07679734756149233,0.04819775451067019,0.07728323483211334,0.30495355693769627,0.03706710954316845,True
98,0.16443377283742944,0.12474204274947856,0.008756101399922151,0.04954188208211159,0.12745981641289017,0.12517866533021665,0.0664183450754213,0.060311637745196045,0.18233628744938266,0.0908214489179513,True
99,0.1111316603309508,0.3853678492364522,0.011173823701395254,0.12661520971249643,0.05446855271261609,0.026169370737192724,0.02043963961134401,0.13197695776931742,0.1315946577785847,0.0010622784096504803,True
100,0.07947944219776241,0.05297070142195234,0.01505053762251405,0.3354232348232065,0.15374705645978987,0.023595631216329058,0.21168077515839182,0.041704829472959885,0.06208613587606119,0.024261655751032812,True
101,0.02480013139512412,0.10152391871362632,0.35259775558639206,0.08553978103174859,0.2712658550043485,0.015519009980450374,0.010509299290988499,0.0001398077642292631,0.047298749984053076,0.0908056912490391,True
102,0.09288971325683436,0.07706520781989806,0.03553425343624714,0.06533493019472217,0.12674461842018203,0.08787389284882058,0.28819788892403797,0.18363579311221978,0.0001941908616112107,0.04252951112542668,True
103,0.06911138087462552,0.0015511832242133404,0.11971342834565575,0.17946248321360017,0.09938883254992331,0.006773209460941747,0.017370467367454876,0.08499922709896711,0.4144976032066428,0.007132184657975396,True
104,0.11721358628005457,0.11064362748921465,0.06668343578955964,0.0532537119575394,0.08609474517576071,0.04257011248941863,0.2154544448931652,0.021811286411116026,0.12494848641851902,0.1613265630956522,True
105,0.1659943006119322,0.014007310615458367,0.08052370554060026,0.06701480499945688,0.03381020998814882,0.08522134560943499,0.2281749499861767,0.21160853593657628,0.05790467561343513,0.055740161098780404,True
106,0.039400786824512514,0.15598255286278298,0.40004411536084084,0.09710057236149437,0.061901136660769476,0.03191275888362498,0.06534764812716792,0.035737277909860504,0.030153546957620958,0.08241960405132558,True
107,0.08179183021959796,0.18744351145921362,0.16481143339774684,0.07867488631709271,0.18227468558560095,0.046721251337002244,0.04197377232512219,0.0792203282296334,0.06351932697752369,0.07356897415146633,True
108,0.1609066625226963,0.009725700792540683,0.2677400848031054,0.1084063218675689,0.13612810418557086,0.007426162376420298,0.02468831622283551,0.10536660715863845,0.1351623193914989,0.0444497206791246,True
109,0.030573848748008153,0.09886451369663504,0.10983548646518662,0.06454350015283804,0.07208359889043647,0.39417111785847153,0.01587141940375702,0.010711963737448019,0.0949368740820561,0.10840767696516297,True
110,0.3384581608822792,0.013664909990647149,0.07386086058841254,0.10579226537944887,0.06406039732786706,0.05412915381457195,0.009094941603665762,0.19846886506630823,0.09668256215680658,0.0457878831899927,True
111,0.009969157726796164,0.017447156217967524,0.2712331098912551,0.4924253585989168,0.00028607828914615195,0.05190000677999003,0.05966719686927461,0.07308592295239537,0.011375403279450112,0.012610609394808195,True
112,0.07570690533419883,0.13790333413057548,0.104013765158954,0.12272024168049357,0.2107840081273576,0.07796539373652273,0.03952036999331726,0.16065934935792775,0.01495277528107661,0.05577385719957613,True
113,0.10028935609786169,0.05871943250720795,0.07662212594005767,0.2323569776109933,0.07794213265848556,0.2658791283378221,0.07220539444399234,0.014181454015483213,0.07572894997897738,0.026075048409118923,True
114,0.05493747325013447,0.027174786725977722,0.012104578905610676,0.02376007286549819,0.09330057082482385,0.009689268695980819,0.1875358647995454,0.0479962954635353,0.37266325976132103,0.1708378287075726,True
115,0.012005318647501326,0.0588192547377611,0.33261511346290584,0.2124978455758184,0.10676807472795673,0.016861823625156036,0.08153519406306169,0.06626809527804459,0.03940109104615587,0.07322818883563846,True
116,0.08244931301755859,0.09177745927791314,0.06447190499707565,0.07046377734551858,0.08787620674194775,0.15111034468508772,0.010342542415870046,0.10985824021200787,0.06222181323791081,0.26942839806910973,True
117,0.04752783132324119,0.018802375784214866,0.07632469890357443,0.15435338572362942,0.055090860397322014,0.16815740515108576,0.02126370000945554,0.1477249621847665,0.30832723693673064,0.0024275435859797234,True
118,0.0036306175807662524,0.02871363487335338,0.04405780673487223,0.03344106401064291,0.06775384835754893,0.3575630919998198,0.029633025208470318,0.11596438075061673,0.2675051709348308,0.05173735954907863,True
119,0.14452343370653473,0.11886607763940797,0.34130073245407766,0.16991599713415032,0.0033753135954863243,0.010132904861888234,0.15245127780048423,0.003071069070966563,0.055780776296810296,0.0005824174401936578,True
120,0.05517324801991257,0.006711467456226316,0.08144132312981882,0.04506625960399513,0.13194951823522408,0.11475973069410483,0.05767027663470401,0.02501283502771971,0.3893164610144232,0.09289888018387125,True
121,0.17216172376454414,0.07478413093072253,0.10157563128897075,0.01109037983640657,0.10701673962482627,0.0996435640968543,0.20645838630777846,0.12660729158648196,0.06281681290451617,0.037845339658898754,True
122,0.07301425882270894,0.19420781855584868,0.07831706024856643,0.054371360436486334,0.11405303821565244,0.12105766502874107,0.02239369061967159,0.017913907461891275,0.30831680258428606,0.01635439802614708,True
123,0.029477304810421344,0.020811862564945112,0.2639107137062988,0.023679952448063066,0.05978589097832113,0.38973490564557284,0.0011239024431670347,0.029544730434011922,0.10642691883895096,0.07550381813024779,True
124,0.03559387992682423,0.045769507600902815,0.05299306552008932,0.03766864429875208,0.08640532826906586,0.06874998619894658,0.01644002116378322,0.011343610391208389,0.3437645579681516,0.30127139866227587,True
125,0.010011379917981142,0.06679183251913462,0.11715770131479794,0.09629624182978729,0.04835775079042751,0.22851235472834067,0.06100950166594151,0.19062515362000254,0.05726904014708228,0.12396904346650452,True
126,0.13964720748004808,0.04636623016620157,0.14979072169922267,0.06519205879296182,0.06100515248110847,0.017033461211869032,0.0773363515693439,0.24485704896680743,0.09613324144220492,0.10263852619023198,True
127,0.005494573739374775,0.0741053887642202,0.05687906415115318,0.006054470742916996,0.015233816976693744,0.07544724359910727,0.37786631970092716,0.1823401169232461,0.08216499954485477,0.12441400585750585,True
128,0.23145105173545502,0.13015313959783142,0.34085066348478976,0.032014732490931445,0.0939122616431834,0.0028125872900734154,0.010975177876789663,0.018909838708945262,0.04553328443092941,0.09338726274107136,True
129,0.019381010892938373,0.0157486408481379,0.05927418664889113,0.16411339854197082,0.1392146616172493,0.24796010880817684,0.09934404234049585,0.0765329288134145,0.05917033182284648,0.11926068966587876,True
130,0.014189952666117637,0.06788303914504076,0.0014412905029336442,0.2145451821223599,0.14025468796843635,0.42756511810850245,0.05636556744544527,0.005063286386129176,0.05710854642675456,0.01558332922828013,True
131,0.09066285949548729,0.14838712572571758,0.06641445464470704,0.21581988735905167,0.05028947993796214,0.0797009711532324,0.13579268102668576,0.1635290375474146,0.04336428235754679,0.006039220752194621,True
132,0.11810134965092058,0.05377234995130621,0.20061035781267825,0.2002629930002561,0.14751445428938023,0.06267161829788333,0.022034020903621346,0.10547342427341476,0.016438182318597176,0.07312124950194196,True
133,0.009363899204503737,0.07319098023659758,0.12324908141401861,0.059426286382568576,0.03776286732708051,0.21308616846309808,0.272397564843611,0.12441692339078121,0.07720311907174765,0.009903109665993014,True
134,0.17333666240732387,0.012133421610841227,0.05792622043090771,0.12218927842404678,0.05577894747477112,0.1482601006182986,0.0312626307855457,0.25418948419756543,0.05481287307447489,0.09011038097622473,True
135,0.0936859468302376,0.08883227558612526,0.026617019909037712,0.005636786032657645,0.33064059712734123,0.05224655433208844,0.024310006779156207,0.2626114261260447,0.053106721749813436,0.06231266552749778,True
136,0.07656526568197682,0.0008238005082884493,0.32928597727808406,0.08241858879085677,0.2682320210282397,0.021354656204238497,0.023267551659834,0.011242865785920547,0.022366599214542152,0.16444267384801903,True
137,0.0032906227623078314,0.10148992259376657,0.04020800710696258,0.3609710137233753,0.05860204503319806,0.030529720917513534,0.18160771602814132,0.011021565622519795,0.20542372076909576,0.006855665443119039,True
138,0.004082458263789571,0.037760497290605766,0.1411700729056584,0.05267417606853554,0.013788754192905489,0.08727249367116549,0.10004824678732754,0.27969580828789414,0.13274206788895412,0.15076542464316392,True
139,0.020046485440619946,0.0073535398295306136,0.0025122137667004493,0.08870281948854597,0.09561164531635453,0.08961954539047454,0.37915145383883175,0.17123909863400497,0.11729520846232573,0.028467989832611514,True
140,0.02878046099031421,0.14864901316037463,0.21991305600049688,0.03989113528667539,0.039698516834150294,0.17030397446935222,0.1635225084227117,0.06608868781505708,0.08504298583220642,0.03810966118866111,True
141,0.04111240811985537,0.07624135454292859,0.12006592615982947,0.0036078100378026086,0.13039572672866623,0.04764400230274035,0.19585332167853045,0.3454637817470035,0.016316891926656474,0.023298776755986923,True
142,0.06277104053477398,0.0255079833274986,0.3917759902542848,0.0003339847775427439,0.10785497272347308,0.004169645448485997,0.17520411614018258,0.06169286529340762,0.01991775545624243,0.15077164604410823,True
143,0.04121237844099121,0.19976666535007095,0.26362260811020954,0.0029513781254925098,0.029255007246459377,0.17246802951141565,0.04257184361282996,0.1665479363677889,0.07665778041447968,0.004946372820262151,True
144,0.04174089457174134,0.0789569970404635,0.0005253074990071173,0.07969888045429596,0.3698328248914268,0.024326451922377063,0.052765249832332044,0.03766071915978672,0.09978489550850668,0.21470777912006278,True
145,0.09637882798794163,0.2498267494934357,0.12067141027717052,0.03967360412310513,0.09942519236528831,0.036302570430468875,0.06668445723130588,0.01573923058126522,0.13184828224462686,0.1434496752653921,True
146,0.007288217776595996,0.2576955110783507,0.17102939108586462,0.0415322354614355,0.032929398454569575,0.077867896632296,0.23388888916547773,0.06578275207989534,0.08568774693518111,0.026297961330333547,True
