ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
37,0.013567979453559037,0.03129817580223717,0.03697330855318136,0.08114658635071659,0.03134787895591967,0.21050515223031505,0.25837996656242607,0.024416052904215824,0.1107960130180545,0.2015688861693746,True
38,0.0018808630627637636,0.06447637166367066,0.1998319883550015,0.1084347523835496,0.012983899908560222,0.11340449501214704,0.16865736481526178,0.019695188544394237,0.30071910029419197,0.009915975960459197,True
39,0.11977935346963287,0.16350481048701743,0.13027136453583482,0.09997938745189706,0.07772353632179821,0.11561448552077863,0.0871391198341384,0.1009779776202409,0.08908059161397644,0.015929373144685146,True
40,0.12876580098636958,0.016427010977665833,0.18876427091907408,0.12154974890056114,0.017161456973503752,0.09366645064550094,0.05577257142905683,0.1325989564346364,0.1798189843884534,0.06547474834517811,True
41,0.09934427066027392,0.051393311327197364,0.10477470285837807,0.15235504365188038,0.1407093647712811,0.07116302152067104,0.07045951902666081,0.14476010302832162,0.042745654812285205,0.1222950083430504,True
42,0.2477614345095638,0.12969152175411092,0.07368875549576845,0.04378315138473835,0.1770983289682371,0.10827819401118366,0.043434731316918475,0.07471054356649842,0.06701157274790376,0.03454176624507706,True
43,0.06462738629840127,0.2644012234517164,0.03755745806794637,0.10982156846135742,0.07826442427810111,0.12778664417422209,0.2015367281162917,0.03893380405132119,0.04171792753776949,0.035352835562873004,True
44,0.04201175876423004,0.14199070542749892,0.19034116265125436,0.008133483896545632,0.02716597662334997,0.20513034555913906,0.11790925440846488,0.07149829407327134,0.12436821484791286,0.07145080374833292,True
45,0.06922212848411624,0.29022474956088645,0.1939369100687953,0.12559170963333469,0.05450866601107373,0.0005514125733221557,0.08668453720478887,0.085003635800677,0.07962908407232194,0.01464716659068358,True
46,0.17611263437867924,0.1351078233279976,0.017288200938676664,0.09301360390574341,0.06486454734736118,0.09839721482074118,0.2303175765259275,0.04134136100377333,0.023067207870428676,0.12048982988067128,True
47,0.1799853931001951,0.10412713665655123,0.04421561187878888,0.09883938242784454,0.332542016687363,0.006577829477310477,0.09962586442433069,0.09617046228735654,0.02471050802455004,0.01320579503570962,True
48,0.1411180265974185,0.0049720825479183895,0.056826921313036,0.03379784894748411,0.011544320757302651,0.35224617202286007,0.3138337513450656,0.019065248736766537,0.03308603848135763,0.03350958925079051,True
49,0.04548851499661166,0.06055621433754387,0.21351121007162363,0.03768778526731048,0.005687675069033557,0.32030360557567034,0.12228758034116889,0.07243793717770874,0.05631866531414587,0.06572081184918303,True
50,0.0034653610718397626,0.10329808531857691,0.020762537944659484,0.03544977224290781,0.3300830004559141,0.1610911419159456,0.09402104071284577,0.046196710059427076,0.1870128593303767,0.018619490947506874,True
51,0.117629154775732,0.11903014046218448,0.13496778761514747,0.24937449825526914,0.06055363891993507,0.1510266071996483,0.028353798004069335,0.02266193055286795,0.05840427738686601,0.05799816682828021,True
52,0.09542170895746539,0.040466792405041356,0.12074589183889131,0.25156404958787876,0.024455779486631555,0.008653300526260291,0.07973607855153018,0.1167773117794492,0.1322879512287046,0.12989113563814744,True
53,0.017104037831354807,0.1816832232548888,0.17021856727578127,0.029313874363914253,0.08201300116343374,0.09165288882679032,0.11322421632839315,0.11453774875302877,0.12163470552344642,0.07861773667896857,True
54,0.24987979824280243,0.036816620190048076,0.14811505706609995,0.03316381110467428,0.0785151862990357,0.057973415698890446,0.2852273214294695,0.001150231215680518,0.031030903362471485,0.0781276553908276,True
55,0.04150388402719683,0.06767684740485184,0.15982172878302595,0.03273438485606096,0.09474063539259103,0.054085667704912875,0.19387193303411307,0.10458959727050988,0.028567762054747193,0.2224075594719904,True
56,0.10221280994589638,0.11811112612306252,0.26826159995140114,0.10637386592233711,0.05450621126568082,0.1454126112287014,0.004371699165158494,0.10324228548881702,0.04687456746919351,0.05063322343975146,True
57,0.0020820739334478683,0.14338969975336438,0.0911898668888331,0.1060751594007241,0.13568285715621742,0.018841530125131924,0.023080579290014766,0.03610404950402469,0.3224890193942071,0.12106516455403456,True
58,0.14894508639452608,0.008179821383251748,0.05874969474189659,0.04391729185361394,0.0012451857173748147,0.1041600351916195,0.2845691869378215,0.11796411135069267,0.10753111497090438,0.12473847145829861,True
59,0.40658139863608506,0.11229789893584925,0.031569883489089276,0.0953574405458708,0.006543581709348798,0.21542399592054867,0.007889566243535526,0.0023549468355988285,0.04030296961658232,0.0816783180674916,True
60,0.008319241984730122,0.10819973360114278,0.25535058950124323,0.19328141025886475,0.11418015049842174,0.11074375045651376,0.14408325188299467,0.00020686541093653313,0.0008041149010697924,0.06483089150408257,True
61,0.29034029060719907,0.09068269275816543,0.008102917427682111,0.05806057801699275,0.0017678573472282393,0.21282066427953877,0.029737958155090647,0.05978001562376016,0.08855038503016337,0.16015664075417943,True
62,0.15543771757313893,0.023334771989642664,0.20293966164143257,0.07361934906884086,0.06160764654347723,0.06434982107534826,0.07716908569997072,0.1842424333597344,0.13676628759045667,0.02053322545795769,True
63,0.15633419885817884,0.06653321382733231,0.03112023920404535,0.3089950474352916,0.14261949446400474,0.09378808585399727,0.03678386833679096,0.006948950663059022,0.10946538325684693,0.04741151810045281,True
64,0.16828192848560147,0.19338056408234486,0.04701497710403673,0.07804845746467874,0.041946122095853695,0.22195176459962684,0.035649670100326276,0.030424735183632055,0.13021707856651438,0.0530847023173851,True
65,0.01926579461277259,0.01516432007248742,0.14588270366501774,0.0023380035262829265,0.1952206324251213,0.12424564915016968,0.04836031904571437,0.052405237239271235,0.3962533577982401,0.0008639824649226602,True
66,0.1220651618749912,0.06136838426326781,0.08797052129296187,0.07671007815024601,0.0026931997403897285,0.05879164869393656,0.16616089248023722,0.28164139483973344,0.008822844975063927,0.1337758736891722,True
67,0.05054335675036451,0.012067311217754487,0.057510063961350555,0.025458515167466746,0.21741443055842918,0.3073630857824293,0.07023451085935496,0.17956361312123542,0.07224008804456543,0.007605024537049645,True
68,0.004602362654308907,0.002999834035827392,0.10144604958219136,0.12885274942703612,0.37901123880955584,0.14507414647008773,0.13286321411257263,0.05449872210398316,0.007162426388918738,0.04348925641551809,True
69,0.06344118452836886,0.056867417128500915,0.15860379722841902,0.2573378314078538,0.21974576583512728,0.006022271465186272,0.027013551674422806,0.1565104205599828,0.004972079692866535,0.049485680479271765,True
70,0.21608245719825311,0.029228693483752895,0.03677962236683405,0.04786216031481362,0.11526872013891921,0.26696974784926186,0.05523385151458808,0.11340487679233104,0.0476390124290618,0.0715308579121844,True
71,0.030571339084966776,0.08897047140151186,0.10108031256838074,0.1685257708068786,0.20845616751876814,0.00798937363735728,0.21276488478974043,0.07543730402257681,0.04747698874165931,0.058727387428160215,True
72,0.10427871023306882,0.2100180796491687,0.10382238377122674,0.04045480786087005,0.28528041332456827,0.07467895217154988,0.03260525870438868,0.014338854044901678,0.04822090691278521,0.08630163332747214,True
73,0.11997443312197367,0.1924329271423787,0.21379640078847584,0.3288838555005255,0.029650588816298624,0.028991430807143347,0.017034989686942646,0.013234246779036602,0.0451706769566358,0.010830450400589197,True
74,0.023740129657573307,0.027601178198603006,0.0939858793264478,0.0014583645546928196,0.09695128889547218,0.06163889660261532,0.16024521059348595,0.34234036944307755,0.12959351272059158,0.062445170007440556,True
75,0.0376953199999122,0.06848688719442647,0.12721675446862243,0.19562934797513346,0.08751775908781281,0.14054641735874865,0.03461994703768953,0.12126710630122439,0.14141680967563208,0.045603650900797786,True
76,0.05895787002898593,0.0557765449732468,0.06871108880177094,0.17927995895686352,0.0023465797613688986,0.08537190987079216,0.3403211750878312,0.08948605203856644,0.021997070449910984,0.09775175003066304,True
77,0.05125186226505665,0.049700151929152524,0.10342100630505052,0.36080459810315146,0.03672337324826036,0.10013556168713969,0.06988003441353663,0.030040432281123006,0.14347149410313015,0.054571485664398976,True
78,0.2926621670752835,0.0062621643795075345,0.04970768098239599,0.006065086820580334,0.25431530747005365,0.037204370701396546,0.016664117535402062,0.14018338130014052,0.039840158467640024,0.1570955652675999,True
79,0.056736913081096886,0.3555612596716546,0.17088359736572467,0.019658930178862614,0.004582620158028466,0.031198660724795227,0.1209052118925467,0.023216342527302505,0.1552012227980138,0.0620552416019745,True
80,0.266879244100623,0.0993989070492652,0.16028056125241869,0.18461368216423074,0.027711030985146847,0.020280914285203743,0.06256706389304216,0.02092704404930603,0.050326989651920416,0.10701456256884317,True
81,0.07715586215869638,0.06551975476819648,0.12706505799928533,0.06784872745304048,0.2950119896991009,0.11222476982895079,0.036298212853936834,0.03723835030863959,0.039800266637359395,0.14183700829279391,True
82,0.02823763466328357,0.12249079450181939,0.14359448757419815,0.04548850818052726,0.047570126644491416,0.04207375864178588,0.08219680010903908,0.06562410005745327,0.038668826246332354,0.38405496338106976,True
83,0.1872913512306866,0.3142156709594845,0.03568149525012697,0.1170652759501038,0.029534238048524186,0.08135371082454017,0.10195556079627197,0.03982309273621714,0.06690693106442769,0.026172673139616947,True
84,0.08932028905593534,0.04416584041733977,0.00639054585270266,0.19579610696485766,0.16956911918822234,0.12228396602758466,0.03363941220752242,0.03292784275151972,0.21980332727191398,0.08610355026240149,True
85,0.01155311236012304,0.06751488459285167,0.26639105578557887,0.007755631722216864,0.11124247320351902,0.03884856164183635,0.11033406769843061,0.3373147713828065,0.03180848128521286,0.01723696032742431,True
86,0.0425687673929085,0.17172302312648136,0.1686282735483414,0.1272642632744998,0.16090941014707796,0.047638480918750184,0.1533143569434117,0.00623322759134701,0.09861479254299857,0.023105404514183626,True
87,0.10953503671109965,0.05354991411488386,0.06992181438633246,0.12314587323999743,0.05615198508116709,0.09053732372109238,0.3002272227852457,0.061392842440170174,0.0786706349272121,0.05686735259279903,True
88,0.10399043874457774,0.25021539890281697,0.06043348372097112,0.10694242066654538,0.09290888868063449,0.004471207251245469,0.07089423512140945,0.027258107019447562,0.2472219772207646,0.03566384267158725,True
89,0.014420248450873367,0.24123634295753446,0.08266580769822207,0.07941906338727549,0.022729492561174947,0.12311089099129593,0.12223433376217639,0.05843240674299025,0.10088800909878538,0.15486340434967172,True
90,0.05653112477908765,0.0011638232889102133,0.11145149999944401,0.0026012882069688975,0.1387477119383459,0.17539111769389706,0.037854848055142734,0.03608567908980909,0.07030715420175195,0.3698657527466426,True
91,0.035738228147417624,0.05510393105092711,0.001817640772009033,0.06319781630975928,0.017386942728213815,0.29027934825117674,0.03282240619972132,0.04013536218172772,0.2754585961449612,0.1880597282140862,True
92,0.12340062724454863,0.028460005478093284,0.0009721803230855919,0.033286945624257665,0.13308902114918694,0.17700148915418118,0.007875553769269785,0.21573524311207581,0.14470417996087218,0.13547475418442884,True
93,0.21333037456561543,0.06526069887592126,0.09018835025915298,0.09488452107187002,0.043735737663568516,0.2710030315582084,0.07331308820350839,0.09791198095841025,0.024319393091246297,0.026052823752498445,True
94,0.010774484110917876,0.07253378089383929,0.029858056907661024,0.12218083037252545,0.002838867532204173,0.21626820543321312,0.2034450473668603,0.04374461439009878,0.06451363920767252,0.23384247378500744,True
95,0.16805136263807255,0.2350492428442423,0.023246853631372726,0.14808189308406802,0.041577089578533226,0.052931139909028854,0.20178119848162993,0.035395535621017944,0.03364748402578913,0.06023820018624528,True
96,0.00012099101093569134,0.059646427438526224,0.2054166276752369,0.11078834024198993,0.1634408181228315,0.11087523537446371,0.17443143843095954,0.084333469255519,0.06838252894379492,0.022564123505742537,True
97,0.01180811300924819,0.13101173593395413,0.0010164659300988955,0.2120167331580772,0.09954708761904855,0.07301379643155198,0.3633747177535494,0.04664730431351745,0.015212664920512365,0.04635138093044173,True
98,0.2891697628698203,0.16314933184132946,0.0013171605314601246,0.020520808736525578,0.01094214149469615,0.0004991847165004302,0.41928300334941726,0.024027247682960218,0.047185004185008164,0.02390635459228233,True
99,0.061173181939437334,0.2668944554795508,0.0099919208872355,0.06258477813741913,0.03390751029444819,0.011678535857428216,0.16453787149062368,0.10111553613137016,0.04153215570585979,0.24658405407662712,True
100,0.028699705760385656,0.13307534397717194,0.05101836665867642,0.22716404367717818,0.09959620340742997,0.05010279580180056,0.2515272907317144,0.08221901240904735,0.03527762727938803,0.041319610297207425,True
101,0.1075616815712337,0.057963368033128335,0.08920009039068574,0.09524211730600725,0.19082637354276177,0.14999568327363028,0.07476561083880441,0.011849698830557228,0.053642829807220085,0.16895254640597113,True
102,0.010129858476298366,0.04508612502531902,0.01576672394968498,0.261875597705135,0.09861750136966241,0.04736369378054744,0.30331583666845935,0.12637414950317408,0.0678277840896609,0.023642729432058335,True
103,0.12418667237851762,0.05316448913586724,0.05659546033284505,0.005365390077546527,0.013343030965474643,0.3323318792127416,0.20453406411737782,0.043416062419952606,0.10276394180033413,0.06429900955934262,True
104,0.08685042684553686,0.08381993106616804,0.03434480836108725,0.13091641263537176,0.06649981451035024,0.12630207889701092,0.22586714242165276,0.062283469870930516,0.1157331323393238,0.06738278305256784,True
105,0.35355028032077435,0.05590672447340171,0.1654450506784312,0.10097685708046769,0.07676633038114404,0.044147325877388344,0.04979512857330449,0.049590872733753774,0.07209567407153755,0.031725755809796814,True
106,0.004040184505559963,0.015260897475599557,0.009391622055700193,0.024419789000785973,0.1909463679928748,0.42788009398784543,0.1906048701311589,0.014351198700282572,0.08121650324804063,0.041888472902152155,True
107,0.043261794188576674,0.002741046655547052,0.0742665788142238,0.033283743717647786,0.2664709815990643,0.1308527220371529,0.0023275613789076337,0.34707258928275775,0.08369790758798207,0.01602507473814005,True
108,0.1473811607904978,0.020988838608610068,0.003049148927311233,0.03062635708578154,0.09886147344241665,0.020892871256304787,0.24109424236280275,0.035290549843377046,0.3918054956358841,0.010009862047014146,True
109,0.012903396234932318,0.043758118886970676,0.030034689999837615,0.09453025731151199,0.12597229254595152,0.2056827799756184,0.2820565597229485,0.0375124407277808,0.11783104304480575,0.04971842154964248,True
110,0.22996431407247575,0.1624858273509143,0.07081078322195307,0.19207414450254165,0.00437105503568188,0.12165191947143679,0.004094500388407954,0.04988101041233506,0.1100025477975607,0.05466389774669281,True
111,0.3358758759648831,0.0602120562303233,0.039720391843059595,0.19874084669727698,0.007208487211076953,0.26572595707000346,0.03965447267599901,0.0320866848615164,0.002134941751386899,0.018640285694474144,True
112,0.1761240101313315,0.15518934083465175,0.005031280683676566,0.04181498988066923,0.09512238300191851,0.16995283070676775,0.21341138553869973,0.01568909217854059,0.09786424134190135,0.02980044570184316,True
113,0.09172257252143598,0.03232180379343976,0.1459239136793259,0.03507079797778153,0.05729072946843236,0.22730871355645763,0.3800664091389057,0.00342635563049728,0.019051815439831477,0.007816888793892451,True
114,0.0045855192760274775,0.006343769744914937,0.07709186560511137,0.1665857197682457,0.15752579156673438,0.32267081264517405,0.029383837864232345,0.09119877449854487,0.027806648229374595,0.11680726080164015,True
115,0.005804835360226198,0.059681580810848456,0.09140596589799097,0.12353465150679568,0.062227647500194466,0.14159640185557992,0.40680061450572075,0.01011893430777793,0.008068233190750198,0.09076113506411553,True
116,0.038736830240801094,0.030290132336512263,0.06342146285774368,0.005909207429065818,0.34673959723958486,0.0060829207606582945,0.1412810924933075,0.17949484407854993,0.01935689148858122,0.16868702107519537,True
117,0.21406369498204111,0.0493676599711705,0.19027441058094852,0.004784293899145518,0.023483029587879234,0.10785213609043362,0.21218826476715708,0.00035759607958929236,0.02067943250412959,0.17694948153750556,True
118,0.13726375288503145,0.022405102435958266,0.020668219332938702,0.08131382420778953,0.05854417300158399,0.06946476015710978,0.17905215722191203,0.06931046152904127,0.05765380296366375,0.3043237462649712,True
119,0.09376885630054421,0.007248366683183892,0.20081490496875082,0.013065516578338347,0.10802376953942654,0.01903926437532844,0.14452656758431817,0.2948110767636018,0.07634380133207821,0.04235787587442943,True
120,0.11176831560124799,0.06955578223638983,0.010202153820065377,0.16591608256097076,0.09599962264000066,0.09624134946701672,0.001186904234592247,0.4126388174484749,0.014884053556265745,0.02160691843497557,True
121,0.040616792837926116,0.12208699042542179,0.25327747094405756,0.004398054933488573,0.025281725861850478,0.04091658773457071,0.19004384489994783,0.009318335179014715,0.24708028604790105,0.06697991113582112,True
122,0.04265935978719837,0.19693154298238474,0.11607348638525404,0.16555185926461677,0.10366029014963722,0.002810464815124089,0.050599875928214244,0.026998856131030875,0.29126959240691325,0.0034446721496263696,True
123,0.21095273550545865,0.02850958498650033,0.12302693342008082,0.1926467658250692,0.01517566853688506,0.07606504777690024,0.07606011391273677,0.09692658797218497,0.17017126569790908,0.010465296366274853,True
124,0.08368124824764915,0.21036309591578356,0.026187553225599583,0.027788321432098924,0.1143655609350514,0.13690760411785147,0.05994005490525956,0.1695638743316394,0.1476389099885162,0.02356377690055077,True
125,0.018689972371665375,0.016983630300246338,0.04388940135880426,0.003472486553364931,0.02088377855128805,0.11433426266259833,0.029217935114338133,0.02767755753296084,0.027930008200933845,0.6969209673537999,True
126,0.03600316426883661,0.10765045770011696,0.1272422192340411,0.014902440243254385,0.02603363404578244,0.08769287832992244,0.22822792026327962,0.010435025519556137,0.359458706194948,0.002353554200262385,True
127,0.06980410425916471,0.055304533138338365,0.2575827086043827,0.03879766508341466,0.017663800177734716,0.025081481156257676,0.12019079904409172,0.19309725710319278,0.21313388262087354,0.009343768812549096,True
128,0.06819188986687884,0.020417822865410832,0.042841170043521684,0.05707352589943647,0.3076265979443681,0.02318319080887555,0.17324007326774862,0.12676753499871357,0.09706156055393601,0.08359663375111029,True
129,0.09683900637537678,0.1507898273683467,0.11731068977259808,0.004913856020813844,0.0015277591156971188,0.05046955351755054,0.1276359255163867,0.34122698525544753,0.10065262238278012,0.008633774675002759,True
130,0.002655446568660667,0.263553023007416,0.07637960622248163,0.002418315205782031,0.03725117305169588,0.19251258005434707,0.030944728013562153,0.30673232472273015,0.02103942252279079,0.06651338063053354,True
131,0.21881391950331858,0.04031316694063488,0.0019681390431113472,0.09952090682638287,0.28770754171690277,0.018295480618410014,0.07170100700533721,0.1329236847553058,0.06921230481830108,0.059543848772295335,True
132,0.03528615482901372,0.17048119742868043,0.0441282470044478,0.04376828772967394,0.2619194144291187,0.032726578798094874,0.014564029379694175,0.31123609293961013,0.08415333105542329,0.0017366664062430247,True
133,0.035000404671055044,0.16698396406602714,0.04595798225471939,0.18097454512910266,0.276184404835414,0.07462512289546235,0.0027783327575554577,0.110695795595798,0.06684904544337318,0.039950402351492775,True
134,0.07130603446767542,0.027826284046730303,0.09016288910747794,0.07795721585498115,0.1630068761829686,0.22629052949326817,0.07851970822398838,0.07427754183584723,0.034362180486982155,0.15629074030008078,True
135,0.06296831966731638,0.014237304541632785,0.005786917053789745,0.030403039601866903,0.17442627673660627,0.17640750082563425,0.07826757700795314,0.08656147148584287,0.20346914114681483,0.16747245193254268,True
136,0.05054506658975195,0.06094047732013515,0.3128500898172226,0.0032656871461015638,0.08853527281539095,0.07584324963617145,0.08337214562961914,0.18202368049853482,0.06666271344256448,0.07596161710450788,True
137,0.1541385429663258,0.04736615247450836,0.0036810590162005834,0.03228909813659496,0.0001742370466349616,0.17469713650522095,0.015590326330735132,0.22555694349960143,0.21646547329904792,0.1300410307251301,True
138,0.08545503208595025,0.1763778346976794,0.10053291751152071,0.11337907827277147,0.07355968866878601,0.11627146969909859,0.14612490511940934,0.038942693777859284,0.1036742045338621,0.04568217563306299,True
139,0.00913642715942664,0.39312893796780757,0.09415812207372962,0.06014782877012697,0.03335962879269344,0.050989771992541226,0.1434383450637367,0.12002983457770916,0.09115027769745285,0.004460825904775829,True
140,0.020161363561467503,0.19012678540288935,0.0065689941686794835,0.15343487757885113,0.18898562300319766,0.05358357996380245,0.02403740784728706,0.11897758406040101,0.20923704126693518,0.0348867431464891,True
141,0.05203540869070151,0.005732567412028262,0.01938382332642155,0.1724906027675314,0.06753345636911981,0.055494705670171104,0.06501675461222,0.0887993209743882,0.4077724448542232,0.06574091532319509,True
142,0.10630934663372284,0.06470288892952632,0.03050602894602256,0.08083908828244758,0.0352122986603644,0.09819698895971903,0.12255813473133724,0.013211155279570426,0.12687649410524285,0.32158757547204675,True
143,0.025751609363600943,0.08867389430461864,0.31490721831987817,0.013295108110871423,0.1360805159788468,0.0020665859031391274,0.3027002971264294,0.0763974435962575,0.011804657136401567,0.028322670159956365,True
144,0.0008646632880617045,0.042590360109035344,0.062487448825772486,0.0565518538683922,0.0320419323480063,0.017601023063344,0.0027627507621673453,0.3185099809573524,0.3528638546434772,0.11372613213439099,True
145,0.1576459765092239,0.023639355216856003,0.2202514116099563,0.09929699707119417,0.13505082092151613,0.04769546183645158,0.01693492122463287,0.1178371066762136,0.04032792269849072,0.14132002623546452,True
146,0.08340987510604032,0.1338434930530242,0.009047402548640929,0.014275010908831598,0.22428228279152007,0.03083411748063103,0.05948412454471453,0.019741807031669997,0.12463896508964552,0.30044292144528173,True
