ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05226601733358674,0.07554099900571623,0.09390776719713952,0.06793735159955511,0.017906325001809702,0.06965800650007932,0.1639229894716721,0.2935299703579334,0.032794236690678595,0.13253633684182944,True
1,0.07091465238351638,0.0784985770359619,0.14466715972670158,0.21828982839516092,0.06987522436710729,0.1221033173667705,0.03721032578692404,0.1994869129722587,0.026067888145127612,0.03288611382047114,True
2,0.08086635696298888,0.06269847822656881,0.011574166452262747,0.04407250378780836,0.11184474515869226,0.09179766143875472,0.013864881183936455,0.0928241183383271,0.20680339419871469,0.28365369425194603,True
3,0.07808786490819501,0.001432161825207397,0.08792425758118928,0.05618235776754269,0.02868611890710743,0.4366270757526585,0.059417161432092025,0.1612817582394037,0.042279370845834295,0.048081872740769575,True
4,0.0196695130182715,0.0466671294276942,0.0038260658173564347,0.2357506396485717,0.04598116803483388,0.1562316202490841,0.06047680522469766,0.03380949979485357,0.21518902666301468,0.18239853212162227,True
5,0.014669592684874621,0.002096264873190105,0.07071840270623757,0.20032122444768646,0.046364311079135995,0.4309536208263554,0.05295221859470778,0.03718334472423689,0.12066526817200253,0.024075751891572496,True
6,0.08639734969135912,0.09576706905510983,0.10368932659555677,0.043233470445698315,0.20867890615638482,0.01195925142774938,0.00033602090932729887,0.10705004754208865,0.12558162306496098,0.21730693511176488,True
7,0.1166922780666661,0.09477772949922492,0.008397696264699646,0.1456362493932055,0.2753369599912897,0.007465225906374894,0.030785201094412327,0.13247562088356596,0.09666510560457836,0.0917679332959826,True
8,0.1609331132576931,0.1497308555702666,0.02087411665298755,0.03413788163278581,0.21672483652697774,0.042112413056963664,0.20586243697787354,0.0090772189689183,0.04136305499640461,0.11918407235912913,True
9,0.17961302252185848,0.08237353710925047,0.04584196523972112,0.11257576047611746,0.07928107736321933,0.024078914007080638,0.21218807212526802,0.08306757391051822,0.10794059007707087,0.07303948716989528,True
10,0.051682047567467256,0.13035185414071512,0.36458002634475595,0.026139778544951583,0.0032329219311417494,0.1907565464430854,0.15246437048257186,0.039220830689620956,0.013480124601555402,0.02809149925413468,True
