ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2205633494693793,0.057306963906262866,0.013988026025377813,0.23473231200556285,0.05862761273267436,0.1530839451498989,0.15533196835265678,0.06326504868005295,0.03814847698992148,0.0049522966882127395,True
1,0.05512282085810965,0.044051612483520367,0.04521081726461696,0.040747071971613244,0.012749426940121322,0.08152035765677423,0.4055042726755177,0.008266206468693667,0.1441554710685414,0.16267194261249132,True
2,0.009947154057438247,0.016298220386418986,0.13895977533538556,0.11433565657680375,0.056753628967768345,0.005920873900380267,0.08457235402769878,0.0971533659735224,0.07858815353143166,0.39747081724315203,True
3,0.06232800019576871,0.09889377699514046,0.239605759644337,0.18722076193994752,0.03719485533686887,0.056963628699584684,0.0024550002485343083,0.18373115902495485,0.12768918261857626,0.003917875296287389,True
4,0.06323034214716666,0.05301818650074269,0.06461602992742217,0.02791112136101414,0.057318397058642126,0.07649881368615315,0.10270614684558453,0.26149080184215806,0.1254951071924973,0.16771505343861912,True
5,0.10563155847420869,0.03011018574514087,0.05071829157941019,0.06832712572132639,0.2009107305562028,0.025827655266707522,0.1310810673532735,0.01995199262029352,0.29468959945742224,0.07275179322601424,True
6,0.20657494634212736,0.3327518209569463,0.07803210905845358,0.07589281745798945,0.036427069631723645,0.10038296402520606,0.058802310484155525,0.07363863078705432,0.0011068324661562506,0.036390498790187645,True
7,0.2014187019698225,0.05139799837937041,0.06929268022560268,0.04903700616974544,0.0533801075428351,0.06452654313634715,0.09621501725032282,0.10631673735433776,0.23567518495017364,0.07274002302144253,True
8,0.011956275621655105,0.023158731727263557,0.27315913923527746,0.28317736371382446,0.0081143641717422,0.04553368533381705,0.010705508601874917,0.2266723437170579,0.1146464124299794,0.002876175447507901,True
9,0.001175137072349566,0.04239464391529608,0.4430792396801057,0.013535828856484026,0.0924094480524731,0.020710418416490708,0.221200465863934,0.0518005727245331,0.0014676245049925337,0.11222662091334112,True
10,0.04649295978131949,0.004503902345851397,0.05553855939311751,0.09433665234589286,0.07351392715736746,0.14084341528039093,0.2673568219444783,0.2530369078329419,0.0003182891651355811,0.06405856475350447,True
11,0.15787647358637713,0.07801427951429084,0.12383807131617483,0.15939289459177886,0.0006017542459568787,0.29561903154172664,0.04318994448288449,0.0274544497939079,0.044021798595133235,0.0699913023317691,True
12,0.06334631376600984,0.14024379472035986,0.0039829893010741545,0.038834312417754285,0.13330672537108576,0.000745491530805729,0.31624779981628665,0.05963734794357343,0.05401913464018553,0.1896360904928647,True
13,0.054328860509954315,0.46691985952765536,0.09576536234995664,0.031651846015287075,0.026967124840890318,0.0023479628816481905,0.0038108755540610527,0.008495795292021399,0.03195525007752825,0.2777570629509976,True
14,0.09785235053814723,0.07853214851713386,0.12578746909297586,0.027135994449942375,0.09104168108690858,0.012064164610608445,0.15228090850638756,0.1720843236150449,0.2221987177403917,0.021022241842459575,True
15,0.09245387078252755,0.24745391490485424,0.007896432564538192,0.09248006441953459,0.052663751007481684,0.30954924722905497,0.016833854117587158,0.1676161045790801,0.006566260287923691,0.006486500107417763,True
16,0.04036556872797789,0.05288550357206504,0.10999245873297832,0.1458774832480668,0.06004599083247808,0.12165850365946047,0.06348515714196189,0.06500844534841381,0.3154580813681066,0.025222807368491067,True
17,0.06053503365381183,0.028021050233536463,0.09687834501260718,0.0792511863924226,0.16283207581303852,0.038978364790014854,0.1279397155301102,0.011446163705953702,0.3084446936992144,0.08567337116929033,True
18,0.11573482722029786,0.09578213580787617,0.005071805953428309,0.2491717544938345,0.13907970775214154,0.09906203661282188,0.03526439255609726,0.0013162783906792174,0.037140408952926196,0.22237665225989717,True
19,0.025792519844123736,0.06233409261904851,0.005989941907617148,0.2420198167253778,0.14576740357750012,0.13721778885187771,0.0546904865571111,0.1614130179100353,0.11920437222631211,0.04557055978099632,True
20,0.19690092326580053,0.0626703836205499,0.004910029103306539,0.06505769492249143,0.26620925525838945,0.02800198888310162,0.12313357918481334,0.006573428374670581,0.006263739333304418,0.24027897805357215,True
21,0.002411164398556331,0.0314495755793375,0.021995260161724327,0.01000708008612055,0.15003874889867252,0.38161723502419953,0.013471265231770172,0.2590316690038234,0.11702076127599706,0.012957240339798492,True
22,0.20901322435732667,0.0014047033318851326,0.03640604294307034,0.07572331962164751,0.023803975797750603,0.04247218981663476,0.0033970752592516265,0.15356657834904933,0.44255368079460927,0.011659209728774779,True
23,0.00882319060154283,0.01198499783114668,0.07230555233045016,0.11956429788509162,0.10121670954466074,0.36418819525177215,0.10089153717829118,0.04106546238373889,0.11438227065270869,0.06557778634059705,True
24,0.06347286341127827,0.26455640845618444,0.0055688225886429635,0.1692404042904181,0.0060821367683300985,0.22061677166360313,0.03958629776024084,0.02359564307645561,0.17005625642832717,0.03722439555651955,True
25,0.06324837609357735,0.29891354123803643,0.028836683864938144,0.24058577607848922,0.003823848537792883,0.04118589648498503,0.07679109414985312,0.014996039870523153,0.14383670245180655,0.08778204122999812,True
26,0.0375696740903918,0.022900915993232834,0.26244844767416536,0.20604713330155103,0.015670551697691916,0.05406369474781927,0.051032053767909216,0.21254810843879035,0.02923910340731893,0.10848031688112914,True
