ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
36,0.11684143721547373,0.01428825392114154,0.030603906707004632,0.2236038427287,0.0056551197350575766,0.0966124950951127,0.11261798771953838,0.017438672972541792,0.05197488612057588,0.3303633977848538,True
37,0.10002324783736775,0.4940406144323867,0.03399060634344636,0.028244592188507115,0.057324292088036466,0.04398881183031596,0.08190332281198433,0.0185469933283174,0.09079069571697655,0.05114682342266125,True
38,0.15730642143473728,0.1332861496438491,0.003590647979529132,0.06997283718143513,0.05226033089648749,0.08865391068945035,0.03937975732175433,0.02231211630273024,0.1291353187137886,0.3041025098362384,True
39,0.011888054077120593,0.07043921499336864,0.4141610621071269,0.0691956396242722,0.025831826360544506,0.010413182499168169,0.07534443971970552,0.2598576291713769,0.04100906118236303,0.02185989026495361,True
40,0.03618972914957427,0.09276196128738967,0.1456542112988764,0.017903834306295257,0.029217776546817745,0.2877336203010539,0.020744253177749285,0.07592484898576222,0.002723615787565298,0.29114614915891596,True
41,0.06594024666328258,0.16645743933767687,0.006237998740622433,0.02431131952620241,0.15261674626446176,0.27432482552784665,0.026105439427834113,0.13535447701373277,0.08388340253452914,0.06476810496381141,True
42,0.2171020417989204,0.01453659151506386,0.24963331216677012,0.19447293985599637,0.04375226761595829,0.07722896241259013,0.04895184047941802,0.03403817619161711,0.07881490729680768,0.041468960666858026,True
43,0.008816720148641726,0.009050207973031564,0.49207482975841427,0.08993647530200577,0.00486285975242288,0.13275865296527772,0.011695568507946478,0.21134633973789443,0.0013412065954942892,0.03811713925887078,True
44,0.25341931518219146,0.22851125715509954,0.02321885940707223,0.01330150828555616,0.06539393149758695,0.11585783606083987,0.15716415278513082,0.014028999511990402,0.046660261944660324,0.08244387816987211,True
45,0.1720024533074108,0.11055588775679395,0.04094096994249567,0.17833647795543045,0.15601926432767757,0.11408712160276514,0.0035710193831356846,0.16375343132955325,0.019856133655418426,0.04087724073931909,True
46,0.25416401637882075,0.03257118068601942,0.13030633212391696,0.10333632504840834,0.2376832403980657,0.10340041935444819,0.005505671826557626,0.0010642047869057788,0.04469739054292608,0.08727121885393113,True
47,0.12228042995547052,0.010359077025634834,0.00010163347911667123,0.30524067436461183,0.029444829454857054,0.08028033729562953,0.10283616780106601,0.06715886864039301,0.12768866293575407,0.15460931904746647,True
48,0.11231569737438013,0.04656520239453528,0.3055921029815679,0.33699841869635994,0.057042622762680815,0.03858182743956272,0.03771224604136049,0.00242371855502152,0.04584546951105424,0.01692269424347694,True
49,0.05958684963564561,0.030433115685291473,0.13581837303917726,0.09417177935848906,0.0034838220898785006,0.3207757671707363,0.11018813155133621,0.07742187760122346,0.15429680517547378,0.013823478692748385,True
50,0.004395420108733046,0.32607802219949655,0.037111317779862624,0.1432284857054731,0.02929196577293938,0.15199005030424312,0.028249628057959882,0.030134002904723654,0.00485699362220696,0.2446641135443618,True
51,0.23690918537632616,0.11981774275029643,0.08101913823620731,0.05550392381227599,0.10424443195945204,0.029625712989656022,0.05371735734391205,0.028361701473511053,0.08345267790942054,0.20734812814894232,True
52,0.04395715002017854,0.001911648444364824,0.06703342232763139,0.16110367039010592,0.2178920948603693,0.12589234090538914,0.03138332352738001,0.005847247031345077,0.1729916547320382,0.17198744776119745,True
53,0.053217041742657935,0.06606776968204954,0.01800500660499307,0.0005432045336383034,0.0021360519947820457,0.0479227097425361,0.3663423553043918,0.02453753434160618,0.14734683141086502,0.27388149464247996,True
54,0.023839797410028323,0.06664725743854329,0.06987896369096214,0.04628010932197817,0.01450121620881396,0.04458315483069041,0.30102419477491077,0.06695802164045929,0.32725920227525823,0.039028082408355334,True
55,0.2889079005654527,0.178081732949189,0.07708029066939746,0.005718371847951984,0.14531527132457403,0.1566421106866055,0.01659249916617169,0.08904316412607587,0.016973860812972,0.02564479785160978,True
56,0.03771068083346739,0.31745071220469484,0.014395384349724134,0.0012701492149307379,0.1336867880288531,0.17058623919394802,0.10458421335425266,0.00464696351790668,0.15075799091877456,0.06491087838344782,True
57,0.023647497896708378,0.05083970874427488,0.03571483206938311,0.21431356257663992,0.0024467579902651524,0.01244733616633203,0.055149572066874396,0.10409362627077152,0.28531336306212296,0.21603374315662766,True
58,0.017734440981923682,0.06838836602009138,0.00825917767910473,0.08333675078480282,0.1424870402830924,0.2510259939772465,0.06911875683742176,0.28439186980245684,0.03637936095956335,0.03887824267429665,True
59,0.06605224649655847,0.09407661928015829,0.022827785679698034,0.029439497965122883,0.03756105631104368,0.198848235872207,0.13128222102717557,0.3372041273264792,0.06688134333357856,0.015826866707978313,True
60,0.07567054539639435,0.1163257007823688,0.02296486099622285,0.009220748113105331,0.012343730672621199,0.14318258375756213,0.4123758032660842,0.14397593017240812,0.055255686982675425,0.008684409860557664,True
61,0.01836356387252529,0.20171106425199245,0.16271377831399889,0.06595849579109199,0.10937470482976804,0.06698416454930245,0.023334054388644138,0.09712562747316349,0.17816444753970442,0.07627009898980892,True
62,0.06676255910361938,0.08450684353206253,0.06836124844559015,0.09143551365133842,0.0015429838622647788,0.17472194199225727,0.08338101794378625,0.22223406498206916,0.2028960526088278,0.004157773878184225,True
63,0.1608573619504349,0.0939759683215518,0.10023237141269921,0.09515071504313065,0.061654042286863886,0.12732014232825556,0.05276042542001424,0.028451728680996817,0.1429625583967259,0.1366346861593271,True
64,0.09979049015805776,0.016437903073799238,0.05030063730080613,0.018615103857974036,0.3103258937005341,0.09666839996912027,0.007140899519929162,0.04346251479091274,0.14280756780191756,0.21445058982694895,True
65,0.0358894190380781,0.31842849643253773,0.17637971808052402,0.0176751077760322,0.14884899542227742,0.050095415352306924,0.08658947374223477,0.006091997139487489,0.043336455125948796,0.1166649218905724,True
66,0.06256520414790157,0.35996430143054564,0.005192130327769424,0.05667520002672837,0.24215790313321722,0.00044583982609205626,0.07471302139574433,0.029056010778942563,0.03517014185855281,0.13406024707450603,True
67,0.06308444757397763,0.02542019678065005,0.04101952165560116,0.0074778593146815125,0.4839754312293891,0.13456557294211463,0.10391662444103977,0.05664763054612625,0.058304314230827416,0.02558840128559252,True
68,0.01496424152056249,0.3704673876389885,0.1845903262426609,0.019948676891412352,0.13505894106535402,0.06425969771306708,0.024932385782124148,0.08859338336274482,0.017567910759487597,0.0796170490235981,True
69,0.10502587765668557,0.10817475512473299,0.0015866095560008939,0.0598649374192816,0.12653049341387157,0.09978240752010091,0.05883068329706362,0.1341718498553989,0.2861468289528874,0.019885557203976553,True
70,0.0013708558794377377,0.002650120738112046,0.18934614883622217,0.4045137492999138,0.11656411608368054,0.008926860885156864,0.006572776972592135,0.06156633463481427,0.19710872817570882,0.01138030849436179,True
71,0.17200868023326443,0.1393189951550861,0.20249610786116473,0.12764447738540485,0.05807006788760104,0.02337683878685044,0.1773869587800556,0.07620910084785887,0.007236379073520138,0.016252393989193897,True
72,0.11551166805964845,0.04800741052349062,0.2766946595114401,0.056401718264461595,0.14777846208320292,0.176571900387544,0.016425873986042692,0.09714771614145694,0.020579295040021095,0.04488129600269155,True
73,0.001766481022555779,0.0958200006921438,0.13958517554896546,0.07478398098416764,0.22982637559557217,0.11198203249167288,0.1889467446496377,0.007743826017189802,0.026007242815695504,0.12353814018239928,True
74,0.03255577850366054,0.07573656992673561,0.011825159059439842,0.14105645936616165,0.22055009298287256,0.12748282478716771,0.04252055478309419,0.06900304042104101,0.1764402395186484,0.10282928065117852,True
75,0.019301791606537753,0.19791045215949937,0.03824021311169944,0.13818599424428538,0.028076077481660317,0.03597095954057039,0.0883405873250903,0.17859511823117152,0.13829049255202663,0.13708831374745886,True
76,0.12728634564549313,0.0012723755432022088,0.012972233929411763,0.07770129403167454,0.1288011126633464,0.22435798649987151,0.11056304506820173,0.12164317063483283,0.10979075331505574,0.08561168266891005,True
77,0.013540946021585195,0.04418652899639595,0.022120762380778175,0.21382515948880218,0.14740094573245005,0.07318142260733511,0.11338659880523551,0.19464715630928428,0.08418840073215611,0.0935220789259775,True
78,0.04197220028646635,0.06380245891274626,0.4139107541217635,0.00669319570556328,0.058890011357685804,0.02226800480458499,0.045850554672833395,0.23995419069052876,0.06977291492269927,0.0368857145251284,True
79,0.01715246997501902,0.021219138725700918,0.0018214489418586846,0.07051699684514892,0.003578359042337298,0.3534639588961363,0.12627731271141657,0.15797739208358605,0.09168964605172687,0.15630327672706928,True
80,0.05643374346949802,0.1350239875818428,0.03945064537176882,0.004358164478016233,0.11501216389567168,0.5238346926019358,0.048829666281633405,0.019692688547052344,0.0408074836438836,0.016556764128697197,True
81,0.04161288726957468,0.14558544485461292,0.06389746240613361,0.1530580577054613,0.007787448442401927,0.08853767326011536,0.17609321958129445,0.008743983637934346,0.029858568025087247,0.28482525481738413,True
82,0.003418572647092034,0.10035132251006157,0.2217076330914883,0.06598138282946954,0.04716076647993515,0.045352029400946056,0.03511631319167407,0.015479116965305491,0.4205904035059744,0.04484245937805353,True
83,0.0334782219435642,0.014905474762775284,0.08148018801023345,0.2391900260974702,0.07925184235178362,0.013720147514569472,0.08130376472097182,0.023092096935997074,0.35786591826267583,0.07571231939995902,True
84,0.03735742172441493,0.22324680885426595,0.30800444092464857,0.10078231011893013,0.06979758548765667,0.022022434341185795,0.05721992904296551,0.12611022225762777,0.027531557443230794,0.02792728980507393,True
85,0.11720429718841502,0.1905291359567019,0.14453700490368668,0.04095707764448251,0.1021721033139885,0.035164741623014244,0.080463722972448,0.1087820628778683,0.1641237130336462,0.01606614048574868,True
86,0.03409642045080687,0.13019933153108268,0.040729839738228774,0.12433823736283041,0.05963937470785619,0.007610219383442251,0.21913027156103024,0.03242912942720211,0.05780472346261427,0.2940224523749062,True
87,0.0005601469072084976,0.08986709417402691,0.12584248766739842,0.5072819888862888,0.04625115380844653,0.07921132334343606,0.043490439765338125,0.03752264167109653,0.02667017022730728,0.04330255354945279,True
88,0.0479362908489895,0.0495527335271183,0.08843519210714543,0.2519931192575694,0.07715888399730766,0.007978427782496458,0.07450452074290889,0.31054689766781296,0.03785577010710622,0.054038163961545364,True
89,0.06705735891679088,0.003023897115821532,0.02467869735105458,0.28466666163357507,0.03968508669454808,0.001612277027847272,0.05646803125171354,0.3854699015125046,0.005913926975782077,0.13142416152036246,True
90,0.04473442225964657,0.024514978902395294,0.18467326162453793,0.06390121885024459,0.09874953457864757,0.1232179419554643,0.013035989342321025,0.2321933832018413,0.019033203602010936,0.19594606568289052,True
91,0.02757827475414469,0.10732357220508987,0.016006186291975765,0.03877904300289304,0.10077156391516635,0.13026412985097344,0.31614620443898767,0.143252074150742,0.001045523745203033,0.1188334276448242,True
92,0.35100074171615486,0.028670639304998812,0.11074259884119969,0.21425238697014956,0.0032516338515621293,0.07587297374972302,0.09819578849921626,0.07629736509592835,0.030957758564589998,0.010758113406477263,True
93,0.15955766469892377,0.0029722977421070334,0.10492417115988688,0.14327681872810907,0.09519670057235546,0.11587367253845367,0.19281870485650907,0.10192192632419401,0.027321614797963214,0.05613642858149799,True
94,0.023859652018589642,0.06950926542427247,0.08902421408111902,0.03087558511407017,0.039905046694325506,0.032780591599230705,0.07904999961249305,0.27713077189507124,0.22794527803621709,0.129919595524611,True
95,0.030385461727048566,0.47604415191804245,0.014886652881351799,0.020711948574672782,0.061697297943607975,0.00155822219078978,0.03595972085499205,0.03243220633817033,0.15424095948595312,0.17208337808537125,True
96,0.026146159205318754,0.029448071428750864,0.11371432735895934,0.00606799834199841,0.054016463015080306,0.031157816420165296,0.08089205641409129,0.11749644540714319,0.0983465006337246,0.4427141617747678,True
97,0.12442818275459826,0.21181768695935077,0.12051232821856227,0.020177022981549626,0.02427504677682962,0.22913611857994964,0.18436180188074627,0.0028707962269504377,0.012625042563197993,0.06979597305826517,True
98,0.08850619745159433,0.05831736472954357,0.032741823452137435,0.13910395938478134,0.17413827048105437,0.05403007212402761,0.17753824190929712,0.005449394342707139,0.034199764160250744,0.23597491196460624,True
99,0.11266726612158683,0.00604642174951359,0.15824280455880463,0.02035509006494384,0.04980785223585102,0.14331262583789633,0.24268872788431095,0.008601711447300963,0.23615232622662286,0.02212517387316909,True
100,0.03393388197167473,0.061603211358124965,0.17034406699402974,0.09932422566589502,0.016879123141511836,0.20190892671558766,0.03495431218988452,0.07048693232127158,0.11537125635666165,0.19519406328535843,True
101,0.2915296832022612,0.06229984034988781,0.1361122155707485,0.14973558813780172,0.007285337623261534,0.007309751393234838,0.04082713825660358,0.08113284565992478,0.06288934323568963,0.1608782565705863,True
102,0.18776970615566757,0.035470100664409705,0.10867090373591007,0.022631145245101725,0.03390171456839319,0.09526585190190673,0.1485389331447817,0.012148760490181952,0.16840763319274998,0.18719525090089736,True
103,0.16904517620131304,0.1763841610480919,0.14446138689345966,0.06973777222425266,0.09410270129853912,0.020622539382420056,0.06719453091060998,0.08309206887509021,0.14992028247065017,0.02543938069557303,True
104,0.044045646354003,0.022898172334380372,0.18685252964791532,0.33875943924863927,0.008619659206206326,0.019628341340630365,0.23178278905479563,0.04049630582738857,0.09875814642618427,0.008158970559856938,True
105,0.15768643907047566,0.22512467865217675,0.1090699177702635,0.025166650538769778,0.027262028788487692,0.01389379354514979,0.10338221079711629,0.07577485722782264,0.05091666775915007,0.21172275585058797,True
106,0.03527811480201169,0.020216001855984086,0.058090643821107034,0.062389512371436306,0.37585605311858794,0.029939569380400217,0.19277443155503812,0.03341500651695948,0.029444758940459198,0.16259590763801582,True
107,0.051721714079982946,0.03749228092686248,0.021314391978686367,0.16513404526084996,0.04516851072390238,0.22948086703890297,0.3142681731756867,0.022230308050925823,0.11002711854621301,0.003162590217987336,True
108,0.05924815311441376,0.31915183534437264,0.1078552571813007,0.00014691766628809508,0.2454036786166191,0.02625995154703534,0.08779740800981779,0.01853893702975994,0.07282518063698246,0.06277268085341026,True
109,0.029034667071094845,0.018829703323263433,0.10413764369888426,0.15393746107925832,0.025544995775020868,0.0006952607326695421,0.22874015240375767,0.2643022119335086,0.11627842474152902,0.0584994792410133,True
110,0.12101818109218561,0.15754121987588976,0.042994075334505694,0.2838492882896663,0.11619604606442611,0.036674736922744686,0.03575190625966293,0.18451448400716744,0.019216186486840012,0.0022438756669115197,True
111,0.06300125073080268,0.1618099293311915,0.029599426959783025,0.2102559046474496,0.043399032532641144,0.021196743371429596,0.0522277534092101,0.1355957148301436,0.20244651481387976,0.08046772937346906,True
112,0.11964472126222467,0.3032039225486885,0.0254498248615065,0.15136710129461892,0.0024811802542855778,0.0614453755542852,0.06780704524021781,0.06166509071342643,0.04292366021011313,0.16401207806063317,True
113,0.029834783707596912,0.006974358795346645,0.27448872548797715,0.0864505622647197,0.032357393273137455,0.158951238806512,0.03424445922747507,0.0660094252494898,0.11919513837745127,0.191493914810294,True
114,0.00045286814062577864,0.20010484168640238,0.05437344346229125,0.3270235413436296,0.12537371173595885,0.022844804467130293,0.036041232057017335,0.02929149908416269,0.13533512916404247,0.06915892885873938,True
115,0.10806745142257186,0.011972542470578254,0.07718137952572825,0.1619523611829937,0.012464909025262,0.3057351059877613,0.1202810775289961,0.005340937092536686,0.06844599862429675,0.12855823713927503,True
116,0.004858148467530702,0.11884075937964118,0.004093410205880929,0.1144721566408195,0.16791550081126994,0.11615685693927418,0.009886938790314152,0.20841541077461376,0.2232268346301673,0.0321339833604884,True
117,0.16352607856065643,0.0060608100150354,0.29232955449632797,0.002649570942263811,0.1861029756390212,0.012859388391582611,0.16992155555693553,0.10278032043543066,0.018218277288129164,0.04555146867461725,True
118,0.08653615948687349,0.1863478849233578,0.011606624163691692,0.09655890457251058,0.07546302068823248,0.020696310106328268,0.12993099362829877,0.07632245217646315,0.09233698092986242,0.22420066932438118,True
119,0.06853661618140491,0.07550244007605436,0.12566581479543001,0.0063768456232546275,0.0719933311561457,0.11438763089270772,0.07239557865518927,0.030713239225523128,0.3275086811992222,0.10691982219506818,True
120,0.22360198503618484,0.08762657553809576,0.19820912059574322,0.04620776246648568,0.013584659603411212,0.000262779394340267,0.2800272657797522,0.09018218002543296,0.02446842388631876,0.03582924767423513,True
121,0.09697206632770475,0.04072578818811553,0.17015992223225343,0.05943480541755662,0.13012804245986412,0.14938065088993502,0.13334985763675403,0.057477534460019096,0.059284651330378024,0.10308668105741943,True
122,0.20184065853587874,0.12002050974259232,0.12596731070018516,0.04348320202821098,0.015400017920953022,0.14460305358169606,0.27297343282281794,0.005307963654950517,0.05149854011018355,0.01890531090253179,True
123,0.040725158562114804,0.04278909524657773,0.13646674879636658,0.10637071884720752,0.1582438342387543,0.03645676846027092,0.015519982429209772,0.07469457421757487,0.2156439520938701,0.1730891671080534,True
124,0.03691039666879474,0.0830343906917799,0.09325079091018994,0.04277169457852794,0.030304648252434282,0.04340947941339323,0.09211186677358044,0.19191383002402812,0.10733742350504803,0.27895547918222346,True
125,0.14187558615238272,0.058669313261670734,0.2773918202158892,0.036938397725935386,0.015591385728051296,0.024163752564874418,0.20264827068762462,0.010779739465750518,0.10027112907560334,0.13167060512221768,True
126,0.1103933952165774,0.025378925207094515,0.010939318064465626,0.11057058723346545,0.010759812893413441,0.4035597322529077,0.2131587993015297,0.0073542825236709315,0.004779450433992327,0.10310569687288293,True
127,0.03823009680358234,0.10295734244963096,0.13474380106776718,0.05571034266500771,0.011019124726455727,0.263517160462349,0.08694348531229029,0.09084982253397456,0.01708299226421154,0.19894583171473057,True
128,0.08622780581264528,0.04485882378871945,0.3438101045070558,0.032922197659065386,0.08139729551068517,0.017304885924287992,0.044786749495058,0.08117012518309409,0.08451337074742456,0.1830086413719644,True
129,0.06742403877148115,0.0025450796736480002,0.04737727002413802,0.16600073465914533,0.028361689544356358,0.17960460825601013,0.1644377815863561,0.21375860727683305,0.06943119375000077,0.061058996458030916,True
130,0.2534589434502302,0.01617137632362258,0.03229272522187643,0.2234258230401922,0.13326971275642768,0.020141230969663183,0.0008772376833333802,0.05832183043897894,0.09628103265664566,0.1657600874590297,True
131,0.1341029461642936,0.16919018937083558,0.08677387625111813,0.32227903065403846,0.03197873600454708,0.015325768487343999,0.046337528794468334,0.05775079300936836,0.08630873621631438,0.04995239504767215,True
132,0.09867600267814346,0.06923024423726648,0.04696733978012027,0.10511114996724942,0.06801948768580603,0.3030309766683459,0.028647176575594967,0.029387656147353156,0.0346446176571528,0.21628534860296747,True
133,0.19883211642900148,0.08226663356192905,0.0009379773041278875,0.06408885593313987,0.032792409749022554,0.006335276975924647,0.20933510957102552,0.0010289905016159385,0.3088487972051831,0.09553383276902987,True
134,0.09100743443607118,0.006013034593498171,0.14673167696610284,0.007061383868948338,0.10048910519623314,0.24481863579669585,0.0865870979560217,0.20080948602012616,0.002235236353253335,0.11424690881304939,True
135,0.0032692321497766173,0.11336773212018006,0.16986205448698644,0.24464437481464285,0.06936258811785698,0.14484779417144986,0.006114766345085643,0.037448756489661325,0.04820258979709495,0.1628801115072652,True
136,0.11321431948391407,0.5252892260757904,0.015733831436356163,0.0630416501159332,0.05626593955231435,0.04118687721493976,0.056543391980663917,0.03786099433548434,0.07611781249670417,0.01474595730789961,True
137,0.04801586139336922,0.1418873563865924,0.2818406054310055,0.10960763993204936,0.1451643809839501,0.00440021597212118,0.11006536992170664,0.09554358149451479,0.012184761854745813,0.05129022662994493,True
138,0.045884541638998605,0.27037164947810294,0.02820052964570507,0.11976456032342551,0.02815759671073502,0.1550405294400673,0.1789528970258819,0.06929250599541313,0.10386893806698466,0.0004662516746858087,True
139,0.014615968923998754,0.09576658022032866,0.27394461171782075,0.44761899195904487,0.012779644477491997,0.016623667752257563,0.041879940543617156,0.07018110460964723,0.025732650998462496,0.0008568387973305611,True
140,0.18689829329949656,0.24547485899753452,0.035178215139387375,0.009571492823585874,0.24140560248347354,0.0287830198737788,0.15433988463757872,0.03971256630661971,0.004845505545623713,0.05379056089292127,True
141,0.007900244292371798,0.3305876141214204,0.1913897176090585,0.2200573097089611,0.04618934067702082,0.00748296395036048,0.04104864388322731,0.004237814649132767,0.026025247749473974,0.12508110335897285,True
142,0.00852585592431419,0.04081403551146288,0.3360170286229388,0.10765160247335936,0.011656396231908681,0.028420571726626775,0.07601455696787576,0.2821421445545177,0.06874438800776217,0.04001341997923375,True
143,0.07408228366787717,0.0010656511065823566,0.13560086244711106,0.09162748699706623,0.17660011534447262,0.11570033359785105,0.26901911551409846,0.001255443359212395,0.03471405445232933,0.10033465351339939,True
144,0.08030871697852858,0.18811715627439432,0.0056865372205660725,0.11509649699633631,0.01593457580649035,0.10710251770851897,0.14212660613278444,0.1197801218029021,0.22026566075326595,0.005581610326212857,True
145,0.03587476049679242,0.18801408401324804,0.04808149289440257,0.04372959948740154,0.02027169948289568,0.013282284601239196,0.3960248138681566,0.2367673785930802,0.010291298110562943,0.007662588452221036,True
146,0.11456182567981203,0.03712540305909223,0.07602133207409849,0.12617563720198063,0.09220258644419242,0.02202691270428093,0.028344669896759416,0.3420120110375383,0.07711355805128878,0.08441606385095676,True
