ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.19174979709981363,0.01980713302978324,0.1263231823959346,0.08820091907563721,0.1443458661942532,0.1505219300424063,0.1104539710892026,0.04633625856808339,0.05214038853681197,0.07012055396807397,True
1,0.043699518174825806,0.21907695185349868,0.11166021724894014,0.11626337843536692,0.17633540527587344,0.005335497332155854,0.1372766888388485,0.13106468961035145,0.020500682048967364,0.03878697118117181,True
2,0.11514212800883157,0.05879206662649359,0.125649757558269,0.0800712931656924,0.09902143907413784,0.0061142109722441594,0.028187663186710035,0.010307227729942461,0.15935955311675026,0.3173546605609288,True
3,0.03324227300948727,0.20614530262634737,0.05654736524834761,0.06021363119030707,0.06995225587575415,0.25689462916699013,0.010948580155201957,0.13247374372103854,0.006043399359906736,0.16753881964661918,True
4,0.31041001951319863,0.03458825916116285,0.09113097382749784,0.11848615872904572,0.030944711098726627,0.05976110323838343,0.017775012716530657,0.02887478004654029,0.08678109505396871,0.22124788661494524,True
5,0.2186399395673422,0.05923839092889026,0.22092280686166796,0.008324740958293398,0.14413372411235917,0.00024738449060424003,0.06786600187268145,0.02383555803661697,0.1761915896958328,0.08059986347571158,True
6,0.10266012678581263,0.08933543536244598,0.07764468635160751,0.04847865337551262,0.05972927856700936,0.03254396040318612,0.14990418266148434,0.026631591016585517,0.33733142363517477,0.07574066184118118,True
7,0.0525259335724496,0.0730680101438758,0.0855039763102624,0.1296250860104494,0.19367130861859616,0.040452355806577,0.09793726003557383,0.03942251617981926,0.21395158467167374,0.07384196865072266,True
8,0.0024305837577346303,0.09751068120668037,0.07924011810083947,0.2294782888513001,0.06788097117899983,0.08360929507566264,0.06726830595623037,0.2019015327089027,0.1499518751720931,0.020728347991556702,True
9,0.021944017439758837,0.27761867830958564,0.062016002848467616,0.056272303024064635,0.17614950924195727,0.039745105352941026,0.11938982723660879,0.03575236983219818,0.004771161736399841,0.2063410249780182,True
10,0.16330607033671313,0.054211051214449545,0.012508076006316845,0.13498051639325384,0.06027880409872515,0.22760779225410213,0.02437508770083038,0.013333407306809673,0.19649018938613597,0.11290900530266341,True
11,0.21758751126826598,0.021609761162029527,0.01764620633089824,0.016007116047304523,0.08096561014306292,0.17545732896520333,0.11106493072652607,0.14347333649462943,0.023231682852681304,0.19295651600939875,True
12,0.0436183493424547,0.1098659381727379,0.0660572693553326,0.020185749946202772,0.19160729582013453,0.1710623297854834,0.22840164993150025,0.08666214022837704,0.041415943877163325,0.0411233335406134,True
13,0.17226885062208136,0.07208300089767596,0.06864605987799459,0.017617622422821583,0.07499022400071442,0.02546393712579464,0.0644139861764602,0.001338049672913084,0.02120400892491079,0.4819742602786333,True
14,0.02784711218946287,0.14002398633617738,0.0028180523438278305,0.18264081017837075,0.2716947203650131,0.03786226365485058,0.029955381762348816,0.21465151627314552,0.06669515259452861,0.02581100430227461,True
15,0.20571913579916232,0.11113065039900405,0.03796451034620632,0.04615778920060365,0.002684857733379468,0.19660925079537675,0.11590390782500729,0.18297295317638232,0.058111301926539634,0.04274564279833824,True
16,0.10068546589032999,0.10138659734214113,0.0006769005210751912,0.08874747619773751,0.03221821088673131,0.08131541323107203,0.17470263852857412,0.3044198531567989,0.004527676524256324,0.11131976772128353,True
17,0.09264862482751197,0.11317484996445241,0.05780324530535845,0.016866744851381024,0.07874145524923638,0.006856665873933628,0.09648038346931098,0.024059071004209728,0.08395894841063423,0.42941001104397114,True
18,0.05188973072402318,0.038202432084485184,0.1720725680666436,0.2875104451405949,0.30682084269235066,0.023190684599632416,0.003321155096071174,0.053754050808302235,0.014536446979019006,0.048701643808877544,True
19,0.012690597914733709,0.17118237061475458,0.1259689276886311,0.12907837331478408,0.03002139195362627,0.22977694647718774,0.013471663444981236,0.09351851740098703,0.029316826662098453,0.16497438452821578,True
20,0.12928590112285926,0.0033347917225573327,0.056996555674099954,0.07613520204167527,0.19286607279180085,0.006119711476041223,0.028390182657196287,0.24028299358314198,0.01804609590274843,0.24854249302787945,True
