ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
72,0.07364884204492432,0.11990161587206143,0.07756020262993077,0.12892031953960184,0.3464814828521035,0.14412960964490715,0.04240735777009872,0.050310660878662324,0.014110383401937073,0.0025295253657728967,True
73,0.18059719750945227,0.04204531706215671,0.09106500201431386,0.0611594348752586,0.20981673737564363,0.021527616110031657,0.052420613654431354,0.16818537420051613,0.10164803165007583,0.07153467554811999,True
74,0.1265933577132525,0.010722374017992933,0.1270274946097726,0.007718764733173852,0.35986410434072835,0.11491733615859592,0.041997898088152325,0.010808772759719717,0.09178919632667798,0.10856070125193386,True
75,0.04933975976600573,0.11072521838483497,0.015178388825024883,0.004364061415868126,0.22586645894909646,0.008057049123778276,0.07810908033546445,0.019441973867912205,0.11350420481050481,0.37541380452151013,True
76,0.0035149005223328975,0.005593946855180745,0.014337786070411498,0.112367379796314,0.03736999747842076,0.32595130965158997,0.20888237597032186,0.03954329746238415,0.1685760081070268,0.08386299808601726,True
77,0.06882683139651782,0.08965360486199483,0.00479954426678311,0.10080078848727722,0.09745088046935632,0.08768384449454521,0.011925419680056754,0.16806775887640737,0.192285816202191,0.17850551126487046,True
78,0.05224290034135895,0.10695620664300153,0.001363579020745602,0.14413580689314037,0.0312891198938028,0.07699294055093794,0.02920179278143522,0.27574179669181037,0.11864704541533948,0.1634288117684277,True
79,0.017408593221271012,0.281189454953578,0.05729737834834926,0.040009000196058415,0.02288216846034986,0.06425033492720346,0.2993684745926098,0.017024875764708746,0.09119626390729269,0.10937345562857877,True
80,0.17557473305073762,0.030420810305860035,0.0016029524347423124,0.33641296558648476,0.056674869176916914,0.057843599202367695,0.19851622076653863,0.08110947700172584,0.02505809754907926,0.036786274925547036,True
81,0.1146688263620343,0.11394350805343761,0.017440240499168928,0.014738604731297058,0.03285276883312653,0.10214562747729207,0.08547088364860314,0.4098676540382926,0.02676143178461059,0.08211045457213717,True
82,0.014134810073946137,0.035095459906642104,0.23304698134329485,0.14175026602225177,0.028754454135486617,0.018134264206204422,0.08865014937816101,0.07608713305261307,0.3104222108850885,0.05392427099631139,True
83,0.24116608013752483,0.007309209835806078,0.09886413202944244,0.03924934720322389,0.13190187155874444,0.018826857825114028,0.12641843653281482,0.27483518760501985,0.03545599789677313,0.025972879375536526,True
84,0.037901522952254046,0.014775640463675653,0.0493373700676175,0.08531021350044801,0.03618014624477431,0.3308226758592868,0.232962568769224,0.009301090417027796,0.10574135484530661,0.09766741688038527,True
85,0.3669314679830309,0.12066668597599953,0.22194705238236795,0.039574645180790034,0.07003753801480153,0.07586911382312601,0.0038374984448688947,0.09324206272328966,0.0034056539429358464,0.004488281528789563,True
86,0.03181110370518758,0.11567802620888677,0.20353861406502607,0.03383907592201824,0.08843952345508735,0.13064039538907016,0.10970867506738408,0.10838125115685636,0.048072561981995575,0.12989077304848767,True
87,0.05425359392572636,0.29034083534973465,0.07119195490706155,0.04870934694403669,0.1185795460108787,0.00735988520717448,0.03404807893797625,0.18890301289319975,0.049241237092031584,0.13737250873218007,True
88,0.06978856462873989,0.08453135964974774,0.07991437044668102,0.06018314380014545,0.16419849207243964,0.05890707818718458,0.1369964593019233,0.14784021477294784,0.19042154141379972,0.007218775726390728,True
89,0.10789359847934946,0.019338148882170156,0.0240826238831667,0.2361038371218519,0.10838512527060552,0.11423184363805522,0.008832697758221014,0.07574225956906577,0.04899414982276397,0.2563957155747503,True
90,0.021130601618615963,0.1599469067183728,0.06153943981403731,0.0993592082410424,0.044642622929986185,0.2599274973528039,0.09744145182268929,0.16042503645737038,0.010253552834053008,0.08533368221102872,True
91,0.02289011595084215,0.009838071084872065,0.1944592188762253,0.27328654255884544,0.037950462676807205,0.11044689171612075,0.18408574558001312,0.015052902707819178,0.09759510181953372,0.05439494702892105,True
92,0.12661454013697454,0.06376441192393088,0.014012317599715014,0.15339174640398007,0.0455881596126664,0.07436024165670722,0.13156252399042778,0.31563333802298854,0.022295941685028388,0.052776778967580984,True
93,0.18540518666902325,0.14266248511792723,0.04323518810492717,0.08760669278131103,0.02756839391445256,0.029202458781545444,0.06608830087921722,0.15370837851468486,0.07128143730913594,0.19324147792777532,True
94,0.03238263384134334,0.10997295534206956,0.024692400059196835,0.2013140211010924,0.1938814246426999,0.03693545429046804,0.023003078127498456,0.10149879486196277,0.08557442807547629,0.19074480965819224,True
95,0.06766832415409074,0.09166807983912865,0.22225513918317413,0.3976461164456706,0.05476522927896624,0.01628539494512325,0.0019643924984439278,0.021958190888722477,0.012921810437124197,0.1128673223295559,True
96,0.15622843137946338,0.07685280099415763,0.1506517671286109,0.0929426147405614,0.01347950508300925,0.04723822211772716,0.11569948119055552,0.2673682874178003,0.0205956437318884,0.05894324621622616,True
97,0.12236830202459245,0.033028906197992966,0.01571367946082632,0.01920035489475743,0.17775277077527532,0.07258270279167328,0.2463040165526841,0.13624434233836832,0.026765040566305784,0.150039884397524,True
98,0.1570445188780668,0.12369033382965579,0.01078516077191446,0.17003861765456593,0.2595371904649705,0.07400919459575707,0.04408592883973291,0.07401695335051202,0.03159119600592009,0.055200905608904366,True
99,0.052542968801154666,0.32548231895520163,0.16024260189657447,0.005891058396115189,0.048384450078841824,0.028843929313618715,0.03020031943192803,0.2715988392090788,0.0073948866772920495,0.06941862724019462,True
100,0.12903485978849744,0.022210222084433413,0.0217330176359044,0.03987629914865557,0.017648595858846493,0.19091082269289625,0.04356592574611402,0.18518019094401827,0.021684473898977177,0.3281555922016571,True
101,0.021018884904903626,0.06489302351466729,0.07167215934912176,0.06024263460427486,0.3309762157148394,0.07247217381882204,0.007135253442454793,0.06345076119276337,0.20744072298976582,0.10069817046838711,True
102,0.0399541229776186,0.019305202384907235,0.11380037202202342,0.002547650935902858,0.01875557716395704,0.11854712930386425,0.003690910304997639,0.09341308650360283,0.30437775336096246,0.28560819504216356,True
103,0.146549255268862,0.018588981763827568,0.11776162340056871,0.0800016852925395,0.034290883457096445,0.03279459767351803,0.12118836717357313,0.07525015543038222,0.11556497006927828,0.25800948047035416,True
104,0.04377237317773633,0.16425465543979884,0.005344459463251736,0.09432223274913253,0.06523148456110145,0.2243056072179716,0.06793905282720097,0.030613015808794077,0.0070352360492654895,0.29718188270574697,True
105,0.2291798352996358,0.34280830750271774,0.06570399095587746,0.05000477878154072,0.051717450322569344,0.011438618563810203,0.030687438606747292,0.026619061439032452,0.18145486862388832,0.010385649904180595,True
106,0.33807681085890084,0.14947804213970625,0.0934917652288858,0.0948943184079872,0.10515876303347681,0.00015972342668873636,0.11457819288726537,0.006502329325412768,0.07338541000204511,0.024274644689631218,True
107,0.03689362830218392,0.23458805661161244,0.11438995296632656,0.024105021098033617,0.02421942992950626,0.016625629924437436,0.3058814927560346,0.16507732698250227,0.026412446126493325,0.05180701530286935,True
108,0.08602465482452719,0.479269703467891,0.06319763763406484,0.028210140720497073,0.08451120022661968,0.041685076399328,0.011825216648529945,0.10833667836938721,0.06058572307414046,0.036353968635014625,True
109,0.15109302104513103,0.07837222493742677,0.04548706455416846,0.03209786510398772,0.09826297883466628,0.01898610397379559,0.2938929671429371,0.06651208115394891,0.04614799931670974,0.16914769393722828,True
110,0.02929196021593834,0.018505048280105033,0.09154861701163512,0.13545455682892102,0.004265452919496927,0.2113758261373863,0.2638549662350506,0.0623770589939894,0.15491387983994573,0.02841263353753148,True
111,0.01419619709822529,0.5068503274540601,0.10611791339895793,0.013036256250918454,0.06529587240552141,0.1721943443268983,0.0045534135281773075,0.03805969520973991,0.07968559552540823,1.0384802093134813e-05,True
112,0.11697251326565525,0.12124175164069463,0.08294780825673875,0.05097925845583664,0.0830150174685294,0.1882257445620317,0.06043884650711191,0.08125962193304644,0.20493868741684815,0.009980750493507044,True
113,0.07218783816476967,0.002637114840173518,0.013708149260582647,0.20676917409673398,0.03251118332462193,0.22710024516068333,0.056154839386078216,0.24895973933310533,0.06632814195142228,0.07364357448182905,True
114,0.29931747427359506,0.11021750391022346,0.10368456759912062,0.08722925216312857,0.05945617958862308,0.047418134728055485,0.07304337158616989,0.08281054284503747,0.09999304931805669,0.03682992398798961,True
115,0.17236310465159743,0.03584086565548313,0.31119016202894206,0.08971368054096526,0.009089649372298966,0.03986629662709974,0.24819929410051514,0.026207318350703734,0.019036547637252852,0.048493081035141695,True
116,0.14806458400068956,0.14081781310158095,0.04107234363961321,0.02029186450897789,0.01864728334531178,0.16685581841884178,0.0455543567244379,0.12800763164386447,0.07893983097816182,0.2117484736385207,True
117,0.15409065476392836,0.3019304377040302,0.03950957386448153,0.04505309988047468,0.09067756498642053,0.0875890788442136,0.049242762866438354,0.10794287730318498,0.03140431625851857,0.09255963352830901,True
118,0.17374135912566624,0.13591041784944705,0.00641291854840628,0.1812721696400202,0.14400192328551828,0.012701456296590611,0.08052562409973568,0.10196517256456344,0.07842253880796435,0.08504641978208796,True
119,0.12959583953799733,0.06740366436108375,0.03109201946313465,0.2303582932966308,0.08302085678659749,0.13770515455748683,0.04307533325046581,0.1814296275642677,0.04816828031384246,0.04815093086849309,True
120,0.024609125888919104,0.25624011390804713,0.1558070237703923,0.03171541807241968,0.010245109845174105,0.03899555534098966,0.12745724280430967,0.2510432615520336,0.05606174231973115,0.04782540649798372,True
121,0.24116035631265317,0.17584244469874624,0.055339196692221544,0.0513953545319186,0.15938570941241184,0.014797339220209675,0.1568624807887793,0.0009718447002452312,0.05685905965694262,0.08738621398587193,True
122,0.17075535631919278,0.019694783636584653,0.055499933625253205,0.20895335061640236,0.19249545013765532,0.025448709578186804,0.0672671924780197,0.2159590975870821,0.03548079539718102,0.008445330624442153,True
123,0.07366287560199604,0.02137713072532941,0.29161695311849783,0.2879375195038934,0.1187220393646286,0.011460874526884914,0.01942833772268601,0.16758343436614936,0.0068903467505903515,0.0013204883193440897,True
124,0.14874158364897963,0.04624912101227203,0.22118340633114095,0.07412285165737435,0.05883631516971795,0.09894201034570266,0.07713951921630453,0.0914223203592559,0.04840285017095927,0.13496002208829266,True
125,0.06233724526937633,0.008441855259979909,0.26599667558959617,0.09298933733531153,0.2659368343224932,0.12271329066711487,0.00174286399732271,0.06217753293847384,0.06512040636986781,0.05254395825046363,True
126,0.09015509271624074,0.007104049554871712,0.18305941853568183,0.03078947024333317,0.07749390485798396,0.006819098218065938,0.021593236521337943,0.023958597726792666,0.24104595826457995,0.3179811733611121,True
127,0.07562324695560624,0.0760450258032493,0.1648874238007893,0.024868585998208355,0.07476141343972598,0.44596208174088037,0.006222921662054398,0.022829277350723938,0.06559391391927835,0.04320610932948371,True
128,0.2808572844310396,0.09307510500608512,0.0322654774562271,0.07056781230297325,0.009772184201969519,0.09984362642505376,0.3137597976699171,0.0038007436309871537,0.03192879727536026,0.06412917160038724,True
129,0.22454272873758066,0.06636423044555091,0.1730857744298124,0.003229848907939594,0.14297309026454277,0.030976661441776753,0.00517063814588435,0.051062453839133146,0.12141331792453426,0.18118125586324513,True
130,0.010153841787509709,0.10379047450734961,0.20098520310650164,0.011252398641352334,0.18247593866532574,0.090038311220496,0.18471764308071928,0.035066700514980835,0.005510149204951066,0.17600933927081377,True
131,0.0839519218045307,0.23805772605766862,0.022604045159370666,0.1328275816472611,0.08916160346468352,0.006159128698085448,0.15275954930632463,0.020161310323765416,0.17533205550884878,0.07898507802946102,True
132,0.07714044049233941,0.17481303826811653,0.16434158987227737,0.4248365890308155,0.08989782183063386,0.0016019983644452718,0.027209083005188674,0.010707783394368594,0.013274146602968958,0.016177509138845952,True
133,0.3169451535888356,0.10139174988447591,0.005052102431805359,0.03791246601789631,0.20423779590718394,0.008870299844019585,0.2608417031032956,0.01479304975775872,0.0019785957674242,0.04797708369730494,True
134,0.0009327617528912214,0.23677094625632686,0.03987946684842577,0.13520318265670317,0.04419269779761003,0.10450229412175496,0.05166802857321279,0.14026133940777846,0.011903257544547621,0.23468602504074912,True
135,0.038418559132815715,0.07598027918655689,0.021658366590733558,0.03350655237310845,0.19268729154547895,0.2171198520548085,0.1522922129391821,0.052726656874263145,0.21032452931599976,0.005285699987052953,True
136,0.2589193972056841,0.03288943328456293,0.11962884010514077,0.10311711479947398,0.16561843252227862,0.042127874279285715,0.024643635021711376,0.08188280055785611,0.13624517433471206,0.034927297889294454,True
137,0.013091491446845474,0.1415270526917779,0.02057469966049529,0.1853136701196397,0.21133904000147552,0.11897034646834996,0.04600575275360343,0.024210202080671827,0.06179249606734637,0.17717524870979454,True
138,0.022481086688759006,0.01875505916485641,0.08278205089589247,0.03875596659907448,0.13739818770146528,0.12413372700051746,0.03453340723765645,0.09234321242918318,0.3129790416185479,0.1358382606640473,True
139,0.031245174973243292,0.1134143330845019,0.03618459542166481,0.014212306222403565,0.10871048919428979,0.14208249241382256,0.08766520597557019,0.04096301589957982,0.3295273321624872,0.09599505465243684,True
140,0.04137940892897386,0.08912999803801358,0.16667504230099556,0.18567661477120548,0.10820211226084657,0.11010742995285643,0.17033393210991796,0.00622182668327278,0.09702897694856237,0.025244658005355393,True
141,0.16453462059652865,0.013644941163067404,0.12428819707080864,0.05050673118365416,0.06393714112682651,0.16274282522152292,0.09089429599428624,0.1274347075982335,0.06165662457448841,0.14035991547058355,True
142,0.05581071999984538,0.11290108585900208,0.06578593928876993,0.002995233120570111,0.08997989950417944,0.1079495411838124,0.06429589993220926,0.16432040609832904,0.03345126507025096,0.3025100099430315,True
143,0.0005781781915078468,0.04803957443130345,0.3343171918315457,0.04661415490266956,0.01844235275565853,0.1744556889198789,0.0034187483727160725,0.2775589261853098,0.043048588184716644,0.05352659622469351,True
144,0.09392857443661369,0.18795549925412436,0.17436762538845835,0.10829393155965371,0.03475808912493086,0.10965648253069568,0.04604387986518933,0.04256254743625935,0.18076314836412233,0.021670222039952284,True
145,0.2495008109235073,0.019081490316473236,0.0549096768943383,0.18992674583445676,0.1360149162071815,0.10256750276851924,0.005114643418716518,0.09792810853351037,0.06537941020387478,0.07957669489942201,True
146,0.11547114955517143,0.32168555680609856,0.00982082985084731,0.19242380543607598,0.04966125377872622,0.11646886016534166,0.09005540638333304,0.022115045687146312,0.06171664285413966,0.020581449483119917,True
