ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
19,0.11270560591124419,0.10761946884858939,0.023047298026834667,0.148258988995392,0.08356553503873457,0.04464729321437813,0.15752051766433411,0.24002401368260554,0.02105210375392041,0.06155917486396689,True
20,0.07659191213316953,0.04251462981393555,0.047484419352987264,0.07519121799875572,0.33852494806476935,0.21214115477819076,0.03817199056049686,0.001800624456843413,0.0003881813740136644,0.167190921466838,True
21,0.10238976128324702,0.13681296702408324,0.3324595905937756,0.10420567548259667,0.06251045659577142,0.031137374250035224,0.02924246452959428,0.12772209263474182,0.012242217985640154,0.061277399620514615,True
22,0.039535957896398306,0.02854793104069709,0.04886391748382831,0.04452722198979604,0.0191839073654375,0.1290328808115396,0.1075505139436906,0.014198699407183026,0.10635303998084239,0.4622059300805873,True
23,0.019102063226756665,0.0005163585110878708,0.0598260255668319,0.06355317042458522,0.13529256987134144,0.029142811430757844,0.006208680965498422,0.5309388705200285,0.014772045615880976,0.14064740386723118,True
24,0.0028539586588942844,0.09618703979477362,0.5910610412420761,0.0338686602477591,0.05333556300194155,0.11806956733857088,0.018790333014673068,0.014636133983003499,0.019292539201810798,0.05190516351649695,True
25,0.18419131280362622,0.045564664591842184,0.03380343154920535,0.1283378455302542,0.025217869301642555,0.08958470810074338,0.02352448227010774,0.0749696872152708,0.15541111831180712,0.23939488032550055,True
26,0.08257608400467072,0.026026846160527303,0.05022077203611024,0.050200275495892635,0.32809449697465276,0.16671157905655573,0.19401295115250866,0.01633121521446922,0.07213086290433483,0.013694917000277989,True
27,0.02829908459356258,0.014157562372575351,0.11395986578620042,0.16785649464826535,0.1993832974401059,0.1271567558435957,0.1446219216728925,0.12356885738216326,0.055816220177350745,0.025179940083288006,True
28,0.034208375861931865,0.10821274485151035,0.16954757890099179,0.00013124354457203662,0.05423095186256802,0.04496701237135282,0.04357627553617273,0.15640314663157473,0.35164564044127183,0.037077029998053644,True
29,0.13785129291035586,0.196894901449104,0.0535395061362826,0.00383859333609195,0.2901105754487193,0.026930670512089458,0.13314879825352516,0.08334107290147115,0.00725236183148639,0.06709222722087421,True
30,0.04784196903540799,0.07459523458866921,0.2857549061393844,0.1370753195739425,0.10066395185375161,0.009178338986453937,0.06258395547828413,0.010257928994933085,0.15328605036221776,0.11876234498695541,True
31,0.18819160091381357,0.021555280418747134,0.15183359853341835,0.06773306295117779,0.12790594422634144,0.1967232211967127,0.039499532244256,0.10659262414449304,0.08117581329074196,0.018789322080297866,True
32,0.09499648517351722,0.13309695045995673,0.00840311873431797,0.028924047361250503,0.07410201067401762,0.00015238490460372476,0.02364076931536999,0.3340819494850794,0.12774727114275394,0.17485501274913293,True
33,0.03585485090882384,0.19670953868124613,0.1991190399091035,0.33196661481172995,0.023633037299277723,0.032893396435282385,0.048689521277061096,0.050015561081953715,0.004090511023302103,0.07702792857221942,True
34,0.023957742052826927,0.12398021506079994,0.1266600037415768,0.011833208554453982,0.12785478854043808,0.10121615512617697,0.12288634402923916,0.13252932264639428,0.13283722002361242,0.09624500022448149,True
35,0.17108764085424819,0.0863744514171214,0.02679046150784377,0.3151897606336553,0.05659973544065646,0.016656737344233733,0.05467051199170667,0.06955884794003585,0.05514232223246599,0.14792953063803263,True
36,0.006176772684001905,0.2709656816504945,0.06075120738206537,0.08136596609202948,0.1497883340206478,0.05658349764547233,0.003838589014708889,0.13086442977824933,0.05709866266085806,0.18256685907147233,True
37,0.19569029723844353,0.27093669021584044,0.15032230366994206,0.029835028330766462,0.13522748676053092,0.009345379946945055,0.06677678588077333,0.013272227039733768,0.037179482167328456,0.09141431874969598,True
38,0.1409696790457894,0.12268489148074364,0.029398734036207515,0.06909291562952925,0.1825667568250881,0.0034169743232749642,0.28453258395443304,0.0050003005625897335,0.029941370300220788,0.13239579384212363,True
39,0.09211238334391579,0.12007167880809194,0.011989212187008502,0.13268475351182926,0.13673819260754036,0.07288536591151885,0.14818482950954348,0.15134081279869455,0.005410869087423462,0.12858190223443383,True
40,0.1986631864157414,0.00771561282508859,0.022247267286179213,0.004046619766170839,0.03075569673349575,0.039960467641594,0.02968497159132521,0.36428249592273954,0.16121358517065526,0.1414300966470102,True
41,0.14454212961511606,0.07362282209656022,0.0823898812136733,0.16412752903679795,0.03833601510652879,0.08220406702260381,0.29017042302094936,0.07599405480405384,0.020067408088179473,0.028545669995537207,True
42,0.11746297499326946,0.08965632652644696,0.25086550464813445,0.08164039652949273,0.03550366820034306,0.05667673378810673,0.0347813945794564,0.1955634530896451,0.09583663548657828,0.04201291215852677,True
43,0.19756079539430563,0.03656887094852899,0.07299339806906782,0.023608861145575696,0.14651984509623667,0.21374763466079433,0.1638639628599032,0.07194673996677242,0.05960049149762274,0.013589400361192402,True
44,0.030845061409621684,0.2513165785683443,0.09495817416325521,0.043263908022783217,0.05691926953005368,0.06665257781190663,0.1032934322207122,0.20664999885789348,0.09262654140799695,0.05347445800743271,True
45,0.15480366342194576,0.1228966511868684,0.005658900926333902,0.17000331706166855,0.0001782420547466621,0.1502308527239568,0.2011378293067765,0.0908778770777516,0.08198621156627878,0.02222645467367287,True
46,0.025448250490715023,0.0392631568425747,0.20845130418880775,0.05564077246511739,0.12395031555230629,0.0043597501229288,0.10119609256676607,0.1135355335231153,0.044148644575277445,0.28400617967239117,True
47,0.09179651574399997,0.17809434049869602,0.008430532721881588,0.12499386117056391,0.14290603633676757,0.015100609820272342,0.0017576846262460086,0.13418161502237866,0.10559269765048664,0.19714610640870733,True
48,0.13418847998473088,0.02804636698827243,0.0003155913455987095,0.2778738641113106,0.03360570484536808,0.16447357630489426,0.08576396556439979,0.04742223013021539,0.09109727021495974,0.1372129505102501,True
49,0.01144022316762211,0.04349671838458629,0.07999887450959513,0.09236335487427841,0.3430416704348358,0.13400499564139184,0.05392102061337476,0.09339930002788314,0.04689327477536255,0.10144056757106999,True
50,0.11896519547624139,0.12476120233065648,0.03602759965745314,0.06994173498631957,0.08478922113899261,0.013448331535419657,0.01593949014831032,0.023339641980529062,0.41386382278193773,0.09892375996414,True
51,0.08037602256691054,0.05008316221389825,0.21108082631741742,0.027339208907280935,0.26976959974458037,0.10474865209715825,0.007120552118962716,0.004984348678236158,0.07292848444016102,0.17156914291539438,True
52,0.03132491885571889,0.02643623361705513,0.20161333845970683,0.1256187974478081,0.013497094992410844,0.1218898126492095,0.12644266512682903,0.19370987973423703,0.019189147223236978,0.14027811189378778,True
53,0.07763114214448065,0.07383574078506894,0.059218200088411554,0.08660166420246011,0.07703458233209479,0.048207208516250634,0.20947186271668602,0.05785146491802616,0.06581460364781618,0.24433353064870497,True
54,0.16374674541877468,0.07678956576099086,0.0833601099871951,0.23295968817192142,0.008898338427803307,0.1403406725051415,0.014809669642966232,0.08136884528802486,0.08641539726257882,0.11131096753460328,True
55,0.08574818729395897,0.15253823256941534,0.22404159229738238,0.010939964284686417,0.03682239720088914,0.001977294774876963,0.3417294870859258,0.013747805211552168,0.0005100080395470627,0.13194503124176565,True
56,0.1713547483048038,0.21365787425698635,0.008780299290030349,0.031152081606201528,0.04341732438571256,0.09005538514501135,0.1749400869641973,0.07978119139372306,0.02586216606323237,0.1609988425901015,True
57,0.05979907360967311,0.08759986512700527,0.07518665182961966,0.0004430627218777247,0.26019135087822703,0.08843619948254683,0.04627649746095124,0.003923023857511676,0.2805038714277277,0.09764040360485962,True
58,0.12350027452312902,0.039824700765610684,0.022710860924702394,0.10248833754057819,0.35383051486519873,0.06403076530779259,0.02040126064623967,0.001119326663197808,0.03784347128372738,0.2342504874798236,True
59,0.09528364779855197,0.0017208157715022383,0.05274135146527279,0.02845186772449656,0.06175686279913467,0.2219625237348041,0.011276320046767405,0.36523259907548256,0.11548764836324053,0.046086363220747086,True
60,0.25377011664230187,0.014084908681180543,0.043470534200447344,0.1157378009561718,0.009873999280028481,0.15323484941195334,0.00353485206300127,0.10947221569859922,0.08750466832747592,0.2093160547388401,True
61,0.028573917229801658,0.014216504277048092,0.04966014290075448,0.16502190590174806,0.227466461755772,0.012574367478386927,0.19991017386404908,0.026507217618225446,0.21327964650294234,0.06278966247127188,True
62,0.027130296743230153,0.04877973933660913,0.010971761524733465,0.09133502449985931,0.06363755602910003,0.1875342360163344,0.038167485676750545,0.20144959392519654,0.2881194475384592,0.042874858709727195,True
63,0.37206797786587154,0.020330640527581045,0.0034807480316640838,0.08299689259235556,0.22942416941822222,0.08956938129180568,0.031611622950360324,0.025820653504132565,0.10747453775976712,0.03722337605823999,True
64,0.054323614710194604,0.04599901066196557,0.03704819461159528,0.3426454222279942,0.09412109267014873,0.15179728770313594,0.04406490064324784,0.06907061604921483,0.13927142109544352,0.02165843962705964,True
65,0.1035686852783632,0.005908723983121493,0.05383716089706004,0.3288718047089024,0.042544102342124364,0.10939624455578434,0.037039089453728975,0.06740113482565267,0.04934134954060512,0.2020917044146574,True
66,0.020509017151791813,0.002872379430238183,0.005019568261103802,0.033527446086709815,0.2601353632844978,0.12001792740430267,0.23500575100719634,0.06304101484101776,0.1363539194816467,0.12351761305149507,True
67,0.1893936924402425,0.03750433428375193,0.23574969872674592,0.04263503621032367,0.008903960664081076,0.08655406919829257,0.0778376287197219,0.0075394478090989306,0.1847208395255222,0.1291612924222193,True
68,0.062103206718457704,0.2410962117025894,0.0002612512433982688,0.18407278730489296,0.005246861944433031,0.04914281603596262,0.038017110036194735,0.009474980198502717,0.4074237017241617,0.003161073091406873,True
69,0.0683663219152238,0.008411559452461583,0.20294405425385637,0.055941004890133685,0.02933932754477866,0.09064891461330095,0.09298931036796071,0.09931949552959043,0.21789387665241994,0.13414613478027393,True
70,0.3337187740741413,0.11547843130340905,0.009032682606165632,0.00715761604132939,0.07439195821763747,0.05349936583207223,0.03613542201145614,0.2932028520199774,0.04216728464658339,0.03521561324722792,True
71,0.03281997795687615,0.02523148771349627,0.12356136782204849,0.1513206589400603,0.2900597568077355,0.0268391094446009,0.18719732008483272,0.061736511363178426,0.0956276672930899,0.005606142574081297,True
72,0.19061533626324953,0.062404641434209825,0.10787477552892501,0.040053458773810474,0.41882286904717486,0.04094503561162932,0.08293888370691131,0.0327056877715758,0.011865290179660098,0.011774021682853724,True
73,0.10325735246492734,0.01003822197931691,0.18583647190212418,0.10030533235910716,0.15632571046787472,0.031098313902846293,0.04598937374235844,0.17030915792001677,0.1586658960158208,0.03817416924560754,True
74,0.08590329192401801,0.16935891490790234,0.18767468483215163,0.14477636501278598,0.034610465755114256,0.15400901502276257,0.02759123174687519,0.0682981487706679,0.029668673767505965,0.09810920826021623,True
75,0.14196033352921636,0.29032659750651996,0.2095758901497171,0.025372609165136277,0.02477118389076482,0.06256751229665285,0.04139763490439194,0.028644281402254952,0.14104346055737055,0.034340496597975174,True
76,4.8988061570185446e-05,0.028511663804843584,0.013637968972806079,0.18683447854226976,0.02217107994670431,0.21025575427154583,0.027827905195394045,0.35203319195749955,0.10231194763622031,0.05636702161114652,True
77,0.08287212086153094,0.27765335944597885,0.01868084185846927,0.041988736037076035,0.13022039095317584,0.19772161958887682,0.14491507549082172,0.02779958700518111,0.032578961431715195,0.04556930732717427,True
78,0.12502229612823,0.06165909569827368,0.009890496099474767,0.1928649410374999,0.09584442368282296,0.18855722759244997,0.11692749774625871,0.06515043029269538,0.000487657381289031,0.1435959343410055,True
79,0.20179089676225373,0.02400274166667112,0.008047177863690032,0.11996421058929486,0.025726631609470595,0.3079759468282953,0.027748388440258585,0.02651912937061383,0.22138562817012386,0.03683924869932805,True
80,0.1326408104192569,0.06269401566116299,0.07664475003705933,0.09308031605971105,0.01864785367647889,0.3782767435445277,0.02694859568810951,0.07805295539075177,0.10436977031601664,0.028644189206925214,True
81,0.0760967487375607,0.04943772781837406,0.12577133036188248,0.09961759988983235,0.16804818827949497,0.005846084334941926,0.2747914427047323,0.1493270623628909,0.016250003884955875,0.034813811625334416,True
82,0.08786183640062616,0.12333867446260482,0.14712883977779834,0.021616035115526563,0.46342892188911206,0.0003741571328054627,0.07761672645543727,0.014262927076477437,0.0022805150704334224,0.06209136661917849,True
83,0.09892621192703144,0.054472251419125095,0.17726046227653844,0.26022373185300607,0.14165616498505318,0.1385762520430992,0.010479308067252122,0.01792405925171879,0.012082124952845722,0.08839943322433003,True
84,0.09134312625041328,0.024945286513241197,0.060818101509732554,0.13780596500659215,0.013804040709190375,0.16158131969523332,0.23621236598880546,0.022472177764299064,0.09761907052457258,0.15339854603791994,True
85,0.1105087707106295,0.025923041013353437,0.0016287352319302288,0.11571896436711829,0.07418371548940884,0.2673054069893641,0.04128884456867177,0.25213000637568017,0.013684021759338657,0.09762849349450484,True
86,0.06260461812772357,0.14923362589536412,0.08639358306742996,0.0009442234237460257,0.10206578629873553,0.1150705445577193,0.1047712242808523,0.022259130376360757,0.130097405639532,0.22655985833253647,True
87,0.12148478230350662,0.08050293376408145,0.0654156139850223,0.00037533263799897947,0.024324158564313428,0.5317554541174375,0.09305725196847933,0.0027921760355644498,0.06243727604592987,0.017855020577665984,True
88,0.11445461264680978,0.08151375731674822,0.21526368344714722,0.19404281624589342,0.05355932841866197,0.07848792927076269,0.14119089120067163,0.07038582821881623,0.010116338843780145,0.04098481439070873,True
89,0.01581468778687947,0.07774522907065419,0.17315533531288085,0.013699376075450697,0.26241055701677285,0.11405280746303124,0.051939969852315124,0.2165833662461149,0.062479167368020304,0.012119503807880213,True
90,0.1004498824447304,0.0056309119379470305,0.06815006596289289,0.1705158361521639,0.03476768392001853,0.06745629818593722,0.022150640808920836,0.16005416475453307,0.025086366741176317,0.34573814909167977,True
91,0.1282439141895612,0.148629767213876,0.034440852861145343,0.07300078909468802,0.059833084050590984,0.034496172458440826,0.004852481936349474,0.3103245103778331,0.1989435958998842,0.0072348319176309545,True
92,0.07140260551698632,0.043223843621972916,0.25848651271298007,0.07497625670743518,0.07719255661766185,0.09004502735275073,0.13865568539587925,0.029332977796438307,0.13612447381340373,0.08056006046449157,True
93,0.05075160403556119,0.06247333110175738,0.019595021633351407,0.05552751413529886,0.08161538275054926,0.018014202603724397,0.20112142854299656,0.1404827065252374,0.2469534854488189,0.12346532322270455,True
94,0.030235193460743586,0.10063544699776585,0.10650225925336795,0.04881573847149898,0.20899124158002882,0.14064506348663397,0.11048538846360127,0.015046759821258299,0.21210924102603643,0.026533667439064827,True
95,0.1791115159696069,0.18242619978164082,0.024793105660092424,0.034844332218908196,0.06287270248202485,0.022699612031092976,0.1092190376681076,0.05687901442442327,0.14504556587914613,0.18210891388495698,True
96,0.1072807349706749,0.01392157282497379,0.04097427706510894,0.028083948549239693,0.08599175414133971,0.19190598280068658,0.0527808798065269,0.13348628343823912,0.09183944292286388,0.2537351234803465,True
97,0.03315292740494819,0.25264833999702085,0.10178855667892933,0.16449836404705243,0.015218017841023657,0.07276695019042072,0.12964123167637365,0.05231804836009865,0.10922369207032402,0.06874387173380862,True
98,0.04908285254192398,0.2172849140710409,0.018361918781908786,0.02806726521991114,0.04660176509627414,0.1413228334413589,0.07824429283023426,0.3006864193108053,0.06549075400366393,0.054856984702878864,True
99,0.17811386676957616,0.1625609357043181,0.05779039623320104,0.0008720453320165877,0.024102533715296304,0.024749574464756317,0.1850360262002805,0.26570471941161006,0.04238979345989495,0.058680108709050084,True
100,0.29990291772203853,0.08147670006560272,0.10731368580241128,0.09757928644350546,0.20127249065947259,0.018266679139657207,0.0012882422244575053,0.11778893594140298,0.059356838020100604,0.015754223981351165,True
101,0.18943857730011399,0.2739800183043705,0.06643666226137543,0.08624155835504559,0.04614124018372461,0.0006738253215219648,0.08596497807664845,0.03850415972351258,0.16414912455917785,0.048469855914508975,True
102,0.04764858949810176,0.3522569941907565,0.001625259949621107,0.0019381559090868258,0.021584930562742445,0.11603237833901273,0.11569289998957392,0.12588197498181083,0.21236190638225277,0.004976910197040977,True
103,0.008857248036995459,0.10573614787805173,0.09682362641336,0.009078910223349125,0.29658726228707905,0.005836094716248937,0.052480816077984785,0.018286465063804123,0.14941157421570792,0.256901855087419,True
104,0.16544200521782024,0.03239907973640524,0.08068735310113628,0.03985245605995489,0.09430831775457695,0.001059264471507591,0.10231713527966899,0.11373341547112317,0.042441903260165365,0.3277590696476413,True
105,0.09717948878273396,0.08933801906968927,0.0018710947823103513,0.03351468189877079,0.007417148452659434,0.3369754782737061,0.0814899555857813,0.08021555396008358,0.20341874276858693,0.06857983642567836,True
106,0.0734261014881233,0.004617477945341445,0.10805039852254968,0.16482389151436092,0.05355606559677154,0.021218691534155634,0.21253374042252374,0.1272177020876399,0.22912836870560077,0.005427562182933178,True
107,0.056546898697544444,0.2883849840173122,0.04875200396527342,0.1949581350698671,0.07699566656320547,0.020182977368743048,0.07932579047194377,0.09485486081035997,0.01337319951574398,0.12662548352000666,True
108,0.09980328964692219,0.42606253111139236,0.035083668630019035,0.008171962278005871,0.07646292983915033,0.10541472390331875,0.08962846331385457,0.048785359112641445,0.024450682224891183,0.0861363899398042,True
109,0.11559427186781819,0.04451904373866777,0.04180610917169129,0.07758797403661195,0.10463194187292772,0.08334058337685213,0.10099296989208112,0.011013183767198481,0.2604484715166707,0.1600654507594807,True
110,0.10119036476587394,0.03505803505131358,0.04758328468245719,0.10078526558001227,0.020925297764087712,0.14175141934847715,0.06918934767467884,0.266174155386831,0.07493707084385387,0.1424057589024144,True
111,0.00294185788965652,0.058730831702710866,0.021442304348138704,0.06291011326952757,0.09737219451786308,0.012999234919655853,0.5479588914205445,0.005405887890421278,0.01773778576961787,0.17250089827186377,True
112,0.31909109470158714,0.03314125997937257,0.07281485935208029,0.06462081309079765,0.004790304079882534,0.03627676444677298,0.03039449654086165,0.07464276332356068,0.013680430161168732,0.3505472143239157,True
113,0.00360689289791575,0.20011620548563921,0.045629938560096284,0.17688427859414058,0.3442860061402246,0.09607893779239268,0.1014182456248182,0.01978502048535255,0.010375585286227564,0.0018188891331925349,True
114,0.20900571813067007,0.011649759545630307,0.033471563232601996,0.17693833025507327,0.33820455622463225,0.07664207543384026,0.021238985919067456,0.037440855522067565,0.022471438367696803,0.07293671736871983,True
115,0.031949222278284284,0.011546223004726873,0.05499434746400013,0.08592666561866039,0.025330489921372788,0.12922117132573946,0.17171409433915927,0.23410587473354882,0.12467951185636979,0.13053239945813822,True
116,0.03411330247289283,0.04642071366947087,0.0729274203959865,0.1233596651498111,0.11140978048365795,0.13277327557511218,0.09947928947816526,0.14528687398483187,0.09934756423660551,0.134882114553466,True
117,0.18877095340188993,0.0948723069378089,0.03186247638863198,0.002647017442618974,0.004253585914652076,0.009571125245408776,0.1328644136870564,0.08061442688831012,0.04694745608353197,0.40759623801009076,True
118,0.10694699827286556,0.02554164306162753,0.02317714151020878,0.04062446322546132,0.008095224227403918,0.09797514852724004,0.2702145302408616,0.16343707181283137,0.029564346094144923,0.2344234330273551,True
119,0.07740333363507855,0.0751693534336736,0.10678287760152826,0.49831949154588706,0.015625704892131456,0.04777552301814957,0.025893166383546367,0.04536875716174673,0.0490672261528956,0.05859456617536306,True
120,0.014416787886971415,0.12179592129494723,0.07704986245901613,0.10008174513453705,0.007892715934005944,0.0009446189426917814,0.20195884366299213,0.07175495883427283,0.10521082083824604,0.2988937250123194,True
121,0.2991164226649404,0.0567639748173544,0.06487374984372174,0.08331571443922149,0.08579987537654016,0.002042724994721401,0.2185669191585861,0.04873346785617914,0.006132226516958505,0.1346549243317767,True
122,0.1652721805189665,0.12013414983814902,0.0848570585342673,0.00907430057349658,0.2569874436425698,0.022379749081357144,0.00644096360678741,0.012471479272983855,0.29521747209620375,0.02716520283521879,True
123,0.11939726956718802,0.041136588955477824,0.1641758966302511,0.006683693869324296,0.08630633550602977,0.23702316395347078,0.004608999408669076,0.009175672721623718,0.08541653609375569,0.24607584329420976,True
124,0.006515608840678362,0.038899627006976065,0.11537150886997823,0.0752579518966269,0.32297385360526687,0.11710224176427624,0.09830477893154003,0.12086990080947267,0.05102549291025677,0.05367903536492792,True
125,0.03735429203684506,0.12372840896880584,0.10674058079940249,0.07684013204939995,0.02593413322943901,0.27179387466657057,0.07014443256763057,0.03336450545793208,0.004882020542225021,0.24921761968174938,True
126,0.44914925973760833,0.04920270283058685,0.0044364523772202034,0.018565153141616195,0.15995327548359325,0.014609998746005614,0.019041852585145482,0.017423121243096786,0.19756408970824413,0.07005409414688316,True
127,0.006138093758740625,0.015599821301031618,0.06723468295966771,0.09747107176385178,0.14342598309672228,0.03272419841627158,0.46902185146426445,0.05308168193697932,0.010902933881504838,0.10439968142096592,True
128,0.01801304512251768,0.0765792554302736,0.1993498204823104,0.014175627389802624,0.1445606202919772,0.3098258811721298,0.0037395528149311444,0.038415557564560165,0.10243319234473929,0.0929074473867582,True
129,0.2568065288108817,0.051389616384557524,0.12084088896567216,0.03183644457357875,0.017238404144203072,0.1131833946983077,0.028884499797681575,0.2849749329417369,0.04846996299381724,0.046375326689563325,True
130,0.044465610013411254,0.0055354141435666245,0.1017399014310147,0.21344491873485633,0.014989708924380134,0.09442460045426943,0.06281521707362522,0.3096112861173823,0.07978223825309586,0.07319110485439818,True
131,0.1292343066472363,0.15549774129972205,0.028563955074545753,0.05024740647853956,0.167353709706102,0.020293320734643624,0.0871464027597471,0.17078180904271933,0.08719517222825289,0.10368617602849126,True
132,0.008480300591986702,0.012634109476233552,0.011160715852314108,0.178793270418783,0.07489828005406451,0.36589156262161726,0.14226937166111725,0.0776402279957937,0.035848560990872455,0.09238360033721729,True
133,0.0033293557534996693,0.31404801680704314,0.13729925205295698,0.05508297073953451,0.13819297525304491,0.008922452645733723,0.01712918558541493,0.05035181986421931,0.11807410817187042,0.15756986312668247,True
134,0.17210098100212867,0.20121095707682357,0.054944010699730934,0.03325174579226131,0.08205442463187644,0.09258356078000825,0.04969859051315605,0.07684447932005918,0.22802185798074923,0.009289392203206298,True
135,0.0005493776241314072,0.051488087770263306,0.022364850990365746,0.026454054821236802,0.004584159299809304,0.11244882499080315,0.01161403454730109,0.25712514835477496,0.35082607124115023,0.162545390360164,True
136,0.1435827614935373,0.37855572998899745,0.02914835369188659,0.06920331405176021,0.040611256850781326,0.022760998698599644,0.028928168619499737,0.16762892751236338,0.08643930520773946,0.03314118388483478,True
137,0.06566592260068513,0.09036448000437772,0.060967431557558675,0.07897589361427652,0.03800420260949217,0.3461030807106334,0.171853702708347,0.03413665201874,0.03109396874303642,0.08283466543285303,True
138,0.13942199718501447,0.018018541301717882,0.08197573767669691,0.13973459839667027,0.014795215928301525,0.07404881402440895,0.07172782965310354,0.26403528228003637,0.08115262649611515,0.11508935705793505,True
139,0.04405180526327565,0.038632292890234114,0.11397535556870755,0.09590547465675177,0.10399086528236444,0.024054687484263277,0.034141246233645985,0.029105389468106913,0.41867794703272604,0.0974649361199245,True
140,0.012226372754601545,0.1686125025931245,0.19085335319448815,0.085916028498392,0.07193584583208477,0.15157762445274583,0.09905329162839857,0.2127865675746174,0.0002971552504050732,0.006741258221142252,True
141,0.0006045501026940255,0.11939949989082836,0.15726339677833956,0.02172221772590125,0.06421779314337085,0.0566311644774435,0.09387339634930351,0.33656499679743623,0.06931795131156471,0.0804050334231181,True
142,0.010868230703944638,0.1716208656288967,0.10727170425964479,0.13897249142183066,0.35142369290110864,0.026399563110700377,0.005399978339853197,0.02335746768979889,0.16383476702418706,0.0008512389200350138,True
143,0.10507151907580635,0.07847078705472964,0.15072461999790362,0.0687640024994024,0.03839429330323154,0.23120832724789694,0.19219783749023608,0.05421638604301244,0.05615685678584264,0.024795370501938228,True
144,0.0466568233046472,0.15768244679024473,0.003927095578115392,0.04485381590670108,0.30741117350791447,0.049072523691515095,0.1861620889395635,0.1052827971988652,0.015345509219513763,0.08360572586291963,True
145,0.0848357050926334,0.06644553668931863,0.19755193547515423,0.0245443871601198,0.08565605414554427,0.25494743482762616,0.0895836411631507,0.12087670405748115,0.06965546312782503,0.005903138261146657,True
146,0.1279627638526567,0.06966391202566892,0.1435719542718868,0.008363613642870383,0.0062826333156067015,0.09910898358706215,0.054527340224158914,0.1056952586487253,0.07162873711854911,0.31319480331281496,True
