ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.17535683637984023,0.02329313682343341,0.009344505730654724,0.010046709672852306,0.12606705867779755,0.1064816432714663,0.37608908322965884,0.0021548787229923494,0.13209522540155286,0.03907092208975149,True
11,0.1400844253715419,0.25856840693562827,0.003982508661157042,0.09695556200909089,0.021170638099673195,0.09886336213881147,0.037337899222379706,0.2589796635600001,0.055119051897635885,0.028938482104081578,True
12,0.04252173671591247,0.030736138826730364,0.003871474403521365,0.30678192304237384,0.1495633156498678,0.01672431860101535,0.19126504083869247,0.16900900645716793,0.06630129288633119,0.0232257525783871,True
13,0.003805995918161357,0.033866042762624095,0.03659011560787385,0.0064282114281562965,0.5712361927119864,0.0861308266105147,0.188058700512793,0.05005874629136301,0.003267999745460503,0.020557168411066792,True
14,0.03850355392541902,0.03900328042548304,0.164358754157669,0.06283619034216122,0.10279006260633924,0.23385355414660774,0.10000987896461602,0.1433078897030497,0.06984283476939532,0.04549400095925972,True
15,0.3023057495558226,0.06270195581622788,0.08423206018690968,0.017036376639825,0.14150397041882481,0.07506628311108576,0.031933383139413775,0.0873785363776306,0.14238326745862193,0.05545841729563792,True
16,0.0957005752695946,0.13162189076263173,0.06296009329110724,0.005503594914665255,0.11272235695401428,0.10735888271105624,0.026401463869377154,0.24753104013781507,0.05852330477839588,0.15167679731134237,True
17,0.1637710921507041,0.005596843523682529,0.09330884957228303,0.04393698842604174,0.06781261837243074,0.20891893242153226,0.1405254533215607,0.08648023174373239,0.16459588594585256,0.025053104522179966,True
18,0.034435301278235075,0.07018128445509061,0.00032314526009331337,0.07561856281894079,0.30724102035993395,0.20235600852693403,0.004555938610098038,0.0989969443046388,0.1159000914727228,0.09039170291331258,True
19,0.059536484821632464,0.2686346133471541,0.13896424489660184,0.015312379313458902,0.04253537113782321,0.06610754915952459,0.08556434985708172,0.14567285579871345,0.02474910670962409,0.15292304495838563,True
20,0.011312301622195318,0.06918253703433275,0.1326392487792554,0.15819962120667572,0.03129311294805835,0.01741154027477261,0.05644833384824645,0.40440682906544373,0.11483545975944573,0.004271015461573784,True
21,0.15333744739460908,0.03281009535656919,0.005460693126912958,0.0387746202543506,0.03934776891703081,0.03518505909476744,0.15603390643033532,0.09251594843762517,0.1470067652587473,0.29952769572905213,True
22,0.13494607029686734,0.15805866972701546,0.01653682617658752,0.18481486673974232,0.18913592018235523,0.025683184421036145,0.06995979086784203,0.046554153438411745,0.08173793733356279,0.09257258081657924,True
23,0.06596596485798019,0.14452145320818327,0.041162180693262884,0.00354950669334844,0.12553958989187713,0.14394429104055737,0.022720824768955004,0.25885595009991325,0.1886311386104178,0.00510910013550485,True
24,0.031550993604694655,0.041570476371877434,0.06912580652610592,0.020623450068352676,0.06735813203513721,0.15386870137705255,0.0027841445284140925,0.18367758092089173,0.10770123750266479,0.32173947706480893,True
25,0.09163743673082964,0.03193462768985836,0.08579568254475174,0.025566887177420738,0.2181060895903142,0.28872950792633173,0.0655051195439627,0.12246223764787355,0.02011853405490154,0.05014387709375603,True
26,0.06119796626126807,0.03335344373036767,0.515748015297879,0.022029837676039103,0.0033981584275882258,0.04687454155916822,0.08400091350680446,0.07821237652918137,0.03583900860736136,0.11934573840434251,True
27,0.16647771259902142,0.07119625449474036,0.014363049427641097,0.10445325591983472,0.15294568175061282,0.025566046672552797,0.07427600474759158,0.13523264570182583,0.10491963139508007,0.15056971729109941,True
28,0.18756389220621927,0.11107433235843304,0.06588511322169771,0.08343320918000612,0.05527235227960311,0.016356575904756098,0.003415763455256351,0.15628424276514577,0.02168141873160083,0.2990330998972817,True
29,0.20058755782598203,0.039236953557261416,0.16880003101406377,0.1985791162980636,0.24157271364399524,0.007050023114081452,0.09010406127174096,0.0011828080391137938,0.009158396646510535,0.04372833858918735,True
30,0.021497100027937914,0.018513944299161204,0.006230608860962281,0.1272411456190221,0.025992769274840916,0.3128344044974152,0.25414796761285857,0.020174960705591532,0.15940936654120386,0.053957732561006486,True
31,0.09189318491090724,0.04321828806273344,0.01150742322247308,0.11879225052696119,0.060919824742840155,0.16714127709591567,0.050620983487083986,0.05593310844124253,0.3468661259775278,0.0531075335323148,True
32,0.0003874480624611871,0.2592793767032438,0.019972539207689894,0.24527857135344144,0.1010303216486298,0.05193507751922434,0.0421104614163218,0.1628067923819535,0.049821473702642616,0.06737793800439151,True
33,0.005200232296132229,0.20574806214271685,0.09991389025852349,0.26364708069800075,0.16783542020207312,0.019769800010495362,0.07368891686721152,0.04882323394559262,0.10246983311156847,0.01290353046768557,True
34,0.012679015374352605,0.25666109727304914,0.07314002713729768,0.0279498605772378,0.03393458416229451,0.17194096574046697,0.26390510670917894,0.03645750863338802,0.06935173982527254,0.0539800945674617,True
35,0.043044086650263616,0.2669428338525349,0.05283710353964062,0.18714822106769377,0.007970053919830763,0.15621115103741856,0.08295254700634265,0.02429324342785846,0.016712819837630028,0.16188793966078682,True
36,0.019139507039930555,0.08413859208670152,0.03522652364954875,0.09482644630309021,0.02346153203150494,0.29548250613031973,0.15769733407763914,0.04330235996681448,0.22511417689462,0.021611021819830784,True
37,0.045699358407694166,0.25925793984504014,0.09988939095728551,0.07036446357406156,0.09436390537049594,0.09262540069882294,0.007890671332420938,0.211594369658961,0.0059200999949059144,0.1123944001603119,True
38,0.07813619801073578,0.2048692313903376,0.047080873659970726,0.047479360783625885,0.1649566209610063,0.0007129811100290692,0.1662169624860608,0.03569250147966477,0.13228555811204093,0.12256971200652812,True
39,0.09327288997037611,0.0012343315693885486,0.09699539812885057,0.11620205945783822,0.309091308518058,0.03340749247702047,0.12506805068245286,0.04157711311349011,0.006479230757549451,0.1766721253249755,True
40,0.01358944268674159,0.041186179843782755,0.03745112627959798,0.002744098089822997,0.16987437840361067,0.32750410323241164,0.18030363921646228,0.16557829344747965,0.030772785472466202,0.030995953327624202,True
41,0.2373933247075996,0.01333944153910386,0.016554433472508432,0.30623746331237117,0.03802918197353691,0.1046404002051295,0.02879613302315446,0.14033671218253782,0.09677556784236117,0.017897341741697048,True
42,0.17216967388530136,0.15859474007852853,0.01586889833527117,0.0980653835677652,0.04520158778533234,0.05740066956321422,0.07535143916458935,0.037761439687936195,0.16460764969472932,0.1749785182373324,True
43,0.22930348171991316,0.1346473000002054,0.05261490841003073,0.20097808614929247,0.08476764294347572,0.05098143286922197,0.0787019983506612,0.06532052580248923,0.08148890444529984,0.02119571930941008,True
44,0.03752186384584535,0.11956031890470852,0.06869774041398855,0.12229975775813977,0.10307648977645939,0.11415734116534297,0.3213551166892735,0.02693752434743174,0.02564442286937152,0.0607494242294387,True
45,0.04091360420671444,0.011314552268697965,0.11445812327342984,0.017456698369853356,0.053392366353560324,0.15621903730643252,0.25125121594537014,0.027666870196762946,0.16036049044567247,0.1669670416335059,True
46,0.04025259717505479,0.08840662236181004,0.06617943408953503,0.02444558286574941,0.10043937602511685,0.048220061934608725,0.3324150780669531,0.016114522157122457,0.13277681690414248,0.1507499084199071,True
47,0.03638860988783738,0.16663599701578288,0.020828289346886967,0.1099602874136588,0.1303146314643629,0.16554025286176552,0.26278051333155866,0.10167544618645337,0.0016517958249498807,0.004224176666743572,True
48,0.07494523637176219,0.044890506639670126,0.11596376170317434,0.08689106373131537,0.03847781833040697,0.2050458815868415,0.10138189733196375,0.03503782976693747,0.18645823404445547,0.11090777049347292,True
49,0.20011541182217057,0.06915697019656206,0.06785925430574341,0.009934162334232399,0.03785492411509921,0.17165745928065798,0.031487317515162885,0.1852522641251784,0.1078725239640198,0.11880971234117334,True
50,0.08418905569908221,0.05467386154018114,0.011935991943551563,0.14669940357902944,0.1591750184146753,0.07127022114851235,0.06522212769450621,0.018491113294738615,0.34864367993977186,0.039699526745951494,True
51,0.11398216932281188,0.022557723346403987,0.03474958245284692,0.07161490612544213,0.0567471626065966,0.06295857140131855,0.17903616064956906,0.24232766950396972,0.18593383474536815,0.03009221984567297,True
52,0.21852474862689963,0.10291268775185172,0.10963199317287173,0.008130860247841853,0.046159697562065054,0.030285207390070037,0.0613856728593265,0.24311812209290604,0.07351446228549882,0.10633654801066847,True
53,0.004695862366573556,0.02736803430241359,0.29631663728374197,0.02866469009064767,0.11848643638209053,0.015035287496378062,0.05833971729124426,0.07595547492268688,0.3709591925798355,0.004178667284388048,True
54,0.028367986012278735,0.09052242100534591,0.011738704473893385,0.0007151579793764182,0.024107509978066464,0.29545700654575996,0.18352129108263682,0.031232702647706775,0.2238239497375987,0.11051327053733682,True
55,0.1944222602158668,0.20190209680536364,0.0774306604798157,0.04340556256424403,0.1508238528486588,0.07085587235665666,0.019773412172300085,0.06593611661628979,0.13705222230891098,0.0383979436318935,True
56,0.008297569681411161,0.37458877228696297,0.1447072455321154,0.07855677599111224,0.15599966930847203,0.03447429655045103,0.039745021671452524,0.09222352817153062,0.05658928712217628,0.014817833684315666,True
57,0.033923080985140325,0.026614354217739077,0.1184147845262377,0.4364436977880215,0.11498532980300101,0.16923490268101943,0.018711983526911825,0.022270943856696545,0.03902693262106072,0.020373989994171778,True
58,0.05317798480978765,0.0016373122721291317,0.09319216937131963,0.2537399865956862,0.09750955646088705,0.07921528684345193,0.11826497296950063,0.04159433373884474,0.22376766751209265,0.03790072942630027,True
59,0.0776052166110719,0.005040293508399964,0.20341829658034488,0.12035507171309295,0.07126945196651566,0.008829222120756082,0.1788749394184865,0.04029831680200133,0.24303640811980798,0.05127278315952298,True
60,0.20347881597263262,0.08983819484105997,0.015174126872669634,0.001464221385014207,0.016188585192893134,0.13916905422411918,0.21212325622274286,0.006531482735973237,0.01400875527337822,0.30202350727951693,True
61,0.08378082420938074,0.03699094505699606,0.000680518225154103,0.2038789099492542,0.06928804542692889,0.06063813046542593,0.21576992135726084,0.12062434443558115,0.16749414682597816,0.04085421404804001,True
62,0.07388274973844673,0.006623486819922643,0.10985972182266764,0.2520968193166072,0.1679954071387643,0.020651008899843278,0.014981738382508474,0.09731279314180245,0.1860743770714179,0.07052189766801929,True
63,0.04298516489767837,0.3329682683501751,0.12535839436875576,0.09661455519801146,0.07995427522889234,0.05042325302664117,0.07540816687081689,0.10878533897259113,0.04562081030546256,0.04188177278097529,True
64,0.1043743899010365,0.2710137423442209,0.17466819511015977,0.02143375524475256,0.12547284440482392,0.04783073346477887,0.05416785683698007,0.039558856038882616,0.03722577842737967,0.12425384822698524,True
65,0.15146493439000175,0.09330603109983267,0.11420472036000927,0.06939461247235836,0.12150802285054668,0.016048358568545504,0.060776462008751954,0.11247532721130207,0.06418946731966063,0.19663206371899117,True
66,0.17214051059259522,0.24078963068586032,0.08583688607745628,0.0295436053804362,0.06934846868632101,0.02007191049406652,0.15186919822569997,0.09168070117047432,0.11713974899783454,0.02157933968925555,True
67,0.1506105279978427,0.16175740202794334,0.0317383360790583,0.24617562199323853,0.0673998951882099,0.050064479553988475,0.06664324741804545,0.1013958647962831,0.07412752161852763,0.05008710332686273,True
68,0.016914064786632016,0.0399499017313654,0.32118800535283104,0.005709162368909285,0.09609217145130777,0.1518232409512264,0.023999493211809643,0.001304625161340163,0.1325538328060788,0.2104655021784996,True
69,0.242680895594951,0.10453523809718555,0.19415728639289814,0.15493258748207242,0.044598307445753306,0.10983562546431186,0.02878993925428535,0.013936000874920881,0.01770985409102534,0.08882426530259617,True
70,0.13253420067099503,0.16987717346809114,0.039696990683682064,0.062418261551922344,0.01940848713919864,0.09640390242432609,0.021507806173333945,0.0663631814232967,0.3881808006542708,0.0036091958108831813,True
71,0.2813141141848839,0.006728976767140238,0.1353761787452264,0.18567554589156307,0.05461294671645516,0.04322663561375644,0.17456641745414164,0.01957198607260324,0.0836284936150193,0.015298704939210534,True
72,0.04403134254970248,0.16468852138548326,0.0020525898389793904,0.026678959798222556,0.031714878174251206,0.29106987340945006,0.03437209004719947,0.28555397258855963,0.10174817679257679,0.018089595415575106,True
73,0.17943301800676165,0.035416451418632276,0.16878282028177088,0.12473256301770787,0.00018621344325592362,0.06649117679727642,0.035798957004287216,0.34861487496070176,0.012791096252675337,0.02775282881693066,True
74,0.1838902328255399,0.03445782147135196,0.024176634884793213,0.1683713305368667,0.07374809961486828,0.09542320341358343,0.024912547891362716,0.060668674521969716,0.2138948645070815,0.1204565903325826,True
75,0.15631082872017454,0.04783907799685256,0.009039396887100305,0.19121607280188102,0.0009044194196828909,0.16461596632009326,0.16108829697403076,0.1722765481725976,0.0008140068506439211,0.09589538585694318,True
76,0.03075871190278597,0.23671912166868084,0.014519555270248112,0.03164024751408239,0.470337082773242,0.05760376202787295,0.05795030203458958,0.06459472120110822,0.0074367192492450895,0.028439776358144892,True
77,0.16177398295587364,0.07889427986263356,0.14217388053739174,0.0028025200795173872,0.012705826047122594,0.12397276197611135,0.01729940343121259,0.07257012046149962,0.3798543184766179,0.007952906172019776,True
78,0.0011252759219463582,0.21076957028436258,0.32414333426571773,0.02615135324491279,0.2733697629680313,0.0465449120507884,0.00010418873802607889,0.03564505893034482,0.012277294001238215,0.06986924959463177,True
79,0.0853547869209533,0.07957681386709785,0.05748169763275835,0.1039290337407932,0.13777388322526732,0.03866700501421031,0.04464056558198805,0.07515230416472216,0.003322003062338724,0.37410190678987076,True
80,0.00915582309694784,0.17802557113965345,0.10967844864691333,0.11254442287309362,0.058657800687158076,0.29808347649901534,0.09281744271294001,0.009291842580550758,0.07115771192068782,0.06058745984303969,True
81,0.08577609722482056,0.043342933867617534,0.07092368404674122,0.00045726126647203735,0.07497187899448678,0.0987630007609662,0.3520152944457235,0.08834492872010605,0.044704717851275215,0.140700202821791,True
82,0.18513995910076134,0.053166317185623695,0.10260711986585726,0.18718541879426007,0.011553501206891803,0.20274135420642142,0.010262650744587359,0.004206907981500136,0.15261297127910364,0.09052379963499343,True
83,0.07151706139757844,0.06007955208811918,0.016595915280902852,0.04373098680981336,0.2015248232582741,0.4227288069951702,0.07874438410231487,0.04776861069989233,0.04634721759949131,0.01096264176844347,True
84,0.009714616067032663,0.2858581389225854,0.07269041709555439,0.1590517663988486,0.050700670152608485,0.07593452343636346,0.01173203791900298,0.18009776031322544,0.15294169967337318,0.0012783700214053142,True
85,0.26948984184570374,0.05829173108566703,0.20007681904703137,0.05078920622249639,0.05201729022274245,0.04228877999477831,0.02454068409403321,0.2539611563333951,0.028170967974966744,0.020373523179185633,True
86,0.0461530368891714,0.15771211078396427,0.2919327360485835,0.12801665626906808,0.06851349723313138,0.07378608668985531,0.0005082930294635171,0.03081306280855722,0.05020034918585716,0.15236417106234817,True
87,0.08981416669967805,0.01700176142642119,0.07069825246526543,0.12452420168523043,0.012418881532169091,0.032121883622791905,0.16197351215994446,0.037617953339268616,0.08596754312194912,0.3678618439472817,True
88,0.05642695274548065,0.09164692730578188,0.01369581696686145,0.027629449932362448,0.08424891037676172,0.07947808447342043,0.2114944178056188,0.007464945166429278,0.2751345344972039,0.1527799607300794,True
89,0.10488552429109117,0.0410976154511009,0.03768428492978963,0.05284194959516826,0.02040259939927218,0.31886723182391435,0.03406965894616057,0.15961273212795077,0.13316189263768374,0.09737651079786833,True
90,0.15738788844167956,0.04837033296284229,0.118358951890578,0.03355783752263471,0.33185319130713287,0.19061975733281583,0.005983090184446789,0.038912377412684815,0.06459786937136722,0.010358703573817869,True
91,0.38004836692833566,0.01834028739403129,0.01141615316276179,0.044468932151845234,0.14565097233850371,0.1037773257293392,0.033112819579510684,0.08817723211668589,0.1642289139255836,0.010778996673402942,True
92,0.014855509085652722,0.09335743613119339,0.25443322534767093,0.04298454489894181,0.2248084895378036,0.08986753605790852,0.0021644080728015487,0.09623455077542446,0.12634061585931913,0.054953684233283874,True
93,0.11099400714916881,0.10815277653856328,0.023550507024802814,0.0638784345651763,0.18181406375775228,0.17267297532100598,0.27752272142007245,0.023259251178435813,0.00558739251926798,0.0325678705257543,True
94,0.007808533329646427,0.09149085864573113,0.041277090918191345,0.21128298038846505,0.0854781193228563,0.045478383966432195,0.13007865154204748,0.24749350225195063,0.03987552328455398,0.09973635635012547,True
95,0.10750805840918991,0.06832430150172375,0.02132057121558903,0.07129491943199105,0.02839126502460484,0.1611509887046068,0.06655039458118164,0.0031983044973036144,0.1185468903064328,0.35371430632737655,True
96,0.19053909247917922,0.004557083438761818,0.23290241171176113,0.01075342105590433,0.12765115232352195,0.005466769048190602,0.023395916747657935,0.05905366144099402,0.29044485320109475,0.05523563855293412,True
97,0.09907382538930117,0.07604381636855018,0.3039673388893175,0.18130835296914763,0.04769026242105429,0.051654610949704874,0.025400838928956573,0.11527873894560656,0.03404923592697946,0.0655329792113817,True
98,0.26761555837411566,0.017767068174208114,0.11432288662316534,0.0947804202082648,0.2191998204581438,0.07219079354180626,0.09769054062568797,0.09762161751045408,0.000751672320106466,0.01805962216404757,True
99,0.19227561334394722,0.019857121362794446,0.0742432800271252,0.0021092708796798206,0.04063393800475595,0.03359752723315621,0.028847476012098184,0.4441912674123478,0.052486802362855224,0.1117577033612399,True
100,0.17466054499937636,0.20353899987558285,0.2509748279487934,0.020044800470461623,0.09971130550169269,0.16020675345265406,0.01374658869529284,0.04611537531780942,0.0011370285970665128,0.0298637751412701,True
101,0.1233696117173613,0.0381751841588547,0.17788904635484742,0.027056691672398093,0.2091542059164133,0.04321742010205202,0.19507639277835614,0.09579855848156175,0.021667182901055466,0.06859570591709992,True
102,0.17865141277068608,0.04999891704348853,0.10000038015940918,0.07190783703232986,0.10978864468167432,0.1219653337006271,0.2957929639888489,0.013600703456004573,0.0061140850277733695,0.052179722139158106,True
103,0.042321889997295546,0.2189732188385298,0.18372969304303158,0.09191924458798172,0.201516257872705,0.03598113294923991,0.04357868620501276,0.13217288501418983,0.043877562761363065,0.005929428730650835,True
104,0.04699688340372289,0.011893753254280588,0.11793001728113164,0.001601692079942343,0.07957965811782733,0.06469807435870008,0.2258286015634388,0.235772722513164,0.08105922099252848,0.13463937643526389,True
105,0.4776010747867276,0.042076127972745354,0.07505204638833166,0.03972487948393437,0.1282085018973316,0.0007663780369861849,0.012433874814475067,0.004016880303029561,0.12786520455260203,0.09225503176383681,True
106,0.17660422807798712,0.058000817825526976,0.2782483548117848,0.02162917981180536,0.007462485496205375,0.021199723852387088,0.043346924723990175,0.01286366940874616,0.20075098106893066,0.17989363492263624,True
107,0.03556538971509492,0.0031753827986690047,0.004202735576682856,0.0022058088698343812,0.21133757369515813,0.4848536576760705,0.07494434807866175,0.09530844449915957,0.08794111292940505,0.00046554616126375707,True
108,0.09155949076084251,0.08342762155912521,0.07590907267558519,0.02723654902685041,0.014127362532901621,0.14624381341444354,0.038488911034234186,0.3997181124705174,0.10147685067799106,0.021812215847508854,True
109,0.09308823923579461,0.11456749189102183,0.053504372762351635,0.05187939814663451,0.3167490568650161,0.08084978275370007,0.027310082491433574,0.05307245412486137,0.09031809041475831,0.11866103131442787,True
110,0.012530251181921585,0.06733431064742298,0.00916211746983607,0.0534508106731945,0.15569142906003788,0.2193634503651878,0.0055993764220441476,0.08832805892316464,0.2928097759658774,0.09573041929131301,True
111,0.032058397634250266,0.026458681600881058,0.042737976992964284,0.46234523443211006,0.04792789103000849,0.24301308555377799,0.032594479932059085,0.010706204049259788,0.08600723375871684,0.016150815015972042,True
112,0.009543140473552219,0.10584519601236468,0.1572902111317862,0.030900098990386125,0.015147939791773328,0.10145597879376306,0.20846868733243856,0.23093686901159674,0.053475888223703104,0.08693599023863594,True
113,0.015693631708672075,0.1660552781481642,0.060416603802655795,0.024087911849087748,0.09608371482759791,0.013295004104492476,0.10185427689885265,0.10336443160052768,0.01136425200955106,0.4077848950503984,True
114,0.07879966556243266,0.11743219352228683,0.2545916382719233,0.004941723622950657,0.35744790295244633,0.048462788240875916,0.031036761735478004,0.006729298888638076,0.08543800958393008,0.015120017619038086,True
115,0.03315238351755541,0.07535675537050349,0.2592062224502632,0.038625740005962035,0.015030326931686407,0.19163411214856751,0.1780941057891693,0.09316550276885102,0.008256424619046342,0.10747842639839542,True
116,0.11456518280677423,0.011500154158097952,0.00173160149996224,0.04557275064956192,0.021173890155424632,0.26880965920140887,0.24249085084671299,0.03952745461386362,0.013743173366635456,0.24088528270155798,True
117,0.015374385507033026,0.04689543287089739,0.031084444934407183,0.014356303204362047,0.2693988153163119,0.3993042616377283,0.05759902831822171,0.06587312204533739,0.06544191663444773,0.03467228953125322,True
118,0.1530999191819806,0.10090733488470245,0.16450123691020208,0.06782564991670001,0.051351259405844486,0.012526426866382126,0.05717212146362084,0.08884970591266292,0.18234777220370685,0.12141857325419764,True
119,0.02713351509411448,0.045818794189240675,0.0893220677906609,0.15789463429099854,0.05571233735739775,0.007389934751563926,0.07125084899946928,0.0040270427812332515,0.5169046644961309,0.02454616024919025,True
120,0.017506410589415117,0.009368213356625354,0.09308560823068346,0.008520064060875264,0.2680260102319993,0.18904781194287884,0.12433116008754756,0.17714694466846168,0.11202116794422239,0.0009466088872911415,True
121,0.020515143593621374,0.08740789014561616,0.18433656336434448,0.2602012967664447,0.0019498492530929748,0.10480530792722811,0.040449583550633834,0.08664575659031733,0.08940213744447133,0.1242864713642298,True
122,0.13350125501222007,0.0027497899281598535,0.028667195026458224,0.031164800980712695,0.06546152416316968,0.011887761952586083,0.04748815621030642,0.5241150441557536,0.09149617269402001,0.0634682998766133,True
123,0.25487249834368,0.021951138463346377,0.0157440133110175,0.0635573196513036,0.11956847138971945,0.012275398109907427,0.1179291346055568,0.12325078527932323,0.016947403563010485,0.2539038372831352,True
124,0.0057353495522287365,0.1005330975519828,0.11521820416234176,0.05896976529745669,0.14868188218210154,0.023610788267881624,0.030996860594539277,0.15055359620320632,0.2003029768970037,0.16539747929125756,True
125,0.007257225296692482,0.01652758848586676,0.37533375103842076,0.03370809768083597,0.13606693908738687,0.07252242148519641,0.06831355579535549,0.09896798722691247,0.03569891123709911,0.15560352266623365,True
126,0.1270657326633053,0.008556130285706976,0.013490889798799205,0.12702142684716053,0.13588241260515263,0.11835436769201398,0.2167295591448186,0.030730232396915032,0.19304271811961218,0.029126530446515746,True
127,0.363927926656939,0.03066208288086687,0.10618590950366714,0.006460524595929292,0.25466905108173615,0.02575117034269646,0.04815778955954926,0.08613666081282338,0.0018239855961762156,0.0762248989696162,True
128,0.18496696153969935,0.12126398584323823,0.03205283424394044,0.12698691312969462,0.10553619424310091,0.01760658944874656,0.023701526456837346,0.2607424566514718,0.08365087055721858,0.043491667886052146,True
129,0.2962047531447514,0.1793317933488927,0.10025571193395441,0.008038842254131283,0.007996884673367365,0.04587304556720251,0.028993795694464534,0.005947099129367949,0.21967243579654472,0.10768563845732317,True
130,0.2378295825230397,0.10273110439912257,0.006230286666807604,0.282757124617134,0.03101947862466506,0.14108502552333932,0.01403021784981216,0.004393041678584765,0.15139841958325242,0.028525718534242434,True
131,0.09997810269172858,0.03397612928085551,0.278986016670716,0.09438756102868026,0.1736816640128322,0.19189713443545767,0.02452172433877202,0.0024225388643719496,0.0935673209966409,0.0065818076799449635,True
132,0.008081362414064007,0.17078102049837057,0.04800974317638571,0.0035275118375546746,0.1565454961387799,0.2115593607238963,0.04841187919000258,0.05507777156485737,0.015217766109284419,0.28278808834680447,True
133,0.16601340513848403,0.050190622911129655,0.23297211271466706,0.07331328532291677,0.06332509047656877,0.12251818528769423,0.027568563943016457,0.053068728922072955,0.10846538459211752,0.10256462069133244,True
134,0.4989308988221659,0.01999554115311384,0.02798256838988606,0.056371692990072525,0.0655812609468897,0.01717301370553926,0.00048089780139129565,0.023373299207849994,0.2498508120342425,0.04026001494884876,True
135,0.17787103323518735,0.014000024415036099,0.08944544989532108,0.11075243952073639,0.14843035591589127,0.045953986598706725,0.02320198995847815,0.13942344964813694,0.18345128459263335,0.06746998621987281,True
136,0.24787794553932208,0.0790344661022758,0.03787790383032036,0.0567157533500197,0.11687117669016571,0.08727403282876195,0.09520164175941603,0.059990687778004065,0.15590867821614396,0.06324771390557045,True
137,0.004336547502648112,0.23064659368748805,0.020421249255347333,0.02772764501830924,0.06890150099466988,0.29641664750698904,0.04314863283424476,0.002461383627639387,0.06729310034688075,0.23864669922578347,True
138,0.3525658486333943,0.11951814316500803,0.09241690695665991,0.16595317943813118,0.025045529081541142,0.0430569867788245,0.001980651221031501,0.08651478896086358,0.01954533762733245,0.09340262813721341,True
139,0.051773011451969476,0.2544986171430777,0.07228862434585198,0.007452921420226562,0.02373345488651133,0.08013785236851594,0.009292121322538597,0.05024992435702229,0.13430585549445131,0.31626761720983476,True
140,0.057829317164279366,0.09514142650805431,0.04992305073430334,0.019950587207644827,0.10680204658453428,0.071374108215942,0.03380687202786686,0.08223070567247154,0.3392927466952786,0.14364913918962488,True
141,0.05014205043478637,0.07889480957831475,0.008294218508775143,0.27910155122259545,0.09668051222878525,0.018292974367120452,0.18520966997710012,0.19429096287213363,0.030828369788611844,0.05826488102177693,True
142,0.0016942921365201782,0.1813167600410953,0.20098455532532306,0.04168307966571432,0.2692449504339514,0.02142237359120084,0.03507719915757362,0.12890419056944755,0.09141317439031828,0.028259424688855582,True
143,0.10475792173692673,0.06882709861805235,0.3254627534321861,0.0046979549882524485,0.09600216551727536,0.1521361598382186,0.054345404893888505,0.014781338668952235,0.17024824395571403,0.00874095835053377,True
144,0.13880457642097208,0.22599095040840247,0.014894928792902797,0.144133568411429,0.174953579124377,0.17165171969954318,0.017514239653353778,0.0021172195545525016,0.02572157924861321,0.0842176386858541,True
145,0.14000735788639349,0.015963338526749925,0.06105732183979361,0.034822669949004716,0.3283019318316913,0.05693967014188696,0.0588527582750541,0.2013843281712974,0.05316776344806477,0.049502859930063633,True
146,0.06190660650093205,0.14834807666912372,0.11299958657947905,0.010694732374369272,0.0944865187104051,0.033225003064716215,0.13907634096421836,0.35202572453114767,0.005896990009642562,0.04134042059596591,True
