ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05756151736855108,0.04210510518359854,0.04012895438515577,0.1723608875357074,0.00331177320297335,0.18998951452816204,0.0070454281838872035,0.049272985253424786,0.18567742962502176,0.05768928081982076,0,False,0.21923328593955319,0.1866777413251887,0.21923328593955319,0.7910539988261976
1,0.23296800447962826,0.0,0.0,0.19552226267485812,0.0,0.0,0.0,0.09481583037865289,0.224125746678834,0.09483593710191332,0,True,0.3004001456267896,0.23296800447962826,0.3004001456267896,0.6164738952707994
2,0.0,0.0,0.04225713119471084,0.22960461034536103,0.03542877174274908,0.24255127969192705,0.0,0.0,0.25785125628898853,0.03727623368748731,0,False,0.3340204643754961,0.25785125628898853,0.3340204643754961,0.9625607085749021
3,0.021766946053203153,0.0,0.04444615362823815,0.14818027996253494,0.12040981272502889,0.08676160604054667,0.03726066467258796,0.0,0.2923958244198694,0.06550765298738605,1,True,0.2666146969402249,0.2923958244198694,0.2666146969402249,1.6409232629490054
4,0.0,0.06019816334209353,0.06879659922330887,0.07125145259027582,0.0,0.13998115014570692,0.08471666080060695,0.10617389502590314,0.1639118371052493,0.10315624098709845,0,True,0.15916510488958915,0.1639118371052493,0.15916510488958915,-0.17076654888934348
5,0.11070972007789275,0.09344537551898416,0.0,0.09808278398560802,0.05525244544829196,0.2775484657696743,0.041599509487215816,0.03880726750069815,0.09453635608862972,0.0,0,True,0.23956011733325322,0.2775484657696743,0.23956011733325322,1.7549837649622846
6,0.029888331585535603,0.0,0.13600272344241807,0.05957666990582871,0.0,0.09826433473683033,0.12285574961792767,0.12042588483963579,0.1298802601942797,0.10272522574860214,0,True,0.1604300532472856,0.13600272344241807,0.1604300532472856,-0.6318056963349528
7,0.09932228561755091,0.01908893649850659,0.0,0.20759947209280458,0.029711426435332294,0.1115302777477811,0.048996324003089384,0.13073429817392204,0.1008071491738314,0.051410437758873245,0,False,0.1874455955317969,0.20759947209280458,0.1874455955317969,0.7682927460406944
8,0.0,0.0,0.08427705667914698,0.3858637120822293,0.0,0.15192150135287658,0.04599558128229604,0.0,0.0,0.1874842852423341,0,False,0.3792161703030723,0.3858637120822293,0.3792161703030723,1.7478100520707323
9,0.02732834550734235,0.04260296252084538,0.0030738779627935606,0.19642086299348618,0.0,0.1442693834932052,0.01632006625518668,0.11845753059946211,0.281416688250014,0.0,0,False,0.2947842004364595,0.281416688250014,0.2947842004364595,1.0830710086361355
10,0.11524815637667409,0.0,0.0,0.17566832375697355,0.02240336337615308,0.16416340603269033,0.0,0.0,0.27695985508980364,0.08051772877477333,3,False,0.2922932656550272,0.27695985508980364,0.2922932656550272,0.9105744095002368
11,0.09381797393530841,0.0,0.0,0.24440342674533952,0.06552169932086445,0.1643043088396241,0.08632567076169873,0.03971175653541887,0.12307412092320263,0.0,0,False,0.23960249341314335,0.24440342674533952,0.23960249341314335,0.8838527450835396
12,0.0,0.0,0.10781426596831675,0.242055052749035,0.0,0.19906905929822483,0.0,0.1029009942903809,0.18896523385247488,0.0,0,False,0.2930649415818486,0.242055052749035,0.2930649415818486,0.5502223292261975
13,0.0,0.01921460861434187,0.01479541922474038,0.1533833874633489,0.08940546221938371,0.17879654869887976,0.04935770818833671,0.0,0.14087390370088732,0.16692117371945947,3,False,0.21980120636126507,0.17879654869887976,0.21980120636126507,0.17873616193088787
14,0.09961536638294444,0.0867297599490593,0.1019678454419438,0.054209393536301456,0.0,0.22496026630899096,0.0,0.0,0.13222191589597418,0.11260723286262267,0,True,0.21380187231602843,0.22496026630899096,0.21380187231602843,0.586082850958168
15,0.0,0.1299494459662067,0.06830119205285749,0.16081698587446575,0.1171208887196073,0.05842312418260363,0.046030659928029544,0.02841071428264792,0.16122997508602668,0.027042054125092602,3,True,0.1751496698386779,0.16122997508602668,0.1751496698386779,0.2907439378238548
16,0.022047919411654755,0.0,0.058304478072853334,0.10045800564183248,0.022850620687718644,0.05478331644788916,0.0,0.0,0.3982856722112318,0.18645095803836184,3,False,0.37453394670336076,0.3982856722112318,0.37453394670336076,2.1309694215979333
17,0.0900320018001683,0.03456581495212459,0.04963954276151769,0.06761131977971474,0.2904672839269613,0.11804157145248458,0.0,0.00902975215887247,0.1600332902900904,0.0,3,True,0.2709097340773267,0.2904672839269613,0.2709097340773267,1.5075976229153931
18,0.047984729558094394,0.049750978389762994,0.11348127018494432,0.2091089586225112,0.006440730866347409,0.07048092168531293,0.0,0.07672659868029173,0.2174860417716237,0.018187955730395753,4,False,0.23341257814792307,0.2174860417716237,0.23341257814792307,1.0130597497554776
19,0.19648576979606044,0.0,0.0873009674457784,0.1176034827541334,0.028960023881021136,0.08687383448803106,0.035806122488760354,0.07362458252361757,0.08709786010397604,0.0798647810268058,0,True,0.16175943568658738,0.19648576979606044,0.16175943568658738,0.8464427444054456
20,0.1802325841767243,0.024307933911534366,0.0,0.15803197629868315,0.0,0.3997899625380779,0.06452903177609368,0.026212396739357453,0.0,0.0,5,False,0.3880397134774546,0.3997899625380779,0.3880397134774546,1.8996292219002897
21,0.1439213517257144,0.04329527943610473,0.07989652133604777,0.010544824971108648,0.09380736916006195,0.12184868592870848,0.06717267222725155,0.0,0.2520447946070148,0.0,3,True,0.23429437496953673,0.2520447946070148,0.23429437496953673,1.1162485535375877
22,0.014682232378636197,0.0,0.0,0.11619228818417365,0.12230158218974349,0.14143663303719237,0.0,0.11220606725597498,0.23601681741657785,0.07596431746922011,3,False,0.23642746261946884,0.23601681741657785,0.23642746261946884,0.5868229651489595
23,0.1278139799503315,0.21230654377842614,0.008616236030394034,0.0,0.0,0.22237799247005285,0.0,0.09482862699620237,0.15388233921266267,0.010960011831409855,5,True,0.27391246587830964,0.22237799247005285,0.27391246587830964,0.5140189666999124
24,0.11065660477929784,0.04334271689165267,0.0,0.18551443195997885,0.0,0.2156910460342036,0.1183187526014598,0.0,0.15364883346651997,0.0,3,False,0.25402266798517303,0.2156910460342036,0.25402266798517303,0.3538046693618359
25,0.0,0.0,0.013379612417051255,0.12586273526461994,0.1299481036466934,0.08694446359352528,0.1270852406802596,0.053201864168105704,0.23649040404189217,0.038625650420182914,3,False,0.22615608283957322,0.23649040404189217,0.22615608283957322,0.8371769303602683
26,0.09676514970249751,0.022299284958672717,0.08460905768558466,0.2652260487995346,0.004768936669885614,0.22068465694461278,0.13885133511465056,0.0,0.0,0.0,5,True,0.29375651230088806,0.2652260487995346,0.29375651230088806,0.9432334517763716
27,0.02843206788363854,0.13670415925596968,0.0,0.15946332339394478,0.0,0.186766375026504,0.0,0.06490355922234639,0.16315168696780286,0.07675438762426748,5,False,0.2238084608296145,0.186766375026504,0.2238084608296145,0.18736556067514043
28,0.0,0.07648470831636936,0.11772056773347542,0.0,0.0,0.0878410363883836,0.0,0.061300413205373716,0.41250828279351376,0.0873970389059828,4,False,0.3719565763640894,0.41250828279351376,0.3719565763640894,2.4152150902423584
29,0.11954882360357222,0.12654653461704468,0.011157766622118623,0.05552949940350404,0.0,0.28552409377031646,0.11716344592959954,0.0,0.10903632489686035,0.0,4,True,0.27004723287552673,0.28552409377031646,0.27004723287552673,1.2458165290141097
30,0.0,0.0,0.06636795255318122,0.11157938554652667,0.0,0.15402751538819237,0.09940387391054356,0.1463027935128335,0.2006127954901775,0.036006411666342865,0,False,0.2173901142241948,0.2006127954901775,0.2173901142241948,0.24389639372564048
31,0.0,0.07394089363529441,0.24850593691308667,0.07651563496512885,0.0,0.15310183071259853,0.09900441758986758,0.0,0.1765859919267828,0.0,5,True,0.26322155227473515,0.24850593691308667,0.26322155227473515,0.7163192695056924
