ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.036367202447091324,0.03769089404089168,0.006244601592481452,0.13724519468806867,0.13495256776220035,0.1096875228557883,0.0005448868995854891,0.1779295604188611,0.1439030597443714,0.020516878923859515,0,True,0.1998235194661314,0.17738467351927562,0.1998235194661314,0.11649695428702886
1,0.10015593134999863,0.1705841613657788,0.0,0.12191577946527245,0.0,0.0,0.3364816801869517,0.08061018994132776,0.028734648201145834,0.0,0,True,0.3234878052277122,0.3364816801869517,0.3234878052277122,1.5947306188265193
2,0.08670279236933655,0.00899514077379286,0.0,0.0012181462437247464,0.12417148925226434,0.08537297397098931,0.0013038701648489307,0.17401612349329243,0.2331354367054339,0.10437773016515428,0,True,0.24272531977418038,0.2331354367054339,0.24272531977418038,0.6160155587354463
3,0.0,0.0,0.0,0.12693944300331506,0.06581314229929235,0.12890977402754886,0.0,0.20097353817729963,0.3233663503989213,0.0006643502915878881,0,False,0.33295511420518126,0.3233663503989213,0.33295511420518126,1.259442252948158
4,0.09673767325930796,0.039337623380081815,0.1011266703775952,0.09963706653859497,0.09381683754783307,0.0,0.0,0.32695773179029824,0.03801026770126326,0.023036227725989306,0,True,0.28620770197230705,0.32695773179029824,0.28620770197230705,2.1315498934645594
5,0.04198984584612456,0.0004612781897661148,0.17248244017335698,0.0,0.17768166996236093,0.0,0.11901735386688805,0.3385615419153995,0.0,0.0,0,True,0.3466509967497938,0.3385615419153995,0.3466509967497938,1.3293069531543757
6,0.012863972990389268,0.11199624405969152,0.008539378093731332,0.3015776086618423,0.01630075484893146,0.06970936347500088,0.043001303767610376,0.05123161574852546,0.20218525257356368,0.003587225888241269,0,False,0.29501985737638947,0.297990382773601,0.29501985737638947,1.5745645485292559
7,0.06220853542876903,0.0,0.08690854559950306,0.10343322801323084,0.1035277644441311,0.1614723766343029,0.02456629773946032,0.05739994893212754,0.12066679261581845,0.0709432954008196,0,True,0.14087127756990103,0.1614723766343029,0.14087127756990103,-0.017790422357964207
8,0.0708406088041397,0.0,0.13140382869548367,0.049678160354589655,0.006958381012609204,0.041268967399719796,0.4838351554619024,0.0,0.06987519643607243,0.0,1,True,0.4395561925211037,0.4838351554619024,0.4395561925211037,2.7009388404401418
9,0.14827134687590707,0.15438310637191557,0.0,0.16887121502324612,0.0,0.06886042275051397,0.30427506149594563,0.0,0.0,0.0,1,False,0.3175081543666539,0.30427506149594563,0.3175081543666539,1.0393604796363964
10,0.0,0.09265434089547507,0.0478116730047128,0.18092389665922762,0.10222862161251106,0.0,0.043300776299654335,0.15960192546283924,0.18928687276335338,0.0,0,False,0.22550053144698476,0.18928687276335338,0.22550053144698476,0.325910726400833
11,0.0,0.20417400655114362,0.0,0.26518703525118426,0.0,0.061986394152295655,0.17763095922750893,0.13491992891752144,0.0,0.0,1,False,0.3080228997304993,0.26518703525118426,0.3080228997304993,0.7179037052285099
12,0.0,0.20577559170526274,0.09057416603615238,0.0,0.03722635329681916,0.09042035326937535,0.25430267526100664,0.05058004286160969,0.000761278060513848,0.09109222360486965,1,True,0.26170823911610724,0.25430267526100664,0.26170823911610724,1.1012374563134248
