ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15012236914625365,0.046892481100699934,0.13454583045005153,0.01675252256700124,0.039523527629168505,0.013303962583168965,0.08933248710879182,0.1488720728873883,0.05922886908537497,0.09279334406469658,0,True,0.15659764000999687,0.1368184065630847,0.15659764000999687,0.2336679846858467
1,0.03280721222354009,0.1797987459638106,0.1507725323932702,0.06499760302471311,0.0,0.09616147068235402,0.05492562640189378,0.1444284357318571,0.07962663076472552,0.0,0,True,0.18800584419480668,0.1797987459638106,0.18800584419480668,0.24617462125576492
2,0.062121750681547815,0.0,0.15223556931268137,0.0,0.0,0.0,0.0,0.295348277740578,0.12638060511451962,0.20968197499893224,0,False,0.3212209237291702,0.295348277740578,0.3212209237291702,0.9880360283680224
3,0.15753875151158098,0.247983613039091,0.0,0.11379328230769054,0.016740561206542926,0.0,0.011339664819237543,0.128911688043617,0.1513540368600538,0.0,1,False,0.2664227946824848,0.247983613039091,0.2664227946824848,0.6036049247194714
4,0.0035598554409543657,0.0,0.20002365239883396,0.0,0.0,0.06747569586559529,0.2137439251513657,0.10899762450951987,0.24789041484695953,0.0,0,False,0.3052899497179823,0.24789041484695953,0.3052899497179823,0.6931248276088454
5,0.0,0.32704937720406557,0.1384711661237154,0.0,0.0,0.10499993619882804,0.03902801954727077,0.21350320311426924,0.0,0.02096689889842565,1,False,0.3375748738345314,0.32704937720406557,0.3375748738345314,1.3589492608194929
6,0.2075591712288754,0.0,0.0,0.0,0.3200520018636102,0.0,0.0,0.32030172265502566,0.027586205087558827,0.0,0,True,0.4162250342514378,0.32030172265502566,0.4162250342514378,1.1891694054616408
7,0.27679529272811043,0.0683767684142474,0.008254285524843285,0.06384401700595556,0.04218890846037002,0.018213031527443767,0.17129534077847636,0.13804159304764482,0.0,0.028552740594921754,1,True,0.26536028692462543,0.27679529272811043,0.26536028692462543,1.397220282598725
8,0.02588782531611116,0.07597397859768376,0.08460782986348157,0.04955826744723815,0.0020968799446434974,0.0056465111022329624,0.01803458891863329,0.16458911406272153,0.2286232101605885,0.1549645534689935,0,False,0.2330467718215923,0.226526330215945,0.2330467718215923,0.8440448266070951
9,0.0,0.0,0.1249949435457837,0.07016095035350818,0.15182268615417066,0.0,0.07598505336166839,0.16142154954473856,0.07927452514463688,0.14610976085917704,0,True,0.1939406797038832,0.16142154954473856,0.1939406797038832,-0.1842382804032451
10,0.2694823021054273,0.0,0.2809238518010577,0.0,0.0,0.0,0.03067643980434483,0.0,0.1619068023784127,0.10905011499390788,0,False,0.34437404222461454,0.2809238518010577,0.34437404222461454,1.0145691538820438
11,0.32441023319305656,0.07768209132294787,0.0,0.0,0.0,0.13092241416382924,0.051109049001515576,0.13877336709379803,0.0,0.11102169714765266,0,True,0.3056582954012553,0.32441023319305656,0.3056582954012553,1.5776621537794466
12,0.205315865097335,0.19148627485321842,0.06150172276715793,0.0,0.0,0.0,0.14232608947109304,0.1595470335154313,0.0,0.06685444455707565,0,False,0.254294893932934,0.205315865097335,0.254294893932934,0.34891626228706324
13,0.1309083443406653,0.07466400918766904,0.11491059424372789,0.0,0.04396299488843771,0.0,0.10006499674804016,0.20651641139389976,0.13380934874453218,0.00510271659295422,0,False,0.20728965185540604,0.20651641139389976,0.20728965185540604,0.3148800248736224
14,0.0,0.12558136372013107,0.1873690139079624,0.122014164982704,0.0,0.12418618084770075,0.0,0.10157587579493492,0.16046906368308175,0.0,1,True,0.2236951018550527,0.1873690139079624,0.2236951018550527,-0.11495782029563215
15,0.22245642016439957,0.37120465635879385,0.0,0.011236345661423307,0.031458190813698855,0.05113382703542309,0.08591805823091887,0.0,0.0696124799061395,0.0,0,False,0.3642012929980949,0.37120465635879385,0.3642012929980949,1.8635145123066128
16,0.21676712419068112,0.078553102875102,0.23807475891556962,0.04535859682713505,0.0,0.0,0.04925803277545297,0.0363792927620227,0.0,0.16007667085815094,0,True,0.27119601902420853,0.23807475891556962,0.27119601902420853,0.9059491348315766
17,0.15493678992378485,0.018089082210550934,0.1473282657611238,0.0,0.003987928971968178,0.10623526768838819,0.06066006933141115,0.08527005873358186,0.06777804223468356,0.15791723993106113,0,True,0.18315992107104767,0.15791723993106113,0.18315992107104767,-0.0014715442884375843
18,0.0,0.1686986549632396,0.1764729589604133,0.0,0.0,0.18109710450807637,0.01840849767201257,0.16864409693677734,0.11677820114321931,0.0,1,False,0.25733285611327944,0.18109710450807637,0.25733285611327944,0.1104167918840239
19,0.06297645697274867,0.25827017156431825,0.09577474164005752,0.14521704844025174,0.06183046016630416,0.06148614246434431,0.08011562385354631,0.04225224811739023,0.0,0.0,1,True,0.22710565653288636,0.25827017156431825,0.22710565653288636,1.519095673271835
20,0.0954074878418285,0.07135257725338937,0.1613989691900423,0.0,0.0,0.13144903732483842,0.13694905629063805,0.08746700064321183,0.0,0.12422029029306446,1,True,0.18479183264415455,0.1613989691900423,0.18479183264415455,-0.4002280539047617
