time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1327963041116102,0.0,0.1231046948183334,0.0,0.1327963041116102,0.0,-0.24171086223622074,0.0,1.0,0.01
100.0,0.22404404405501074,0.002362143091672296,0.2110022671465024,0.002972475437654512,0.22404404405501074,0.002362143091672296,0.579201401798859,0.32386777284436075,7.0,670.9637660281845
200.0,0.2809563927961514,0.011673089891108959,0.2684143100627431,0.013487918262592677,0.2809563927961514,0.011673089891108959,0.9078949577661388,0.6113659773912449,10.0,161.89718684388242
300.0,0.27970695132127954,0.009676016361609608,0.2722039330802005,0.010596966819333139,0.27970695132127954,0.009676016361609608,0.9923046586583265,0.4917121296674214,16.0,198.24386772211105
400.0,0.2633561181917369,0.0093736075426944,0.2640606406174887,0.010720376508984667,0.2633561181917369,0.0093736075426944,0.9774118151860215,0.5351554113431385,20.0,258.96770139966924
500.0,0.270890480895627,0.008027296090657905,0.2713790893244602,0.009219312999403519,0.270890480895627,0.008027296090657905,1.0540758009299278,0.5004646601763886,27.0,190.59769755511473
600.0,0.2663019449328706,0.008727589863373821,0.2663161761679819,0.009679942050818497,0.2663019449328706,0.008727589863373821,1.0236492397548367,0.5232221625391138,33.0,176.35816332316105
700.0,0.2635767539014293,0.008884813038602054,0.26178901353804807,0.009465362168260936,0.2635767539014293,0.008884813038602054,1.0221021786961988,0.4934118470830658,34.0,184.86779196896345
800.0,0.26640306366566124,0.007859853412574967,0.26316496387171934,0.00836508232813781,0.26640306366566124,0.007859853412574967,1.0357833620784969,0.4617194288890753,41.0,136.77820584324706
900.0,0.2598537748958292,0.005875727030708246,0.2532289707797504,0.005907679089618534,0.2598537748958292,0.005875727030708246,0.9518367007223221,0.3881957800253572,45.0,106.22181272136633
1000.0,0.2614012988743763,0.005911654622082583,0.25278693091635085,0.00589784939060754,0.2614012988743763,0.005911654622082583,0.9302837232105775,0.38526249912802174,47.0,115.25166311733
1100.0,0.2604607527288529,0.006627668679381152,0.25202060211835714,0.0068409297519554935,0.2604607527288529,0.006627668679381152,0.9086586228467176,0.45196407901533653,48.0,108.6554499608344
1200.0,0.25826430579416426,0.006242793869492225,0.24962145316144121,0.006509407897672382,0.25826430579416426,0.006242793869492225,0.8854461601122544,0.436052728768793,53.0,108.46776950837203
1300.0,0.2527714547264325,0.005537337912455689,0.24173556014477884,0.005798807083908596,0.2527714547264325,0.005537337912455689,0.794878403424367,0.42303955862890874,62.0,97.99277854062238
1400.0,0.2489989284429856,0.0050566113868081766,0.23750016506665209,0.005183744640626985,0.2489989284429856,0.0050566113868081766,0.763418642094703,0.3895185974383029,67.0,106.63139219671316
1500.0,0.24677292706470874,0.004986684527095445,0.23609477008718457,0.005009056944585175,0.24677292706470874,0.004986684527095445,0.760246914519298,0.38010311063064317,72.0,99.72753514976574
1600.0,0.24727475235049304,0.006064837687469262,0.2385430714939284,0.006443108423112616,0.24727475235049304,0.006064837687469262,0.7642439758143521,0.4680848103542311,78.0,98.06503029246863
1700.0,0.24745609498441923,0.005957554450853455,0.23848875252654295,0.006363988397356016,0.24745609498441923,0.005957554450853455,0.762972450755618,0.4623218812909203,79.0,104.31908995639995
1800.0,0.2501454554662759,0.005859011249987986,0.241458118731994,0.006415396898830545,0.2501454554662759,0.005859011249987986,0.7806226463010204,0.47946519101302865,89.0,100.79802747710556
1900.0,0.251056467125521,0.005673852160488007,0.24163589882169073,0.006103795734214168,0.251056467125521,0.005673852160488007,0.7790986213677394,0.45151680394042437,97.0,95.98562038860055
2000.0,0.25460677823328737,0.0056905553358357515,0.24490938106357654,0.006127356543704616,0.25460677823328737,0.0056905553358357515,0.8078680141884474,0.4487365629111824,101.0,93.63344127991303
2100.0,0.25397142079945584,0.005366012663659487,0.2433619471948844,0.005754188785468924,0.25397142079945584,0.005366012663659487,0.805404730552434,0.42857069377621043,110.0,96.84706781570473
2200.0,0.2539673488102298,0.005167766061639223,0.24300964218535445,0.005585530388923734,0.2539673488102298,0.005167766061639223,0.7990369175002412,0.42833724210380164,119.0,99.43772092170359
2300.0,0.2543990343489622,0.005645019555210199,0.24354631940916255,0.006183811667878374,0.2543990343489622,0.005645019555210199,0.7909811863638829,0.4558661044684937,130.0,99.55722725787479
2400.0,0.256043448606499,0.005708223048121762,0.24432861824518454,0.006161053355341949,0.256043448606499,0.005708223048121762,0.7901269519869719,0.44951968952011606,133.0,97.24443762469903
2500.0,0.2566092191540071,0.005816587220735179,0.24433310620842486,0.006105515344048001,0.2566092191540071,0.005816587220735179,0.784667305557867,0.4439409718265743,137.0,93.4104308097411
2600.0,0.2586426452170206,0.00599126091651127,0.24614394372461687,0.006260160442855541,0.2586426452170206,0.00599126091651127,0.7976664193116958,0.44768239242153657,139.0,93.0307262066417
2700.0,0.2596167988266979,0.006106084755363934,0.24752148794061857,0.006464569624131385,0.2596167988266979,0.006106084755363934,0.8091397943539475,0.45084781832167425,143.0,95.22954663614604
2800.0,0.25879521864074967,0.005995747249640634,0.24728401436699565,0.006261030469919069,0.25879521864074967,0.005995747249640634,0.8122869387557895,0.4351661168933521,144.0,96.61921325504193
2900.0,0.2591040874481997,0.005933195986081979,0.2478462135270283,0.006166114066787988,0.2591040874481997,0.005933195986081979,0.8286447922862671,0.42988532244413874,152.0,96.53804918077842
3000.0,0.2580956111890676,0.005853897834065508,0.24680817516224587,0.006071121288654353,0.2580956111890676,0.005853897834065508,0.8177459008813351,0.4252124576510738,156.0,95.52739280280935
3100.0,0.2591880343454545,0.005833312521765229,0.248829857157361,0.006078493579727992,0.2591880343454545,0.005833312521765229,0.8436872488606364,0.4345558795666605,164.0,94.63518137995818
3200.0,0.25938566405476005,0.005493814442995065,0.24847290210543924,0.005751082781811803,0.25938566405476005,0.005493814442995065,0.8383501783275933,0.4180069831931533,176.0,93.81352013238997
3300.0,0.25857230749544113,0.005410540990669212,0.2476545564685883,0.00568288718014787,0.25857230749544113,0.005410540990669212,0.8293943450575328,0.4207026795130503,181.0,93.25113570665127
3400.0,0.25836774207343605,0.005264412320587816,0.24706692893875384,0.005546747608330655,0.25836774207343605,0.005264412320587816,0.8268529176894979,0.40956473249970293,189.0,93.38979205800415
3500.0,0.2579795045236958,0.005351581457990596,0.24697979752508303,0.00563729113826216,0.2579795045236958,0.005351581457990596,0.8283943797998329,0.40803291917790324,194.0,94.01630747872761
3600.0,0.2588485563710207,0.005317439737930078,0.2479478630245179,0.005613152848175172,0.2588485563710207,0.005317439737930078,0.8359689855769588,0.40626234376210735,200.0,94.77639910119365
3700.0,0.25874108485455816,0.00526616282597799,0.24793250853354737,0.005571664818601768,0.25874108485455816,0.00526616282597799,0.836302958923904,0.4023366816454668,207.0,95.4763376746557
3800.0,0.25957733737399147,0.0052476918323297195,0.24811331161783334,0.005438770900276864,0.25957733737399147,0.0052476918323297195,0.836355292040012,0.39178401718562533,215.0,96.00164368402561
3900.0,0.2588020624235329,0.005213661447627226,0.2475747749041691,0.00537452339129405,0.2588020624235329,0.005213661447627226,0.8313685167138478,0.39083433320778954,219.0,95.90023926666335
4000.0,0.25979771600301604,0.005265259370252354,0.24856256197555032,0.005381691096582679,0.25979771600301604,0.005265259370252354,0.8397312329843201,0.38990501129149985,225.0,94.97197630041462
4100.0,0.25969572220983433,0.005187446384831136,0.24834178557534267,0.005297889712151468,0.25969572220983433,0.005187446384831136,0.8363118331525737,0.38415249050117095,229.0,93.65572517427509
4200.0,0.2593187329962384,0.005124007937311642,0.247860401849721,0.005285054399060291,0.2593187329962384,0.005124007937311642,0.8317858579344627,0.39081129251194235,233.0,93.01878068701654
4300.0,0.2596016942795777,0.005030388524652357,0.24784723493661595,0.005181545161336779,0.2596016942795777,0.005030388524652357,0.8336307196439757,0.38429459684933287,239.0,92.9315402916854
4400.0,0.2596282024927926,0.0053103966104781795,0.2479687005951993,0.005493137044134309,0.2596282024927926,0.0053103966104781795,0.8296385000599035,0.3875504610671608,246.0,93.56236856930767
4500.0,0.25910273168505016,0.005506054780652463,0.2478970321541175,0.005708265820631341,0.25910273168505016,0.005506054780652463,0.8301077139487147,0.39926148554106233,256.0,94.40025168490264
4600.0,0.2585307733129132,0.005483311313343071,0.24731061900973603,0.005676157704126518,0.2585307733129132,0.005483311313343071,0.8268599250478891,0.39924568440181585,264.0,95.31626716994717
4700.0,0.25920388687385987,0.005458802435919269,0.24803994148897188,0.005681448300922186,0.25920388687385987,0.005458802435919269,0.8331761451423394,0.4007611693570129,269.0,95.84300083726329
4800.0,0.25938835483069467,0.005417415724535542,0.2480626621819525,0.0056666032659267425,0.25938835483069467,0.005417415724535542,0.8338765416395979,0.4007012961878817,274.0,95.90376867041991
4900.0,0.2593076381908869,0.005399501189199844,0.2479177758342301,0.005651749258598059,0.2593076381908869,0.005399501189199844,0.832362432475689,0.399872352842884,275.0,95.43786466878007
