ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11657602734348872,0.0746633297404163,0.08647391637477962,0.054718359463555646,0.061038486211131254,0.0881378841053584,0.10140635173210553,0.024817340667074746,0.12307662388937976,0.04945683966444208,0,True,0.09343516997757224,0.09825928322230501,0.09343516997757224,-0.13201643017932826
1,0.0,0.22064424118883155,0.18556815470038207,0.15168005466613171,0.0,0.0,0.08202152942059666,0.16950139064079572,0.022468436760648552,0.0,0,True,0.27058877386114377,0.22064424118883155,0.27058877386114377,0.4017125652445373
2,0.166759015296276,0.0677270530659542,0.12419105309575905,0.0,0.15856622911902268,0.01880442110393771,0.09781461709481487,0.0,0.0,0.18298636960854683,0,True,0.22321439487291783,0.18298636960854683,0.22321439487291783,0.10315281739887185
3,0.055007975315924926,0.08141791773055705,0.13551509100695,0.1505043620610691,0.11080286307788588,0.00822997782720865,0.02603630738653872,0.14142588102719264,0.03200601422329413,0.05083113420413572,1,True,0.1569793985815511,0.14227438423386043,0.1569793985815511,0.16070454052945693
4,0.10380017990668379,0.061610297129226985,0.08892390488945136,0.0,0.040261688575619764,0.1502978909161398,0.24318283092357385,0.04612507561144872,0.0732201569759895,0.0,0,False,0.2196172686254564,0.24318283092357385,0.2196172686254564,1.231827504154248
5,0.054455841057262026,0.14328591644996233,0.14748944217130164,0.09663372748690123,0.08815869975615405,0.07413948551039799,0.04724479067869637,0.0,0.05593665591128186,0.08187467498035617,0,False,0.13287676251391042,0.14748944217130164,0.13287676251391042,0.0722568347399468
6,0.07396941760869453,0.11503863949043909,0.09219203272832509,0.08575946210394432,0.0,0.1265186124409184,0.07603051714807246,0.14328842724107266,0.08312795966239014,0.0,1,False,0.14312965994309954,0.14328842724107266,0.14312965994309954,-0.7700982134613411
7,0.07300722988907274,0.030852264496609383,0.11491068656050797,0.24036950947631236,0.0,0.034038209458704644,0.16034031577389715,0.0,0.16847957457180418,0.0,0,False,0.25529725069883924,0.24036950947631236,0.25529725069883924,0.7243766571828798
8,0.11099842021426813,0.0,0.01102941096612029,0.09324266411188266,0.0,0.13256910089991852,0.1249886359609243,0.03486489687809186,0.08223663249741534,0.21975901302412895,0,True,0.21253604012896618,0.21975901302412895,0.21253604012896618,0.5582779237950803
9,0.2359572111690194,0.001743650319305579,0.0,0.0,0.11633468969583886,0.014603896166911112,0.06950419486997302,0.0,0.37165642409768274,0.041044234890375036,0,False,0.3771772741665727,0.37165642409768274,0.3771772741665727,1.6970616022696265
10,0.17039412920652125,0.0,0.0,0.05125388963821318,0.14275967396998,0.12595994180491013,0.11677910939209842,0.0001927004920144786,0.21815621220785886,0.0,0,False,0.247497567589487,0.21815621220785886,0.247497567589487,0.3074342304494276
11,0.0,0.13791499014707057,0.1779439470777129,0.20226091135167648,0.0749096568628763,0.08098339001910597,0.0,0.12586117568716884,0.0,0.018104759339989368,1,True,0.23068337126586874,0.20226091135167648,0.23068337126586874,0.3066754990741274
12,0.05567493412097104,0.1636539833845074,0.07731129701274855,0.19968440914492014,0.017420198751642205,0.014525766114076334,0.044713309779644377,0.12019200380738004,0.008170421398764135,0.09835390669449139,1,True,0.19633131754264832,0.191513987746156,0.19633131754264832,0.7052523519715405
13,0.11149020634024778,0.0731471580142744,0.0,0.06371281003486193,0.0,0.23957346855286776,0.08711364883173603,0.0,0.2572654080995008,0.0,0,False,0.28995464159023904,0.2572654080995008,0.28995464159023904,1.0524667618223205
14,0.07030183408077549,0.16443423277984603,0.004060332982461742,0.0,0.06056240627010785,0.08915088013505647,0.10823067880616662,0.08253710925796208,0.1310771175355763,0.08512309623426288,0,True,0.1527516619985756,0.16443423277984603,0.1527516619985756,-0.17724945897006636
15,0.31397910609943364,0.0,0.18658821569016532,0.2894736076586657,0.0,0.0,0.0,0.046879624584798,0.02443740628588793,0.0,0,False,0.3828220011948092,0.31397910609943364,0.3828220011948092,1.1962377836053792
16,0.24195130177753602,0.058114163302754214,0.0,0.08014047069394509,0.08551370349715742,0.12671465453103947,0.0,0.09863340428297919,0.12264431489177803,0.0,0,True,0.2245494379767849,0.24195130177753602,0.2245494379767849,0.8919308000686947
17,0.0,0.17452452259631493,0.14939386227188528,0.020542358897703467,0.11692201981785208,0.04319713396849856,0.05303587403809545,0.20161816614629605,0.05158521647103314,0.0,1,True,0.22192489329237972,0.20161816614629605,0.22192489329237972,0.5311749605342345
18,0.05494364705527251,0.07245704255881322,0.19188944598361782,0.13809526732703345,0.11343072794860992,0.0,0.07280116541737504,0.0,0.16917926780397372,0.0,1,False,0.21221099623838016,0.19188944598361782,0.21221099623838016,0.24393566044318418
19,0.20552800809437963,0.09272807130663066,0.22389308592300652,0.007636003746586148,0.012068244229791381,0.012421801699450903,0.2837775725818443,0.005491771206197554,0.0,0.0,0,False,0.33348123701020727,0.2837775725818443,0.33348123701020727,0.9704414368037669
20,0.08975240543067678,0.17094102817178095,0.0832599891438511,0.08209118006423433,0.0,0.0,0.10351164731911962,0.0644882594146461,0.17024282900783694,0.037232816944733155,0,False,0.17894315525644597,0.17094102817178095,0.17894315525644597,0.24987193655637524
21,0.019063629447288708,0.20842924340112443,0.13588047368046113,0.0,0.11388622242666933,0.1170865837221914,0.1278954415446406,0.02823060964720167,0.05605627717101968,0.001652621125078972,0,False,0.20987527902764214,0.20842924340112443,0.20987527902764214,0.41257974845360745
22,0.18678515589833292,0.13424018249533753,0.057702065381030836,0.0,0.0,0.0,0.19978416324182882,0.0,0.19978463195540527,0.051149523190677885,0,False,0.26493210323922367,0.19978463195540527,0.26493210323922367,0.4290987206113514
23,0.08713628178163692,0.05179014352276816,0.03263016095129349,0.10980007231979713,0.0,0.1578569658571689,0.09086532380893592,0.06728954266595112,0.20743056682293565,0.0,0,True,0.1986189159665857,0.20743056682293565,0.1986189159665857,0.6521895880884832
24,0.03227174578092507,0.1549584207001827,0.04323631024887286,0.026130702362535695,0.037383859106232376,0.07933991677545223,0.03238934662190332,0.11517538349558931,0.10142175587913353,0.1679140970373754,0,True,0.16023282390335206,0.1417833946748397,0.16023282390335206,0.66568772053502
25,0.1646296319856065,0.08315879673031656,0.0,0.07548358287581215,0.05333148948060951,0.048305706781082446,0.0,0.17023130330249503,0.11685921156650002,0.08912103615259206,0,True,0.17709820954488065,0.17023130330249503,0.17709820954488065,0.2074519369517214
26,0.06394759274111281,0.09547710011388705,0.1046918890663902,0.05225664396193005,0.12715221223556267,0.09551378275249821,0.10118727693893899,0.0,0.15738624644729474,0.0,0,False,0.15372732997942423,0.15738624644729474,0.15372732997942423,-0.4478093122853166
27,0.07660069798637967,0.2227037069606511,0.05688873388586382,0.14008348570801538,0.0810093863090268,0.0,0.08533807637875275,0.08393719142715014,0.021794204653335307,0.03038014310138523,0,False,0.19202824546588002,0.2227037069606511,0.19202824546588002,1.2175151440109666
28,0.05590958876254319,0.11880419536127772,0.18549860447920763,0.0,0.17511563887966564,0.03460935288332541,0.07747142684425874,0.0,0.0,0.16902357898181683,2,True,0.22716904182648306,0.18549860447920763,0.22716904182648306,0.28989184164601545
29,0.26322641353759385,0.0,0.08968630604509042,0.026512350946393027,0.07827089272605728,0.20948182059130116,0.03350905112757596,0.0,0.12506276294855254,0.0,0,True,0.2772833210250056,0.26322641353759385,0.2772833210250056,1.0666910878452491
30,0.20973095427864685,0.06717262681401677,0.0,0.09066076672930608,0.12162059140406944,0.009953845949874744,0.21304635058916005,0.004567314167640233,0.0,0.10286023036584238,0,False,0.24622804539530763,0.21304635058916005,0.24622804539530763,0.623416704785183
31,0.005589664858213252,0.28959123142840054,0.02967316378553509,0.0,0.0858188127579888,0.05673695485209832,0.15759394292783793,0.0,0.21027234897763553,0.0,0,False,0.3082413287248492,0.28959123142840054,0.3082413287248492,1.1328189265496904
32,0.0,0.0,0.18310960224230993,0.1336880786766056,0.0,0.304274149504887,0.12624630684471763,0.0,0.09615732851110038,0.0,0,True,0.3138513814587668,0.304274149504887,0.3138513814587668,1.0747237063755368
33,0.052487808665279696,0.131547116031178,0.05522335303818785,0.06839418660888644,0.13591271933621293,0.10883958480090145,0.10812079737356872,0.014023635218889578,0.0,0.11864933887358786,2,True,0.14556515745009196,0.13591271933621293,0.14556515745009196,-0.46061643678971004
34,0.03143394300507777,0.19169767342473468,0.2181654402943224,0.09169663960701951,0.0,0.030911216371557602,0.17832959203516302,0.08027727446639629,0.0,0.0,1,False,0.2559729214212335,0.2181654402943224,0.2559729214212335,0.6234527836197885
35,0.0096621002297636,0.16294646071805519,0.24549406290681233,0.0,0.0,0.05333450359480044,0.0008441103633511284,0.2571582469323066,0.06746119497181516,0.03635669822187727,1,True,0.30442888837442306,0.2571582469323066,0.30442888837442306,1.0385709277021133
36,0.09501142669737192,0.10913495745426335,0.11382966680755933,0.09826985945541807,0.008514472589543465,0.06270004855896016,0.11974188435104777,0.0,0.037048775378449375,0.15079746523503063,0,False,0.15112626283343633,0.15079746523503063,0.15112626283343633,-0.4764589615268775
37,0.007569513524941328,0.3223459696714838,0.09892729365569346,0.0,0.0,0.0,0.0548891102036646,0.20283532630009812,0.0006277201055572862,0.157428402444284,1,True,0.334434001255761,0.3223459696714838,0.334434001255761,1.2750937692955624
38,0.07878038670879563,0.06101808864432051,0.17034754723152137,0.08548019019116865,0.14918332604116383,0.025384000790406765,0.07875005025041379,0.058576736554607885,0.0,0.08489716834925591,2,False,0.15243181971610542,0.17034754723152137,0.15243181971610542,0.4563384971549425
39,0.0,0.11125723733667751,0.18424699220352275,0.031827557724409275,0.0038479989378166343,0.08091937424608567,0.15613089045455775,0.07731064002523941,0.11692498315007649,0.03965075924861801,1,False,0.1877146700984036,0.18424699220352275,0.1877146700984036,0.2853145000525039
40,0.03384512483619349,0.008590870298037465,0.1769688763670567,0.0,0.2086770662846477,0.0008309598734863534,0.08221991179157266,0.0,0.0,0.33821482842368344,2,True,0.35448284911240663,0.33821482842368344,0.35448284911240663,1.3485712756369928
41,0.029142263354043078,0.08563669600535419,0.0624476853984251,0.0091436213701763,0.031266750984470806,0.13100106443793452,0.02334598073643506,0.0,0.2829332817998629,0.16004693304447992,0,False,0.26507621002814097,0.2829332817998629,0.26507621002814097,1.4923167289204236
42,0.1685765264598775,0.016083179606917943,0.11610593072847553,0.15545650567818614,0.03666084347502888,0.07790816173894646,0.08195725533913743,0.0,0.08590121147179534,0.057383043051984314,0,False,0.1667547254513559,0.1685765264598775,0.1667547254513559,0.2746929647431589
43,0.04589968308759251,0.0,0.04291566709923206,0.1188547861302356,0.27511511802241373,0.08240266478439937,0.0,0.0,0.1771117798757015,0.07941611825321736,0,True,0.2663315741488053,0.27511511802241373,0.2663315741488053,1.2595528423088194
44,0.09412770910851768,0.1230659937258808,0.1380141373386191,0.0,0.24480831679773662,0.0,0.0,0.0,0.0,0.24209592289155638,2,True,0.30189365576000066,0.24480831679773662,0.30189365576000066,0.7288371444549949
45,0.16553887982781906,0.10085818816704463,0.004471088682840546,0.04814433840324771,0.04257355487815,0.12621734691424724,0.06615447610667251,0.046925183963543726,0.20287436119218533,0.0,0,True,0.20218178057554684,0.20287436119218533,0.20218178057554684,0.6720498834721064
46,0.05787467486660305,0.1251121520007278,0.07667872282968266,0.21312652951803188,0.012058770148950656,0.0,0.12302475966994192,0.206115001870852,0.0,0.005531699918501903,1,True,0.24727054892634942,0.21312652951803188,0.24727054892634942,0.6028386667179622
47,0.15249252805593683,0.16809296907913066,0.040549926026698706,0.0,0.12938652676494894,0.21839689563669584,0.0,0.05726510496900128,0.0,0.05202678460524177,1,True,0.23837769064139425,0.21839689563669584,0.23837769064139425,0.5274100122926976
48,0.09018427543666027,0.0,0.0590674492644509,0.015727822754254724,0.05854060905604978,0.1590734599156708,0.0876141690728015,0.14624261512296874,0.06010406167800522,0.11746891361285695,0,True,0.15513613846957824,0.1590734599156708,0.15513613846957824,0.07837710225122678
49,0.10473403377732834,0.0,0.034181999398222807,0.05926670057891773,0.0,0.20310013689750964,0.16699183325438924,0.0,0.11717707944459797,0.12971700623599353,0,True,0.22149578680533852,0.20310013689750964,0.22149578680533852,0.29466551519690626
50,0.0,0.25678181235583714,0.06611649796667274,0.25399008695870506,0.0,0.0,0.0026886511734607347,0.28480256848517216,0.0,0.0,1,True,0.3768764552700581,0.28480256848517216,0.3768764552700581,0.962882909862617
51,0.226457894880161,0.07868863363683481,0.2854107437172945,0.0,0.0,0.07377956348142446,0.0,0.0800502519751683,0.08911054886321912,0.0,0,False,0.2993418843211922,0.2854107437172945,0.2993418843211922,1.2465231896575204
52,0.0,0.27885986184918815,0.14534266571855708,0.055508677131087085,0.0,0.15450772196916693,0.0,0.0,0.12192660703358028,0.07404484305399943,0,False,0.2785337897716082,0.27885986184918815,0.2785337897716082,1.0243902795381323
53,0.14167186463884712,0.09474796931296489,0.08316112239427666,0.1543575514553751,0.09085025843656915,0.0,0.04821305189058722,0.04428360634682131,0.08417582051978052,0.04884028243629282,0,False,0.1391705402699489,0.1543575514553751,0.1391705402699489,0.12076507335869974
54,0.0860857035201717,0.22206634551967347,0.03530637046215643,0.04099998906116202,0.04332949964635978,0.01945853426155235,0.08842602972176232,0.11292484393790286,0.15318796506340843,0.0,0,False,0.20429230291912387,0.22206634551967347,0.20429230291912387,1.0327497912421972
55,0.11888307102889693,0.0,0.2178291534278844,0.10874049121345065,0.24211564892037205,0.0,0.0,0.15286241161077485,0.0,0.0,0,True,0.2918896073743538,0.24211564892037205,0.2918896073743538,0.5713050635153933
56,0.04628958746306342,0.12771030036839504,0.0,0.0,0.20733881593187933,0.058563651617750116,0.26266040776146987,0.0,0.12931422170751988,0.0003735227132122616,0,True,0.2857563408273591,0.26266040776146987,0.2857563408273591,0.8912764416680438
