time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16755324947441333,0.0,0.1482103483013354,0.0,0.16755324947441333,0.0,0.23857626440495294,0.0,1.0,0.01
100.0,0.23619258737923418,0.00617097886960557,0.21169483040658515,0.004219505719803437,0.23619258737923418,0.00617097886960557,0.43246622119804135,0.3465518691955745,11.0,574.0650901835306
200.0,0.24040470781987686,0.005671679753803821,0.2227420851171052,0.004563694518735759,0.24040470781987686,0.005671679753803821,0.5740709236778485,0.43623786920138957,17.0,254.8590636901556
300.0,0.2504159348820471,0.005859570013350418,0.2311194082135198,0.004349415817662098,0.2504159348820471,0.005859570013350418,0.6171595996559092,0.373672133401451,20.0,111.62991791907903
400.0,0.24508971181083045,0.005536498033413346,0.2272612682518804,0.004547974341271532,0.24508971181083045,0.005536498033413346,0.6258061313078594,0.4141858464485779,26.0,188.2252754591298
500.0,0.23932220135766555,0.005665720573228547,0.22480003136150947,0.004813136683533606,0.23932220135766555,0.005665720573228547,0.6126004221942907,0.43598383065558716,33.0,143.26042579235047
600.0,0.2320420065705198,0.0049189179586007084,0.2162879756689215,0.003953636482082235,0.2320420065705198,0.0049189179586007084,0.5249818248317388,0.34669681767375093,35.0,150.55095222033668
700.0,0.235877231618124,0.00499432805584877,0.22033095063278524,0.004351594700814549,0.235877231618124,0.00499432805584877,0.5479035807774845,0.39975398026868486,39.0,149.12376336937837
800.0,0.23487708606348337,0.0047014506292211615,0.2207182580511587,0.004024053076423706,0.23487708606348337,0.0047014506292211615,0.5627152525922966,0.369842768991011,46.0,130.27595692220112
900.0,0.24076671529304247,0.004896789445296146,0.22593110228954094,0.004357781251785991,0.24076671529304247,0.004896789445296146,0.6162390142506577,0.38343076107323093,51.0,122.26092965120775
1000.0,0.2465592625359303,0.005484878697313387,0.23326545787547306,0.004626503544955888,0.2465592625359303,0.005484878697313387,0.6952236893960088,0.39256513294820833,59.0,120.39201799117609
1100.0,0.2479392183792321,0.005330882250387343,0.23477200183115388,0.004501168552022273,0.2479392183792321,0.005330882250387343,0.7185554301195649,0.39680509206975423,66.0,101.82556915935726
1200.0,0.24317670507925176,0.0050652249482540865,0.23139413011058307,0.004296263924044204,0.24317670507925176,0.0050652249482540865,0.6912004892543582,0.397883996072262,73.0,123.20408047151616
1300.0,0.2498327900780003,0.00551747638141366,0.23739903228847373,0.0051085389038523586,0.2498327900780003,0.00551747638141366,0.7328202547554812,0.42128607960269143,79.0,100.88642434855385
1400.0,0.24843693776272452,0.005501027445742172,0.2356341583918261,0.00509283271578672,0.24843693776272452,0.005501027445742172,0.7031973243697505,0.4246535313766704,81.0,116.04273764876419
1500.0,0.24787358395347062,0.005255557102263927,0.23468477453848943,0.00486863278146226,0.24787358395347062,0.005255557102263927,0.692532781687788,0.42078608311204585,88.0,97.9092641272844
1600.0,0.2453212025790979,0.004963355674343714,0.23197440222146026,0.004542073626996494,0.2453212025790979,0.004963355674343714,0.669354697721872,0.39479564987419175,98.0,97.92774251615353
1700.0,0.24524934637892035,0.004749972076374987,0.2317376583717878,0.004371038442537251,0.24524934637892035,0.004749972076374987,0.6709344535770557,0.3850057362383784,104.0,101.59570442679751
1800.0,0.24262579201159168,0.0047508814221226174,0.2295394071625195,0.004334735957544515,0.24262579201159168,0.0047508814221226174,0.6547346884613388,0.3805255898152423,107.0,103.62157474253989
1900.0,0.24179964938185278,0.004624838860166825,0.22942921000230593,0.004275439133520728,0.24179964938185278,0.004624838860166825,0.6618761040379386,0.39022893011888976,109.0,96.39778194684496
2000.0,0.24149075962919392,0.004626477041410038,0.22942723104611298,0.004277952752235263,0.24149075962919392,0.004626477041410038,0.6627873645286334,0.3852110133457306,112.0,91.12406250674461
2100.0,0.24195987542512876,0.004546578693057286,0.23035732065618192,0.004297157426900765,0.24195987542512876,0.004546578693057286,0.6772073006952558,0.3912459584909568,116.0,92.59412181359173
2200.0,0.2434407207592416,0.0045593206008074745,0.23107673089497116,0.004224287700774392,0.2434407207592416,0.0045593206008074745,0.67956089940279,0.38217501742987414,119.0,95.8062079291808
2300.0,0.2433359411204188,0.004506493657767162,0.2306365088650138,0.004115040295555494,0.2433359411204188,0.004506493657767162,0.6787654698132299,0.3705702521864273,125.0,98.6942329783269
2400.0,0.24507123772367043,0.004651087889282992,0.23251900454452293,0.004285838596981681,0.24507123772367043,0.004651087889282992,0.6871305722854384,0.38461154045510954,133.0,100.84627315930254
2500.0,0.2447227926622405,0.004658072263919073,0.23218789683609384,0.0042843369052742485,0.2447227926622405,0.004658072263919073,0.6888982072885594,0.37870806365099,138.0,100.08031253108177
2600.0,0.24504437476044422,0.0045811924173922635,0.23242598190617195,0.0041917505259561885,0.24504437476044422,0.0045811924173922635,0.6936504227521422,0.3757200020510505,145.0,97.87264510385907
2700.0,0.24615341724489373,0.004683022538045944,0.23377888701359992,0.004354805779541088,0.24615341724489373,0.004683022538045944,0.7057664120514974,0.38914100411564256,150.0,95.43682876692675
2800.0,0.24611460316239386,0.0045902557749995365,0.23382709090150539,0.0042898879272876686,0.24611460316239386,0.0045902557749995365,0.7062247877569457,0.38344373372028123,157.0,92.94525982426792
2900.0,0.24648847175162075,0.004639734104364404,0.23356957892170538,0.004216286149811564,0.24648847175162075,0.004639734104364404,0.7033515455405082,0.3784155518698265,166.0,92.41366527873002
