ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04559520335707314,0.008767887680690223,0.17285170590749954,0.012474004719981962,0.06089033396722902,0.07420538210740549,0.08490439872522249,0.15665172759767904,0.0218540906642602,0.16023093378379508,0,True,0.18871481765147963,0.1640838182268093,0.18871481765147963,0.48686649743716165
1,0.0,0.0,0.22271895268269642,0.1800270341677439,0.12285692929837073,0.0,0.03851389997216283,0.1575395187916724,0.0,0.10639464328838974,0,False,0.2577820700718779,0.22271895268269642,0.2577820700718779,0.3954676051885142
2,0.0,0.0,0.23014779127516288,0.012710807508750428,0.04786921845813055,0.1085361100663029,0.0,0.015021485007934435,0.29079267603396824,0.13187464882334735,0,True,0.3157880167116493,0.29079267603396824,0.3157880167116493,1.1576684415873544
3,0.03754268274237429,0.0,0.12161918831734385,0.23833251895440466,0.12675833605975476,0.03126435169467223,0.0,0.10207937584111895,0.04665636136395223,0.10448035422208347,1,True,0.21971628326929907,0.23833251895440466,0.21971628326929907,0.989861035795403
4,0.0,0.0,0.07960929244801294,0.12870141143530567,0.1336553303890332,0.0,0.24245714365937399,0.25919374756968844,0.0,0.0,0,True,0.30991021427394017,0.25919374756968844,0.30991021427394017,0.8251398985357656
5,0.0,0.030809363977944874,0.3202633763518957,0.0,0.009648583082741946,0.06101112305738509,0.21765189602314858,0.2123406727793409,0.0,0.0,0,True,0.3575621403794308,0.3202633763518957,0.3575621403794308,1.1811443310071845
6,0.0,0.0,0.3660358269016502,0.13457661950820352,0.07361182066246742,0.0,0.022050887458257885,0.11483871737462209,0.0,0.13085624865634768,1,False,0.34333128531293716,0.3660358269016502,0.34333128531293716,1.86562558961199
7,0.0,0.0,0.20626890560773903,0.019693176515406464,0.0941770201595167,0.12422142270858741,0.08433556972446805,0.18203069174743652,0.0,0.10642708302214209,0,False,0.22851532298313404,0.20626890560773903,0.22851532298313404,0.366497747785088
8,0.0,0.016884777537735377,0.2464437081038673,0.04373898720060302,0.05611820388347809,0.2141167168746141,0.026127199549641825,0.0,0.0,0.23251713560114423,0,True,0.3117283314375507,0.2464437081038673,0.3117283314375507,0.9366651602913943
9,0.0,0.08912587271944616,0.25168041106164646,0.0,0.0,0.19244030166741719,0.06746517966874474,0.1169869823113083,0.11015481720596458,0.0,0,True,0.26541353310390786,0.25168041106164646,0.26541353310390786,0.7918782577171593
10,0.21514744046439985,0.0,0.2655579989809978,0.07566454364966828,0.06270031894454633,0.01854230655337524,0.0643535086499852,0.011696652989693648,0.09475508300627632,0.009251070891968716,0,True,0.2710759868366149,0.2655579989809978,0.2710759868366149,1.331632388065393
11,0.0,0.0,0.13017188380468117,0.0,0.2792179385021182,0.0,0.23357789978675023,0.12528528468655542,0.0,0.07641838635603367,0,False,0.3164663211884791,0.2792179385021182,0.3164663211884791,0.9359141306026667
