time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16254417660076298,0.0,0.15132529447261983,0.0,0.16254417660076298,0.0,0.08620530692664383,0.0,1.0,0.01
100.0,0.20759375226598706,0.0017209119822046114,0.20399696640794276,0.002619717472927831,0.20759375226598706,0.0017209119822046114,0.7397319555254871,0.38166633064925803,10.0,600.7010011624778
200.0,0.22044013873763535,0.0022046319680138005,0.20802908213918597,0.0021227112588941303,0.22044013873763535,0.0022046319680138005,0.6200993461053638,0.30322886671741855,20.0,228.18652388110914
300.0,0.233419745291341,0.00311267941085635,0.22939561943693398,0.004404542054431525,0.233419745291341,0.00311267941085635,0.846124242877267,0.48777408975438935,26.0,192.09504010513905
400.0,0.23845201402026875,0.004760078079322886,0.23465322997813604,0.006364993111191531,0.23845201402026875,0.004760078079322886,0.8308916103621121,0.532864424741878,31.0,183.85205168966561
500.0,0.24353606437133685,0.004687323040254275,0.24082326684818742,0.0061779301434216,0.24353606437133685,0.004687323040254275,0.8818871376500944,0.4941846392672998,43.0,179.17382660854423
600.0,0.25075950994130175,0.004658882674644841,0.24659735948961053,0.005856413269643994,0.25075950994130175,0.004658882674644841,0.9127120726549742,0.4739848327395668,47.0,115.67834450995964
700.0,0.24816141217071055,0.004550522835791597,0.24511072427171043,0.00554018444262944,0.24816141217071055,0.004550522835791597,0.9118630849639534,0.43987486216234073,51.0,162.47790845103356
800.0,0.24394855806080243,0.004332351513776987,0.2405329853844096,0.0053119670049414525,0.24394855806080243,0.004332351513776987,0.8775699550752795,0.4296544628380498,56.0,145.9975135102563
900.0,0.24316819969235762,0.004365867500104496,0.2403428038256598,0.005198835112319247,0.24316819969235762,0.004365867500104496,0.8778669237025155,0.4176017127176488,57.0,114.83502337807653
1000.0,0.23773740112098637,0.004128793833726094,0.23530337077037716,0.005140836274613631,0.23773740112098637,0.004128793833726094,0.8267051807661466,0.4361400512992594,60.0,119.66768031127783
