time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14742686002913943,0.0,0.14192034416996002,0.0,0.14742686002913943,0.0,-0.06820598974268686,0.0,1.0,0.01
100.0,0.3124413268279179,0.026998897624688545,0.3203323804470508,0.036091857736396775,0.3124413268279179,0.026998897624688545,1.1841550644887116,1.6625145159156034,5.0,618.7382138817927
200.0,0.28691455109022257,0.01815880036032244,0.29193817666650457,0.023902613873676645,0.28691455109022257,0.01815880036032244,1.0812747053936895,1.0676464593240633,8.0,144.07791018788905
300.0,0.2727225243133928,0.014202414961315921,0.2782623514790885,0.016834842587995804,0.2727225243133928,0.014202414961315921,1.0375498470606015,0.7878221078276417,13.0,565.8313560616887
400.0,0.2642907706368967,0.011535131927529118,0.26591864181185026,0.013689412330557432,0.2642907706368967,0.011535131927529118,0.9707722001345073,0.7975722629738775,21.0,141.24094002779788
500.0,0.25729499589091936,0.010460737540770409,0.2562911344343636,0.011961156507391567,0.25729499589091936,0.010460737540770409,0.917360155354315,0.6590015131533759,25.0,252.7936447488949
600.0,0.25553261466348826,0.009562476271938857,0.25367500890165257,0.010555806617855787,0.25553261466348826,0.009562476271938857,0.9286717260702332,0.5857195776167139,29.0,94.5543847637238
700.0,0.2582277000795276,0.008627935945731784,0.2521287114172989,0.00918954772772441,0.2582277000795276,0.008627935945731784,0.883409034200587,0.5400154561386238,37.0,141.05338751145217
800.0,0.2510837272139333,0.0060948865003478325,0.24357170602209116,0.005286915383182345,0.2510837272139333,0.0060948865003478325,0.8449714814917122,0.4145415224287089,42.0,127.06069580193999
900.0,0.25195707723223726,0.005695456302400697,0.2436284000705857,0.005376942190238949,0.25195707723223726,0.005695456302400697,0.8412085265862999,0.43814439701298896,47.0,126.73848994104172
1000.0,0.25004993881513315,0.005208370327693031,0.24215549274931608,0.0049180651980768215,0.25004993881513315,0.005208370327693031,0.8472910128290418,0.4050640816445417,52.0,119.36018117727045
1100.0,0.2557186035199829,0.005397109475833447,0.2503173077565765,0.005669003537801768,0.2557186035199829,0.005397109475833447,0.907770050405662,0.4617504415407758,58.0,113.79200619275453
1200.0,0.2561022961521835,0.005159050375364087,0.2488389476936337,0.005355727977722072,0.2561022961521835,0.005159050375364087,0.8811347795622175,0.4362650500446311,66.0,110.9227937151148
1300.0,0.2554158952291759,0.004961209364557588,0.24660731540435135,0.004948430219585381,0.2554158952291759,0.004961209364557588,0.8585244781119553,0.41237670135886434,72.0,118.99497030731693
1400.0,0.2541852295401624,0.004487140389320405,0.24531303413330927,0.004438383725846321,0.2541852295401624,0.004487140389320405,0.8521395802933652,0.3963679779209677,72.0,102.18241756707592
1500.0,0.2562423233059003,0.004431643962141065,0.24794191341125543,0.004430422197724032,0.2562423233059003,0.004431643962141065,0.8690141889429032,0.38691327568819645,79.0,111.10887692784445
1600.0,0.25532132791351236,0.004309614734243387,0.24470508408893338,0.004290839340123626,0.25532132791351236,0.004309614734243387,0.8216663395174174,0.3527197867493654,83.0,101.34214146441617
1700.0,0.2585253969514658,0.004663471526691582,0.24924842967367858,0.004445761579990912,0.2585253969514658,0.004663471526691582,0.8687296586669864,0.36077745259935345,89.0,99.30361212451282
1800.0,0.25846029561403117,0.004832286964299965,0.24852518463966006,0.004642734596311247,0.25846029561403117,0.004832286964299965,0.8539473595634315,0.3545554256517321,94.0,99.94479367341793
1900.0,0.25777942783719515,0.004839339250263738,0.2476041849200651,0.004707301653929622,0.25777942783719515,0.004839339250263738,0.8514153720406193,0.36413046684170985,98.0,101.557709507492
2000.0,0.25670958242338876,0.004585662524024309,0.24651010494144981,0.004483355080711281,0.25670958242338876,0.004585662524024309,0.8445692826222843,0.35279265686948147,99.0,96.7869369369399
2100.0,0.2564276599129018,0.004232332382571786,0.24571869542434988,0.0041069251052477836,0.2564276599129018,0.004232332382571786,0.83733667936715,0.3448991360875366,100.0,94.06448115177648
2200.0,0.25619994012195596,0.004498761643512232,0.24489636837759232,0.004494725310148463,0.25619994012195596,0.004498761643512232,0.8120943765968334,0.37949167282641394,103.0,94.16209289560358
2300.0,0.25401345536139985,0.0042666828423502,0.24206065471752458,0.004115599367831092,0.25401345536139985,0.0042666828423502,0.7742945948288408,0.34879210187936394,114.0,96.19865409740797
2400.0,0.25462009728148516,0.004193302770727981,0.24265103941360872,0.004132997604465599,0.25462009728148516,0.004193302770727981,0.776636736593098,0.3474248172875978,120.0,96.73877959117975
2500.0,0.2570539713863125,0.003998710804243437,0.2449144518352687,0.004013386495195989,0.2570539713863125,0.003998710804243437,0.8056738152020977,0.34539399511005253,126.0,96.0911001887454
2600.0,0.2570144365028051,0.0039368115348901184,0.24494695734047267,0.0039586030289575705,0.2570144365028051,0.0039368115348901184,0.8072174447067992,0.34092869572050877,128.0,94.74630602221934
2700.0,0.2574788203690147,0.003952807539850219,0.24400295640567754,0.0038702595245538973,0.2574788203690147,0.003952807539850219,0.7920406260250329,0.33622718204754976,136.0,93.5699818122338
2800.0,0.25675956580888043,0.003957756528783643,0.24419057171348418,0.004024177164704546,0.25675956580888043,0.003957756528783643,0.7960460495192063,0.36510509791447876,145.0,92.51613333887235
2900.0,0.2568376615641265,0.003878891046894936,0.24441365256021366,0.003953296809909627,0.2568376615641265,0.003878891046894936,0.7994345963583707,0.3637457213705114,150.0,92.82566149418601
3000.0,0.25675919321050844,0.0038372609382733313,0.24494917014442288,0.003930468105212382,0.25675919321050844,0.0038372609382733313,0.8057874579195751,0.37280401798454144,155.0,93.7379773682867
3100.0,0.25756631666988444,0.0038687339568756547,0.24525053521563486,0.0038995028089500333,0.25756631666988444,0.0038687339568756547,0.8082114907713126,0.3724277033701305,161.0,94.58808519535046
3200.0,0.2579755075717848,0.003891262920811197,0.24588415325034813,0.0039807202153460735,0.2579755075717848,0.003891262920811197,0.8186570990496186,0.3709282894331972,169.0,95.30286245373868
3300.0,0.25882095697511426,0.0038382217521703973,0.2455890856657907,0.003865499695748836,0.25882095697511426,0.0038382217521703973,0.8145080997530216,0.35981293238375434,179.0,95.04009762007969
3400.0,0.25981330883324727,0.004152065920853601,0.2466246046876816,0.004104954064307376,0.25981330883324727,0.004152065920853601,0.8184998277813228,0.35649408361361684,188.0,94.69473182320756
3500.0,0.2606559198091447,0.00412883981831099,0.2473590799344814,0.004020506756252735,0.2606559198091447,0.00412883981831099,0.8240656294812388,0.3477742945111586,195.0,93.84052391999109
3600.0,0.26148798756696434,0.004082248875806868,0.24742375256044674,0.004015018680140412,0.26148798756696434,0.004082248875806868,0.8257523117259731,0.3489956909543052,203.0,93.40430817373615
3700.0,0.262076885916216,0.004035478550995551,0.24770081085803108,0.003996756321477411,0.262076885916216,0.004035478550995551,0.8259046827786539,0.3450172716390789,209.0,92.97339523962681
3800.0,0.26183433225181657,0.004030583348032332,0.2474656398019004,0.00398642287881858,0.26183433225181657,0.004030583348032332,0.8255554368648976,0.34472725325696907,215.0,93.0449310937709
3900.0,0.2612432514979106,0.00406024443543606,0.24730156413688464,0.004007570468300574,0.2612432514979106,0.00406024443543606,0.8263450263885279,0.35772429840539455,221.0,93.52087261244219
4000.0,0.2630360265908357,0.004359006420864836,0.2493058875327675,0.004545170936503967,0.2630360265908357,0.004359006420864836,0.8346014341325309,0.3780299787425354,232.0,94.40110536638674
4100.0,0.26358825495521615,0.004429073829859128,0.24948598315519085,0.004544415503965656,0.26358825495521615,0.004429073829859128,0.8372147970738463,0.3781098200634082,236.0,94.93752969336681
4200.0,0.26304270987004796,0.004441420577135674,0.24930267836407646,0.004568978072561306,0.26304270987004796,0.004441420577135674,0.8382772247169481,0.38051455492095504,245.0,94.92601615934792
4300.0,0.26434140304529846,0.004482419581911089,0.25121751755477534,0.004661797422038906,0.26434140304529846,0.004482419581911089,0.8579895198178976,0.3809224881929001,252.0,94.71970551191293
4400.0,0.2641886642971306,0.004462256833898246,0.250789090535257,0.004631561899960951,0.2641886642971306,0.004462256833898246,0.8530033282494971,0.3764880272826806,259.0,94.03756343977831
4500.0,0.26378035984182585,0.004401737246208491,0.25020813666839486,0.0045694500003376345,0.26378035984182585,0.004401737246208491,0.8478302857638056,0.37174305796214596,266.0,93.22625949478285
4600.0,0.2637530631029599,0.004353154711804838,0.2502316538789745,0.0045001988955933004,0.2637530631029599,0.004353154711804838,0.8487491452947271,0.3655858664913957,271.0,93.2442608644267
4700.0,0.2640147167488079,0.004337950381073624,0.25019471238134333,0.004465302597447786,0.2640147167488079,0.004337950381073624,0.8477045954250209,0.3652272401077615,276.0,92.96879203629697
4800.0,0.2646516306188224,0.004412667980344786,0.25098988972228087,0.004592132741504884,0.2646516306188224,0.004412667980344786,0.8539100298408379,0.3714034378826451,279.0,93.18170055207385
4900.0,0.26498513820042385,0.004435864040818787,0.2510657882785953,0.004567049289056316,0.26498513820042385,0.004435864040818787,0.8535576376231007,0.3709632960187594,285.0,93.52531578703994
5000.0,0.26575910019836363,0.00464490256115298,0.2519183399584422,0.0048766596987645265,0.26575910019836363,0.00464490256115298,0.8572546732526581,0.37676453886073563,293.0,93.8870085573836
5100.0,0.26561816580831193,0.00455920013415554,0.25139471854954687,0.004798827039035892,0.26561816580831193,0.00455920013415554,0.850853729296232,0.3723083140919477,300.0,94.03370716725327
5200.0,0.2657906159364809,0.004514451393914854,0.2513702657756941,0.004800319028404524,0.2657906159364809,0.004514451393914854,0.8498317698444691,0.3710578844906888,305.0,93.92768477421086
5300.0,0.26497253915011715,0.0044979898145424265,0.2507240531100814,0.004772373976380559,0.26497253915011715,0.0044979898145424265,0.8474764573046635,0.3689550743469891,310.0,94.08947540363057
5400.0,0.26472800915557515,0.004451926210507887,0.25036506880627984,0.004725569639470567,0.26472800915557515,0.004451926210507887,0.8446001088049168,0.36590695902032055,314.0,94.02033186615184
5500.0,0.2642911665150095,0.00438606381284332,0.24999589067417757,0.004627914067665233,0.2642911665150095,0.00438606381284332,0.8429425288998732,0.3632798234667761,323.0,93.65288358878635
5600.0,0.2649520267331399,0.00432562243589698,0.2503834747461435,0.004554911301064971,0.2649520267331399,0.00432562243589698,0.8449950768119663,0.35745966180497085,332.0,93.43667363239756
5700.0,0.2644598434069307,0.004306466174711046,0.24990055291152985,0.004510509747500062,0.2644598434069307,0.004306466174711046,0.8463445493523425,0.35459137354333464,339.0,93.09547653903053
5800.0,0.2639417247468075,0.004250572189057661,0.24941900224233568,0.004423865842549469,0.2639417247468075,0.004250572189057661,0.8446999813759982,0.3476648121386851,347.0,93.19237843086107
5900.0,0.26450858574545866,0.004214208976304141,0.24989528425779578,0.004388167312838494,0.26450858574545866,0.004214208976304141,0.8471049066791841,0.3449575335447082,354.0,93.54847430411388
6000.0,0.26405227222702876,0.00422698481364341,0.24947429143293895,0.004393062253243901,0.26405227222702876,0.00422698481364341,0.8428307193823102,0.34634929437063755,356.0,93.81270783082044
6100.0,0.2637490218229596,0.004226439661197749,0.24935389335885327,0.004368001802607542,0.2637490218229596,0.004226439661197749,0.842428698212533,0.3462631618128135,363.0,93.69831035181025
6200.0,0.263247237770792,0.004211878713405574,0.24908852780803437,0.004342013247618339,0.263247237770792,0.004211878713405574,0.8403775532017868,0.3427958564673725,371.0,93.63276027586424
6300.0,0.26402868879608804,0.004225539053812947,0.24976131609719165,0.004363132053693702,0.26402868879608804,0.004225539053812947,0.8454337883292062,0.34299957038928275,377.0,93.73555444387962
6400.0,0.2636614487157058,0.00418349604247626,0.2496421982288453,0.004315592037944474,0.2636614487157058,0.00418349604247626,0.84584652097945,0.3390232921906093,383.0,93.78027651839845
6500.0,0.2641726451448664,0.004204305944346372,0.25016742922340846,0.004336633808552073,0.2641726451448664,0.004204305944346372,0.8491370366205901,0.34121734741460025,387.0,93.59226358205598
6600.0,0.26429820931577136,0.004150406725470626,0.2500097549681379,0.004276791171683917,0.26429820931577136,0.004150406725470626,0.8473026118942506,0.3372328245617064,393.0,93.58327658531367
6700.0,0.26447065566224404,0.00411430685828138,0.25019143418983286,0.004233870819281718,0.26447065566224404,0.00411430685828138,0.8480573747378077,0.33373010812079473,399.0,93.13304686634642
6800.0,0.2645585303421256,0.00417703405190991,0.25043845182200564,0.004279621095600055,0.2645585303421256,0.00417703405190991,0.8486906138025982,0.3346922222537457,402.0,92.88120641847033
6900.0,0.26450686490636793,0.00414746137806923,0.25035321796262155,0.0042566229275342125,0.26450686490636793,0.00414746137806923,0.8480538292479863,0.3323359749526458,406.0,92.99343503181555
7000.0,0.2641259467965485,0.004110951104392163,0.24987421587605732,0.004226888445057514,0.2641259467965485,0.004110951104392163,0.8435933937569287,0.3310175758550995,411.0,93.2394554810251
7100.0,0.2654144932891356,0.004360967148743018,0.25149404094462213,0.004562667830184635,0.2654144932891356,0.004360967148743018,0.8560478351009869,0.34387977419897015,421.0,93.54356753962182
7200.0,0.26628642153592347,0.004392660721055923,0.25188217248198536,0.004536228220231816,0.26628642153592347,0.004392660721055923,0.8574071461781223,0.3398957121070311,430.0,93.58631272189854
7300.0,0.26664821113496984,0.004480776552994654,0.25216910709840246,0.0046599221512654545,0.26664821113496984,0.004480776552994654,0.8576971348057818,0.34263868476881787,434.0,93.67900755649356
7400.0,0.26639336382148576,0.004470031620972234,0.2520235270291266,0.004662238583791232,0.26639336382148576,0.004470031620972234,0.856041020606485,0.345878282323498,438.0,93.54902187953438
7500.0,0.26620848185422247,0.004474398280006945,0.25198779970736,0.00464997525887311,0.26620848185422247,0.004474398280006945,0.8567380718847079,0.3465145059116075,445.0,93.52534835502476
7600.0,0.2662339059869968,0.004484156160817414,0.25217438406378084,0.004686338645264334,0.2662339059869968,0.004484156160817414,0.8590518963238446,0.35123668574145256,448.0,93.25075440082541
7700.0,0.26643740343566774,0.004474854038548943,0.25241212857566175,0.004681282817668375,0.26643740343566774,0.004474854038548943,0.8610541634984089,0.3511967553744787,447.0,93.01276102922748
7800.0,0.2669261952810106,0.004459584763449101,0.25297244828671683,0.004685796066594641,0.2669261952810106,0.004459584763449101,0.8658297934721785,0.35191527483965435,451.0,93.01464030663655
7900.0,0.2669466669788159,0.004440824136090374,0.25299508215646443,0.00467234447026868,0.2669466669788159,0.004440824136090374,0.8654470691221412,0.3513408868295193,452.0,93.05465854157049
8000.0,0.2669466669788159,0.004440824136090374,0.25299508215646443,0.00467234447026868,0.2669466669788159,0.004440824136090374,0.8654470691221412,0.3513408868295193,452.0,93.06660290729654
8100.0,0.2669466669788159,0.004440824136090374,0.25299508215646443,0.00467234447026868,0.2669466669788159,0.004440824136090374,0.8654470691221412,0.3513408868295193,452.0,93.26995798912017
8200.0,0.26728742462981414,0.00439818642172546,0.2533116231768821,0.004637414841476292,0.26728742462981414,0.00439818642172546,0.8672423171162402,0.35066315544326265,451.0,93.14950342700136
8300.0,0.26760868971740603,0.004361411892645341,0.2535351110548587,0.004625194186737965,0.26760868971740603,0.004361411892645341,0.8696556973016363,0.3488156007322159,450.0,93.10344201385246
8400.0,0.2676591985840725,0.004369977489353038,0.2536540857584902,0.004629125546329691,0.2676591985840725,0.004369977489353038,0.8706455289504246,0.3491515778823786,449.0,93.02657857376069
8500.0,0.2676126929651938,0.004378760818500079,0.2536707619702472,0.0046393335507314325,0.2676126929651938,0.004378760818500079,0.8703082649148681,0.3498798616666826,448.0,93.02062166942605
