ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.019632883830813685,0.10277451341649163,0.1330493459671979,0.07320406050195101,0.013051253384128427,0.15076226852215877,0.12848033623696448,0.14608993237399043,0.02073224418550743,0.01034961824399075,0,True,0.17790833398025288,0.14041265027816802,0.17790833398025288,-0.08723542374939668
1,0.04673756434705393,0.0,0.15422485780881665,0.1299371809366566,0.0,0.0699875744729684,0.17513743759175124,0.18068102941695366,0.0,0.05795800002385276,0,False,0.2196020372652986,0.18068102941695366,0.2196020372652986,0.2203591343821043
2,0.0,0.059318122361251946,0.10164127474556782,0.10800461614811972,0.04992973738990534,0.23622797508905025,0.13574852154935185,0.12384554362778258,0.0,0.0,0,False,0.2266363948299363,0.23622797508905025,0.2266363948299363,0.7459710328812083
3,0.005702911505249853,0.02933046484133021,0.0012701328461635387,0.18085954091884704,0.14470657421996083,0.2048691607943313,0.06341708617197855,0.11995379639864825,0.04056379971579168,0.019018413896012144,2,True,0.22693420913769566,0.20359902794816775,0.22693420913769566,0.5917468406651432
4,0.0,0.04630473362963145,0.052005506098983516,0.09731583884264411,0.14888445441763598,0.08955008816463984,0.0831510119454329,0.20448677404532875,0.07578309585266416,0.003278678070514541,0,True,0.186912148204907,0.20448677404532875,0.186912148204907,0.7086669413760315
5,0.007196616834527136,0.013345968648239429,0.0,0.018485935385789437,0.04418253059308438,0.31017832852753535,0.10162155892818216,0.18333350784476088,0.15438348296834423,0.0,0,True,0.31225779406115256,0.31017832852753535,0.31225779406115256,1.334904542569806
6,0.0,0.23039036902329182,0.0,0.06861620956362506,0.07947836949376169,0.17068952784450034,0.012244102745749927,0.2803663752098696,0.0,0.0,0,False,0.3187327661780873,0.2803663752098696,0.3187327661780873,0.9983258795898479
7,0.057222237945141634,0.19009241248291184,0.05519155911267872,0.06284012989919655,0.0,0.04009733933540609,0.0,0.15103587193318746,0.10070609869248837,0.14723860308043604,0,True,0.19500303562875881,0.19009241248291184,0.19500303562875881,0.4241240049652893
8,0.0,0.007701768410455786,0.2573928965674135,0.17532866932851157,0.0816576630412133,0.12653911885222877,0.058980614179293685,0.0038567891399333845,0.024875373836858106,0.07957625342488656,1,False,0.2525432599651433,0.2573928965674135,0.2525432599651433,1.1075266830599317
9,0.0,0.01921470370272849,0.062131497568593194,0.3530892473681027,0.07653767991376008,0.0,0.13021417469818303,0.13674357885343152,0.05386571190811158,0.0,1,False,0.32319972100680816,0.3530892473681027,0.32319972100680816,1.9975076139394992
10,0.0,0.15612423252092814,0.2167561698330907,0.19800963552279552,0.0,0.13867765206448032,0.0012318098470513543,0.0,0.12622983222130743,0.0,0,True,0.27579874979806757,0.2167561698330907,0.27579874979806757,0.2819752981246544
11,0.0,0.0,0.054426452989399715,0.0,0.21750178839910814,0.0,0.19625485120286684,0.14477575769752657,0.11034700085685556,0.10334530286446157,1,True,0.25404959609139965,0.21750178839910814,0.25404959609139965,0.43839204022049855
12,0.08481928439680367,0.05303455616779883,0.11142139647539007,0.17675311239597927,0.0,0.09898623040545211,0.015299734939952382,0.11282668156210997,0.11201790330853666,0.030781319687177493,1,True,0.16314406366897063,0.17675311239597927,0.16314406366897063,0.10613786823705118
13,0.11988203539457415,0.03785908431721985,0.025483382351723795,0.143223620884164,0.09847902058900211,0.08836947777466507,0.12485968264823655,0.1059163744224241,0.04832142828375823,0.0,2,True,0.1444365309815679,0.143223620884164,0.1444365309815679,-0.37721869260880775
14,0.0,0.08844156179218078,0.16261091333876043,0.058245256805617804,0.007519701510506453,0.08560849860047993,0.09480210953645715,0.08532307960519432,0.05459733571783435,0.15892289388481987,0,False,0.16193057435416178,0.16261091333876043,0.16193057435416178,0.1513858144856775
15,0.09431765085143136,0.0,0.16192126161873333,0.15513946131052567,0.0,0.0,0.27738991446355704,0.10889724122186323,0.034348875134751135,0.0,1,True,0.28332826074855677,0.27738991446355704,0.28332826074855677,0.9590768955109029
16,0.11441034472729805,0.004340986483874998,0.0646583228079945,0.10574106794135474,0.05926621899531135,0.056673373184069786,0.07431339334574201,0.15856743820065394,0.020659286176932315,0.1318067777833079,1,True,0.1456289976795818,0.15422645171677896,0.1456289976795818,0.09142095423294468
17,0.0739549417551915,0.06017557362416645,0.27365235220012646,0.12730099066515713,0.0,0.11094397987203873,0.06415651732097265,0.10693556675563602,0.0,0.0,0,True,0.24790440694742022,0.27365235220012646,0.24790440694742022,1.3733172251574146
18,0.0,0.0,0.18396077468537475,0.380991487614618,0.0,0.0,0.20876305006280968,0.020289921657804542,0.0,0.06750101870138338,1,False,0.3925404234350894,0.380991487614618,0.3925404234350894,1.5565556729417658
19,0.0,0.03699279927545713,0.0,0.21455850948477176,0.18963437386262644,0.09817734101496851,0.06072012643326267,0.08852547167971357,0.11055419518380705,0.012648686383503362,3,True,0.22615682976919646,0.21455850948477176,0.22615682976919646,0.7136587255023804
20,0.0,0.07568921807276073,0.14628253283214027,0.0,0.06999407958830509,0.14098479388968935,0.07779124021329752,0.30626484010644117,0.0,0.01064158572622573,1,False,0.28922485281413207,0.30626484010644117,0.28922485281413207,1.4861679687823595
21,0.0,0.08953351764286129,0.17629768878315663,0.16512511717946263,0.08525336207839278,0.0,0.04146190600642551,0.17749397638839387,0.0,0.07877089227806201,1,False,0.2167204592883681,0.17749397638839387,0.2167204592883681,0.24014054601999668
22,0.23190084045938392,0.030817699446211464,0.13338222896756755,0.0,0.0,0.0,0.11752967165042609,0.2500168701648567,0.0,0.0706009599925919,1,True,0.2908393051373341,0.2500168701648567,0.2908393051373341,0.8576735612819527
23,0.11175216322493442,0.0,0.22228627135818516,0.14342163097988175,0.0,0.052651213381618184,0.12193715030327178,0.014974001624362951,0.06996912786902677,0.07150961496046297,1,True,0.21235264526246692,0.22228627135818516,0.21235264526246692,0.7099296714624641
24,0.05944778749353855,0.16744144751853554,0.03855908544290207,0.04514703896834332,0.03646662276113964,0.01357520397334708,0.046963571454410394,0.18529554999432424,0.1693387050858858,0.03507954351255483,7,False,0.19884192251473495,0.17172034602097716,0.19884192251473495,0.9350605488564901
