time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13153591832642456,0.0,0.13908808418837224,0.0,0.13153591832642456,0.0,-0.010234348722522274,0.0,1.0,0.01
100.0,0.18907581916891597,0.0016715339567172686,0.1740346835485354,0.0006017371162975529,0.18907581916891597,0.0016715339567172686,0.04415935890388864,0.028843456158022217,4.0,583.3077006616321
200.0,0.18306877255806558,0.002262518335827896,0.18307459580042929,0.001906924307711277,0.18306877255806558,0.002262518335827896,0.3619125652667655,0.21660481478191088,9.0,164.11181029681487
300.0,0.20180669118390585,0.0035873648312033544,0.19606268602931157,0.0021455599656703215,0.20180669118390585,0.0035873648312033544,0.43315129284024306,0.19072408384936018,14.0,283.0776656800076
400.0,0.20313183861541023,0.0033685614631770917,0.19648156862328367,0.0024496064006516343,0.20313183861541023,0.0033685614631770917,0.42431314422721533,0.2959167982289023,20.0,148.13697659516265
500.0,0.22336365917046627,0.005436425941013635,0.21044221823623901,0.003704106039098904,0.22336365917046627,0.005436425941013635,0.5091311895571203,0.3334431423889643,28.0,165.36011391250355
600.0,0.22568874095771504,0.005138272395051401,0.21488580299966345,0.0034629783350526265,0.22568874095771504,0.005138272395051401,0.583872752762681,0.33418343199312694,34.0,191.11775343348972
700.0,0.2289774102049476,0.005017033623778209,0.21890909808123687,0.0038898767532296583,0.2289774102049476,0.005017033623778209,0.6241584171135401,0.3363601807306284,40.0,131.70351113989608
800.0,0.23946021671042622,0.006114524579056772,0.22560881465855817,0.004685770417364028,0.23946021671042622,0.006114524579056772,0.6420386470149623,0.3748631711221729,50.0,170.72964098266766
900.0,0.2367591696265998,0.005582531295035165,0.22424050205352383,0.004317431857985142,0.2367591696265998,0.005582531295035165,0.6193886161744585,0.35564290239494245,56.0,128.3973576779164
1000.0,0.2359224335899704,0.005084483794957654,0.22177206055459345,0.003975855748260998,0.2359224335899704,0.005084483794957654,0.5892407179719018,0.33382345152612075,66.0,129.6042732485814
1100.0,0.232799503475011,0.004537087600603465,0.21828235821944345,0.003272363322985304,0.232799503475011,0.004537087600603465,0.5708131605136172,0.29378917512645103,72.0,131.80411935918818
1200.0,0.234218899826543,0.0047078017321506805,0.22019396506052322,0.0035693167667844696,0.234218899826543,0.0047078017321506805,0.5820394549277139,0.327128724950488,80.0,124.83407099048746
1300.0,0.23289411054133388,0.004619830562684581,0.21919262780247692,0.0035264245567790393,0.23289411054133388,0.004619830562684581,0.5680673024576371,0.3278897398072273,87.0,127.00890757415655
1400.0,0.2333878802416783,0.004600028856295793,0.21976087738411013,0.0034985020850513263,0.2333878802416783,0.004600028856295793,0.567914906605214,0.328577491795843,89.0,114.28651933348182
