time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11298194256580739,0.0,0.09527075130995777,0.0,0.11298194256580739,0.0,-0.341635949522154,0.0,1.0,0.01
100.0,0.25304965626403414,0.003647457351573007,0.23235390608533854,0.003910004904594725,0.25304965626403414,0.003647457351573007,0.7274447590749304,0.3944000288130531,15.0,607.9441429350406
200.0,0.24500979931653255,0.0034845571117842035,0.22708429369659983,0.0031364758758045674,0.24500979931653255,0.0034845571117842035,0.6959229498040769,0.30452038642868795,20.0,122.57629838725065
300.0,0.24243276571526126,0.0036655059600015256,0.22553105186694647,0.0033762255941278056,0.24243276571526126,0.0036655059600015256,0.6779348794269917,0.36196958576937593,23.0,160.10083415080663
400.0,0.24980541090033273,0.005460084402480683,0.23899576128885344,0.005593122789447957,0.24980541090033273,0.005460084402480683,0.7929390845354263,0.4322271676114272,31.0,217.38450209262757
500.0,0.2583013857766648,0.005744719615563746,0.24269909302607565,0.005374284016208445,0.2583013857766648,0.005744719615563746,0.8003836313521595,0.3875068008153151,39.0,152.7811008971412
600.0,0.25984289880151257,0.0052004044495250566,0.2407653561852107,0.004822354820489832,0.25984289880151257,0.0052004044495250566,0.7680395536181663,0.368291110005057,43.0,164.63549629738932
700.0,0.25529143980690094,0.004355594888717761,0.2351903415760265,0.004160197657633968,0.25529143980690094,0.004355594888717761,0.7296125228746435,0.35108646142993044,45.0,162.90117198652257
800.0,0.2593302571685922,0.004500209575133549,0.23956734023097626,0.0041875031826114255,0.2593302571685922,0.004500209575133549,0.7489993596566259,0.3470488927993233,51.0,122.73280577511952
900.0,0.2558646163710478,0.0035961763871336233,0.23634979770603992,0.0029504799281197887,0.2558646163710478,0.0035961763871336233,0.7387537319815962,0.29539485850052133,52.0,136.45824938307842
1000.0,0.2530403503293742,0.003269532649382065,0.23351091960719114,0.00264067605282552,0.2530403503293742,0.003269532649382065,0.7171416510731154,0.2798615328722978,58.0,111.99659804340327
1100.0,0.25789864852120625,0.0037094764078608065,0.23895475548250578,0.003096949122507985,0.25789864852120625,0.0037094764078608065,0.7646704314212315,0.31103034398938106,63.0,95.52848623200356
1200.0,0.2576979884996598,0.0037075126768816714,0.23855693581221082,0.003087991144290429,0.2576979884996598,0.0037075126768816714,0.7456429287469096,0.3106289636058882,70.0,116.82797255000364
1300.0,0.2585740392678775,0.0035267702684754396,0.2391302984940608,0.0029014726113794514,0.2585740392678775,0.0035267702684754396,0.7591245549902582,0.30674108367913533,81.0,103.52196998458231
1400.0,0.2575594566251152,0.0034172532843040676,0.23807465369422712,0.0027451800208370047,0.2575594566251152,0.0034172532843040676,0.7515354814563913,0.29521950590955653,87.0,95.8944670501792
1500.0,0.2573731176048501,0.003368698724943989,0.23802192950819334,0.0027160079128368767,0.2573731176048501,0.003368698724943989,0.7435477218221888,0.28994060818252676,94.0,104.49172918812393
1600.0,0.2554878906945234,0.003495581211946456,0.23599397941605263,0.0027071106945578804,0.2554878906945234,0.003495581211946456,0.7187906900359142,0.2893921411301261,99.0,104.81326819932337
1700.0,0.25536060613209777,0.003955009055070105,0.23657970846290144,0.0033745892982751675,0.25536060613209777,0.003955009055070105,0.7075307742838486,0.2994696127172461,104.0,100.74924534638845
1800.0,0.2556865566430173,0.0039285895318495025,0.23678702549053068,0.0033137359355728054,0.2556865566430173,0.0039285895318495025,0.7135291344634664,0.29203239763150013,108.0,98.70081871185407
1900.0,0.2545148384138118,0.003913108255833287,0.23516128605058276,0.003131058659061008,0.2545148384138118,0.003913108255833287,0.6967469819743685,0.2727248513149811,111.0,100.89479195292695
2000.0,0.25467225196656873,0.0038453208377459856,0.2347579330547369,0.0030886361506659837,0.25467225196656873,0.0038453208377459856,0.6922502637987824,0.27304525688092596,117.0,102.22881517045148
2100.0,0.25307042848002714,0.0036947959850475165,0.23462731488790078,0.0030806399161904994,0.25307042848002714,0.0036947959850475165,0.7022817552848012,0.28783808982390074,127.0,99.47330770410748
2200.0,0.25517904865891766,0.003927580076771949,0.23733908328478284,0.00364443104394368,0.25517904865891766,0.003927580076771949,0.7339339596456304,0.33666819071575327,138.0,95.74629884586196
2300.0,0.2547679557049657,0.004163513999439536,0.23756860237121213,0.003963081490434838,0.2547679557049657,0.004163513999439536,0.7331713458636373,0.36924149256329186,138.0,96.22868984332217
2400.0,0.2540058924999498,0.004039514389144719,0.23711396486848962,0.0038948428733887957,0.2540058924999498,0.004039514389144719,0.7287900469663945,0.3622526941323475,141.0,99.33908529140668
2500.0,0.2528830946322787,0.0039123343974809535,0.23665838454659596,0.0037919639639041594,0.2528830946322787,0.0039123343974809535,0.733106456027552,0.36435472467632246,148.0,98.91332704835277
2600.0,0.2525654087584333,0.003811344480309974,0.23642508503092083,0.0037453323011138024,0.2525654087584333,0.003811344480309974,0.7306364540605123,0.3629732684193862,147.0,96.8862377973129
2700.0,0.24977469080172965,0.0038644411762668376,0.23340798404499907,0.0037379644332595587,0.24977469080172965,0.0038644411762668376,0.6975799117097649,0.3654408126696737,156.0,94.81447867344777
2800.0,0.24843259493129205,0.003860733526842572,0.23200330315554088,0.0037094101277112303,0.24843259493129205,0.003860733526842572,0.682658819272888,0.36333556604141226,161.0,93.36373702529387
2900.0,0.24832360301326334,0.0037877628843778813,0.23124970908977022,0.003617164643429274,0.24832360301326334,0.0037877628843778813,0.6764917950606127,0.35118296817536215,164.0,94.51334103828287
3000.0,0.24845518713191406,0.0037191723049174673,0.23216889107159364,0.0036609640003828184,0.24845518713191406,0.0037191723049174673,0.6926681561722543,0.36605009797862476,172.0,95.4429991564979
3100.0,0.24859682991942406,0.0037768932722261933,0.23243906405853598,0.0037523702046094575,0.24859682991942406,0.0037768932722261933,0.6942952723208793,0.3636818708136142,176.0,96.28507405597918
