time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12141844967182892,0.0,0.12482140505685828,0.0,0.12141844967182892,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.19839387411241213,0.003358547266137705,0.17254930066123822,0.001730014217467683,0.19839387411241213,0.003358547266137705,0.127861261277357,0.21623179281095117,6.0,643.4118856659051
200.0,0.2120610540453999,0.0030116349490764685,0.19816504908308877,0.0025700633243139785,0.2120610540453999,0.0030116349490764685,0.4789581537839114,0.23190713895299794,15.0,126.04361479352674
300.0,0.22200820574957775,0.002862650025019944,0.20841643526924208,0.0027954919028809633,0.22200820574957775,0.002862650025019944,0.5567591090443803,0.25578585614022414,19.0,163.28287615835308
400.0,0.22043308484218382,0.002698851112036197,0.20548062486344437,0.0026539604433922772,0.22043308484218382,0.002698851112036197,0.4824458187609812,0.3021084273850335,21.0,178.56660122992648
500.0,0.23174049076011555,0.002835856110843207,0.21495314792161027,0.002897671913547927,0.23174049076011555,0.002835856110843207,0.5417691810184343,0.30023200318448656,26.0,133.17818110932407
600.0,0.2305577058885781,0.0025316992639886765,0.21550080932685567,0.0026323512136938653,0.2305577058885781,0.0025316992639886765,0.5898398198206974,0.2734579811903692,30.0,106.50446433621391
700.0,0.22549079565829386,0.002867023019006415,0.21347227679528402,0.002847364833210429,0.22549079565829386,0.002867023019006415,0.5637197561240137,0.3064204450561121,35.0,120.91392873546766
800.0,0.23071740314600767,0.002986059886137606,0.21648372246010034,0.002842382781605048,0.23071740314600767,0.002986059886137606,0.5853502580305768,0.3209996987137079,42.0,101.01104735471455
900.0,0.23595889331070408,0.003325185159167835,0.22169656465928103,0.002899663060292842,0.23595889331070408,0.003325185159167835,0.6268152115246043,0.3038494202024959,49.0,112.57367017351149
1000.0,0.2362205510138829,0.003387028736509889,0.22161234162177232,0.0030155044656493433,0.2362205510138829,0.003387028736509889,0.6268956235309994,0.3093717935505698,54.0,106.675052467212
1100.0,0.23642210264036104,0.002920149955615585,0.22443290478394612,0.0029187791984892912,0.23642210264036104,0.002920149955615585,0.6688970440875978,0.31841205883360635,59.0,101.30639481735
1200.0,0.2343825905964621,0.003131721918439664,0.22343502602548745,0.003050715006662913,0.2343825905964621,0.003131721918439664,0.6623474180027944,0.30749151965379545,67.0,109.29337104283792
1300.0,0.23525500722117065,0.003086630846483181,0.22323669678917482,0.002897453864016181,0.23525500722117065,0.003086630846483181,0.6542049627694405,0.28786194464564724,74.0,104.13582191907787
1400.0,0.2335975125203243,0.0031848111652705564,0.22189191345470405,0.002872264060689116,0.2335975125203243,0.0031848111652705564,0.6454689897483603,0.27824521613069436,79.0,101.62028981298229
1500.0,0.2329064716154213,0.003129913202060909,0.22071882232318377,0.0027028254110062406,0.2329064716154213,0.003129913202060909,0.6407003312955875,0.26997334386111027,79.0,107.30053585259688
1600.0,0.2303309793206389,0.003107409949868428,0.2186243447846064,0.0026466079465917143,0.2303309793206389,0.003107409949868428,0.656776096489103,0.31576836474088354,81.0,101.84611191438924
1700.0,0.23090821598265304,0.0033005213771749122,0.21915156013511963,0.002919901236969105,0.23090821598265304,0.0033005213771749122,0.6625918664416566,0.314551741684229,85.0,96.97315302156397
1800.0,0.23239924493385675,0.0031960109807836865,0.2191885324348888,0.0027958585236613183,0.23239924493385675,0.0031960109807836865,0.6617499578644697,0.31497224236397714,92.0,101.90038357299582
1900.0,0.22987200252840337,0.0031645836136345094,0.21704909583603985,0.002750745025564784,0.22987200252840337,0.0031645836136345094,0.6476878470779069,0.31593514908120185,94.0,101.65814141940275
2000.0,0.23057673542059445,0.0030367831641980782,0.21763549445976035,0.0026673502550491556,0.23057673542059445,0.0030367831641980782,0.6573634432928509,0.3033343665256518,96.0,99.39353709942509
2100.0,0.23074601996941355,0.003168912117944822,0.21785774048532625,0.0027383558405028323,0.23074601996941355,0.003168912117944822,0.6420941897964618,0.3079222682036956,100.0,99.04952978393962
2200.0,0.23157627507034784,0.003159298724484594,0.21733189567461947,0.0026974043672509016,0.23157627507034784,0.003159298724484594,0.6244668748416118,0.3009508100679909,102.0,99.69532622597221
2300.0,0.23055036047705352,0.0031172354785364525,0.2157078755403057,0.0026640342236440464,0.23055036047705352,0.0031172354785364525,0.603567712345073,0.2998748533744649,108.0,99.8748088745153
2400.0,0.22964778858065493,0.0031004171557800445,0.21552714964595698,0.002637487441284084,0.22964778858065493,0.0031004171557800445,0.6105970580473332,0.30296447770686724,110.0,97.54863223511977
2500.0,0.22941639134270936,0.003004198946599966,0.2158718223760393,0.0025551853971007613,0.22941639134270936,0.003004198946599966,0.6147523827509975,0.3018923076149632,115.0,95.57742327572407
2600.0,0.23281939381300223,0.0033253186836172803,0.2187808104713797,0.002761781253766557,0.23281939381300223,0.0033253186836172803,0.6194871717075652,0.2936738971382989,129.0,95.33976620290873
2700.0,0.2335676424925279,0.003330727528356677,0.21883597019705944,0.002776856259204704,0.2335676424925279,0.003330727528356677,0.6129265246913571,0.3051375830551691,136.0,96.98727830860632
2800.0,0.2317385169906385,0.0032133150247328933,0.2175402923143054,0.002730508437860843,0.2317385169906385,0.0032133150247328933,0.6083276438976662,0.31273914638859085,141.0,97.6841820095425
2900.0,0.23214136877744657,0.0032224597966880207,0.21779754936820833,0.002735686900369621,0.23214136877744657,0.0032224597966880207,0.6087063151928342,0.31118875283009645,143.0,96.75669832739241
3000.0,0.23412260532147902,0.0034022819972514004,0.21970457565013907,0.0030274128114539437,0.23412260532147902,0.0034022819972514004,0.6073613788574063,0.3150929209061012,146.0,95.31484032936196
3100.0,0.23378853323794202,0.0033336880895077944,0.21976867237578493,0.0029681220082471457,0.23378853323794202,0.0033336880895077944,0.6058004209209689,0.31030424026840536,150.0,94.18729339131112
3200.0,0.23373213873332616,0.0032497459572513074,0.21909804603472757,0.002911040997692659,0.23373213873332616,0.0032497459572513074,0.5960868460908758,0.31030407557977796,156.0,94.04573797874836
3300.0,0.23439181049878938,0.0031999114774251456,0.21957112672545645,0.0028856541581614116,0.23439181049878938,0.0031999114774251456,0.598051861137501,0.3079739137741506,160.0,94.78015769070655
3400.0,0.23521409884276062,0.0031106436501551166,0.22039482869231364,0.002837803271340724,0.23521409884276062,0.0031106436501551166,0.6126035305950781,0.3159215056337516,170.0,96.03423538590893
3500.0,0.23513990250176392,0.0031241503094722044,0.22064954609867943,0.002870195629661203,0.23513990250176392,0.0031241503094722044,0.6105977264083747,0.3149848681218472,181.0,96.64533414647417
3600.0,0.23598855331394467,0.003084487971705651,0.22108534502645216,0.0028142570113166053,0.23598855331394467,0.003084487971705651,0.613963338142126,0.30886227653718884,186.0,96.11611242678737
3700.0,0.23601717832684901,0.0030490049410694577,0.22118620764038077,0.002775909000602171,0.23601717832684901,0.0030490049410694577,0.6198422803256857,0.31207324253015134,189.0,95.55095321805737
3800.0,0.23598640634129706,0.0031081306570081377,0.2212681353362806,0.002804737670983175,0.23598640634129706,0.0031081306570081377,0.6218622489783252,0.3120364427947146,200.0,94.81054897258306
3900.0,0.2367898753762543,0.003089720485061068,0.22181220475437322,0.0028136004138611583,0.2367898753762543,0.003089720485061068,0.6271900803022428,0.31151883454536167,209.0,94.34906100275265
4000.0,0.23734590980976594,0.0032136578021663602,0.2226705691067916,0.0029834174592837516,0.23734590980976594,0.0032136578021663602,0.6397910281232819,0.3185698052011617,215.0,94.1634547161582
4100.0,0.2371579931198143,0.0031926052445541754,0.22282508699330475,0.003006044039825545,0.2371579931198143,0.0031926052445541754,0.6423627693355403,0.3207107154982994,221.0,94.28319617307946
4200.0,0.23719756230065328,0.003214074895402044,0.22335507071013536,0.0031131935019477266,0.23719756230065328,0.003214074895402044,0.6547732659371227,0.3433036192900458,225.0,94.74736769951095
4300.0,0.23716714064418667,0.0031997720093483164,0.22364526017997888,0.003079588876960778,0.23716714064418667,0.0031997720093483164,0.6581482252221363,0.3392356740979214,235.0,95.2427421280562
4400.0,0.23779478379732955,0.003235100983881278,0.2239978635846428,0.003063460300011222,0.23779478379732955,0.003235100983881278,0.6598369384882662,0.33377948879375324,242.0,95.87844956614418
4500.0,0.23797023573502565,0.0031980711235015972,0.22386496675610632,0.003029971071923223,0.23797023573502565,0.0031980711235015972,0.6574533024387031,0.33021573707535945,245.0,96.38550719951795
4600.0,0.23857758203596788,0.0032138365789275893,0.22448704189435348,0.0030250886646657387,0.23857758203596788,0.0032138365789275893,0.6637485891073979,0.32846597785427856,250.0,95.7949129785073
4700.0,0.23940539212709647,0.0031730325028970726,0.22501124661981772,0.003016154083430521,0.23940539212709647,0.0031730325028970726,0.6642480039298145,0.3283743232831392,254.0,94.96823171715964
4800.0,0.2400005901286621,0.003261230902065968,0.22554514487577165,0.003113689450992592,0.2400005901286621,0.003261230902065968,0.6679651955532844,0.32740778089190165,264.0,94.12787306928641
4900.0,0.2400046281182246,0.0032373495742256497,0.2253316507637536,0.003097310147303437,0.2400046281182246,0.0032373495742256497,0.6660253133650055,0.3255560168164472,266.0,93.7169017038989
5000.0,0.23905553804640062,0.0031764615473556497,0.22440131196335525,0.0030528377007313515,0.23905553804640062,0.0031764615473556497,0.6554904506716308,0.3227484003746402,275.0,94.05515499867852
5100.0,0.23895297303615898,0.0031559994926203517,0.2240867810387978,0.003015099737334593,0.23895297303615898,0.0031559994926203517,0.6551411765100827,0.3179652389820098,280.0,94.67052416696082
5200.0,0.2387544404661885,0.003136403628954224,0.22389101602791087,0.002985840684233347,0.2387544404661885,0.003136403628954224,0.6554194301251989,0.318538152684772,284.0,95.33441017107626
5300.0,0.23869505133364233,0.003138840834133557,0.22366585791285687,0.0029599796469184816,0.23869505133364233,0.003138840834133557,0.6520920601455796,0.3164020983708015,289.0,95.8546365420681
5400.0,0.23997431567606506,0.003188362619631833,0.22497412632127725,0.0030459096800228057,0.23997431567606506,0.003188362619631833,0.6614914308586399,0.3195541452143618,295.0,95.94432855081143
5500.0,0.23969101032422196,0.0031713371968615134,0.22462846500012512,0.003013931212323948,0.23969101032422196,0.0031713371968615134,0.658229985526843,0.3196822314976577,301.0,95.63647147117842
5600.0,0.2393125782695524,0.0031705109991289815,0.22437937438420552,0.003006714713308593,0.2393125782695524,0.0031705109991289815,0.6545833307904357,0.31934715678950876,304.0,95.10958249642243
5700.0,0.23812174776222442,0.003192947761682561,0.22363935279349897,0.0029720444617973127,0.23812174776222442,0.003192947761682561,0.652950052676025,0.319701393413649,312.0,94.41458232327656
5800.0,0.23744824255469105,0.0032183282180151015,0.22315081963987335,0.002986524605076179,0.23744824255469105,0.0032183282180151015,0.6488485545049012,0.32369384126512013,317.0,93.93871602487798
5900.0,0.239245998637338,0.003524831088103673,0.22477923703558186,0.0032843373433485996,0.239245998637338,0.003524831088103673,0.6578203437474043,0.32907104893169076,327.0,93.81522425503336
6000.0,0.23925582440915955,0.0034953534446835084,0.22459047524887282,0.0032539291209182078,0.23925582440915955,0.0034953534446835084,0.6555342246453948,0.3276828507166202,332.0,94.11528982719757
6100.0,0.2391720348770239,0.003517921995593674,0.22443390265520838,0.003250155445735415,0.2391720348770239,0.003517921995593674,0.652496240011939,0.3273386547433224,335.0,94.84689657675926
6200.0,0.2394956918863753,0.003562209718656869,0.2250653870657261,0.0033299949558355637,0.2394956918863753,0.003562209718656869,0.6547733606497047,0.3376328811623674,343.0,95.49766634114253
6300.0,0.2396803451797265,0.0035268993944919972,0.22546474269216926,0.00328432159937024,0.2396803451797265,0.0035268993944919972,0.6601267988747322,0.333495700534373,347.0,95.8506845092026
6400.0,0.24071825386635395,0.0035475750139878294,0.2267650032173435,0.0033670175566471046,0.24071825386635395,0.0035475750139878294,0.6688279221124409,0.3401439930974139,351.0,95.68201423521623
6500.0,0.24125337322796675,0.0035759335498416205,0.22752496968451438,0.0033804310866066764,0.24125337322796675,0.0035759335498416205,0.6764146676797749,0.3400063005772453,358.0,95.14913207882185
6600.0,0.24112965839966197,0.0035334415516371483,0.22733490492525418,0.0033596803115370356,0.24112965839966197,0.0035334415516371483,0.6711585672375843,0.34057007704099396,366.0,94.48258991912572
6700.0,0.24098321974079567,0.0035332562676358838,0.22716629324823356,0.003342302090175599,0.24098321974079567,0.0035332562676358838,0.6701586323545704,0.3395848151882518,370.0,93.98043539163818
6800.0,0.24048386586174536,0.003530182898596383,0.22663450247429917,0.003329144796998099,0.24048386586174536,0.003530182898596383,0.6641552075787454,0.3391172042541665,374.0,93.76594796476405
6900.0,0.2405493266476035,0.003509621413683349,0.22655318874333988,0.0033035438031773206,0.2405493266476035,0.003509621413683349,0.6638203896485064,0.3377712634071417,378.0,93.9444867186313
7000.0,0.2405001079302874,0.003503681884652855,0.226395585891332,0.0032732796146950293,0.2405001079302874,0.003503681884652855,0.6637314416869722,0.33444749931502543,386.0,94.41373011143278
7100.0,0.24028458814444348,0.0034710244747810683,0.22641682603129096,0.003233519908861173,0.24028458814444348,0.0034710244747810683,0.6666243180119623,0.3320214236516895,392.0,94.97936537299229
7200.0,0.23961172562721905,0.003489111913226606,0.2261276941951062,0.0032745211313615083,0.23961172562721905,0.003489111913226606,0.6692989153757828,0.3360286886083076,403.0,95.46769122169421
7300.0,0.24006792792507767,0.00351041747233876,0.22610508220186928,0.003254577344219916,0.24006792792507767,0.00351041747233876,0.6661595680052442,0.3349902175610105,412.0,95.63104895276736
7400.0,0.24033190997538764,0.0035085644590516912,0.22641572148973488,0.003278404701484532,0.24033190997538764,0.0035085644590516912,0.6685993365162298,0.3391482644419273,416.0,95.27865964759096
7500.0,0.24154221301237833,0.0036874306877087925,0.22777998079510753,0.0034688885499178155,0.24154221301237833,0.0036874306877087925,0.678902245962146,0.34466203576170035,426.0,94.60197868744098
7600.0,0.24189144641810065,0.0036721375217319964,0.22833739757859564,0.0034922779823966634,0.24189144641810065,0.0036721375217319964,0.6850890581102873,0.34979078741874836,433.0,93.84513528291542
7700.0,0.2419020693539983,0.003663725238018708,0.2283431149867455,0.0034842454131662473,0.2419020693539983,0.003663725238018708,0.6851519286166571,0.3489865293818313,434.0,93.74901684053401
7800.0,0.241908966972909,0.003644150865146523,0.22834892904173748,0.0034685047022131373,0.241908966972909,0.003644150865146523,0.6865584900589483,0.34784434635998174,444.0,93.69496435548453
7900.0,0.24186772430821787,0.003615028213460497,0.22823509583371304,0.0034481770643063022,0.24186772430821787,0.003615028213460497,0.6863825382964622,0.3465166660649591,449.0,94.05582327559956
8000.0,0.24258484932968544,0.0035977156402015337,0.2288874341974223,0.0034484463018123785,0.24258484932968544,0.0035977156402015337,0.6890952004492417,0.3434501836408131,455.0,94.59980198646267
8100.0,0.2428731083654234,0.003591837717588841,0.2292568243931501,0.003451715218957708,0.2428731083654234,0.003591837717588841,0.6917914600014808,0.34242937662058287,458.0,95.07212163118845
8200.0,0.2428731083654234,0.003591837717588841,0.2292568243931501,0.003451715218957708,0.2428731083654234,0.003591837717588841,0.6917914600014808,0.34242937662058287,458.0,95.33441614648925
8300.0,0.2428731083654234,0.003591837717588841,0.2292568243931501,0.003451715218957708,0.2428731083654234,0.003591837717588841,0.6917914600014808,0.34242937662058287,458.0,95.21960705829783
8400.0,0.24305828961290973,0.0035839915394767887,0.22941122944472728,0.003448349064969454,0.24305828961290973,0.0035839915394767887,0.6934355205338852,0.34194073079202764,457.0,94.74283064975097
8500.0,0.24315869266305368,0.0035872442570232745,0.22939965275990779,0.0034558499870000255,0.24315869266305368,0.0035872442570232745,0.6917627040261977,0.3414117708294393,456.0,94.11173588328889
8600.0,0.24315869266305368,0.0035872442570232745,0.22939965275990779,0.0034558499870000255,0.24315869266305368,0.0035872442570232745,0.6917627040261977,0.3414117708294393,456.0,93.50269726471376
8700.0,0.24315869266305368,0.0035872442570232745,0.22939965275990779,0.0034558499870000255,0.24315869266305368,0.0035872442570232745,0.6917627040261977,0.3414117708294393,456.0,93.3109124009949
8800.0,0.2434832258490499,0.003578055576519519,0.22966093738478338,0.0034551406001567865,0.2434832258490499,0.003578055576519519,0.6943927566974338,0.34130111737249486,454.0,93.52867063061034
8900.0,0.24382473711161734,0.003577349991025522,0.22983841041800396,0.0034691017931709825,0.24382473711161734,0.003577349991025522,0.6945808345552308,0.34240765150948904,450.0,93.94579254011056
9000.0,0.24382473711161734,0.003577349991025522,0.22983841041800396,0.0034691017931709825,0.24382473711161734,0.003577349991025522,0.6945808345552308,0.34240765150948904,450.0,94.55789930106067
9100.0,0.24382473711161734,0.003577349991025522,0.22983841041800396,0.0034691017931709825,0.24382473711161734,0.003577349991025522,0.6945808345552308,0.34240765150948904,450.0,94.84186019488935
9200.0,0.2440513157556602,0.003562215316071847,0.22998102779164456,0.003467675205919428,0.2440513157556602,0.003562215316071847,0.6960478598922412,0.3422017785669,449.0,94.94218203563216
9300.0,0.24430715348179086,0.0035626263742552433,0.23025915377633216,0.0034657031728689636,0.24430715348179086,0.0035626263742552433,0.6980484299008585,0.3423075407630573,447.0,94.72512853478486
9400.0,0.24464823085182427,0.0035456950635711915,0.23058323627813823,0.003457026245909672,0.24464823085182427,0.0035456950635711915,0.6988014914214092,0.3436594159126484,445.0,94.18357643086976
9500.0,0.24502279181064088,0.0035302767970407404,0.23087440686221794,0.003453145293677799,0.24502279181064088,0.0035302767970407404,0.702908843372453,0.3411777589138398,443.0,93.57883494047124
9600.0,0.24502279181064088,0.0035302767970407404,0.23087440686221794,0.003453145293677799,0.24502279181064088,0.0035302767970407404,0.702908843372453,0.3411777589138398,443.0,93.2400391389691
9700.0,0.2452464433475169,0.0035161049842112307,0.23106493020734584,0.0034448773183389345,0.2452464433475169,0.0035161049842112307,0.7032518401245064,0.3418975367760376,442.0,93.2025248160365
9800.0,0.24535032711913746,0.0035193080189876115,0.23104640773854934,0.003452537189354607,0.24535032711913746,0.0035193080189876115,0.7006493435096439,0.3396791536625841,441.0,93.54243194836171
9900.0,0.24535032711913746,0.0035193080189876115,0.23104640773854934,0.003452537189354607,0.24535032711913746,0.0035193080189876115,0.7006493435096439,0.3396791536625841,441.0,94.03960873279604
10000.0,0.24535032711913746,0.0035193080189876115,0.23104640773854934,0.003452537189354607,0.24535032711913746,0.0035193080189876115,0.7006493435096439,0.3396791536625841,441.0,94.42348315202372
10100.0,0.24547335948792884,0.0035206310452807433,0.2311617398930863,0.003454517900696228,0.24547335948792884,0.0035206310452807433,0.7017288072603491,0.3399372800219028,440.0,94.72299350075333
