ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.035224014795375735,0.09118974048244805,0.13808520593193563,0.11738576352525928,0.04549024264093093,0.039942956609341496,0.10721083324375584,0.0065558677712987965,0.1253443968911133,0.08168559089053988,0,True,0.13377466059782553,0.13152933816063683,0.13377466059782553,-0.2581434104787879
1,0.11730137372733195,0.08397221636960096,0.05893217317167059,0.05941756285374531,0.0,0.02163821976887098,0.11254507082272915,0.08532991026500598,0.24996518488446723,0.01440981134043806,0,True,0.21550613787135703,0.24996518488446723,0.21550613787135703,1.4790603527664257
2,0.04639211908030829,0.24240355432540908,0.0,0.15741030025597663,0.0,0.0392979034293693,0.1830421442647151,0.0,0.16447554828146105,0.0,0,False,0.28061259352058937,0.24240355432540908,0.28061259352058937,0.6002647778603083
3,0.086797230080846,0.043655645816023575,0.1328980891916027,0.046651394421781976,0.0453495666544151,0.1311931079699641,0.103688211832657,0.0,0.09687118803616553,0.10232783808593571,0,True,0.12982673156532307,0.1328980891916027,0.12982673156532307,-0.46983677298189824
4,0.0,0.0810039518832965,0.059208589549604694,0.0,0.0,0.0344196832444467,0.16917790471618582,0.0,0.31193315945052513,0.18269224012575927,1,False,0.3172795531777091,0.31193315945052513,0.3172795531777091,1.2947846642599719
5,0.05458870147522777,0.18723545254395307,0.17068279394626987,0.14022040108702136,0.12569985556868254,0.0,0.06974193436648382,0.0,0.06511049078970593,0.0,0,True,0.21388088729511906,0.18723545254395307,0.21388088729511906,0.21349682650066515
6,0.0,0.09563733162683614,0.058127213411189,0.0,0.0,0.0,0.0,0.3071801645322218,0.41804229229367884,0.0,1,True,0.4532980985856225,0.41804229229367884,0.4532980985856225,1.7219125328042826
7,0.20111990224704412,0.057904815393196,0.06351527391838567,0.0,0.0,0.11082166880923383,0.00858051735118481,0.0,0.30951148937158085,0.08027409102725631,3,False,0.3059180244438901,0.30951148937158085,0.3059180244438901,1.4606217189483304
8,0.11319701869421606,0.06267027713140001,0.14418654196230088,0.141562698760534,0.032614931679042385,0.0,0.08028324037188507,0.07525388101950677,0.1512892529622995,0.0,1,False,0.17185467217453593,0.1512892529622995,0.17185467217453593,-0.1842021293457174
9,0.0,0.15911931301889493,0.05482982968198026,0.1794862886807111,0.004750534057399033,0.0,0.1877257749810764,0.03975093358729436,0.13598311864487234,0.05328437210541611,2,False,0.22906146884708262,0.1877257749810764,0.22906146884708262,0.351404206343656
10,0.08026324257371978,0.01052418797804694,0.017820271821164753,0.20102115422728142,0.027418692664043377,0.07465652497933768,0.24242466572859764,0.0178791490751989,0.14448539555999926,0.0,0,False,0.25900388454129997,0.24242466572859764,0.25900388454129997,0.979801599921882
11,0.0,0.27746465906317713,0.0,0.14833423873625945,0.0,0.1512535272042552,0.04813341885351766,0.0,0.06949221246665205,0.1363737102738819,0,False,0.28083603780695826,0.27746465906317713,0.28083603780695826,0.9788449685167259
12,0.23517256435127684,0.09687211199994306,0.07171798403345184,0.0,0.06707320377221658,0.014351708157194264,0.20378564177974876,0.0,0.13395137847453645,0.0,1,False,0.25792723011063134,0.23517256435127684,0.25792723011063134,0.7727974591320034
13,0.0,0.21135395047180533,0.0,0.0,0.10459266861607522,0.0,0.150450483286342,0.0,0.23053294689746487,0.14256798243403546,0,False,0.2857733251291889,0.23053294689746487,0.2857733251291889,0.447564544677055
14,0.17626234385996992,0.079395702160123,0.03777676488709707,0.0636174664937588,0.08434327408027506,0.011813533019621274,0.006781595218132247,0.03819938852081569,0.1933233131653379,0.10667412154298636,1,True,0.19158566153690743,0.18654171794720567,0.19158566153690743,0.814630659828416
15,0.0,0.24396508518821097,0.07089076908020361,0.12290641285474896,0.0,0.0,0.08996959660260365,0.0,0.2085350673377569,0.09195062169741845,0,False,0.26717679585802745,0.24396508518821097,0.26717679585802745,0.7839260199071904
16,0.004227290867883762,0.0,0.09231199718189603,0.01172659764393839,0.010763546308941769,0.0,0.2239774308506014,0.08746520607354599,0.21999245701595957,0.179039913591258,0,False,0.28028228278103806,0.2239774308506014,0.28028228278103806,0.6680710119118457
17,0.0,0.12827145229912043,0.08796186625764461,0.0,0.0,0.3996326524516595,0.0,0.0,0.25496149705250676,0.0,0,False,0.41713413409478256,0.3996326524516595,0.41713413409478256,1.6339355534996778
18,0.050557439322857736,0.041989957556326174,0.1087588413645793,0.0,0.0,0.06482189938181789,0.03733163698294669,0.33752258991620676,0.19072741216192662,0.0,1,True,0.32124377208357874,0.33752258991620676,0.32124377208357874,1.7939445469093753
19,0.06063922323703659,0.062204758405881064,0.11345738497180481,0.04967877397667903,0.052158931590506226,0.03329436321901597,0.1516802444927131,0.06248618801988449,0.07599144371760168,0.12031782353592561,0,False,0.11289964166617512,0.11838588127369715,0.11289964166617512,0.9669804239154955
20,0.0,0.07205097495583992,0.05740875010775522,0.0,0.11834259299322011,0.0,0.0,0.2001672460963586,0.30576401565484446,0.08091542957302697,6,True,0.30544833474997685,0.30576401565484446,0.30544833474997685,1.3596653727108639
21,0.0,0.09208065208554571,0.0,0.0,0.09389619575772315,0.0,0.09553531348621416,0.25691472898097817,0.27067027926478704,0.02841401683856731,6,True,0.31105433371477853,0.27067027926478704,0.31105433371477853,1.1543739338240924
22,0.04778425791510667,0.056328596702050385,0.19480920574594612,0.042226703115543204,0.07699084927415285,0.07428878962524466,0.0,0.0427181587137411,0.08333973469855917,0.17798195130747085,3,False,0.18356864439645962,0.19480920574594612,0.18356864439645962,1.1088290020633984
23,0.07394240135055555,0.19359125357401735,0.25741613878463765,0.09322814820318666,0.0,0.0,0.07319169152382021,0.11457084996008687,0.016996734238654058,0.0,5,False,0.2630329742239954,0.25741613878463765,0.2630329742239954,1.0009453107667912
24,0.08352651677685978,0.10905785590630387,0.08472941342899684,0.014409505299327642,0.13843061033527568,0.0,0.06411755579949163,0.12324972349367383,0.13610658172704188,0.03998713081321089,5,True,0.14798834646249576,0.13843061033527568,0.14798834646249576,-0.3928598358150278
25,0.04781485619501966,0.037481807099144726,0.11202135612015632,0.0,0.14182033797939594,0.1995629969983949,0.19851213299024456,0.0,0.0804307323633135,0.0,3,True,0.23534756923117792,0.1995629969983949,0.23534756923117792,0.49280965488233947
26,0.0,0.0,0.07941802002406187,0.12008151078757226,0.0,0.08221266546633174,0.14064434731449657,0.08753613111077134,0.24480502950025443,0.05967661408461669,0,False,0.22860501787885742,0.24480502950025443,0.22860501787885742,0.9444485309747985
27,0.0,0.09701380724935078,0.0011509901626269804,0.13576571397983506,0.0066397372916849875,0.09673320425476857,0.1474453279394874,0.1573328707817196,0.02000509479846363,0.1477468076919602,0,True,0.20127914590962045,0.1573328707817196,0.20127914590962045,-0.2166363525504933
28,0.06742637056097665,0.1364926163116391,0.1358789017217516,0.0,0.10862341044031797,0.15538966946156924,0.10212619401324449,0.0,0.0,0.10197293033401733,3,True,0.1823573268699952,0.15538966946156924,0.1823573268699952,-0.49009366971158874
29,0.0,0.05679870255912254,0.0632123590956233,0.0,0.0212599537047962,0.052665435919299806,0.04749983298047891,0.219163993923393,0.3164418327089882,0.047597983833138735,6,False,0.30884991557716746,0.3164418327089882,0.30884991557716746,1.77349213234983
30,0.10771646164241289,0.07463332627696974,0.01570790011921756,0.09050095096941184,0.015822988153528828,0.21927625545965782,0.01130171035707914,0.02324581230781208,0.18322942872328293,0.062057081721316076,17,True,0.21808318917353492,0.20797454510257868,0.21808318917353492,0.9901933928627841
31,0.0,0.10622629474224704,0.07948143600915938,0.0,0.008634433418093172,0.37010178354429524,0.0,0.05350419755079772,0.2337483583911403,0.0,17,False,0.37445038781718604,0.37010178354429524,0.37445038781718604,1.6871773649540889
32,0.0,0.0,0.12329555557020011,0.21084978221388223,0.03349860295736628,0.11381268591393529,0.1535089801913408,0.019366714689167085,0.08811473657268364,0.0662637296868228,3,True,0.21106259816455883,0.21084978221388223,0.21106259816455883,0.517269543214333
