time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.144489038324762,0.0,0.132054453027598,0.0,0.144489038324762,0.0,-0.4327127592746829,0.0,1.0,0.01
100.0,0.2886209516037466,0.011037368008156953,0.2678179336955155,0.013374856957046006,0.2886209516037466,0.011037368008156953,0.781142128857456,0.7838731080485491,7.0,659.1322258232401
200.0,0.24125383013440382,0.006813605349772865,0.22658860157836486,0.007518900894881045,0.24125383013440382,0.006813605349772865,0.597431833394314,0.5428342607317012,18.0,315.3542590965275
300.0,0.24484861860548832,0.006407911742386362,0.23253168328511584,0.007506738139909873,0.24484861860548832,0.006407911742386362,0.6690957621710166,0.5482100649427667,24.0,236.29356659190415
400.0,0.24464006073203848,0.006291029558445291,0.23312863484990048,0.007136917584506479,0.24464006073203848,0.006291029558445291,0.635958643277745,0.48286050013525317,21.0,188.40644338894293
500.0,0.23633438514181193,0.003674408082017014,0.22443975313196682,0.003915363365680812,0.23633438514181193,0.003674408082017014,0.5804891177491602,0.373676035209188,30.0,155.49356838351937
600.0,0.23242480980171298,0.002871759927238931,0.22120539366594694,0.003140460458585916,0.23242480980171298,0.002871759927238931,0.5548108961983758,0.32522831883561687,34.0,144.52623269849056
700.0,0.22900969147385888,0.002668597633545809,0.21551466516377582,0.0027414985131660533,0.22900969147385888,0.002668597633545809,0.5145309939446123,0.297601182912428,47.0,108.10506936163235
800.0,0.23109298077379087,0.0028658647763719386,0.21644419645305107,0.002753336466066976,0.23109298077379087,0.0028658647763719386,0.5188960676783657,0.29297967184097123,49.0,142.63472228888506
900.0,0.2356268487426102,0.00348137002990565,0.2187156612368467,0.0027978152556226185,0.2356268487426102,0.00348137002990565,0.5280728195925418,0.26800442013864484,53.0,109.89805871853852
1000.0,0.23563278086877137,0.003556496179087831,0.22009139830467475,0.002788918737933278,0.23563278086877137,0.003556496179087831,0.5550025064377695,0.2608723844909381,52.0,125.46087793268148
1100.0,0.22654982556967795,0.0030300779574071934,0.21569168055207527,0.002570240148222008,0.22654982556967795,0.0030300779574071934,0.5470429837976918,0.3066756597738514,54.0,110.68535504352215
1200.0,0.22643085655417386,0.0029177311303896633,0.21583899377745958,0.0024364051725900234,0.22643085655417386,0.0029177311303896633,0.5660004221320476,0.2902731418134241,56.0,118.49967609828285
1300.0,0.22883493293674767,0.003528451679289012,0.21896823242373237,0.002995104807060739,0.22883493293674767,0.003528451679289012,0.6055468286106022,0.2946054026512672,62.0,110.71657308211155
1400.0,0.2306260233868817,0.003387750934378114,0.2201746166833268,0.0028955617248893045,0.2306260233868817,0.003387750934378114,0.6099479973525704,0.2821920354175314,67.0,109.6125040438067
1500.0,0.23086941245809836,0.003238089861772621,0.22003968182439423,0.00274365359187984,0.23086941245809836,0.003238089861772621,0.6187995694869958,0.26705529256974847,75.0,112.82585805712031
1600.0,0.2312543017267655,0.003233148283347477,0.21906002814045208,0.002691178963626196,0.2312543017267655,0.003233148283347477,0.6032718856528267,0.25928705402190555,78.0,107.90792650518969
1700.0,0.23158002272632056,0.0033386345746717477,0.22091172247858554,0.0029008100672956887,0.23158002272632056,0.0033386345746717477,0.6211359815955737,0.28413576290580067,84.0,104.93769343259599
1800.0,0.22945395351401318,0.0032921442699480417,0.2193049092486449,0.002841768458073598,0.22945395351401318,0.0032921442699480417,0.6044770259203631,0.2788305068161573,87.0,106.53923467371976
1900.0,0.2337660189266845,0.003716314638216587,0.22336872557363383,0.003350647471790926,0.2337660189266845,0.003716314638216587,0.6278229068300898,0.29905684492358275,97.0,109.00631836473848
2000.0,0.23381830892805114,0.003927958074755915,0.22334254586054927,0.0034351854514785177,0.23381830892805114,0.003927958074755915,0.629593036793209,0.30420324072044275,102.0,105.81194437606476
2100.0,0.23236937204484043,0.0038263085604153964,0.22191095858703203,0.003343742153226706,0.23236937204484043,0.0038263085604153964,0.6143110940864943,0.300744013436023,107.0,105.0957096826877
2200.0,0.23087071540412518,0.003652600787345888,0.21957893124802288,0.0031889738521883523,0.23087071540412518,0.003652600787345888,0.5911820123420111,0.29121379668659825,119.0,104.34131700818837
2300.0,0.23151610507856796,0.0036407213055099754,0.221086263780725,0.003200552014287927,0.23151610507856796,0.0036407213055099754,0.6183912773851827,0.3110533351997078,124.0,104.37485039266909
2400.0,0.2309475498309313,0.0036698878438476625,0.2205196350729151,0.0031922927114366325,0.2309475498309313,0.0036698878438476625,0.6148051328540586,0.3085850132727362,130.0,102.12810047467573
2500.0,0.2315898099880945,0.0036929258760235685,0.22078715890865722,0.0031274300830287315,0.2315898099880945,0.0036929258760235685,0.6094382202287816,0.3023829898203102,138.0,99.55086618987953
2600.0,0.2322378979146028,0.003970895249802287,0.22140192729209832,0.0032251178340333047,0.2322378979146028,0.003970895249802287,0.6191605238871988,0.3110662533806263,144.0,98.8330648281018
2700.0,0.23228899858742208,0.0038326753755306042,0.22218412615080743,0.003149484601332001,0.23228899858742208,0.0038326753755306042,0.6324662498363476,0.31155975266365443,153.0,99.12785268749622
2800.0,0.23321297255774404,0.0038168768073695066,0.2224776351104358,0.00311226111104279,0.23321297255774404,0.0038168768073695066,0.6343712459198698,0.30783680538286345,157.0,99.857406998392
2900.0,0.23229675248785747,0.003846733066162835,0.22148031182823136,0.00311399269557908,0.23229675248785747,0.003846733066162835,0.6223765699454658,0.3138378509328702,160.0,99.15584418942149
3000.0,0.2317543676940762,0.0037974376668389294,0.2206662777019167,0.0030973846629329476,0.2317543676940762,0.0037974376668389294,0.611932000671597,0.3103899812465957,166.0,97.2913842271373
3100.0,0.2319605264545011,0.0036831189176278556,0.22005678162890985,0.0030039488974361607,0.2319605264545011,0.0036831189176278556,0.606601630167501,0.2973239255446694,174.0,95.3360569041533
3200.0,0.23052732022908268,0.0036578574425677247,0.2187387305736206,0.003011643452639746,0.23052732022908268,0.0036578574425677247,0.5909496971198381,0.3052675963616672,181.0,94.2683456120184
3300.0,0.23235101814342352,0.003829471285908403,0.2207590459648824,0.00332098457121176,0.23235101814342352,0.003829471285908403,0.6040900150791891,0.3236565791298566,186.0,94.81048286793914
3400.0,0.23247464624585087,0.0038243674384404506,0.2203447054337628,0.0032670126023062324,0.23247464624585087,0.0038243674384404506,0.5979963163121317,0.31933246215001715,192.0,95.25227957405579
3500.0,0.23317428793060857,0.0037291969973362407,0.22118273006919448,0.0031585368644917976,0.23317428793060857,0.0037291969973362407,0.6104035697011512,0.30642922273015377,201.0,95.85548316869455
3600.0,0.23395316210729414,0.0038896755473112107,0.2225675354090261,0.003434083021761224,0.23395316210729414,0.0038896755473112107,0.6271633790112345,0.3261099877404956,205.0,96.54817122885939
3700.0,0.23326343055997645,0.003820259822441445,0.22208176829819073,0.003362301627637321,0.23326343055997645,0.003820259822441445,0.6263093719097657,0.3219511479296219,212.0,96.89304078087947
3800.0,0.23353864157087734,0.003756439363072385,0.22248732370157884,0.0033143212626155294,0.23353864157087734,0.003756439363072385,0.6298551010115959,0.3187988032353173,217.0,96.67805858361444
3900.0,0.23389052469805793,0.0037712906165396558,0.22307164337055846,0.0033725923573288334,0.23389052469805793,0.0037712906165396558,0.6287133536951204,0.33655157861853724,227.0,96.07738075349428
4000.0,0.23384372535041897,0.0037131348101469824,0.2229742033328042,0.0033296384334651524,0.23384372535041897,0.0037131348101469824,0.6264633410525293,0.33627675453893796,231.0,95.35396957359968
4100.0,0.2343789689931085,0.003640490025947239,0.2239979090614913,0.0033046873567257225,0.2343789689931085,0.003640490025947239,0.6402495880858725,0.3387632435840326,237.0,94.2110095345408
4200.0,0.23490611682965895,0.003798639983973059,0.22472790844072413,0.003514235445791935,0.23490611682965895,0.003798639983973059,0.6439045978822058,0.35214913584144314,242.0,94.02668655635468
4300.0,0.2343365141884372,0.0038203214661959575,0.2240649608126064,0.003574749529323743,0.2343365141884372,0.0038203214661959575,0.6343038677829385,0.36437932544953494,248.0,94.49938915480237
4400.0,0.23529388936166568,0.004210444275266554,0.22511867933857602,0.004120639628207841,0.23529388936166568,0.004210444275266554,0.6379589248982099,0.37822673433534393,258.0,95.13184156837596
4500.0,0.23482868059169135,0.004167783901386084,0.22452216306786874,0.0040855134233042465,0.23482868059169135,0.004167783901386084,0.6305719605415302,0.3763783930268311,262.0,95.9004479108552
4600.0,0.23623612024683202,0.004144483412165842,0.2261178586063274,0.004113557282374249,0.23623612024683202,0.004144483412165842,0.6468885079969691,0.3815561515877496,273.0,96.31337788339377
4700.0,0.23734997470525587,0.004169810075761506,0.22675299853840197,0.004111270348447951,0.23734997470525587,0.004169810075761506,0.6505406288193533,0.38649854572087655,285.0,96.41147181941638
4800.0,0.23793907952549348,0.004180032063379887,0.2272904249912863,0.004156732210409743,0.23793907952549348,0.004180032063379887,0.6570251115919371,0.3921698859566586,292.0,96.07490662011469
4900.0,0.23806230310208307,0.0041702612580251045,0.22756390834256057,0.004155776863628569,0.23806230310208307,0.0041702612580251045,0.6586061473375322,0.3917839781465907,295.0,95.55262836836484
5000.0,0.23836713083729655,0.0041219005232602975,0.2278319574167967,0.00410323080581996,0.23836713083729655,0.0041219005232602975,0.6650237815682296,0.3862245592314183,303.0,94.90715670241521
5100.0,0.2385412463457187,0.004074278677078916,0.22812424062498585,0.00407094947215776,0.2385412463457187,0.004074278677078916,0.6684056166246765,0.3822675761572138,310.0,94.54681249672713
5200.0,0.2404830841608684,0.004422046966955777,0.2301034950680868,0.004496190679698222,0.2404830841608684,0.004422046966955777,0.680264856375829,0.39095663695230765,319.0,94.45598780841506
5300.0,0.24028576243598193,0.004357018069776648,0.22990694305753104,0.004425503203199158,0.24028576243598193,0.004357018069776648,0.6777011205560092,0.3883437195282908,326.0,94.4828560587616
5400.0,0.24135012050953372,0.004420273564041298,0.23090657013201402,0.004468017515092305,0.24135012050953372,0.004420273564041298,0.6883535741459,0.3966496828724729,331.0,94.72100628076505
5500.0,0.24089127952844935,0.004432567288037751,0.23068808070073116,0.004472647641362246,0.24089127952844935,0.004432567288037751,0.6867301254922774,0.4017737398826761,336.0,95.02834549056041
5600.0,0.2404778675219204,0.004407488218230841,0.23006562080811133,0.004418720945830843,0.2404778675219204,0.004407488218230841,0.678563202009867,0.39787092933590684,345.0,95.42948512569934
5700.0,0.24091376677496165,0.004399681560466124,0.23038090371776618,0.004397585388173945,0.24091376677496165,0.004399681560466124,0.6791524673473937,0.3936071438321661,353.0,95.43102142073904
5800.0,0.24126092232040075,0.004363473614724518,0.2307547611145519,0.004372811660509874,0.24126092232040075,0.004363473614724518,0.6827352808032787,0.39154888611311056,357.0,95.46187858314333
5900.0,0.2417336663158105,0.004343588569501509,0.23130179810715742,0.004367364086961863,0.2417336663158105,0.004343588569501509,0.6881141564168235,0.39323204804766587,363.0,95.34121977708452
